ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.3414,-4.5991,5.4819,-3.705,3.1307,8.523,-2.2573,-7.6334,-4.0991,1.244,-0.4471,4.9538,1.12,25.67,-31.27,31.32,-15.07,24.76,192,2020-06-14 00:59:06:645
-3.4005,-3.2811,3.7054,-3.0193,4.0213,8.4192,-2.2573,-7.6334,-4.0991,1.244,-0.4471,4.9538,1.12,25.67,-31.27,31.32,-15.07,24.76,202,2020-06-14 00:59:06:655
-3.4005,-3.2811,3.7054,-3.0193,4.0213,8.4192,-2.2573,-7.6334,-4.0991,1.244,-0.4471,4.9538,1.12,25.67,-31.27,31.32,-15.07,24.76,212,2020-06-14 00:59:06:665
1.024,-1.6985,2.2737,-3.0193,4.0213,8.4192,2.3025,-6.8065,-5.7998,0.8659,-0.4929,5.5119,1.12,25.67,-31.27,31.32,-15.07,24.76,222,2020-06-14 00:59:06:675
1.024,-1.6985,2.2737,-2.1777,4.6678,8.345,2.3025,-6.8065,-5.7998,0.8659,-0.4929,5.5119,7.76,24.33,-32.07,0.53,-28.42,14.63,233,2020-06-14 00:59:06:686
1.024,-1.6985,2.2737,-2.1777,4.6678,8.345,2.3025,-6.8065,-5.7998,0.8659,-0.4929,5.5119,7.76,24.33,-32.07,0.53,-28.42,14.63,242,2020-06-14 00:59:06:695
3.7007,0.1606,1.0119,-2.1777,4.6678,8.345,5.0557,-5.195,-7.1506,0.8659,-0.4929,5.5119,7.76,24.33,-32.07,0.53,-28.42,14.63,252,2020-06-14 00:59:06:705
3.7007,0.1606,1.0119,-1.2242,5.0285,8.3298,5.0557,-5.195,-7.1506,0.1223,-0.6154,5.301,7.76,24.33,-32.07,0.53,-28.42,14.63,262,2020-06-14 00:59:06:715
3.7007,0.1606,1.0119,-1.2242,5.0285,8.3298,5.0557,-5.195,-7.1506,0.1223,-0.6154,5.301,11.15,21.72,-32.19,0.53,-28.42,14.63,272,2020-06-14 00:59:06:725
6.071,0.4874,0.879,-1.2242,5.0285,8.3298,6.6875,-4.6668,-7.5525,0.1223,-0.6154,5.301,11.15,21.72,-32.19,0.53,-28.42,14.63,282,2020-06-14 00:59:06:735
6.071,0.4874,0.879,-0.1949,5.0399,8.4102,6.6875,-4.6668,-7.5525,-0.6287,-0.7316,5.1881,11.15,21.72,-32.19,0.53,-28.42,14.63,292,2020-06-14 00:59:06:745
7.96,1.1841,1.6691,-0.1949,5.0399,8.4102,6.6875,-4.6668,-7.5525,-0.6287,-0.7316,5.1881,11.15,21.72,-32.19,0.53,-28.42,14.63,303,2020-06-14 00:59:06:756
7.96,1.1841,1.6691,-0.1949,5.0399,8.4102,7.7811,-3.7345,-6.7771,-0.6287,-0.7316,5.1881,14.54,19.11,-33.01,336.94,-30.93,1.33,312,2020-06-14 00:59:06:765
7.96,1.1841,1.6691,-0.1949,5.0399,8.4102,7.7811,-3.7345,-6.7771,-0.9632,-0.8945,4.9942,14.54,19.11,-33.01,336.94,-30.93,1.33,322,2020-06-14 00:59:06:775
10.7684,1.4451,2.1695,0.6628,4.8317,8.508,7.7811,-3.7345,-6.7771,-0.9632,-0.8945,4.9942,14.54,19.11,-33.01,336.94,-30.93,1.33,332,2020-06-14 00:59:06:785
10.7684,1.4451,2.1695,0.6628,4.8317,8.508,11.4486,-2.5562,-5.813,-0.9632,-0.8945,4.9942,14.54,19.11,-33.01,336.94,-30.93,1.33,342,2020-06-14 00:59:06:795
10.7684,1.4451,2.1695,0.6628,4.8317,8.508,11.4486,-2.5562,-5.813,-1.4277,-1.571,3.6264,16.16,19.75,-31.58,336.94,-30.93,1.33,352,2020-06-14 00:59:06:805
14.064,1.9359,4.0179,1.9975,4.1687,8.6488,11.4486,-2.5562,-5.813,-1.4277,-1.571,3.6264,16.16,19.75,-31.58,336.94,-30.93,1.33,362,2020-06-14 00:59:06:815
14.064,1.9359,4.0179,1.9975,4.1687,8.6488,11.8426,-2.0813,-3.8857,-1.4277,-1.571,3.6264,16.16,19.75,-31.58,336.94,-30.93,1.33,372,2020-06-14 00:59:06:825
15.3257,1.7647,5.9464,1.9975,4.1687,8.6488,11.8426,-2.0813,-3.8857,-1.6556,-2.1707,2.5708,16.16,19.75,-31.58,336.94,-30.93,1.33,382,2020-06-14 00:59:06:835
15.3257,1.7647,5.9464,2.9546,3.5311,8.6586,11.8426,-2.0813,-3.8857,-1.6556,-2.1707,2.5708,16.16,19.75,-31.58,336.94,-30.93,1.33,392,2020-06-14 00:59:06:845
15.3257,1.7647,5.9464,2.9546,3.5311,8.6586,11.8426,-2.0813,-3.8857,-1.6556,-2.1707,2.5708,16.16,19.75,-31.58,336.94,-30.93,1.33,402,2020-06-14 00:59:06:855
15.3257,1.7647,5.9464,2.9546,3.5311,8.6586,12.7105,-1.5963,-2.0937,-1.6556,-2.1707,2.5708,14.52,19.78,-30.14,318.65,-21.1,-18.84,412,2020-06-14 00:59:06:865
16.7754,1.9323,8.8517,3.6373,2.9695,8.6095,12.7105,-1.5963,-2.0937,-1.857,-1.98,1.3627,14.52,19.78,-30.14,318.65,-21.1,-18.84,422,2020-06-14 00:59:06:875
16.7754,1.9323,8.8517,3.6373,2.9695,8.6095,12.7105,-1.5963,-2.0937,-1.857,-1.98,1.3627,14.52,19.78,-30.14,318.65,-21.1,-18.84,432,2020-06-14 00:59:06:885
16.7754,1.9323,8.8517,3.6373,2.9695,8.6095,12.5542,-0.7043,2.2525,-1.857,-1.98,1.3627,14.52,19.78,-30.14,318.65,-21.1,-18.84,443,2020-06-14 00:59:06:896
16.6437,1.8294,10.9431,4.3151,2.4001,8.4729,12.5542,-0.7043,2.2525,-1.3701,-1.5444,-0.4727,14.47,21.06,-30.81,318.65,-21.1,-18.84,452,2020-06-14 00:59:06:905
16.6437,1.8294,10.9431,4.3151,2.4001,8.4729,12.5542,-0.7043,2.2525,-1.3701,-1.5444,-0.4727,14.47,21.06,-30.81,318.65,-21.1,-18.84,462,2020-06-14 00:59:06:915
15.036,1.4631,11.325,4.3151,2.4001,8.4729,11.2199,-0.772,2.6839,-1.3701,-1.5444,-0.4727,14.47,21.06,-30.81,318.65,-21.1,-18.84,472,2020-06-14 00:59:06:925
15.036,1.4631,11.325,4.5449,2.2225,8.4009,11.2199,-0.772,2.6839,-1.2561,-0.2841,-1.849,14.47,21.06,-30.81,318.65,-21.1,-18.84,483,2020-06-14 00:59:06:936
15.036,1.4631,11.325,4.5449,2.2225,8.4009,11.2199,-0.772,2.6839,-1.2561,-0.2841,-1.849,11.05,24.31,-32.1,318.92,-13.1,-28.41,492,2020-06-14 00:59:06:945
12.6801,1.0094,12.0037,4.4716,2.1905,8.4485,8.2887,-1.1595,3.4677,-1.2561,-0.2841,-1.849,11.05,24.31,-32.1,318.92,-13.1,-28.41,503,2020-06-14 00:59:06:956
12.6801,1.0094,12.0037,4.4716,2.1905,8.4485,8.2887,-1.1595,3.4677,-0.8119,0.9058,-2.9047,11.05,24.31,-32.1,318.92,-13.1,-28.41,512,2020-06-14 00:59:06:965
12.6801,1.0094,12.0037,4.4716,2.1905,8.4485,8.2887,-1.1595,3.4677,-0.8119,0.9058,-2.9047,11.05,24.31,-32.1,318.92,-13.1,-28.41,524,2020-06-14 00:59:06:977
10.001,0.491,10.8293,3.9558,2.4189,8.6412,8.2887,-1.1595,3.4677,-0.8119,0.9058,-2.9047,-3.83,30.97,-28.83,318.92,-13.1,-28.41,532,2020-06-14 00:59:06:985
10.001,0.491,10.8293,3.9558,2.4189,8.6412,5.1546,-2.484,1.0649,-0.4476,1.4245,-4.0371,-3.83,30.97,-28.83,318.92,-13.1,-28.41,542,2020-06-14 00:59:06:995
10.001,0.491,10.8293,3.9558,2.4189,8.6412,5.1546,-2.484,1.0649,-0.4476,1.4245,-4.0371,-3.83,30.97,-28.83,318.92,-13.1,-28.41,553,2020-06-14 00:59:07:006
6.5127,-1.1047,7.833,3.3858,2.6773,8.8056,5.1546,-2.484,1.0649,-0.4476,1.4245,-4.0371,-3.83,30.97,-28.83,318.92,-13.1,-28.41,562,2020-06-14 00:59:07:015
6.5127,-1.1047,7.833,3.3858,2.6773,8.8056,2.0816,-4.4081,-1.8249,-0.4476,1.4245,-4.0371,-8.0,32.29,-28.04,356.18,-15.84,-21.03,571,2020-06-14 00:59:07:024
6.5127,-1.1047,7.833,3.3858,2.6773,8.8056,2.0816,-4.4081,-1.8249,-0.8311,1.9316,-5.129,-8.0,32.29,-28.04,356.18,-15.84,-21.03,582,2020-06-14 00:59:07:035
1.7961,-2.8369,6.035,2.464,2.8768,9.0456,2.0816,-4.4081,-1.8249,-0.8311,1.9316,-5.129,-8.0,32.29,-28.04,356.18,-15.84,-21.03,592,2020-06-14 00:59:07:045
1.7961,-2.8369,6.035,2.464,2.8768,9.0456,-1.7606,-6.4113,-3.4291,-0.8311,1.9316,-5.129,-8.0,32.29,-28.04,356.18,-15.84,-21.03,602,2020-06-14 00:59:07:055
-2.8032,-4.4219,5.1898,2.464,2.8768,9.0456,-1.7606,-6.4113,-3.4291,-1.2753,1.8038,-5.8661,-10.59,35.54,-28.63,356.18,-15.84,-21.03,612,2020-06-14 00:59:07:065
-2.8032,-4.4219,5.1898,1.4437,2.8383,9.2752,-1.7606,-6.4113,-3.4291,-1.2753,1.8038,-5.8661,-10.59,35.54,-28.63,356.18,-15.84,-21.03,622,2020-06-14 00:59:07:075
-2.8032,-4.4219,5.1898,1.4437,2.8383,9.2752,-5.7194,-7.6557,-4.5639,-1.2753,1.8038,-5.8661,-10.59,35.54,-28.63,356.18,-15.84,-21.03,632,2020-06-14 00:59:07:085
-6.4663,-5.431,4.8438,1.4437,2.8383,9.2752,-5.7194,-7.6557,-4.5639,-1.7899,1.0602,-5.6222,-10.59,35.54,-28.63,356.18,-15.84,-21.03,642,2020-06-14 00:59:07:095
-6.4663,-5.431,4.8438,0.5927,2.4947,9.4655,-5.7194,-7.6557,-4.5639,-1.7899,1.0602,-5.6222,-17.2,36.25,-25.0,20.39,-14.74,-3.58,652,2020-06-14 00:59:07:105
-6.4663,-5.431,4.8438,0.5927,2.4947,9.4655,-9.4188,-7.5803,-3.9008,-1.7899,1.0602,-5.6222,-17.2,36.25,-25.0,20.39,-14.74,-3.58,662,2020-06-14 00:59:07:115
-10.6023,-5.1162,6.272,0.5927,2.4947,9.4655,-9.4188,-7.5803,-3.9008,-1.7899,1.0602,-5.6222,-17.2,36.25,-25.0,20.39,-14.74,-3.58,672,2020-06-14 00:59:07:125
-10.6023,-5.1162,6.272,0.1442,2.017,9.5959,-9.4188,-7.5803,-3.9008,-2.0796,0.1462,-4.4749,-17.2,36.25,-25.0,20.39,-14.74,-3.58,682,2020-06-14 00:59:07:135
-10.6023,-5.1162,6.272,0.1442,2.017,9.5959,-11.7619,-7.4256,-2.8392,-2.0796,0.1462,-4.4749,-22.99,36.95,-23.51,20.39,-14.74,-3.58,692,2020-06-14 00:59:07:145
-12.7559,-5.9638,7.0645,0.1442,2.017,9.5959,-11.7619,-7.4256,-2.8392,-2.0796,0.1462,-4.4749,-22.99,36.95,-23.51,20.39,-14.74,-3.58,702,2020-06-14 00:59:07:155
-12.7559,-5.9638,7.0645,-0.1467,1.2214,9.7292,-11.7619,-7.4256,-2.8392,-2.2607,-0.103,-2.5074,-22.99,36.95,-23.51,20.39,-14.74,-3.58,712,2020-06-14 00:59:07:165
-14.2355,-6.184,7.9791,-0.1467,1.2214,9.7292,-13.9367,-6.945,-2.1561,-2.2607,-0.103,-2.5074,-22.99,36.95,-23.51,20.39,-14.74,-3.58,722,2020-06-14 00:59:07:175
-14.2355,-6.184,7.9791,-0.1467,1.2214,9.7292,-13.9367,-6.945,-2.1561,-2.2607,-0.103,-2.5074,-24.69,38.27,-20.61,32.15,-7.15,0.86,732,2020-06-14 00:59:07:185
-14.2355,-6.184,7.9791,-0.2606,0.4374,9.7934,-13.9367,-6.945,-2.1561,-2.6453,-0.1339,-0.461,-24.69,38.27,-20.61,32.15,-7.15,0.86,742,2020-06-14 00:59:07:195
-13.5831,-7.1656,9.9758,-0.2606,0.4374,9.7934,-13.4237,-7.2596,-0.2582,-2.6453,-0.1339,-0.461,-24.69,38.27,-20.61,32.15,-7.15,0.86,752,2020-06-14 00:59:07:205
-13.5831,-7.1656,9.9758,-0.2606,0.4374,9.7934,-13.4237,-7.2596,-0.2582,-2.6453,-0.1339,-0.461,-24.69,38.27,-20.61,32.15,-7.15,0.86,762,2020-06-14 00:59:07:215
-13.5831,-7.1656,9.9758,-0.3314,-0.4315,9.7915,-13.4237,-7.2596,-0.2582,-2.8498,-0.0913,1.4895,-24.78,40.89,-15.55,32.15,-7.15,0.86,772,2020-06-14 00:59:07:225
-11.7168,-7.5571,12.3688,-0.3314,-0.4315,9.7915,-11.7845,-6.7634,2.3205,-2.8498,-0.0913,1.4895,-24.78,40.89,-15.55,32.15,-7.15,0.86,782,2020-06-14 00:59:07:235
-11.7168,-7.5571,12.3688,-0.3314,-0.4315,9.7915,-11.7845,-6.7634,2.3205,-2.8498,-0.0913,1.4895,-24.78,40.89,-15.55,32.15,-7.15,0.86,792,2020-06-14 00:59:07:245
-11.7168,-7.5571,12.3688,-0.4213,-1.2804,9.7136,-11.7845,-6.7634,2.3205,-2.723,-0.2714,3.2088,-24.78,40.89,-15.55,32.15,-7.15,0.86,802,2020-06-14 00:59:07:255
-8.0309,-7.7187,14.3381,-0.4213,-1.2804,9.7136,-7.7369,-6.1931,4.6124,-2.723,-0.2714,3.2088,-21.6,44.11,-13.34,28.19,7.5,2.48,812,2020-06-14 00:59:07:265
-8.0309,-7.7187,14.3381,-0.4213,-1.2804,9.7136,-7.7369,-6.1931,4.6124,-2.723,-0.2714,3.2088,-21.6,44.11,-13.34,28.19,7.5,2.48,822,2020-06-14 00:59:07:275
-5.6523,-7.4781,15.0467,-0.5123,-1.8645,9.6141,-7.7369,-6.1931,4.6124,-2.0476,-0.6485,4.1836,-21.6,44.11,-13.34,28.19,7.5,2.48,832,2020-06-14 00:59:07:285
-5.6523,-7.4781,15.0467,-0.5123,-1.8645,9.6141,-4.9968,-5.416,5.3952,-2.0476,-0.6485,4.1836,-21.6,44.11,-13.34,28.19,7.5,2.48,842,2020-06-14 00:59:07:295
-5.6523,-7.4781,15.0467,-0.5123,-1.8645,9.6141,-4.9968,-5.416,5.3952,-2.0476,-0.6485,4.1836,8.6,37.78,-14.29,28.19,7.5,2.48,852,2020-06-14 00:59:07:305
-2.8786,-7.0675,13.8903,-0.6222,-2.3701,9.4956,-4.9968,-5.416,5.3952,-1.3552,-0.9521,5.1103,8.6,37.78,-14.29,28.19,7.5,2.48,862,2020-06-14 00:59:07:315
-2.8786,-7.0675,13.8903,-0.6222,-2.3701,9.4956,-1.525,-4.5882,4.2918,-1.3552,-0.9521,5.1103,8.6,37.78,-14.29,28.19,7.5,2.48,872,2020-06-14 00:59:07:325
-2.8786,-7.0675,13.8903,-0.6222,-2.3701,9.4956,-1.525,-4.5882,4.2918,-1.3552,-0.9521,5.1103,8.6,37.78,-14.29,28.19,7.5,2.48,883,2020-06-14 00:59:07:336
3.5918,-6.4905,15.1772,-0.7954,-2.6828,9.3989,-1.525,-4.5882,4.2918,-1.5459,-0.4791,5.6472,18.49,37.74,-10.81,332.83,15.88,4.84,892,2020-06-14 00:59:07:345
3.5918,-6.4905,15.1772,-0.7954,-2.6828,9.3989,5.9348,-3.2557,6.3208,-1.5459,-0.4791,5.6472,18.49,37.74,-10.81,332.83,15.88,4.84,903,2020-06-14 00:59:07:356
3.5918,-6.4905,15.1772,-1.0608,-2.9166,9.3026,5.9348,-3.2557,6.3208,-1.5459,-0.4791,5.6472,18.49,37.74,-10.81,332.83,15.88,4.84,912,2020-06-14 00:59:07:365
7.705,-3.8964,16.7335,-1.0608,-2.9166,9.3026,5.9348,-3.2557,6.3208,-1.1645,-0.1467,4.3647,18.49,37.74,-10.81,332.83,15.88,4.84,922,2020-06-14 00:59:07:375
7.705,-3.8964,16.7335,-1.0608,-2.9166,9.3026,9.5653,-0.3179,7.8951,-1.1645,-0.1467,4.3647,27.55,37.7,-8.74,332.83,15.88,4.84,932,2020-06-14 00:59:07:385
9.3534,-2.8573,17.3428,-1.2801,-2.9905,9.2514,9.5653,-0.3179,7.8951,-1.1645,-0.1467,4.3647,27.55,37.7,-8.74,332.83,15.88,4.84,942,2020-06-14 00:59:07:395
9.3534,-2.8573,17.3428,-1.2801,-2.9905,9.2514,9.5653,-0.3179,7.8951,0.8882,-0.3012,2.1617,27.55,37.7,-8.74,332.83,15.88,4.84,954,2020-06-14 00:59:07:407
9.3534,-2.8573,17.3428,-1.2801,-2.9905,9.2514,15.2218,-0.3918,7.3791,0.8882,-0.3012,2.1617,27.55,37.7,-8.74,332.83,15.88,4.84,963,2020-06-14 00:59:07:416
11.8182,3.2276,13.8628,-1.2801,-2.9905,9.2514,15.2218,-0.3918,7.3791,0.8882,-0.3012,2.1617,30.14,34.43,-11.0,314.59,17.75,7.88,972,2020-06-14 00:59:07:425
11.8182,3.2276,13.8628,-1.0389,-2.6962,9.3713,15.2218,-0.3918,7.3791,2.5372,-0.2554,-1.506,30.14,34.43,-11.0,314.59,17.75,7.88,982,2020-06-14 00:59:07:435
11.8182,3.2276,13.8628,-1.0389,-2.6962,9.3713,2.6791,4.9507,4.2352,2.5372,-0.2554,-1.506,30.14,34.43,-11.0,314.59,17.75,7.88,992,2020-06-14 00:59:07:445
6.1045,-4.1765,10.0381,-0.7229,-2.0328,9.5664,2.6791,4.9507,4.2352,2.5372,-0.2554,-1.506,30.14,34.43,-11.0,314.59,17.75,7.88,1002,2020-06-14 00:59:07:455
6.1045,-4.1765,10.0381,-0.7229,-2.0328,9.5664,2.6791,4.9507,4.2352,2.0366,-0.8423,0.1387,28.45,35.71,-14.5,314.59,17.75,7.88,1014,2020-06-14 00:59:07:467
3.2434,-2.2348,7.9431,-0.7229,-2.0328,9.5664,3.6612,-0.1563,-1.0364,2.0366,-0.8423,0.1387,28.45,35.71,-14.5,314.59,17.75,7.88,1026,2020-06-14 00:59:07:479
3.2434,-2.2348,7.9431,-0.5029,-1.5214,9.6748,3.6612,-0.1563,-1.0364,2.0366,-0.8423,0.1387,28.45,35.71,-14.5,314.59,17.75,7.88,1032,2020-06-14 00:59:07:485
3.2434,-2.2348,7.9431,-0.5029,-1.5214,9.6748,3.6612,-0.1563,-1.0364,2.0366,-0.8423,0.1387,28.45,35.71,-14.5,314.59,17.75,7.88,1042,2020-06-14 00:59:07:495
5.0797,-2.1091,10.7587,-0.5029,-1.5214,9.6748,4.8828,-0.4763,0.5284,0.9106,0.3561,0.8493,26.94,31.83,-16.75,317.8,8.93,2.98,1052,2020-06-14 00:59:07:505
5.0797,-2.1091,10.7587,-0.572,-1.2857,9.7052,4.8828,-0.4763,0.5284,0.9106,0.3561,0.8493,26.94,31.83,-16.75,317.8,8.93,2.98,1062,2020-06-14 00:59:07:515
5.0797,-2.1091,10.7587,-0.572,-1.2857,9.7052,4.8828,-0.4763,0.5284,0.9106,0.3561,0.8493,26.94,31.83,-16.75,317.8,8.93,2.98,1072,2020-06-14 00:59:07:525
3.1512,-1.2316,9.509,-0.572,-1.2857,9.7052,5.3135,-0.7738,-0.1523,0.9607,0.1505,-0.4461,26.94,31.83,-16.75,317.8,8.93,2.98,1082,2020-06-14 00:59:07:535
3.1512,-1.2316,9.509,-0.5455,-1.0158,9.7386,5.3135,-0.7738,-0.1523,0.9607,0.1505,-0.4461,27.69,33.77,-15.98,317.8,8.93,2.98,1092,2020-06-14 00:59:07:545
3.1512,-1.2316,9.509,-0.5455,-1.0158,9.7386,5.3135,-0.7738,-0.1523,0.9607,0.1505,-0.4461,27.69,33.77,-15.98,317.8,8.93,2.98,1102,2020-06-14 00:59:07:555
-0.1767,-0.9371,8.8278,-0.5455,-1.0158,9.7386,0.0967,-0.0574,-1.1637,0.9639,-0.7049,-1.065,27.69,33.77,-15.98,317.8,8.93,2.98,1112,2020-06-14 00:59:07:565
-0.1767,-0.9371,8.8278,-0.3283,-0.7468,9.7727,0.0967,-0.0574,-1.1637,0.9639,-0.7049,-1.065,27.69,33.77,-15.98,317.8,8.93,2.98,1122,2020-06-14 00:59:07:575
-0.1767,-0.9371,8.8278,-0.3283,-0.7468,9.7727,0.0967,-0.0574,-1.1637,0.9639,-0.7049,-1.065,15.03,29.94,-26.0,333.16,4.37,1.92,1132,2020-06-14 00:59:07:585
-2.4488,-1.0497,8.659,-0.3283,-0.7468,9.7727,-2.402,-0.5024,-1.0794,0.6826,0.1654,-0.5143,15.03,29.94,-26.0,333.16,4.37,1.92,1142,2020-06-14 00:59:07:595
-2.4488,-1.0497,8.659,-0.2922,-0.5339,9.7877,-2.402,-0.5024,-1.0794,0.6826,0.1654,-0.5143,15.03,29.94,-26.0,333.16,4.37,1.92,1152,2020-06-14 00:59:07:605
-0.8064,-1.7057,9.9459,-0.2922,-0.5339,9.7877,-2.402,-0.5024,-1.0794,0.6826,0.1654,-0.5143,15.03,29.94,-26.0,333.16,4.37,1.92,1162,2020-06-14 00:59:07:615
-0.8064,-1.7057,9.9459,-0.2922,-0.5339,9.7877,0.3986,-1.5657,2.8139,0.6826,0.1654,-0.5143,2.96,36.54,-14.65,333.16,4.37,1.92,1172,2020-06-14 00:59:07:625
-0.8064,-1.7057,9.9459,-0.3754,-0.4655,9.7884,0.3986,-1.5657,2.8139,0.3258,0.3135,-0.6698,2.96,36.54,-14.65,333.16,4.37,1.92,1182,2020-06-14 00:59:07:635
-2.8271,0.4778,9.4443,-0.3754,-0.4655,9.7884,0.3986,-1.5657,2.8139,0.3258,0.3135,-0.6698,2.96,36.54,-14.65,333.16,4.37,1.92,1192,2020-06-14 00:59:07:645
-2.8271,0.4778,9.4443,-0.3663,-0.4722,9.7884,-1.3578,-1.7154,0.5002,0.3258,0.3135,-0.6698,2.96,36.54,-14.65,333.16,4.37,1.92,1202,2020-06-14 00:59:07:655
-2.8271,0.4778,9.4443,-0.3663,-0.4722,9.7884,-1.3578,-1.7154,0.5002,0.0637,-0.2735,-0.3587,2.96,36.54,-14.65,356.15,2.76,2.14,1212,2020-06-14 00:59:07:665
-0.895,-0.1518,9.57,-0.3663,-0.4722,9.7884,-1.3578,-1.7154,0.5002,0.0637,-0.2735,-0.3587,2.96,36.54,-14.65,356.15,2.76,2.14,1222,2020-06-14 00:59:07:675
