ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
16.949,5.034,8.7823,2.3221,5.1282,8.0299,14.4329,-0.1747,0.2429,-2.4152,-1.0586,1.7441,15.89,21.51,-31.79,327.34,-37.08,-11.44,288,2020-06-14 00:58:46:395
16.949,5.034,8.7823,2.3221,5.1282,8.0299,14.4329,-0.1747,0.2429,-2.4152,-1.0586,1.7441,15.89,21.51,-31.79,327.34,-37.08,-11.44,298,2020-06-14 00:58:46:405
16.949,5.034,8.7823,2.8917,4.4243,8.2604,14.7257,0.5634,2.0371,-2.4152,-1.0586,1.7441,15.89,21.51,-31.79,327.34,-37.08,-11.44,308,2020-06-14 00:58:46:415
17.5859,5.0232,10.5025,2.8917,4.4243,8.2604,14.7257,0.5634,2.0371,-2.0977,-0.9542,0.5872,15.89,21.51,-31.79,327.34,-37.08,-11.44,322,2020-06-14 00:58:46:429
17.5859,5.0232,10.5025,2.8917,4.4243,8.2604,14.7257,0.5634,2.0371,-2.0977,-0.9542,0.5872,14.17,23.48,-28.87,323.48,-26.82,-19.29,328,2020-06-14 00:58:46:435
17.5859,5.0232,10.5025,3.1797,3.9242,8.406,14.281,0.6737,2.7765,-2.0977,-0.9542,0.5872,14.17,23.48,-28.87,323.48,-26.82,-19.29,338,2020-06-14 00:58:46:445
17.3141,4.2727,11.2507,3.1797,3.9242,8.406,14.281,0.6737,2.7765,-1.5172,-0.2714,-1.0948,14.17,23.48,-28.87,323.48,-26.82,-19.29,348,2020-06-14 00:58:46:455
17.3141,4.2727,11.2507,3.1797,3.9242,8.406,14.281,0.6737,2.7765,-1.5172,-0.2714,-1.0948,14.17,23.48,-28.87,323.48,-26.82,-19.29,358,2020-06-14 00:58:46:465
15.0839,3.3976,10.5037,3.1695,3.7034,8.5094,13.0055,0.0409,2.3824,-1.5172,-0.2714,-1.0948,7.55,29.22,-29.7,323.48,-26.82,-19.29,368,2020-06-14 00:58:46:475
15.0839,3.3976,10.5037,3.1695,3.7034,8.5094,13.0055,0.0409,2.3824,-1.1219,0.3326,-2.6086,7.55,29.22,-29.7,323.48,-26.82,-19.29,378,2020-06-14 00:58:46:485
15.0839,3.3976,10.5037,3.1695,3.7034,8.5094,13.0055,0.0409,2.3824,-1.1219,0.3326,-2.6086,7.55,29.22,-29.7,323.48,-26.82,-19.29,389,2020-06-14 00:58:46:496
11.914,1.7982,9.315,2.7756,3.6399,8.6728,9.5683,-1.6377,0.7202,-1.1219,0.3326,-2.6086,7.55,29.22,-29.7,323.48,-26.82,-19.29,398,2020-06-14 00:58:46:505
11.914,1.7982,9.315,2.7756,3.6399,8.6728,9.5683,-1.6377,0.7202,-1.1219,0.3326,-2.6086,5.81,31.84,-26.76,340.13,-21.79,-17.75,408,2020-06-14 00:58:46:515
11.914,1.7982,9.315,2.7756,3.6399,8.6728,9.5683,-1.6377,0.7202,-0.8641,1.0315,-4.1766,5.81,31.84,-26.76,340.13,-21.79,-17.75,418,2020-06-14 00:58:46:525
8.6136,-0.2644,7.5457,2.0838,3.7049,8.8375,6.3283,-4.1033,-1.4652,-0.8641,1.0315,-4.1766,5.81,31.84,-26.76,340.13,-21.79,-17.75,428,2020-06-14 00:58:46:535
8.6136,-0.2644,7.5457,2.0838,3.7049,8.8375,6.3283,-4.1033,-1.4652,-0.8641,1.0315,-4.1766,5.81,31.84,-26.76,340.13,-21.79,-17.75,438,2020-06-14 00:58:46:545
4.1843,-2.9842,5.6387,2.0838,3.7049,8.8375,6.3283,-4.1033,-1.4652,-0.5371,1.6195,-5.766,4.82,36.36,-28.02,340.13,-21.79,-17.75,448,2020-06-14 00:58:46:555
4.1843,-2.9842,5.6387,1.0658,3.7826,8.9848,6.3283,-4.1033,-1.4652,-0.5371,1.6195,-5.766,4.82,36.36,-28.02,340.13,-21.79,-17.75,458,2020-06-14 00:58:46:565
4.1843,-2.9842,5.6387,1.0658,3.7826,8.9848,1.863,-7.8303,-3.8786,-0.5371,1.6195,-5.766,4.82,36.36,-28.02,340.13,-21.79,-17.75,469,2020-06-14 00:58:46:576
0.1142,-5.6369,4.4967,1.0658,3.7826,8.9848,1.863,-7.8303,-3.8786,-0.9834,1.0634,-6.8132,4.82,36.36,-28.02,340.13,-21.79,-17.75,478,2020-06-14 00:58:46:585
0.1142,-5.6369,4.4967,0.1703,3.6575,9.0975,1.863,-7.8303,-3.8786,-0.9834,1.0634,-6.8132,4.1,21.32,-34.15,351.79,-21.9,-1.07,488,2020-06-14 00:58:46:595
0.1142,-5.6369,4.4967,0.1703,3.6575,9.0975,-2.0109,-10.0832,-4.7377,-0.9834,1.0634,-6.8132,4.1,21.32,-34.15,351.79,-21.9,-1.07,498,2020-06-14 00:58:46:605
-4.3702,-8.006,5.4244,0.1703,3.6575,9.0975,-2.0109,-10.0832,-4.7377,-0.9834,1.0634,-6.8132,4.1,21.32,-34.15,351.79,-21.9,-1.07,508,2020-06-14 00:58:46:615
-4.3702,-8.006,5.4244,-0.7395,3.0319,9.2968,-2.0109,-10.0832,-4.7377,-2.2937,0.4978,-6.9282,4.1,21.32,-34.15,351.79,-21.9,-1.07,518,2020-06-14 00:58:46:625
-4.3702,-8.006,5.4244,-0.7395,3.0319,9.2968,-5.6578,-11.5222,-2.3356,-2.2937,0.4978,-6.9282,-6.71,23.96,-35.4,351.79,-21.9,-1.07,528,2020-06-14 00:58:46:635
-9.0412,-9.3863,8.0257,-0.7395,3.0319,9.2968,-5.6578,-11.5222,-2.3356,-2.2937,0.4978,-6.9282,-6.71,23.96,-35.4,351.79,-21.9,-1.07,538,2020-06-14 00:58:46:645
-9.0412,-9.3863,8.0257,-1.6016,1.8884,9.4889,-5.6578,-11.5222,-2.3356,-2.2191,0.943,-5.9642,-6.71,23.96,-35.4,351.79,-21.9,-1.07,548,2020-06-14 00:58:46:655
-9.0412,-9.3863,8.0257,-1.6016,1.8884,9.4889,-9.4239,-11.6296,-1.028,-2.2191,0.943,-5.9642,-6.71,23.96,-35.4,351.79,-21.9,-1.07,558,2020-06-14 00:58:46:665
-12.1298,-10.3092,8.4818,-1.6016,1.8884,9.4889,-9.4239,-11.6296,-1.028,-2.2191,0.943,-5.9642,-10.92,26.6,-32.44,26.66,-11.1,9.58,568,2020-06-14 00:58:46:675
-12.1298,-10.3092,8.4818,-2.2192,0.9424,9.5057,-9.4239,-11.6296,-1.028,-1.7941,1.0378,-4.3588,-10.92,26.6,-32.44,26.66,-11.1,9.58,578,2020-06-14 00:58:46:685
-12.1298,-10.3092,8.4818,-2.2192,0.9424,9.5057,-12.4595,-10.5612,-0.9552,-1.7941,1.0378,-4.3588,-10.92,26.6,-32.44,26.66,-11.1,9.58,588,2020-06-14 00:58:46:695
-15.6026,-9.4365,8.1873,-2.2192,0.9424,9.5057,-12.4595,-10.5612,-0.9552,-1.7941,1.0378,-4.3588,-10.92,26.6,-32.44,26.66,-11.1,9.58,598,2020-06-14 00:58:46:705
-15.6026,-9.4365,8.1873,-2.5356,0.14,9.4721,-12.4595,-10.5612,-0.9552,-1.7941,1.0378,-4.3588,-14.95,24.05,-31.08,26.66,-11.1,9.58,608,2020-06-14 00:58:46:715
-16.7051,-8.7051,7.2345,-2.5356,0.14,9.4721,-14.3125,-8.7269,-1.9158,-1.7994,0.0216,-2.1249,-14.95,24.05,-31.08,26.66,-11.1,9.58,618,2020-06-14 00:58:46:725
-16.7051,-8.7051,7.2345,-2.5356,0.14,9.4721,-14.3125,-8.7269,-1.9158,-1.7994,0.0216,-2.1249,-14.95,24.05,-31.08,26.66,-11.1,9.58,628,2020-06-14 00:58:46:735
-16.7051,-8.7051,7.2345,-2.5576,-0.6054,9.4479,-14.3125,-8.7269,-1.9158,-1.7994,0.0216,-2.1249,-14.95,24.05,-31.08,26.66,-11.1,9.58,637,2020-06-14 00:58:46:744
-15.5523,-8.7315,7.9946,-2.5576,-0.6054,9.4479,-13.3702,-8.0191,-1.6974,-2.5995,-0.478,0.1984,-15.82,25.36,-29.61,44.83,3.54,15.15,648,2020-06-14 00:58:46:755
-15.5523,-8.7315,7.9946,-2.5576,-0.6054,9.4479,-13.3702,-8.0191,-1.6974,-2.5995,-0.478,0.1984,-15.82,25.36,-29.61,44.83,3.54,15.15,658,2020-06-14 00:58:46:765
-15.5523,-8.7315,7.9946,-2.515,-1.3919,9.3759,-13.3702,-8.0191,-1.6974,-2.5995,-0.478,0.1984,-15.82,25.36,-29.61,44.83,3.54,15.15,668,2020-06-14 00:58:46:775
-13.8297,-8.5878,9.7148,-2.515,-1.3919,9.3759,-11.4569,-7.088,0.3393,-3.0202,-0.8924,2.0307,-15.82,25.36,-29.61,44.83,3.54,15.15,678,2020-06-14 00:58:46:785
-13.8297,-8.5878,9.7148,-2.515,-1.3919,9.3759,-11.4569,-7.088,0.3393,-3.0202,-0.8924,2.0307,-12.48,28.82,-20.46,44.83,3.54,15.15,688,2020-06-14 00:58:46:795
-10.6561,-8.2119,11.1442,-2.4023,-1.9822,9.2989,-11.4569,-7.088,0.3393,-3.0202,-0.8924,2.0307,-12.48,28.82,-20.46,44.83,3.54,15.15,698,2020-06-14 00:58:46:805
-10.6561,-8.2119,11.1442,-2.4023,-1.9822,9.2989,-8.1819,-6.0148,1.9475,-2.9861,-2.0685,3.6839,-12.48,28.82,-20.46,44.83,3.54,15.15,708,2020-06-14 00:58:46:815
-10.6561,-8.2119,11.1442,-2.4023,-1.9822,9.2989,-8.1819,-6.0148,1.9475,-2.9861,-2.0685,3.6839,-12.48,28.82,-20.46,44.83,3.54,15.15,718,2020-06-14 00:58:46:825
-10.6561,-8.2119,11.1442,-2.106,-2.5778,9.2244,-8.1819,-6.0148,1.9475,-2.9861,-2.0685,3.6839,-12.48,28.82,-20.46,44.83,3.54,15.15,728,2020-06-14 00:58:46:835
-7.2133,-8.2742,12.5197,-2.106,-2.5778,9.2244,-4.4268,-5.5853,3.4008,-2.5196,-2.7428,4.7631,-9.35,33.35,-16.78,24.15,15.24,12.86,738,2020-06-14 00:58:46:845
-7.2133,-8.2742,12.5197,-2.106,-2.5778,9.2244,-4.4268,-5.5853,3.4008,-2.5196,-2.7428,4.7631,-9.35,33.35,-16.78,24.15,15.24,12.86,748,2020-06-14 00:58:46:855
-2.049,-8.1963,12.449,-1.7774,-2.9905,9.1689,-4.4268,-5.5853,3.4008,-2.5196,-2.7428,4.7631,-9.35,33.35,-16.78,24.15,15.24,12.86,758,2020-06-14 00:58:46:865
-2.049,-8.1963,12.449,-1.7774,-2.9905,9.1689,-0.0951,-5.0572,3.1776,-1.7249,-2.5127,5.5375,-3.72,37.23,-10.29,24.15,15.24,12.86,768,2020-06-14 00:58:46:875
-2.049,-8.1963,12.449,-1.6192,-3.1864,9.1321,-0.0951,-5.0572,3.1776,-1.7249,-2.5127,5.5375,-3.72,37.23,-10.29,24.15,15.24,12.86,780,2020-06-14 00:58:46:887
3.0794,-6.9107,11.8361,-1.6192,-3.1864,9.1321,-0.0951,-5.0572,3.1776,-1.7249,-2.5127,5.5375,-3.72,37.23,-10.29,24.15,15.24,12.86,788,2020-06-14 00:58:46:895
3.0794,-6.9107,11.8361,-1.6192,-3.1864,9.1321,5.3684,-3.3716,2.689,-1.8143,-1.3633,5.35,-3.72,37.23,-10.29,24.15,15.24,12.86,798,2020-06-14 00:58:46:905
3.0794,-6.9107,11.8361,-1.707,-3.4319,9.0265,5.3684,-3.3716,2.689,-1.8143,-1.3633,5.35,5.36,36.55,-6.83,353.55,20.48,10.71,808,2020-06-14 00:58:46:915
6.2733,-5.2551,12.8129,-1.707,-3.4319,9.0265,5.3684,-3.3716,2.689,-1.8143,-1.3633,5.35,5.36,36.55,-6.83,353.55,20.48,10.71,818,2020-06-14 00:58:46:925
6.2733,-5.2551,12.8129,-1.707,-3.4319,9.0265,8.7807,-1.0536,4.4536,-1.9113,-0.7411,4.0174,5.36,36.55,-6.83,353.55,20.48,10.71,828,2020-06-14 00:58:46:935
6.2733,-5.2551,12.8129,-1.707,-3.4319,9.0265,8.7807,-1.0536,4.4536,-1.9113,-0.7411,4.0174,5.36,36.55,-6.83,353.55,20.48,10.71,838,2020-06-14 00:58:46:945
7.5434,-3.9383,14.3512,-1.859,-3.6704,8.9018,9.6205,0.5223,6.0934,-1.9113,-0.7411,4.0174,19.01,37.84,-13.65,353.55,20.48,10.71,848,2020-06-14 00:58:46:955
7.5434,-3.9383,14.3512,-1.859,-3.6704,8.9018,9.6205,0.5223,6.0934,-1.9113,-0.7411,4.0174,19.01,37.84,-13.65,353.55,20.48,10.71,858,2020-06-14 00:58:46:965
7.5434,-3.9383,14.3512,-1.859,-3.6704,8.9018,9.6205,0.5223,6.0934,-0.7225,-0.8818,2.2682,19.01,37.84,-13.65,353.55,20.48,10.71,868,2020-06-14 00:58:46:975
7.3243,-3.0141,15.4657,-1.8507,-3.8025,8.848,9.6205,0.5223,6.0934,-0.7225,-0.8818,2.2682,19.01,37.84,-13.65,353.55,20.48,10.71,878,2020-06-14 00:58:46:985
7.3243,-3.0141,15.4657,-1.8507,-3.8025,8.848,9.1541,0.6256,6.1534,-0.7225,-0.8818,2.2682,23.18,36.53,-11.59,324.12,22.81,11.81,888,2020-06-14 00:58:46:995
6.7294,-3.5265,14.3416,-1.8507,-3.8025,8.848,9.1541,0.6256,6.1534,1.4305,-1.131,0.8748,23.18,36.53,-11.59,324.12,22.81,11.81,898,2020-06-14 00:58:47:005
6.7294,-3.5265,14.3416,-1.6007,-3.4193,9.0508,9.1541,0.6256,6.1534,1.4305,-1.131,0.8748,23.18,36.53,-11.59,324.12,22.81,11.81,908,2020-06-14 00:58:47:015
6.7294,-3.5265,14.3416,-1.6007,-3.4193,9.0508,7.5112,-0.3411,3.5714,1.4305,-1.131,0.8748,23.18,36.53,-11.59,324.12,22.81,11.81,918,2020-06-14 00:58:47:025
5.312,-3.5133,11.2627,-1.6007,-3.4193,9.0508,7.5112,-0.3411,3.5714,2.811,-1.7372,0.1132,24.87,35.21,-13.78,324.12,22.81,11.81,928,2020-06-14 00:58:47:035
5.312,-3.5133,11.2627,-1.1036,-2.6748,9.37,7.5112,-0.3411,3.5714,2.811,-1.7372,0.1132,24.87,35.21,-13.78,324.12,22.81,11.81,938,2020-06-14 00:58:47:045
5.312,-3.5133,11.2627,-1.1036,-2.6748,9.37,5.9857,-1.2708,0.3411,2.811,-1.7372,0.1132,24.87,35.21,-13.78,324.12,22.81,11.81,948,2020-06-14 00:58:47:055
4.0742,-3.22,8.8158,-1.1036,-2.6748,9.37,5.9857,-1.2708,0.3411,3.1572,-1.3345,-0.4322,24.87,35.21,-13.78,324.12,22.81,11.81,958,2020-06-14 00:58:47:065
4.0742,-3.22,8.8158,-0.6392,-1.802,9.6184,5.9857,-1.2708,0.3411,3.1572,-1.3345,-0.4322,24.15,32.59,-20.97,321.44,10.59,3.8,968,2020-06-14 00:58:47:075
2.3073,-1.8433,7.5541,-0.6392,-1.802,9.6184,2.8207,-0.5027,-2.2714,3.1572,-1.3345,-0.4322,24.15,32.59,-20.97,321.44,10.59,3.8,978,2020-06-14 00:58:47:085
2.3073,-1.8433,7.5541,-0.6392,-1.802,9.6184,2.8207,-0.5027,-2.2714,2.1175,-1.3419,-0.4088,24.15,32.59,-20.97,321.44,10.59,3.8,988,2020-06-14 00:58:47:095
2.3073,-1.8433,7.5541,-0.2921,-1.2235,9.7256,2.8207,-0.5027,-2.2714,2.1175,-1.3419,-0.4088,24.15,32.59,-20.97,321.44,10.59,3.8,998,2020-06-14 00:58:47:105
0.4122,-0.3254,7.851,-0.2921,-1.2235,9.7256,0.6842,0.7058,-2.1741,2.1175,-1.3419,-0.4088,19.24,32.47,-24.05,321.44,10.59,3.8,1008,2020-06-14 00:58:47:115
0.4122,-0.3254,7.851,-0.0469,-0.8428,9.7703,0.6842,0.7058,-2.1741,0.8786,-0.7379,-0.0189,19.24,32.47,-24.05,321.44,10.59,3.8,1018,2020-06-14 00:58:47:125
0.4122,-0.3254,7.851,-0.0469,-0.8428,9.7703,0.6842,0.7058,-2.1741,0.8786,-0.7379,-0.0189,19.24,32.47,-24.05,321.44,10.59,3.8,1028,2020-06-14 00:58:47:135
1.1976,-0.4679,9.1965,-0.0469,-0.8428,9.7703,1.1325,0.3363,-0.5345,0.8786,-0.7379,-0.0189,19.24,32.47,-24.05,321.44,10.59,3.8,1038,2020-06-14 00:58:47:145
1.1976,-0.4679,9.1965,0.0472,-0.7513,9.7777,1.1325,0.3363,-0.5345,0.2341,-0.1393,-0.3129,20.09,31.81,-26.21,326.08,4.39,-0.28,1048,2020-06-14 00:58:47:155
1.1976,-0.4679,9.1965,0.0472,-0.7513,9.7777,1.1325,0.3363,-0.5345,0.2341,-0.1393,-0.3129,20.09,31.81,-26.21,326.08,4.39,-0.28,1058,2020-06-14 00:58:47:165
1.1976,-0.4679,9.1965,0.0472,-0.7513,9.7777,1.1325,0.3363,-0.5345,0.2341,-0.1393,-0.3129,20.09,31.81,-26.21,326.08,4.39,-0.28,1068,2020-06-14 00:58:47:175
0.6529,-0.2249,10.1482,0.0513,-0.6497,9.785,0.554,0.4913,0.1728,0.2341,-0.1393,-0.3129,20.09,31.81,-26.21,326.08,4.39,-0.28,1078,2020-06-14 00:58:47:185
0.6529,-0.2249,10.1482,0.0513,-0.6497,9.785,0.554,0.4913,0.1728,0.4781,0.0663,-0.6783,15.14,31.84,-26.17,326.08,4.39,-0.28,1088,2020-06-14 00:58:47:195
-0.4628,-0.341,9.6514,0.0513,-0.6497,9.785,0.554,0.4913,0.1728,0.4781,0.0663,-0.6783,15.14,31.84,-26.17,326.08,4.39,-0.28,1098,2020-06-14 00:58:47:205
-0.4628,-0.341,9.6514,0.0434,-0.4944,9.7941,-0.6608,0.1103,-0.2876,0.4781,0.0663,-0.6783,15.14,31.84,-26.17,326.08,4.39,-0.28,1108,2020-06-14 00:58:47:215
-0.4628,-0.341,9.6514,0.0434,-0.4944,9.7941,-0.6608,0.1103,-0.2876,0.5164,0.0227,-0.6687,15.14,31.84,-26.17,326.08,4.39,-0.28,1118,2020-06-14 00:58:47:225
-1.1835,-0.8689,9.8525,0.0389,-0.3696,9.7996,-0.6608,0.1103,-0.2876,0.5164,0.0227,-0.6687,16.76,32.45,-29.72,330.64,2.89,-0.25,1128,2020-06-14 00:58:47:235
-1.1835,-0.8689,9.8525,0.0389,-0.3696,9.7996,-0.9826,-0.129,-0.173,0.5164,0.0227,-0.6687,16.76,32.45,-29.72,330.64,2.89,-0.25,1138,2020-06-14 00:58:47:245
-1.1835,-0.8689,9.8525,0.0389,-0.3696,9.7996,-0.9826,-0.129,-0.173,0.5292,-0.1094,-0.3587,16.76,32.45,-29.72,330.64,2.89,-0.25,1148,2020-06-14 00:58:47:255
-0.4137,-0.3266,9.7388,0.0752,-0.2137,9.804,-0.9826,-0.129,-0.173,0.5292,-0.1094,-0.3587,16.76,32.45,-29.72,330.64,2.89,-0.25,1158,2020-06-14 00:58:47:265
-0.4137,-0.3266,9.7388,0.0752,-0.2137,9.804,-0.3247,-0.1283,-0.3746,0.5292,-0.1094,-0.3587,5.6,39.61,-13.17,330.64,2.89,-0.25,1168,2020-06-14 00:58:47:275
-0.4137,-0.3266,9.7388,0.0752,-0.2137,9.804,-0.3247,-0.1283,-0.3746,0.5292,-0.1094,-0.3587,5.6,39.61,-13.17,330.64,2.89,-0.25,1178,2020-06-14 00:58:47:285
-0.3886,-0.317,9.7029,0.1665,-0.0661,9.805,-0.3247,-0.1283,-0.3746,0.4994,-0.3129,-0.3949,5.6,39.61,-13.17,330.64,2.89,-0.25,1188,2020-06-14 00:58:47:295
-0.3886,-0.317,9.7029,0.1665,-0.0661,9.805,-0.0702,-0.1987,-0.4521,0.4994,-0.3129,-0.3949,5.6,39.61,-13.17,330.64,2.89,-0.25,1198,2020-06-14 00:58:47:305
-0.0762,0.09,9.3677,0.1665,-0.0661,9.805,-0.0702,-0.1987,-0.4521,0.4994,-0.3129,-0.3949,3.08,40.91,-13.82,355.48,0.39,-0.97,1208,2020-06-14 00:58:47:315
-0.0762,0.09,9.3677,0.2292,0.0515,9.8038,-0.0702,-0.1987,-0.4521,0.3503,-0.1755,-0.3694,3.08,40.91,-13.82,355.48,0.39,-0.97,1218,2020-06-14 00:58:47:325
-0.0762,0.09,9.3677,0.2292,0.0515,9.8038,-0.1286,0.1276,-0.6523,0.3503,-0.1755,-0.3694,3.08,40.91,-13.82,355.48,0.39,-0.97,1228,2020-06-14 00:58:47:335
