ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-12.3069,-7.5427,9.4599,-0.9052,1.1482,9.697,-11.9927,-8.2139,-2.3519,-2.6026,-0.576,0.5798,-10.17,19.25,-28.58,29.75,-6.72,5.33,811,2020-06-14 00:59:16:769
-12.3069,-7.5427,9.4599,-0.9052,1.1482,9.697,-11.2579,-8.4822,0.1415,-2.6026,-0.576,0.5798,-10.17,19.25,-28.58,29.75,-6.72,5.33,821,2020-06-14 00:59:16:779
-12.3069,-7.5427,9.4599,-0.7999,0.3249,9.7686,-11.2579,-8.4822,0.1415,-2.7635,-0.5419,2.5761,-10.17,19.25,-28.58,29.75,-6.72,5.33,831,2020-06-14 00:59:16:789
-10.698,-8.4956,11.5811,-0.7999,0.3249,9.7686,-11.2579,-8.4822,0.1415,-2.7635,-0.5419,2.5761,-9.56,25.08,-25.55,29.75,-6.72,5.33,841,2020-06-14 00:59:16:799
-10.698,-8.4956,11.5811,-0.7999,0.3249,9.7686,-9.3032,-8.4987,3.1333,-2.7635,-0.5419,2.5761,-9.56,25.08,-25.55,29.75,-6.72,5.33,851,2020-06-14 00:59:16:809
-9.2759,-9.1516,14.52,-0.6538,-0.4517,9.7744,-9.3032,-8.4987,3.1333,-2.4961,-1.0863,4.1069,-9.56,25.08,-25.55,29.75,-6.72,5.33,862,2020-06-14 00:59:16:820
-9.2759,-9.1516,14.52,-0.6538,-0.4517,9.7744,-9.3032,-8.4987,3.1333,-2.4961,-1.0863,4.1069,-9.56,25.08,-25.55,29.75,-6.72,5.33,871,2020-06-14 00:59:16:829
-9.2759,-9.1516,14.52,-0.6538,-0.4517,9.7744,-7.5002,-8.7107,6.1265,-2.4961,-1.0863,4.1069,-3.09,28.29,-21.94,9.39,2.64,3.83,881,2020-06-14 00:59:16:839
-6.1359,-9.9214,16.2223,-0.385,-1.0412,9.7436,-7.5002,-8.7107,6.1265,-1.6524,-1.7233,6.0904,-3.09,28.29,-21.94,9.39,2.64,3.83,891,2020-06-14 00:59:16:849
-6.1359,-9.9214,16.2223,-0.385,-1.0412,9.7436,-7.5002,-8.7107,6.1265,-1.6524,-1.7233,6.0904,-3.09,28.29,-21.94,9.39,2.64,3.83,901,2020-06-14 00:59:16:859
-6.1359,-9.9214,16.2223,-0.385,-1.0412,9.7436,-7.5002,-8.7107,6.1265,-1.6524,-1.7233,6.0904,-3.09,28.29,-21.94,9.39,2.64,3.83,911,2020-06-14 00:59:16:869
0.5116,-9.895,16.9872,-0.2349,-1.4379,9.6978,0.2909,-8.473,7.2282,-1.8101,-1.0032,7.3485,3.95,36.85,-16.5,9.39,2.64,3.83,921,2020-06-14 00:59:16:879
0.5116,-9.895,16.9872,-0.2349,-1.4379,9.6978,0.2909,-8.473,7.2282,-1.8101,-1.0032,7.3485,3.95,36.85,-16.5,9.39,2.64,3.83,932,2020-06-14 00:59:16:890
11.4471,-7.9653,18.3268,-0.3286,-1.9815,9.5988,11.4701,-6.1382,8.6406,-1.8101,-1.0032,7.3485,3.95,36.85,-16.5,9.39,2.64,3.83,941,2020-06-14 00:59:16:899
11.4471,-7.9653,18.3268,-0.3286,-1.9815,9.5988,11.4701,-6.1382,8.6406,-1.9752,-0.2533,6.6283,3.95,36.85,-16.5,9.39,2.64,3.83,951,2020-06-14 00:59:16:909
11.4471,-7.9653,18.3268,-0.3286,-1.9815,9.5988,11.4701,-6.1382,8.6406,-1.9752,-0.2533,6.6283,15.41,38.73,-13.68,337.63,11.66,1.96,961,2020-06-14 00:59:16:919
14.2627,-3.2978,19.3156,-0.6247,-2.3356,9.504,14.8759,-0.6788,9.7334,-1.9752,-0.2533,6.6283,15.41,38.73,-13.68,337.63,11.66,1.96,971,2020-06-14 00:59:16:929
14.2627,-3.2978,19.3156,-0.6247,-2.3356,9.504,14.8759,-0.6788,9.7334,-0.0045,0.5755,2.9521,15.41,38.73,-13.68,337.63,11.66,1.96,981,2020-06-14 00:59:16:939
14.2627,-3.2978,19.3156,-0.6247,-2.3356,9.504,14.8759,-0.6788,9.7334,-0.0045,0.5755,2.9521,15.41,38.73,-13.68,337.63,11.66,1.96,991,2020-06-14 00:59:16:949
12.6083,-0.6247,18.0371,-0.8472,-2.1409,9.5325,12.8339,1.7926,7.4837,-0.0045,0.5755,2.9521,23.7,37.38,-13.78,337.63,11.66,1.96,1001,2020-06-14 00:59:16:959
12.6083,-0.6247,18.0371,-0.8472,-2.1409,9.5325,12.8339,1.7926,7.4837,-0.0045,0.5755,2.9521,23.7,37.38,-13.78,337.63,11.66,1.96,1011,2020-06-14 00:59:16:969
12.6083,-0.6247,18.0371,-0.8472,-2.1409,9.5325,12.8339,1.7926,7.4837,1.6041,0.4253,1.0346,23.7,37.38,-13.78,337.63,11.66,1.96,1021,2020-06-14 00:59:16:979
9.764,-0.1434,13.5097,-0.9051,-1.6866,9.618,10.1054,1.4712,2.8124,1.6041,0.4253,1.0346,23.7,37.38,-13.78,337.63,11.66,1.96,1032,2020-06-14 00:59:16:990
9.764,-0.1434,13.5097,-0.9051,-1.6866,9.618,10.1054,1.4712,2.8124,1.6041,0.4253,1.0346,17.05,27.75,-20.05,327.78,9.9,5.38,1041,2020-06-14 00:59:16:999
7.6056,-0.2488,10.4463,-0.9051,-1.6866,9.618,10.1054,1.4712,2.8124,1.8438,-0.0264,0.0205,17.05,27.75,-20.05,327.78,9.9,5.38,1051,2020-06-14 00:59:17:009
7.6056,-0.2488,10.4463,-0.8414,-1.1441,9.7033,10.1054,1.4712,2.8124,1.8438,-0.0264,0.0205,17.05,27.75,-20.05,327.78,9.9,5.38,1061,2020-06-14 00:59:17:019
7.6056,-0.2488,10.4463,-0.8414,-1.1441,9.7033,7.5993,0.6321,-0.307,1.8438,-0.0264,0.0205,17.05,27.75,-20.05,327.78,9.9,5.38,1072,2020-06-14 00:59:17:030
5.5311,-0.7121,8.9631,-0.8414,-1.1441,9.7033,7.5993,0.6321,-0.307,1.0746,-0.4471,-0.2245,16.24,27.1,-22.2,327.78,9.9,5.38,1084,2020-06-14 00:59:17:042
5.5311,-0.7121,8.9631,-0.6703,-0.804,9.7506,7.5993,0.6321,-0.307,1.0746,-0.4471,-0.2245,16.24,27.1,-22.2,327.78,9.9,5.38,1091,2020-06-14 00:59:17:049
5.5311,-0.7121,8.9631,-0.6703,-0.804,9.7506,5.08,0.4003,-1.256,1.0746,-0.4471,-0.2245,16.24,27.1,-22.2,327.78,9.9,5.38,1101,2020-06-14 00:59:17:059
4.1628,-0.1506,8.8494,-0.6703,-0.804,9.7506,5.08,0.4003,-1.256,1.0746,-0.4471,-0.2245,16.24,27.1,-22.2,327.78,9.9,5.38,1111,2020-06-14 00:59:17:069
4.1628,-0.1506,8.8494,-0.4997,-0.6746,9.7707,5.08,0.4003,-1.256,0.2214,-0.2959,-0.1521,15.44,26.44,-24.35,330.83,4.7,3.93,1121,2020-06-14 00:59:17:079
4.1628,-0.1506,8.8494,-0.4997,-0.6746,9.7707,4.0855,0.3665,-0.4887,0.2214,-0.2959,-0.1521,15.44,26.44,-24.35,330.83,4.7,3.93,1133,2020-06-14 00:59:17:091
2.9154,-0.3434,9.8358,-0.4997,-0.6746,9.7707,4.0855,0.3665,-0.4887,0.2214,-0.2959,-0.1521,15.44,26.44,-24.35,330.83,4.7,3.93,1141,2020-06-14 00:59:17:099
2.9154,-0.3434,9.8358,-0.4997,-0.6746,9.7707,4.0855,0.3665,-0.4887,0.0232,-0.0498,-0.494,15.44,26.44,-24.35,330.83,4.7,3.93,1151,2020-06-14 00:59:17:109
2.9154,-0.3434,9.8358,-0.4363,-0.6702,9.774,4.0855,0.3665,-0.4887,0.0232,-0.0498,-0.494,14.6,27.09,-24.32,330.83,4.7,3.93,1161,2020-06-14 00:59:17:119
1.3651,-0.3338,10.3852,-0.4363,-0.6702,9.774,1.8594,0.3472,0.441,0.0232,-0.0498,-0.494,14.6,27.09,-24.32,330.83,4.7,3.93,1174,2020-06-14 00:59:17:132
1.3651,-0.3338,10.3852,-0.3841,-0.594,9.7811,1.8594,0.3472,0.441,0.4802,-0.168,-0.689,14.6,27.09,-24.32,330.83,4.7,3.93,1181,2020-06-14 00:59:17:139
1.3651,-0.3338,10.3852,-0.3841,-0.594,9.7811,1.8594,0.3472,0.441,0.4802,-0.168,-0.689,14.6,27.09,-24.32,330.83,4.7,3.93,1191,2020-06-14 00:59:17:149
0.5631,-0.4738,12.2862,-0.3841,-0.594,9.7811,0.9276,0.0263,1.7877,0.4802,-0.168,-0.689,16.24,27.09,-23.62,329.42,3.47,2.25,1201,2020-06-14 00:59:17:159
0.5631,-0.4738,12.2862,-0.3752,-0.41,9.7909,0.9276,0.0263,1.7877,0.4802,-0.168,-0.689,16.24,27.09,-23.62,329.42,3.47,2.25,1211,2020-06-14 00:59:17:169
0.5631,-0.4738,12.2862,-0.3752,-0.41,9.7909,0.9276,0.0263,1.7877,0.8328,0.3167,-0.6155,16.24,27.09,-23.62,329.42,3.47,2.25,1221,2020-06-14 00:59:17:179
