ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.1762,-2.3389,1.808,-3.1091,5.4168,7.5605,-0.2286,-7.6797,-6.0973,0.5761,-0.2767,4.697,3.82,16.72,-35.14,20.77,-29.61,26.13,108,2020-06-14 00:58:43:453
-0.567,-1.8385,0.6324,-3.1091,5.4168,7.5605,-0.2286,-7.6797,-6.0973,0.5761,-0.2767,4.697,8.78,16.04,-35.91,20.77,-29.61,26.13,118,2020-06-14 00:58:43:463
-0.567,-1.8385,0.6324,-2.1672,5.8942,7.5321,2.7481,-7.5454,-7.3,0.2033,-0.4397,5.2339,8.78,16.04,-35.91,20.77,-29.61,26.13,128,2020-06-14 00:58:43:473
2.6568,-0.9814,0.1572,-2.1672,5.8942,7.5321,2.7481,-7.5454,-7.3,0.2033,-0.4397,5.2339,8.78,16.04,-35.91,20.77,-29.61,26.13,139,2020-06-14 00:58:43:484
2.6568,-0.9814,0.1572,-2.1672,5.8942,7.5321,2.7481,-7.5454,-7.3,0.2033,-0.4397,5.2339,8.78,16.04,-35.91,20.77,-29.61,26.13,148,2020-06-14 00:58:43:493
2.6568,-0.9814,0.1572,-1.0749,6.079,7.6198,5.778,-6.6249,-7.0356,-0.7736,-0.282,5.5247,11.33,14.08,-35.99,358.96,-36.94,16.05,158,2020-06-14 00:58:43:503
6.4983,-0.2536,1.3974,-1.0749,6.079,7.6198,5.778,-6.6249,-7.0356,-0.7736,-0.282,5.5247,11.33,14.08,-35.99,358.96,-36.94,16.05,168,2020-06-14 00:58:43:513
6.4983,-0.2536,1.3974,-1.0749,6.079,7.6198,5.778,-6.6249,-7.0356,-0.7736,-0.282,5.5247,11.33,14.08,-35.99,358.96,-36.94,16.05,178,2020-06-14 00:58:43:523
6.4983,-0.2536,1.3974,0.0491,5.9228,7.8159,8.9736,-5.3957,-5.5683,-1.319,-0.6367,5.1135,11.33,14.08,-35.99,358.96,-36.94,16.05,188,2020-06-14 00:58:43:533
10.8378,0.9734,2.7848,0.0491,5.9228,7.8159,8.9736,-5.3957,-5.5683,-1.319,-0.6367,5.1135,13.0,13.44,-33.89,358.96,-36.94,16.05,198,2020-06-14 00:58:43:543
10.8378,0.9734,2.7848,0.0491,5.9228,7.8159,8.9736,-5.3957,-5.5683,-1.319,-0.6367,5.1135,13.0,13.44,-33.89,358.96,-36.94,16.05,208,2020-06-14 00:58:43:553
10.8378,0.9734,2.7848,1.1364,5.4776,8.0545,11.903,-3.6201,-3.7954,-1.7281,-1.0554,3.9705,13.0,13.44,-33.89,358.96,-36.94,16.05,218,2020-06-14 00:58:43:563
13.7372,2.3597,4.7481,1.1364,5.4776,8.0545,11.903,-3.6201,-3.7954,-1.7281,-1.0554,3.9705,13.0,13.44,-33.89,358.96,-36.94,16.05,228,2020-06-14 00:58:43:573
13.7372,2.3597,4.7481,1.1364,5.4776,8.0545,11.903,-3.6201,-3.7954,-1.7281,-1.0554,3.9705,15.49,12.77,-35.35,325.73,-33.96,-8.03,238,2020-06-14 00:58:43:583
15.1665,3.0983,6.995,1.9051,4.9644,8.2399,13.0532,-1.916,-1.8082,-1.8687,-1.0011,2.5963,15.49,12.77,-35.35,325.73,-33.96,-8.03,248,2020-06-14 00:58:43:593
15.1665,3.0983,6.995,1.9051,4.9644,8.2399,13.0532,-1.916,-1.8082,-1.8687,-1.0011,2.5963,15.49,12.77,-35.35,325.73,-33.96,-8.03,258,2020-06-14 00:58:43:603
15.1665,3.0983,6.995,1.9051,4.9644,8.2399,13.0532,-1.916,-1.8082,-1.8687,-1.0011,2.5963,15.49,12.77,-35.35,325.73,-33.96,-8.03,268,2020-06-14 00:58:43:613
15.1857,3.4263,8.7775,2.6769,4.2207,8.4374,12.4526,-0.6587,0.3201,-1.8218,-1.0661,1.4661,5.24,22.99,-30.55,325.73,-33.96,-8.03,278,2020-06-14 00:58:43:623
15.1857,3.4263,8.7775,2.6769,4.2207,8.4374,12.4526,-0.6587,0.3201,-1.8218,-1.0661,1.4661,5.24,22.99,-30.55,325.73,-33.96,-8.03,288,2020-06-14 00:58:43:633
15.1857,3.4263,8.7775,2.6769,4.2207,8.4374,12.4526,-0.6587,0.3201,-1.8218,-1.0661,1.4661,5.24,22.99,-30.55,325.73,-33.96,-8.03,298,2020-06-14 00:58:43:643
15.868,3.5029,10.1877,3.1921,3.6618,8.5189,12.6198,-0.1487,1.6817,-1.5853,-1.343,0.5244,5.24,22.99,-30.55,325.73,-33.96,-8.03,308,2020-06-14 00:58:43:653
15.868,3.5029,10.1877,3.1921,3.6618,8.5189,12.6198,-0.1487,1.6817,-1.5853,-1.343,0.5244,6.09,22.34,-30.57,331.56,-21.93,-20.54,318,2020-06-14 00:58:43:663
15.868,3.5029,10.1877,3.1921,3.6618,8.5189,12.6198,-0.1487,1.6817,-1.5853,-1.343,0.5244,6.09,22.34,-30.57,331.56,-21.93,-20.54,328,2020-06-14 00:58:43:673
16.9598,3.3665,10.6881,3.6081,3.256,8.5176,12.6198,-0.1487,1.6817,-1.5853,-1.343,0.5244,6.09,22.34,-30.57,331.56,-21.93,-20.54,338,2020-06-14 00:58:43:683
16.9598,3.3665,10.6881,3.6081,3.256,8.5176,13.3563,0.1064,2.1796,-1.4042,-1.032,-0.706,6.09,22.34,-30.57,331.56,-21.93,-20.54,349,2020-06-14 00:58:43:694
16.2882,2.6709,10.5744,3.6081,3.256,8.5176,13.3563,0.1064,2.1796,-1.4042,-1.032,-0.706,5.12,26.23,-29.73,331.56,-21.93,-20.54,358,2020-06-14 00:58:43:703
16.2882,2.6709,10.5744,3.7146,3.0306,8.555,13.3563,0.1064,2.1796,-1.4042,-1.032,-0.706,5.12,26.23,-29.73,331.56,-21.93,-20.54,368,2020-06-14 00:58:43:713
16.2882,2.6709,10.5744,3.7146,3.0306,8.555,11.6644,-0.8652,2.1656,-1.4756,-0.0434,-2.5265,5.12,26.23,-29.73,331.56,-21.93,-20.54,378,2020-06-14 00:58:43:723
13.9383,1.3338,10.8844,3.7146,3.0306,8.555,11.6644,-0.8652,2.1656,-1.4756,-0.0434,-2.5265,5.12,26.23,-29.73,331.56,-21.93,-20.54,388,2020-06-14 00:58:43:733
13.9383,1.3338,10.8844,3.4931,2.9565,8.6734,11.6644,-0.8652,2.1656,-1.4756,-0.0434,-2.5265,0.91,28.84,-30.32,340.31,-18.0,-23.47,398,2020-06-14 00:58:43:743
13.9383,1.3338,10.8844,3.4931,2.9565,8.6734,8.7331,-2.9897,1.8971,-1.2103,0.4445,-4.101,0.91,28.84,-30.32,340.31,-18.0,-23.47,408,2020-06-14 00:58:43:753
10.3638,-1.2711,9.9231,3.4931,2.9565,8.6734,8.7331,-2.9897,1.8971,-1.2103,0.4445,-4.101,0.91,28.84,-30.32,340.31,-18.0,-23.47,418,2020-06-14 00:58:43:763
10.3638,-1.2711,9.9231,3.1029,3.0336,8.7943,8.7331,-2.9897,1.8971,-1.2103,0.4445,-4.101,0.91,28.84,-30.32,340.31,-18.0,-23.47,428,2020-06-14 00:58:43:773
10.3638,-1.2711,9.9231,3.1029,3.0336,8.7943,5.0285,-5.6853,-0.1623,-0.698,0.9942,-5.4901,-0.86,32.09,-28.78,340.31,-18.0,-23.47,438,2020-06-14 00:58:43:783
6.2014,-3.3086,7.7121,3.1029,3.0336,8.7943,5.0285,-5.6853,-0.1623,-0.698,0.9942,-5.4901,-0.86,32.09,-28.78,340.31,-18.0,-23.47,448,2020-06-14 00:58:43:793
6.2014,-3.3086,7.7121,2.2272,3.2704,8.973,5.0285,-5.6853,-0.1623,-0.698,0.9942,-5.4901,-0.86,32.09,-28.78,340.31,-18.0,-23.47,458,2020-06-14 00:58:43:803
6.2014,-3.3086,7.7121,2.2272,3.2704,8.973,1.8481,-8.1089,-2.9127,-0.9824,1.1806,-6.3711,-0.86,32.09,-28.78,340.31,-18.0,-23.47,468,2020-06-14 00:58:43:813
2.8196,-5.4921,5.6423,2.2272,3.2704,8.973,1.8481,-8.1089,-2.9127,-0.9824,1.1806,-6.3711,-5.85,33.42,-27.99,358.7,-19.48,-13.94,478,2020-06-14 00:58:43:823
2.8196,-5.4921,5.6423,2.2272,3.2704,8.973,1.8481,-8.1089,-2.9127,-0.9824,1.1806,-6.3711,-5.85,33.42,-27.99,358.7,-19.48,-13.94,488,2020-06-14 00:58:43:833
-0.1588,-8.2849,4.9684,1.1031,3.2401,9.1899,0.0794,-10.3088,-4.2539,-1.8708,1.53,-7.1786,-5.85,33.42,-27.99,358.7,-19.48,-13.94,498,2020-06-14 00:58:43:843
-0.1588,-8.2849,4.9684,1.1031,3.2401,9.1899,0.0794,-10.3088,-4.2539,-1.8708,1.53,-7.1786,-5.85,33.42,-27.99,358.7,-19.48,-13.94,508,2020-06-14 00:58:43:853
-0.1588,-8.2849,4.9684,1.1031,3.2401,9.1899,0.0794,-10.3088,-4.2539,-1.8708,1.53,-7.1786,-12.46,34.12,-26.5,358.7,-19.48,-13.94,518,2020-06-14 00:58:43:863
-3.6124,-10.0854,5.5585,-0.1734,2.6111,9.4511,-3.1383,-12.4714,-3.8996,-1.8708,1.53,-7.1786,-12.46,34.12,-26.5,358.7,-19.48,-13.94,528,2020-06-14 00:58:43:873
-3.6124,-10.0854,5.5585,-0.1734,2.6111,9.4511,-3.1383,-12.4714,-3.8996,-2.478,1.6887,-7.4662,-12.46,34.12,-26.5,358.7,-19.48,-13.94,538,2020-06-14 00:58:43:883
-6.0305,-12.0211,6.5808,-0.1734,2.6111,9.4511,-3.1383,-12.4714,-3.8996,-2.478,1.6887,-7.4662,-12.46,34.12,-26.5,358.7,-19.48,-13.94,549,2020-06-14 00:58:43:894
-6.0305,-12.0211,6.5808,-1.2106,1.6523,9.5903,-4.9454,-13.7724,-2.8806,-2.478,1.6887,-7.4662,-19.93,35.47,-24.97,26.91,-15.44,1.05,558,2020-06-14 00:58:43:903
-6.0305,-12.0211,6.5808,-1.2106,1.6523,9.5903,-4.9454,-13.7724,-2.8806,-2.3097,1.8879,-7.479,-19.93,35.47,-24.97,26.91,-15.44,1.05,569,2020-06-14 00:58:43:914
-9.9594,-13.1823,7.025,-1.2106,1.6523,9.5903,-4.9454,-13.7724,-2.8806,-2.3097,1.8879,-7.479,-19.93,35.47,-24.97,26.91,-15.44,1.05,578,2020-06-14 00:58:43:923
-9.9594,-13.1823,7.025,-2.0457,0.5505,9.5751,-9.0011,-13.7442,-2.4404,-2.3097,1.8879,-7.479,-19.93,35.47,-24.97,26.91,-15.44,1.05,588,2020-06-14 00:58:43:933
-9.9594,-13.1823,7.025,-2.0457,0.5505,9.5751,-9.0011,-13.7442,-2.4404,-1.7014,1.2466,-6.1026,-12.22,21.01,-28.83,26.91,-15.44,1.05,598,2020-06-14 00:58:43:943
-14.5252,-12.6974,6.9424,-2.0457,0.5505,9.5751,-9.0011,-13.7442,-2.4404,-1.7014,1.2466,-6.1026,-12.22,21.01,-28.83,26.91,-15.44,1.05,608,2020-06-14 00:58:43:953
-14.5252,-12.6974,6.9424,-2.4804,-0.4468,9.4773,-9.0011,-13.7442,-2.4404,-1.7014,1.2466,-6.1026,-12.22,21.01,-28.83,26.91,-15.44,1.05,618,2020-06-14 00:58:43:963
-14.5252,-12.6974,6.9424,-2.4804,-0.4468,9.4773,-14.514,-11.482,-2.5717,-1.7227,-0.0722,-3.6195,-12.22,21.01,-28.83,26.91,-15.44,1.05,628,2020-06-14 00:58:43:973
-18.6444,-11.3004,6.2349,-2.4804,-0.4468,9.4773,-14.514,-11.482,-2.5717,-1.7227,-0.0722,-3.6195,-14.55,17.15,-28.94,54.0,2.61,14.67,638,2020-06-14 00:58:43:983
-18.6444,-11.3004,6.2349,-2.5023,-1.2988,9.3927,-16.7746,-10.2696,-2.8643,-1.7227,-0.0722,-3.6195,-14.55,17.15,-28.94,54.0,2.61,14.67,648,2020-06-14 00:58:43:993
-18.703,-11.7146,7.013,-2.5023,-1.2988,9.3927,-16.7746,-10.2696,-2.8643,-1.7227,-0.0722,-3.6195,-14.55,17.15,-28.94,54.0,2.61,14.67,658,2020-06-14 00:58:44:003
-18.703,-11.7146,7.013,-2.5023,-1.2988,9.3927,-16.7746,-10.2696,-2.8643,-2.8807,-0.7433,-0.232,-14.55,17.15,-28.94,54.0,2.61,14.67,668,2020-06-14 00:58:44:013
-18.703,-11.7146,7.013,-2.4158,-2.0346,9.2841,-14.0973,-9.5543,-0.2206,-2.8807,-0.7433,-0.232,-17.12,19.76,-26.7,54.0,2.61,14.67,678,2020-06-14 00:58:44:023
-15.0675,-12.0881,9.7783,-2.4158,-2.0346,9.2841,-14.0973,-9.5543,-0.2206,-2.8807,-0.7433,-0.232,-17.12,19.76,-26.7,54.0,2.61,14.67,688,2020-06-14 00:58:44:033
-15.0675,-12.0881,9.7783,-2.382,-2.9306,9.0503,-14.0973,-9.5543,-0.2206,-3.5795,-0.9371,2.1457,-17.12,19.76,-26.7,54.0,2.61,14.67,698,2020-06-14 00:58:44:043
-15.0675,-12.0881,9.7783,-2.382,-2.9306,9.0503,-9.9577,-9.0209,3.1769,-3.5795,-0.9371,2.1457,-17.12,19.76,-26.7,54.0,2.61,14.67,708,2020-06-14 00:58:44:053
-11.8006,-12.1408,12.8261,-2.382,-2.9306,9.0503,-9.9577,-9.0209,3.1769,-3.5795,-0.9371,2.1457,-18.98,25.64,-19.39,48.18,17.39,14.75,718,2020-06-14 00:58:44:063
-11.8006,-12.1408,12.8261,-2.4302,-3.6821,8.7582,-9.9577,-9.0209,3.1769,-3.5699,-1.3846,3.6317,-18.98,25.64,-19.39,48.18,17.39,14.75,728,2020-06-14 00:58:44:073
-11.8006,-12.1408,12.8261,-2.4302,-3.6821,8.7582,-7.7869,-7.6862,5.4818,-3.5699,-1.3846,3.6317,-18.98,25.64,-19.39,48.18,17.39,14.75,738,2020-06-14 00:58:44:083
-9.9235,-11.5111,14.5104,-2.4302,-3.6821,8.7582,-7.7869,-7.6862,5.4818,-3.5699,-1.3846,3.6317,-18.98,25.64,-19.39,48.18,17.39,14.75,748,2020-06-14 00:58:44:093
-9.9235,-11.5111,14.5104,-2.5618,-4.0429,8.5594,-7.7869,-7.6862,5.4818,-2.3065,-2.0077,5.3639,-11.71,29.5,-14.34,48.18,17.39,14.75,759,2020-06-14 00:58:44:104
-9.9235,-11.5111,14.5104,-2.5618,-4.0429,8.5594,-7.7869,-7.6862,5.4818,-2.3065,-2.0077,5.3639,-11.71,29.5,-14.34,48.18,17.39,14.75,768,2020-06-14 00:58:44:113
-7.0984,-10.7605,14.1214,-2.5618,-4.0429,8.5594,-4.5613,-6.6732,5.4867,-2.3065,-2.0077,5.3639,-11.71,29.5,-14.34,48.18,17.39,14.75,779,2020-06-14 00:58:44:124
-7.0984,-10.7605,14.1214,-2.5618,-4.0429,8.5594,-4.5613,-6.6732,5.4867,-2.3065,-2.0077,5.3639,-11.71,29.5,-14.34,48.18,17.39,14.75,788,2020-06-14 00:58:44:133
-3.0677,-10.1416,11.7942,-2.67,-3.8979,8.5935,-4.5613,-6.6732,5.4867,-0.6926,-2.7247,6.4046,-4.43,33.36,-10.71,14.92,23.42,17.26,798,2020-06-14 00:58:44:143
-3.0677,-10.1416,11.7942,-2.67,-3.8979,8.5935,0.2878,-6.296,2.6011,-0.6926,-2.7247,6.4046,-4.43,33.36,-10.71,14.92,23.42,17.26,809,2020-06-14 00:58:44:154
-3.0677,-10.1416,11.7942,-2.67,-3.8979,8.5935,0.2878,-6.296,2.6011,-0.6926,-2.7247,6.4046,-4.43,33.36,-10.71,14.92,23.42,17.26,818,2020-06-14 00:58:44:163
2.6496,-0.4176,18.5099,-2.6259,-3.2784,8.8615,0.2878,-6.296,2.6011,4.002,-2.8525,4.436,-4.43,33.36,-10.71,14.92,23.42,17.26,828,2020-06-14 00:58:44:173
2.6496,-0.4176,18.5099,-2.6259,-3.2784,8.8615,2.7749,4.169,1.0565,4.002,-2.8525,4.436,3.71,35.89,-10.69,14.92,23.42,17.26,840,2020-06-14 00:58:44:185
2.6496,-0.4176,18.5099,-1.8552,-1.8169,9.4566,2.7749,4.169,1.0565,4.002,-2.8525,4.436,3.71,35.89,-10.69,14.92,23.42,17.26,848,2020-06-14 00:58:44:193
2.4222,-2.06,2.2809,-1.8552,-1.8169,9.4566,2.7749,4.169,1.0565,2.6907,-2.8014,4.5042,3.71,35.89,-10.69,14.92,23.42,17.26,858,2020-06-14 00:58:44:203
2.4222,-2.06,2.2809,-1.8552,-1.8169,9.4566,4.5031,-0.6262,-8.9173,2.6907,-2.8014,4.5042,3.71,35.89,-10.69,14.92,23.42,17.26,868,2020-06-14 00:58:44:213
2.4222,-2.06,2.2809,-1.6712,-1.2645,9.5801,4.5031,-0.6262,-8.9173,2.6907,-2.8014,4.5042,9.57,33.22,-17.93,347.57,10.68,11.1,878,2020-06-14 00:58:44:223
3.496,-1.1646,0.3296,-1.6712,-1.2645,9.5801,4.5031,-0.6262,-8.9173,-1.2647,1.2573,4.0184,9.57,33.22,-17.93,347.57,10.68,11.1,888,2020-06-14 00:58:44:233
3.496,-1.1646,0.3296,-1.6712,-1.2645,9.5801,6.5452,0.219,-7.0972,-1.2647,1.2573,4.0184,9.57,33.22,-17.93,347.57,10.68,11.1,898,2020-06-14 00:58:44:243
6.1476,-1.0784,7.9623,-1.6712,-1.2645,9.5801,6.5452,0.219,-7.0972,-1.2647,1.2573,4.0184,9.57,33.22,-17.93,347.57,10.68,11.1,908,2020-06-14 00:58:44:253
6.1476,-1.0784,7.9623,-2.1823,-1.6027,9.4255,6.5452,0.219,-7.0972,-3.5241,1.1625,3.3793,7.37,29.99,-24.17,347.57,10.68,11.1,918,2020-06-14 00:58:44:263
6.1476,-1.0784,7.9623,-2.1823,-1.6027,9.4255,9.107,0.9762,1.4466,-3.5241,1.1625,3.3793,7.37,29.99,-24.17,347.57,10.68,11.1,928,2020-06-14 00:58:44:273
6.2673,-1.2819,11.8241,-2.4156,-2.4549,9.182,9.107,0.9762,1.4466,-3.5241,1.1625,3.3793,7.37,29.99,-24.17,347.57,10.68,11.1,940,2020-06-14 00:58:44:285
6.2673,-1.2819,11.8241,-2.4156,-2.4549,9.182,9.107,0.9762,1.4466,-2.5334,-1.2823,1.4586,13.19,28.7,-17.14,340.38,14.5,14.74,949,2020-06-14 00:58:44:294
6.2673,-1.2819,11.8241,-2.4156,-2.4549,9.182,7.7678,0.7395,3.7317,-2.5334,-1.2823,1.4586,13.19,28.7,-17.14,340.38,14.5,14.74,958,2020-06-14 00:58:44:303
4.389,-2.6191,13.1637,-2.4156,-2.4549,9.182,7.7678,0.7395,3.7317,-2.5334,-1.2823,1.4586,13.19,28.7,-17.14,340.38,14.5,14.74,968,2020-06-14 00:58:44:313
4.389,-2.6191,13.1637,-1.9881,-2.8181,9.1802,7.7678,0.7395,3.7317,0.2341,-1.621,-0.118,13.19,28.7,-17.14,340.38,14.5,14.74,978,2020-06-14 00:58:44:323
4.389,-2.6191,13.1637,-1.9881,-2.8181,9.1802,4.3695,0.2178,3.3181,0.2341,-1.621,-0.118,13.19,28.7,-17.14,340.38,14.5,14.74,988,2020-06-14 00:58:44:333
1.7279,-2.6107,11.8349,-1.5338,-2.4995,9.3579,4.3695,0.2178,3.3181,0.2341,-1.621,-0.118,12.36,28.7,-18.56,340.38,14.5,14.74,998,2020-06-14 00:58:44:343
1.7279,-2.6107,11.8349,-1.5338,-2.4995,9.3579,4.3695,0.2178,3.3181,2.2645,-1.1949,-0.2224,12.36,28.7,-18.56,340.38,14.5,14.74,1008,2020-06-14 00:58:44:353
1.7279,-2.6107,11.8349,-1.5338,-2.4995,9.3579,2.5522,-0.7938,0.4332,2.2645,-1.1949,-0.2224,12.36,28.7,-18.56,340.38,14.5,14.74,1017,2020-06-14 00:58:44:362
1.1832,-3.0859,9.4479,-1.1856,-1.7771,9.5711,2.5522,-0.7938,0.4332,2.2645,-1.1949,-0.2224,12.36,28.7,-18.56,340.38,14.5,14.74,1028,2020-06-14 00:58:44:373
1.1832,-3.0859,9.4479,-1.1856,-1.7771,9.5711,2.5522,-0.7938,0.4332,2.4318,-1.2162,0.1025,12.36,28.67,-22.83,339.37,10.44,7.06,1039,2020-06-14 00:58:44:384
2.4928,-2.6167,6.5126,-1.1856,-1.7771,9.5711,2.7179,-1.2601,-2.84,2.4318,-1.2162,0.1025,12.36,28.67,-22.83,339.37,10.44,7.06,1049,2020-06-14 00:58:44:394
2.4928,-2.6167,6.5126,-0.7842,-1.2605,9.6936,2.7179,-1.2601,-2.84,2.4318,-1.2162,0.1025,12.36,28.67,-22.83,339.37,10.44,7.06,1058,2020-06-14 00:58:44:403
2.4928,-2.6167,6.5126,-0.7842,-1.2605,9.6936,2.7179,-1.2601,-2.84,1.0768,-0.8679,-0.7976,12.36,28.67,-22.83,339.37,10.44,7.06,1068,2020-06-14 00:58:44:413
0.5882,0.2851,8.0593,-0.7842,-1.2605,9.6936,2.6447,1.2244,-2.0611,1.0768,-0.8679,-0.7976,10.76,27.37,-25.7,339.37,10.44,7.06,1078,2020-06-14 00:58:44:423
0.5882,0.2851,8.0593,-0.468,-1.0441,9.7397,2.6447,1.2244,-2.0611,1.0768,-0.8679,-0.7976,10.76,27.37,-25.7,339.37,10.44,7.06,1090,2020-06-14 00:58:44:435
0.5882,0.2851,8.0593,-0.468,-1.0441,9.7397,2.6447,1.2244,-2.0611,0.4994,-0.625,-0.5025,10.76,27.37,-25.7,339.37,10.44,7.06,1099,2020-06-14 00:58:44:444
0.5882,0.2851,8.0593,-0.468,-1.0441,9.7397,2.6447,1.2244,-2.0611,0.4994,-0.625,-0.5025,10.76,27.37,-25.7,339.37,10.44,7.06,1108,2020-06-14 00:58:44:453
-0.1336,-2.467,9.9471,-0.468,-1.0441,9.7397,0.2265,-1.4404,-0.0628,0.4994,-0.625,-0.5025,9.94,27.37,-26.41,340.01,6.11,2.75,1118,2020-06-14 00:58:44:463
-0.1336,-2.467,9.9471,-0.2618,-0.9264,9.7593,0.2265,-1.4404,-0.0628,0.297,-0.4418,-0.3076,9.94,27.37,-26.41,340.01,6.11,2.75,1128,2020-06-14 00:58:44:473
0.2363,-1.2208,9.6358,-0.2618,-0.9264,9.7593,0.4535,-0.3073,-0.2623,0.297,-0.4418,-0.3076,9.94,27.37,-26.41,340.01,6.11,2.75,1141,2020-06-14 00:58:44:486
0.2363,-1.2208,9.6358,-0.2618,-0.9264,9.7593,0.4535,-0.3073,-0.2623,0.297,-0.4418,-0.3076,9.94,27.37,-26.41,340.01,6.11,2.75,1148,2020-06-14 00:58:44:493
0.2363,-1.2208,9.6358,-0.1698,-0.8568,9.7677,0.4535,-0.3073,-0.2623,0.297,-0.4418,-0.3076,7.49,26.73,-27.12,340.01,6.11,2.75,1158,2020-06-14 00:58:44:503
-0.16,-0.5828,9.5353,-0.1698,-0.8568,9.7677,0.4535,-0.3073,-0.2623,0.0168,-0.1062,-0.1649,7.49,26.73,-27.12,340.01,6.11,2.75,1168,2020-06-14 00:58:44:513
-0.16,-0.5828,9.5353,-0.1698,-0.8568,9.7677,0.0745,0.2603,-0.1634,0.0168,-0.1062,-0.1649,7.49,26.73,-27.12,340.01,6.11,2.75,1178,2020-06-14 00:58:44:523
-0.16,-0.5828,9.5353,-0.132,-0.8618,9.7678,0.0745,0.2603,-0.1634,0.0168,-0.1062,-0.1649,7.49,26.73,-27.12,340.01,6.11,2.75,1188,2020-06-14 00:58:44:533
-0.4185,-0.8102,10.1374,-0.132,-0.8618,9.7678,0.0745,0.2603,-0.1634,-0.0663,-0.1584,-0.1627,7.44,28.03,-27.08,345.42,5.04,0.77,1198,2020-06-14 00:58:44:543
-0.4185,-0.8102,10.1374,-0.132,-0.8618,9.7678,-0.5668,0.1722,0.3101,-0.0663,-0.1584,-0.1627,7.44,28.03,-27.08,345.42,5.04,0.77,1207,2020-06-14 00:58:44:552
-0.6544,-0.5098,10.8042,-0.0853,-0.8697,9.7676,-0.5668,0.1722,0.3101,-0.0663,-0.1584,-0.1627,7.44,28.03,-27.08,345.42,5.04,0.77,1218,2020-06-14 00:58:44:563
-0.6544,-0.5098,10.8042,-0.0853,-0.8697,9.7676,-0.5668,0.1722,0.3101,0.1894,-0.151,-0.0711,7.44,28.03,-27.08,345.42,5.04,0.77,1228,2020-06-14 00:58:44:573
