ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.7409,-2.5867,2.8782,-3.1119,4.0349,8.3789,-1.6272,-6.8809,-4.5849,0.5697,-0.853,4.9367,2.97,22.8,-32.05,13.87,-24.3,20.37,124,2020-06-14 00:59:43:271
-2.7409,-2.5867,2.8782,-3.1119,4.0349,8.3789,-1.6272,-6.8809,-4.5849,0.5697,-0.853,4.9367,2.97,22.8,-32.05,13.87,-24.3,20.37,134,2020-06-14 00:59:43:281
1.3723,-1.3118,0.891,-2.2728,4.5383,8.391,2.0792,-6.3258,-6.9224,0.7668,-1.5145,5.6217,2.97,22.8,-32.05,13.87,-24.3,20.37,145,2020-06-14 00:59:43:292
1.3723,-1.3118,0.891,-2.2728,4.5383,8.391,2.0792,-6.3258,-6.9224,0.7668,-1.5145,5.6217,2.97,22.8,-32.05,13.87,-24.3,20.37,154,2020-06-14 00:59:43:301
1.3723,-1.3118,0.891,-2.2728,4.5383,8.391,2.0792,-6.3258,-6.9224,0.7668,-1.5145,5.6217,4.62,22.8,-31.36,13.87,-24.3,20.37,164,2020-06-14 00:59:43:311
7.5625,-0.9826,-0.7167,-1.0286,4.9487,8.4037,7.3823,-5.9765,-8.9474,0.0275,-1.3409,5.6387,4.62,22.8,-31.36,13.87,-24.3,20.37,174,2020-06-14 00:59:43:321
7.5625,-0.9826,-0.7167,-1.0286,4.9487,8.4037,7.3823,-5.9765,-8.9474,0.0275,-1.3409,5.6387,4.62,22.8,-31.36,13.87,-24.3,20.37,184,2020-06-14 00:59:43:331
7.5625,-0.9826,-0.7167,-1.0286,4.9487,8.4037,7.3823,-5.9765,-8.9474,0.0275,-1.3409,5.6387,4.62,22.8,-31.36,13.87,-24.3,20.37,194,2020-06-14 00:59:43:341
9.8071,0.2468,0.1249,0.1893,4.9261,8.4775,9.4037,-4.7421,-8.3926,0.0275,-1.3409,5.6387,7.19,20.2,-30.75,354.53,-30.31,6.98,204,2020-06-14 00:59:43:351
9.8071,0.2468,0.1249,0.1893,4.9261,8.4775,9.4037,-4.7421,-8.3926,-1.041,-1.8778,4.7812,7.19,20.2,-30.75,354.53,-30.31,6.98,214,2020-06-14 00:59:43:361
9.8071,0.2468,0.1249,0.1893,4.9261,8.4775,9.4037,-4.7421,-8.3926,-1.041,-1.8778,4.7812,7.19,20.2,-30.75,354.53,-30.31,6.98,224,2020-06-14 00:59:43:371
11.3274,0.7328,1.4405,1.4607,4.5053,8.5871,10.8892,-3.5736,-6.7981,-1.041,-1.8778,4.7812,7.19,20.2,-30.75,354.53,-30.31,6.98,234,2020-06-14 00:59:43:381
11.3274,0.7328,1.4405,1.4607,4.5053,8.5871,10.8892,-3.5736,-6.7981,-1.4926,-2.273,4.3242,10.24,19.73,-34.68,354.53,-30.31,6.98,244,2020-06-14 00:59:43:391
11.3274,0.7328,1.4405,1.4607,4.5053,8.5871,10.8892,-3.5736,-6.7981,-1.4926,-2.273,4.3242,10.24,19.73,-34.68,354.53,-30.31,6.98,254,2020-06-14 00:59:43:401
17.4243,1.0716,2.8076,2.6752,3.8187,8.6273,14.9539,-2.6392,-5.5951,-1.4926,-2.273,4.3242,10.24,19.73,-34.68,354.53,-30.31,6.98,264,2020-06-14 00:59:43:411
17.4243,1.0716,2.8076,2.6752,3.8187,8.6273,14.9539,-2.6392,-5.5951,-2.3331,-2.2496,2.9436,10.24,19.73,-34.68,354.53,-30.31,6.98,274,2020-06-14 00:59:43:421
19.9394,1.2033,5.8937,2.6752,3.8187,8.6273,14.9539,-2.6392,-5.5951,-2.3331,-2.2496,2.9436,3.13,23.54,-26.58,341.14,-22.92,-17.23,284,2020-06-14 00:59:43:431
19.9394,1.2033,5.8937,3.6572,2.9199,8.618,16.4872,-1.6646,-2.1663,-2.3331,-2.2496,2.9436,3.13,23.54,-26.58,341.14,-22.92,-17.23,293,2020-06-14 00:59:43:440
19.9394,1.2033,5.8937,3.6572,2.9199,8.618,16.4872,-1.6646,-2.1663,-2.6495,-2.0898,1.3862,3.13,23.54,-26.58,341.14,-22.92,-17.23,304,2020-06-14 00:59:43:451
20.4086,1.2512,8.993,3.6572,2.9199,8.618,16.4872,-1.6646,-2.1663,-2.6495,-2.0898,1.3862,3.13,23.54,-26.58,341.14,-22.92,-17.23,314,2020-06-14 00:59:43:461
20.4086,1.2512,8.993,4.379,2.0931,8.5214,15.947,-1.1221,1.188,-2.6495,-2.0898,1.3862,3.06,25.46,-29.36,341.14,-22.92,-17.23,324,2020-06-14 00:59:43:471
19.2235,0.6239,10.7851,4.379,2.0931,8.5214,15.947,-1.1221,1.188,-2.1265,-1.7084,-0.265,3.06,25.46,-29.36,341.14,-22.92,-17.23,334,2020-06-14 00:59:43:481
19.2235,0.6239,10.7851,4.379,2.0931,8.5214,15.947,-1.1221,1.188,-2.1265,-1.7084,-0.265,3.06,25.46,-29.36,341.14,-22.92,-17.23,343,2020-06-14 00:59:43:490
19.2235,0.6239,10.7851,4.8569,1.6098,8.366,13.6714,-1.0162,2.8292,-2.1265,-1.7084,-0.265,3.06,25.46,-29.36,341.14,-22.92,-17.23,354,2020-06-14 00:59:43:501
17.7451,0.2983,11.04,4.8569,1.6098,8.366,13.6714,-1.0162,2.8292,-1.5885,-1.294,-1.4677,2.14,28.08,-25.71,334.61,-9.45,-30.14,365,2020-06-14 00:59:43:512
17.7451,0.2983,11.04,4.8569,1.6098,8.366,13.6714,-1.0162,2.8292,-1.5885,-1.294,-1.4677,2.14,28.08,-25.71,334.61,-9.45,-30.14,374,2020-06-14 00:59:43:521
17.7451,0.2983,11.04,5.1122,1.4522,8.2418,12.0187,-1.4633,2.7105,-1.5885,-1.294,-1.4677,2.14,28.08,-25.71,334.61,-9.45,-30.14,384,2020-06-14 00:59:43:531
15.7292,-0.5014,11.131,5.1122,1.4522,8.2418,12.0187,-1.4633,2.7105,-1.4607,-0.477,-2.7012,2.14,28.08,-25.71,334.61,-9.45,-30.14,394,2020-06-14 00:59:43:541
15.7292,-0.5014,11.131,5.1122,1.4522,8.2418,12.0187,-1.4633,2.7105,-1.4607,-0.477,-2.7012,-1.25,30.68,-26.31,334.61,-9.45,-30.14,405,2020-06-14 00:59:43:552
15.7292,-0.5014,11.131,5.1731,1.4845,8.1979,8.2066,-2.3604,3.4088,-1.4607,-0.477,-2.7012,-1.25,30.68,-26.31,334.61,-9.45,-30.14,414,2020-06-14 00:59:43:561
12.2312,-1.2951,11.8481,5.1731,1.4845,8.1979,8.2066,-2.3604,3.4088,-1.1816,0.535,-3.5013,-1.25,30.68,-26.31,334.61,-9.45,-30.14,424,2020-06-14 00:59:43:571
12.2312,-1.2951,11.8481,5.1731,1.4845,8.1979,8.2066,-2.3604,3.4088,-1.1816,0.535,-3.5013,-1.25,30.68,-26.31,334.61,-9.45,-30.14,434,2020-06-14 00:59:43:581
12.2312,-1.2951,11.8481,4.8875,1.7033,8.3296,5.1326,-4.0351,3.005,-1.1816,0.535,-3.5013,-6.29,33.32,-23.34,348.71,-8.71,-32.25,444,2020-06-14 00:59:43:591
8.7536,-2.6071,11.0245,4.8875,1.7033,8.3296,5.1326,-4.0351,3.005,-1.1816,0.535,-3.5013,-6.29,33.32,-23.34,348.71,-8.71,-32.25,454,2020-06-14 00:59:43:601
8.7536,-2.6071,11.0245,4.8875,1.7033,8.3296,5.1326,-4.0351,3.005,-0.6639,1.6664,-4.1947,-6.29,33.32,-23.34,348.71,-8.71,-32.25,464,2020-06-14 00:59:43:611
8.7536,-2.6071,11.0245,4.2509,2.0674,8.5922,1.1958,-4.9541,0.6898,-0.6639,1.6664,-4.1947,-6.29,33.32,-23.34,348.71,-8.71,-32.25,474,2020-06-14 00:59:43:621
4.5901,-2.7615,8.7404,4.2509,2.0674,8.5922,1.1958,-4.9541,0.6898,-0.6639,1.6664,-4.1947,-10.45,34.65,-21.85,348.71,-8.71,-32.25,484,2020-06-14 00:59:43:631
4.5901,-2.7615,8.7404,4.2509,2.0674,8.5922,1.1958,-4.9541,0.6898,-0.2846,2.7401,-4.6102,-10.45,34.65,-21.85,348.71,-8.71,-32.25,493,2020-06-14 00:59:43:640
4.5901,-2.7615,8.7404,3.2508,2.4647,8.9178,-1.3739,-5.7407,-2.8389,-0.2846,2.7401,-4.6102,-10.45,34.65,-21.85,348.71,-8.71,-32.25,504,2020-06-14 00:59:43:651
1.1784,-3.8724,5.2796,3.2508,2.4647,8.9178,-1.3739,-5.7407,-2.8389,-0.2846,2.7401,-4.6102,-12.92,34.65,-23.96,5.61,-14.56,-20.03,514,2020-06-14 00:59:43:661
1.1784,-3.8724,5.2796,3.2508,2.4647,8.9178,-1.3739,-5.7407,-2.8389,-0.1685,2.7604,-5.3442,-12.92,34.65,-23.96,5.61,-14.56,-20.03,524,2020-06-14 00:59:43:671
-2.4859,-5.8357,2.5011,2.068,2.7922,9.1705,-3.6043,-8.3789,-6.259,-0.1685,2.7604,-5.3442,-12.92,34.65,-23.96,5.61,-14.56,-20.03,534,2020-06-14 00:59:43:681
-2.4859,-5.8357,2.5011,2.068,2.7922,9.1705,-3.6043,-8.3789,-6.259,-0.1685,2.7604,-5.3442,-12.92,34.65,-23.96,5.61,-14.56,-20.03,545,2020-06-14 00:59:43:692
-2.4859,-5.8357,2.5011,2.068,2.7922,9.1705,-3.6043,-8.3789,-6.259,-0.1685,2.7604,-5.3442,-12.92,34.65,-23.96,5.61,-14.56,-20.03,554,2020-06-14 00:59:43:701
-6.428,-7.362,1.7434,1.105,2.869,9.3123,-7.1706,-10.1677,-7.5418,-0.6948,1.9508,-5.8864,-17.01,33.23,-27.03,5.61,-14.56,-20.03,564,2020-06-14 00:59:43:711
-6.428,-7.362,1.7434,1.105,2.869,9.3123,-7.1706,-10.1677,-7.5418,-0.6948,1.9508,-5.8864,-17.01,33.23,-27.03,5.61,-14.56,-20.03,574,2020-06-14 00:59:43:721
-6.428,-7.362,1.7434,0.1095,2.6679,9.4361,-7.1706,-10.1677,-7.5418,-0.6948,1.9508,-5.8864,-17.01,33.23,-27.03,5.61,-14.56,-20.03,584,2020-06-14 00:59:43:731
-10.6226,-8.9828,1.7817,0.1095,2.6679,9.4361,-10.7897,-11.5746,-7.6033,-1.025,1.1944,-5.6478,-17.01,33.23,-27.03,5.61,-14.56,-20.03,594,2020-06-14 00:59:43:741
-10.6226,-8.9828,1.7817,0.1095,2.6679,9.4361,-10.7897,-11.5746,-7.6033,-1.025,1.1944,-5.6478,-6.78,20.79,-32.81,12.76,-15.79,-0.66,604,2020-06-14 00:59:43:751
-14.8065,-9.2917,1.9576,-0.656,2.2215,9.5292,-10.7897,-11.5746,-7.6033,-1.025,1.1944,-5.6478,-6.78,20.79,-32.81,12.76,-15.79,-0.66,614,2020-06-14 00:59:43:761
-14.8065,-9.2917,1.9576,-0.656,2.2215,9.5292,-14.6885,-11.3911,-7.3271,-1.5672,0.5074,-3.9732,-6.78,20.79,-32.81,12.76,-15.79,-0.66,624,2020-06-14 00:59:43:771
-14.8065,-9.2917,1.9576,-0.656,2.2215,9.5292,-14.6885,-11.3911,-7.3271,-1.5672,0.5074,-3.9732,-9.21,19.52,-31.41,12.76,-15.79,-0.66,634,2020-06-14 00:59:43:781
-18.411,-9.0128,2.9704,-1.0811,1.5548,9.6221,-14.6885,-11.3911,-7.3271,-1.5672,0.5074,-3.9732,-9.21,19.52,-31.41,12.76,-15.79,-0.66,644,2020-06-14 00:59:43:791
-18.411,-9.0128,2.9704,-1.0811,1.5548,9.6221,-18.0279,-10.4692,-5.9223,-1.5672,0.5074,-3.9732,-9.21,19.52,-31.41,12.76,-15.79,-0.66,654,2020-06-14 00:59:43:801
-18.411,-9.0128,2.9704,-1.0811,1.5548,9.6221,-18.0279,-10.4692,-5.9223,-2.3981,-0.0274,-0.9542,-9.21,19.52,-31.41,12.76,-15.79,-0.66,664,2020-06-14 00:59:43:811
-18.5606,-9.8065,4.5158,-1.223,0.7169,9.7036,-18.0279,-10.4692,-5.9223,-2.3981,-0.0274,-0.9542,-9.21,19.52,-31.41,12.76,-15.79,-0.66,674,2020-06-14 00:59:43:821
-18.5606,-9.8065,4.5158,-1.223,0.7169,9.7036,-15.7671,-11.0817,-4.1413,-2.3981,-0.0274,-0.9542,-10.81,18.27,-27.89,35.94,-4.19,7.18,684,2020-06-14 00:59:43:831
-15.18,-10.6576,6.3295,-1.223,0.7169,9.7036,-15.7671,-11.0817,-4.1413,-3.3473,-0.2351,2.1308,-10.81,18.27,-27.89,35.94,-4.19,7.18,694,2020-06-14 00:59:43:841
-15.18,-10.6576,6.3295,-1.2508,-0.2894,9.7223,-15.7671,-11.0817,-4.1413,-3.3473,-0.2351,2.1308,-10.81,18.27,-27.89,35.94,-4.19,7.18,703,2020-06-14 00:59:43:850
-15.18,-10.6576,6.3295,-1.2508,-0.2894,9.7223,-11.7536,-10.6705,-1.2472,-3.3473,-0.2351,2.1308,-10.81,18.27,-27.89,35.94,-4.19,7.18,714,2020-06-14 00:59:43:861
-10.649,-11.3232,11.5009,-1.2508,-0.2894,9.7223,-11.7536,-10.6705,-1.2472,-3.946,-0.3821,3.7788,-7.63,21.48,-27.1,35.94,-4.19,7.18,724,2020-06-14 00:59:43:871
-10.649,-11.3232,11.5009,-1.277,-1.3537,9.6285,-11.7536,-10.6705,-1.2472,-3.946,-0.3821,3.7788,-7.63,21.48,-27.1,35.94,-4.19,7.18,734,2020-06-14 00:59:43:881
-10.649,-11.3232,11.5009,-1.277,-1.3537,9.6285,-7.5544,-9.889,4.8461,-3.946,-0.3821,3.7788,-7.63,21.48,-27.1,35.94,-4.19,7.18,744,2020-06-14 00:59:43:891
-7.2875,-11.5039,15.8536,-1.277,-1.3537,9.6285,-7.5544,-9.889,4.8461,-3.4623,-1.2429,5.1636,-7.63,21.48,-27.1,35.94,-4.19,7.18,754,2020-06-14 00:59:43:901
-7.2875,-11.5039,15.8536,-1.2365,-2.2075,9.4746,-7.5544,-9.889,4.8461,-3.4623,-1.2429,5.1636,-5.44,29.26,-20.46,16.22,7.93,7.56,764,2020-06-14 00:59:43:911
-1.8359,-10.8479,19.3024,-1.2365,-2.2075,9.4746,-2.5075,-8.7941,9.3522,-3.4623,-1.2429,5.1636,-5.44,29.26,-20.46,16.22,7.93,7.56,774,2020-06-14 00:59:43:921
-1.8359,-10.8479,19.3024,-1.2365,-2.2075,9.4746,-2.5075,-8.7941,9.3522,-2.755,-1.7116,6.3024,-5.44,29.26,-20.46,16.22,7.93,7.56,784,2020-06-14 00:59:43:931
-1.8359,-10.8479,19.3024,-1.2127,-2.706,9.3476,-2.5075,-8.7941,9.3522,-2.755,-1.7116,6.3024,-5.44,29.26,-20.46,16.22,7.93,7.56,794,2020-06-14 00:59:43:941
6.8443,-8.6153,21.1184,-1.2127,-2.706,9.3476,7.0453,-6.2528,11.7413,-2.755,-1.7116,6.3024,1.83,33.12,-16.12,16.22,7.93,7.56,804,2020-06-14 00:59:43:951
6.8443,-8.6153,21.1184,-1.2127,-2.706,9.3476,7.0453,-6.2528,11.7413,-1.6556,-1.1907,5.6408,1.83,33.12,-16.12,16.22,7.93,7.56,813,2020-06-14 00:59:43:960
6.8443,-8.6153,21.1184,-1.2703,-3.0046,9.2482,7.0453,-6.2528,11.7413,-1.6556,-1.1907,5.6408,1.83,33.12,-16.12,16.22,7.93,7.56,824,2020-06-14 00:59:43:971
11.1646,-3.9778,22.2222,-1.2703,-3.0046,9.2482,12.6211,-0.7645,12.7737,-1.6556,-1.1907,5.6408,12.43,36.32,-10.41,341.09,17.84,7.82,834,2020-06-14 00:59:43:981
11.1646,-3.9778,22.2222,-1.2703,-3.0046,9.2482,12.6211,-0.7645,12.7737,0.0712,-0.2799,3.4922,12.43,36.32,-10.41,341.09,17.84,7.82,844,2020-06-14 00:59:43:991
11.1646,-3.9778,22.2222,-1.2703,-3.0046,9.2482,12.6211,-0.7645,12.7737,0.0712,-0.2799,3.4922,12.43,36.32,-10.41,341.09,17.84,7.82,854,2020-06-14 00:59:44:001
10.426,-1.3405,18.0335,-1.4287,-2.8236,9.282,12.3677,1.1738,8.9946,0.0712,-0.2799,3.4922,12.43,36.32,-10.41,341.09,17.84,7.82,864,2020-06-14 00:59:44:011
10.426,-1.3405,18.0335,-1.4287,-2.8236,9.282,12.3677,1.1738,8.9946,1.3655,0.5595,1.2413,12.43,36.32,-10.41,341.09,17.84,7.82,874,2020-06-14 00:59:44:021
8.0043,-0.2763,15.3867,-1.4287,-2.8236,9.282,12.3677,1.1738,8.9946,1.3655,0.5595,1.2413,20.09,37.92,-7.98,330.83,16.73,8.75,884,2020-06-14 00:59:44:031
8.0043,-0.2763,15.3867,-1.5887,-2.3012,9.3995,8.4621,1.7514,4.2004,1.3655,0.5595,1.2413,20.09,37.92,-7.98,330.83,16.73,8.75,894,2020-06-14 00:59:44:041
8.0043,-0.2763,15.3867,-1.5887,-2.3012,9.3995,8.4621,1.7514,4.2004,1.3655,0.5595,1.2413,20.09,37.92,-7.98,330.83,16.73,8.75,904,2020-06-14 00:59:44:051
5.6544,-1.5955,12.03,-1.5887,-2.3012,9.3995,8.4621,1.7514,4.2004,1.2408,-0.2085,0.5073,7.41,32.66,-17.64,330.83,16.73,8.75,914,2020-06-14 00:59:44:061
5.6544,-1.5955,12.03,-1.5313,-1.9132,9.4955,9.1631,0.397,2.5515,1.2408,-0.2085,0.5073,7.41,32.66,-17.64,330.83,16.73,8.75,924,2020-06-14 00:59:44:071
5.6544,-1.5955,12.03,-1.5313,-1.9132,9.4955,9.1631,0.397,2.5515,1.2408,-0.2085,0.5073,7.41,32.66,-17.64,330.83,16.73,8.75,934,2020-06-14 00:59:44:081
14.0197,1.7061,18.6763,-1.5313,-1.9132,9.4955,9.1631,0.397,2.5515,1.6478,0.6927,-1.1023,7.41,32.66,-17.64,330.83,16.73,8.75,944,2020-06-14 00:59:44:091
14.0197,1.7061,18.6763,-1.4524,-1.5035,9.5813,1.6317,2.82,1.9923,1.6478,0.6927,-1.1023,7.41,32.66,-17.64,330.83,16.73,8.75,954,2020-06-14 00:59:44:101
0.994,-1.8158,11.9558,-1.4524,-1.5035,9.5813,1.6317,2.82,1.9923,1.6478,0.6927,-1.1023,8.31,30.71,-18.42,349.35,8.82,8.62,964,2020-06-14 00:59:44:111
0.994,-1.8158,11.9558,-1.4524,-1.5035,9.5813,1.6317,2.82,1.9923,1.0917,-0.804,0.2431,8.31,30.71,-18.42,349.35,8.82,8.62,974,2020-06-14 00:59:44:121
0.994,-1.8158,11.9558,-1.2305,-1.1489,9.6611,3.4706,-0.8048,1.2771,1.0917,-0.804,0.2431,8.31,30.71,-18.42,349.35,8.82,8.62,984,2020-06-14 00:59:44:131
1.1964,-1.6135,9.8585,-1.2305,-1.1489,9.6611,3.4706,-0.8048,1.2771,1.0917,-0.804,0.2431,8.31,30.71,-18.42,349.35,8.82,8.62,994,2020-06-14 00:59:44:141
1.1964,-1.6135,9.8585,-1.2305,-1.1489,9.6611,3.4706,-0.8048,1.2771,1.0075,-0.526,0.2921,8.35,29.38,-22.73,349.35,8.82,8.62,1004,2020-06-14 00:59:44:151
1.1964,-1.6135,9.8585,-1.0745,-0.8982,9.7061,0.5312,-1.0435,0.4906,1.0075,-0.526,0.2921,8.35,29.38,-22.73,349.35,8.82,8.62,1014,2020-06-14 00:59:44:161
-1.2014,-1.756,9.8382,-1.0745,-0.8982,9.7061,0.5312,-1.0435,0.4906,1.0075,-0.526,0.2921,8.35,29.38,-22.73,349.35,8.82,8.62,1024,2020-06-14 00:59:44:171
-1.2014,-1.756,9.8382,-1.0745,-0.8982,9.7061,0.5312,-1.0435,0.4906,1.3367,-0.7923,0.0834,8.35,29.38,-22.73,349.35,8.82,8.62,1034,2020-06-14 00:59:44:181
-1.2014,-1.756,9.8382,-0.8844,-0.5326,9.7522,-0.9066,-0.7351,-1.4157,1.3367,-0.7923,0.0834,6.73,28.73,-24.87,350.99,5.26,6.32,1044,2020-06-14 00:59:44:191
-0.3228,-0.7815,8.501,-0.8844,-0.5326,9.7522,-0.9066,-0.7351,-1.4157,1.3367,-0.7923,0.0834,6.73,28.73,-24.87,350.99,5.26,6.32,1054,2020-06-14 00:59:44:201
-0.3228,-0.7815,8.501,-0.8844,-0.5326,9.7522,-0.9066,-0.7351,-1.4157,1.1268,-0.5462,-0.216,6.73,28.73,-24.87,350.99,5.26,6.32,1064,2020-06-14 00:59:44:211
-0.1612,0.3569,8.3537,-0.6813,-0.1809,9.7813,0.7779,0.3966,-1.7255,1.1268,-0.5462,-0.216,6.73,28.73,-24.87,350.99,5.26,6.32,1074,2020-06-14 00:59:44:221
-0.1612,0.3569,8.3537,-0.6813,-0.1809,9.7813,0.7779,0.3966,-1.7255,1.1268,-0.5462,-0.216,5.95,27.44,-26.33,350.99,5.26,6.32,1084,2020-06-14 00:59:44:231
-0.1612,0.3569,8.3537,-0.6813,-0.1809,9.7813,0.7779,0.3966,-1.7255,0.7721,0.0663,-0.4482,5.95,27.44,-26.33,350.99,5.26,6.32,1094,2020-06-14 00:59:44:241
-0.9967,0.23,8.9056,-0.6619,0.0643,9.7841,-0.275,0.1153,-1.0174,0.7721,0.0663,-0.4482,5.95,27.44,-26.33,350.99,5.26,6.32,1104,2020-06-14 00:59:44:251
-0.9967,0.23,8.9056,-0.6619,0.0643,9.7841,-0.275,0.1153,-1.0174,0.7721,0.0663,-0.4482,6.0,26.14,-27.09,350.96,-0.38,3.87,1114,2020-06-14 00:59:44:261
-0.9967,0.23,8.9056,-0.6619,0.0643,9.7841,-0.275,0.1153,-1.0174,0.7721,0.0663,-0.4482,6.0,26.14,-27.09,350.96,-0.38,3.87,1124,2020-06-14 00:59:44:271
-1.399,0.1702,8.9164,-0.6462,0.2196,9.7829,-0.7564,-0.1262,-0.9486,0.4632,-0.233,-0.3513,6.0,26.14,-27.09,350.96,-0.38,3.87,1134,2020-06-14 00:59:44:281
-1.399,0.1702,8.9164,-0.6462,0.2196,9.7829,-0.7564,-0.1262,-0.9486,0.4632,-0.233,-0.3513,6.0,26.14,-27.09,350.96,-0.38,3.87,1144,2020-06-14 00:59:44:291
-1.1105,0.3545,9.1762,-0.6462,0.2196,9.7829,-0.7564,-0.1262,-0.9486,0.4632,-0.233,-0.3513,6.0,26.14,-27.09,350.96,-0.38,3.87,1154,2020-06-14 00:59:44:301
-1.1105,0.3545,9.1762,-0.5173,0.331,9.7874,-0.3473,0.0741,-0.6532,0.3545,-0.5558,-0.1222,2.7,26.15,-28.48,350.96,-0.38,3.87,1164,2020-06-14 00:59:44:311
-1.1105,0.3545,9.1762,-0.5173,0.331,9.7874,-0.3473,0.0741,-0.6532,0.3545,-0.5558,-0.1222,2.7,26.15,-28.48,350.96,-0.38,3.87,1174,2020-06-14 00:59:44:321
-0.3443,0.5988,9.6622,-0.5173,0.331,9.7874,-0.3473,0.0741,-0.6532,0.3545,-0.5558,-0.1222,2.7,26.15,-28.48,350.96,-0.38,3.87,1184,2020-06-14 00:59:44:331
-0.3443,0.5988,9.6622,-0.3475,0.422,9.7914,0.1458,0.2329,-0.0694,0.2661,-0.559,-0.004,3.48,27.43,-29.16,356.01,-2.47,2.03,1194,2020-06-14 00:59:44:341
-0.3443,0.5988,9.6622,-0.3475,0.422,9.7914,0.1458,0.2329,-0.0694,0.2661,-0.559,-0.004,3.48,27.43,-29.16,356.01,-2.47,2.03,1204,2020-06-14 00:59:44:351
-0.1217,0.7029,10.1087,-0.3475,0.422,9.7914,0.1458,0.2329,-0.0694,0.2661,-0.559,-0.004,3.48,27.43,-29.16,356.01,-2.47,2.03,1214,2020-06-14 00:59:44:361
-0.1217,0.7029,10.1087,-0.2138,0.4955,9.7918,-0.0269,0.2459,-0.03,0.1511,-0.1947,0.0376,3.48,27.43,-29.16,356.01,-2.47,2.03,1224,2020-06-14 00:59:44:371
