ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.6228,3.2539,-4.2254,-1.2065,6.9965,6.7649,7.4826,-4.2917,-10.757,-0.2686,-1.3515,4.5564,8.7,12.73,-38.89,34.48,-31.95,33.17,324,2020-06-14 00:59:31:305
6.6228,3.2539,-4.2254,-1.2065,6.9965,6.7649,7.4826,-4.2917,-10.757,-0.2686,-1.3515,4.5564,10.49,8.84,-38.32,354.71,-45.52,10.11,334,2020-06-14 00:59:31:315
9.0122,5.3237,-1.3954,-1.2065,6.9965,6.7649,7.4826,-4.2917,-10.757,-0.2686,-1.3515,4.5564,10.49,8.84,-38.32,354.71,-45.52,10.11,344,2020-06-14 00:59:31:325
9.0122,5.3237,-1.3954,-0.0405,6.8186,7.048,9.2752,-1.6187,-8.4052,-1.857,-1.2099,3.8246,10.49,8.84,-38.32,354.71,-45.52,10.11,354,2020-06-14 00:59:31:335
9.0122,5.3237,-1.3954,-0.0405,6.8186,7.048,9.2752,-1.6187,-8.4052,-1.857,-1.2099,3.8246,10.49,8.84,-38.32,354.71,-45.52,10.11,364,2020-06-14 00:59:31:345
12.0624,6.2431,2.4664,-0.0405,6.8186,7.048,11.5154,-0.0892,-4.5778,-1.857,-1.2099,3.8246,3.07,21.93,-33.59,354.71,-45.52,10.11,374,2020-06-14 00:59:31:355
12.0624,6.2431,2.4664,1.023,6.3161,7.4317,11.5154,-0.0892,-4.5778,-2.1989,-1.5966,2.9447,3.07,21.93,-33.59,354.71,-45.52,10.11,384,2020-06-14 00:59:31:365
13.8832,6.9745,5.1766,1.023,6.3161,7.4317,11.5154,-0.0892,-4.5778,-2.1989,-1.5966,2.9447,3.07,21.93,-33.59,354.71,-45.52,10.11,394,2020-06-14 00:59:31:375
13.8832,6.9745,5.1766,1.023,6.3161,7.4317,12.7559,0.9788,-2.0355,-2.1989,-1.5966,2.9447,3.07,21.93,-33.59,354.71,-45.52,10.11,404,2020-06-14 00:59:31:385
13.8832,6.9745,5.1766,1.7676,5.8676,7.6562,12.7559,0.9788,-2.0355,-1.7824,-1.604,1.9934,2.98,24.54,-30.66,349.45,-40.1,-7.84,414,2020-06-14 00:59:31:395
15.3293,6.4741,5.9787,1.7676,5.8676,7.6562,12.7559,0.9788,-2.0355,-1.7824,-1.604,1.9934,2.98,24.54,-30.66,349.45,-40.1,-7.84,424,2020-06-14 00:59:31:405
15.3293,6.4741,5.9787,1.7676,5.8676,7.6562,12.6654,1.0529,-1.5352,-1.7824,-1.604,1.9934,2.98,24.54,-30.66,349.45,-40.1,-7.84,434,2020-06-14 00:59:31:415
15.3293,6.4741,5.9787,2.4448,5.4352,7.7879,12.6654,1.0529,-1.5352,-1.5033,-1.7595,0.6075,2.98,24.54,-30.66,349.45,-40.1,-7.84,444,2020-06-14 00:59:31:425
14.228,6.2335,6.7903,2.4448,5.4352,7.7879,12.6654,1.0529,-1.5352,-1.5033,-1.7595,0.6075,0.43,26.48,-32.71,349.45,-40.1,-7.84,454,2020-06-14 00:59:31:435
14.228,6.2335,6.7903,2.4448,5.4352,7.7879,11.1543,0.8334,-0.5063,-1.5033,-1.7595,0.6075,0.43,26.48,-32.71,349.45,-40.1,-7.84,464,2020-06-14 00:59:31:445
14.228,6.2335,6.7903,2.9752,5.0606,7.8555,11.1543,0.8334,-0.5063,-1.4341,-1.702,-0.1691,0.43,26.48,-32.71,349.45,-40.1,-7.84,474,2020-06-14 00:59:31:455
14.228,6.2335,6.7903,2.9752,5.0606,7.8555,11.1543,0.8334,-0.5063,-1.4341,-1.702,-0.1691,0.43,26.48,-32.71,349.45,-40.1,-7.84,484,2020-06-14 00:59:31:465
13.8617,5.5128,7.6127,2.9752,5.0606,7.8555,10.7762,0.5439,-0.1707,-1.4341,-1.702,-0.1691,-2.11,28.45,-29.78,347.29,-31.07,-20.74,494,2020-06-14 00:59:31:475
13.8617,5.5128,7.6127,3.3457,4.7718,7.8871,10.7762,0.5439,-0.1707,-1.3637,-1.4176,-0.755,-2.11,28.45,-29.78,347.29,-31.07,-20.74,504,2020-06-14 00:59:31:485
13.8617,5.5128,7.6127,3.3457,4.7718,7.8871,10.7762,0.5439,-0.1707,-1.3637,-1.4176,-0.755,-2.11,28.45,-29.78,347.29,-31.07,-20.74,514,2020-06-14 00:59:31:495
13.3362,3.9997,8.0868,3.3457,4.7718,7.8871,10.7762,0.5439,-0.1707,-1.3637,-1.4176,-0.755,-2.11,28.45,-29.78,347.29,-31.07,-20.74,524,2020-06-14 00:59:31:505
13.3362,3.9997,8.0868,3.4727,4.5468,7.9648,9.6285,-0.6697,0.2695,-1.4117,-0.576,-1.603,-3.85,31.05,-29.68,347.29,-31.07,-20.74,534,2020-06-14 00:59:31:515
13.3362,3.9997,8.0868,3.4727,4.5468,7.9648,9.6285,-0.6697,0.2695,-1.4117,-0.576,-1.603,-3.85,31.05,-29.68,347.29,-31.07,-20.74,544,2020-06-14 00:59:31:525
11.4699,3.1653,8.5752,3.4727,4.5468,7.9648,9.6285,-0.6697,0.2695,-1.4117,-0.576,-1.603,-3.85,31.05,-29.68,347.29,-31.07,-20.74,554,2020-06-14 00:59:31:535
11.4699,3.1653,8.5752,3.4727,4.5468,7.9648,9.6285,-0.6697,0.2695,-1.4117,-0.576,-1.603,-3.85,31.05,-29.68,347.29,-31.07,-20.74,564,2020-06-14 00:59:31:545
9.5006,2.155,8.3777,3.3446,4.4346,8.0819,7.6992,-1.5218,0.5012,-1.2338,0.0471,-2.224,-5.55,32.37,-27.5,353.33,-26.89,-22.48,574,2020-06-14 00:59:31:555
9.5006,2.155,8.3777,3.3446,4.4346,8.0819,7.6992,-1.5218,0.5012,-1.2338,0.0471,-2.224,-5.55,32.37,-27.5,353.33,-26.89,-22.48,584,2020-06-14 00:59:31:565
9.5006,2.155,8.3777,3.3446,4.4346,8.0819,7.6992,-1.5218,0.5012,-1.2338,0.0471,-2.224,-5.55,32.37,-27.5,353.33,-26.89,-22.48,595,2020-06-14 00:59:31:576
7.1148,1.2655,7.7468,2.6587,4.349,8.3778,4.5676,-3.0655,-0.6008,-1.2103,1.0378,-3.1827,-5.55,32.37,-27.5,353.33,-26.89,-22.48,604,2020-06-14 00:59:31:585
7.1148,1.2655,7.7468,2.6587,4.349,8.3778,4.5676,-3.0655,-0.6008,-1.2103,1.0378,-3.1827,-8.79,30.38,-33.83,353.33,-26.89,-22.48,614,2020-06-14 00:59:31:595
5.3168,-0.0381,7.6798,2.6587,4.349,8.3778,4.5676,-3.0655,-0.6008,-1.2103,1.0378,-3.1827,-8.79,30.38,-33.83,353.33,-26.89,-22.48,624,2020-06-14 00:59:31:605
5.3168,-0.0381,7.6798,1.9274,4.2326,8.6337,3.1482,-4.6096,-1.0238,-1.3723,1.4629,-3.7559,-8.79,30.38,-33.83,353.33,-26.89,-22.48,634,2020-06-14 00:59:31:615
5.3168,-0.0381,7.6798,1.9274,4.2326,8.6337,3.1482,-4.6096,-1.0238,-1.3723,1.4629,-3.7559,-8.79,30.38,-33.83,353.33,-26.89,-22.48,644,2020-06-14 00:59:31:625
2.658,-2.0696,7.1339,1.9274,4.2326,8.6337,3.1482,-4.6096,-1.0238,-1.3723,1.4629,-3.7559,-12.14,31.71,-31.63,6.22,-25.57,-12.58,654,2020-06-14 00:59:31:635
2.658,-2.0696,7.1339,0.9825,3.9892,8.9046,0.7833,-6.1999,-1.7722,-1.6077,2.1692,-4.4003,-12.14,31.71,-31.63,6.22,-25.57,-12.58,664,2020-06-14 00:59:31:645
2.658,-2.0696,7.1339,0.9825,3.9892,8.9046,0.7833,-6.1999,-1.7722,-1.6077,2.1692,-4.4003,-12.14,31.71,-31.63,6.22,-25.57,-12.58,674,2020-06-14 00:59:31:655
-0.4054,-3.2942,6.831,0.9825,3.9892,8.9046,0.7833,-6.1999,-1.7722,-1.6077,2.1692,-4.4003,-12.14,31.71,-31.63,6.22,-25.57,-12.58,684,2020-06-14 00:59:31:665
-0.4054,-3.2942,6.831,-0.1873,3.5689,9.1323,-1.5598,-7.7485,-2.4122,-1.4863,2.6113,-4.7817,-5.71,19.95,-36.27,6.22,-25.57,-12.58,694,2020-06-14 00:59:31:675
-3.7321,-5.3413,6.2181,-0.1873,3.5689,9.1323,-1.5598,-7.7485,-2.4122,-1.4863,2.6113,-4.7817,-5.71,19.95,-36.27,6.22,-25.57,-12.58,704,2020-06-14 00:59:31:685
-3.7321,-5.3413,6.2181,-0.1873,3.5689,9.1323,-1.5598,-7.7485,-2.4122,-1.4863,2.6113,-4.7817,-5.71,19.95,-36.27,6.22,-25.57,-12.58,714,2020-06-14 00:59:31:695
-3.7321,-5.3413,6.2181,-1.4026,3.0395,9.2176,-4.4346,-8.752,-3.5899,-1.0484,2.346,-4.8701,-5.71,19.95,-36.27,6.22,-25.57,-12.58,724,2020-06-14 00:59:31:705
-7.7065,-6.3229,4.9504,-1.4026,3.0395,9.2176,-4.4346,-8.752,-3.5899,-1.0484,2.346,-4.8701,-4.02,18.64,-37.03,18.05,-18.06,8.65,734,2020-06-14 00:59:31:715
-7.7065,-6.3229,4.9504,-1.4026,3.0395,9.2176,-4.4346,-8.752,-3.5899,-1.0484,2.346,-4.8701,-4.02,18.64,-37.03,18.05,-18.06,8.65,745,2020-06-14 00:59:31:726
-7.7065,-6.3229,4.9504,-2.3598,2.4405,9.2003,-7.668,-9.4335,-4.7849,-1.0335,1.0528,-4.3428,-4.02,18.64,-37.03,18.05,-18.06,8.65,754,2020-06-14 00:59:31:735
-11.0009,-7.4194,4.0011,-2.3598,2.4405,9.2003,-7.668,-9.4335,-4.7849,-1.0335,1.0528,-4.3428,-4.02,18.64,-37.03,18.05,-18.06,8.65,764,2020-06-14 00:59:31:745
-11.0009,-7.4194,4.0011,-2.3598,2.4405,9.2003,-7.668,-9.4335,-4.7849,-1.0335,1.0528,-4.3428,-7.31,18.66,-36.3,18.05,-18.06,8.65,774,2020-06-14 00:59:31:755
-11.0009,-7.4194,4.0011,-2.9029,1.7183,9.2082,-10.1403,-10.4114,-5.529,-1.0335,1.0528,-4.3428,-7.31,18.66,-36.3,18.05,-18.06,8.65,784,2020-06-14 00:59:31:765
-13.6046,-8.8512,3.4492,-2.9029,1.7183,9.2082,-10.1403,-10.4114,-5.529,-1.6194,0.4903,-3.2126,-7.31,18.66,-36.3,18.05,-18.06,8.65,794,2020-06-14 00:59:31:775
-13.6046,-8.8512,3.4492,-2.9029,1.7183,9.2082,-10.1403,-10.4114,-5.529,-1.6194,0.4903,-3.2126,-7.31,18.66,-36.3,18.05,-18.06,8.65,804,2020-06-14 00:59:31:785
-13.6046,-8.8512,3.4492,-3.2321,0.856,9.2191,-12.3734,-10.4925,-5.1823,-1.6194,0.4903,-3.2126,-9.81,19.35,-32.7,39.4,-10.09,17.5,814,2020-06-14 00:59:31:795
-16.2394,-9.9788,4.5302,-3.2321,0.856,9.2191,-12.3734,-10.4925,-5.1823,-2.6868,0.093,-1.2631,-9.81,19.35,-32.7,39.4,-10.09,17.5,824,2020-06-14 00:59:31:805
-16.2394,-9.9788,4.5302,-3.2321,0.856,9.2191,-12.3734,-10.4925,-5.1823,-2.6868,0.093,-1.2631,-9.81,19.35,-32.7,39.4,-10.09,17.5,834,2020-06-14 00:59:31:815
-16.2394,-9.9788,4.5302,-3.3347,-0.0863,9.2219,-13.5056,-10.2703,-2.9182,-2.6868,0.093,-1.2631,-9.81,19.35,-32.7,39.4,-10.09,17.5,844,2020-06-14 00:59:31:825
-16.7063,-10.3763,6.8526,-3.3347,-0.0863,9.2219,-13.5056,-10.2703,-2.9182,-3.1811,-0.9265,0.9302,-12.3,20.02,-31.24,39.4,-10.09,17.5,854,2020-06-14 00:59:31:835
-16.7063,-10.3763,6.8526,-3.3347,-0.0863,9.2219,-13.5056,-10.2703,-2.9182,-3.1811,-0.9265,0.9302,-12.3,20.02,-31.24,39.4,-10.09,17.5,863,2020-06-14 00:59:31:844
-16.7063,-10.3763,6.8526,-3.1838,-0.9511,9.2265,-12.0284,-9.5094,-0.161,-3.1811,-0.9265,0.9302,-12.3,20.02,-31.24,39.4,-10.09,17.5,874,2020-06-14 00:59:31:855
-14.6904,-10.4349,9.3833,-3.1838,-0.9511,9.2265,-12.0284,-9.5094,-0.161,-3.5156,-1.4772,2.7689,-12.3,20.02,-31.24,39.4,-10.09,17.5,884,2020-06-14 00:59:31:865
-14.6904,-10.4349,9.3833,-3.1838,-0.9511,9.2265,-12.0284,-9.5094,-0.161,-3.5156,-1.4772,2.7689,-10.8,23.93,-26.15,40.83,5.57,19.04,894,2020-06-14 00:59:31:875
-10.4945,-11.334,13.6569,-2.9493,-1.7197,9.1932,-8.2797,-9.5056,3.896,-3.5156,-1.4772,2.7689,-10.8,23.93,-26.15,40.83,5.57,19.04,904,2020-06-14 00:59:31:885
-10.4945,-11.334,13.6569,-2.9493,-1.7197,9.1932,-8.2797,-9.5056,3.896,-2.8967,-1.8788,4.0632,-10.8,23.93,-26.15,40.83,5.57,19.04,914,2020-06-14 00:59:31:895
-10.4945,-11.334,13.6569,-2.9493,-1.7197,9.1932,-8.2797,-9.5056,3.896,-2.8967,-1.8788,4.0632,-10.8,23.93,-26.15,40.83,5.57,19.04,924,2020-06-14 00:59:31:905
-7.9447,-10.5846,15.3017,-2.6963,-2.2057,9.1671,-5.4965,-8.6346,6.1658,-2.8967,-1.8788,4.0632,-6.97,32.91,-22.87,40.83,5.57,19.04,934,2020-06-14 00:59:31:915
-7.9447,-10.5846,15.3017,-2.6963,-2.2057,9.1671,-5.4965,-8.6346,6.1658,-2.8967,-1.8788,4.0632,-6.97,32.91,-22.87,40.83,5.57,19.04,944,2020-06-14 00:59:31:925
-7.9447,-10.5846,15.3017,-2.6963,-2.2057,9.1671,-5.4965,-8.6346,6.1658,-1.7632,-2.5819,5.187,-6.97,32.91,-22.87,40.83,5.57,19.04,954,2020-06-14 00:59:31:935
-4.8729,-9.5718,15.4502,-2.3593,-2.3427,9.2258,-2.2712,-7.2429,6.2271,-1.7632,-2.5819,5.187,-6.97,32.91,-22.87,40.83,5.57,19.04,964,2020-06-14 00:59:31:945
-4.8729,-9.5718,15.4502,-2.3593,-2.3427,9.2258,-2.2712,-7.2429,6.2271,-1.7632,-2.5819,5.187,-2.95,35.49,-19.26,14.35,13.82,14.34,974,2020-06-14 00:59:31:955
-4.8729,-9.5718,15.4502,-2.3593,-2.3427,9.2258,-2.2712,-7.2429,6.2271,-1.5108,-2.632,6.215,-2.95,35.49,-19.26,14.35,13.82,14.34,984,2020-06-14 00:59:31:965
3.6983,-9.0894,15.5076,-2.0621,-2.4003,9.2821,6.2063,-6.5678,6.1963,-1.5108,-2.632,6.215,-2.95,35.49,-19.26,14.35,13.82,14.34,994,2020-06-14 00:59:31:975
3.6983,-9.0894,15.5076,-2.0621,-2.4003,9.2821,6.2063,-6.5678,6.1963,-1.5108,-2.632,6.215,-2.95,35.49,-19.26,14.35,13.82,14.34,1005,2020-06-14 00:59:31:986
11.2915,-4.7403,17.0184,-2.0621,-2.4003,9.2821,6.2063,-6.5678,6.1963,-1.5683,-1.0586,5.039,7.67,38.04,-13.57,14.35,13.82,14.34,1014,2020-06-14 00:59:31:995
11.2915,-4.7403,17.0184,-1.9786,-2.5248,9.2672,13.6246,-1.3542,8.0066,-1.5683,-1.0586,5.039,7.67,38.04,-13.57,14.35,13.82,14.34,1024,2020-06-14 00:59:32:005
11.2915,-4.7403,17.0184,-1.9786,-2.5248,9.2672,13.6246,-1.3542,8.0066,-1.5683,-1.0586,5.039,7.67,38.04,-13.57,14.35,13.82,14.34,1034,2020-06-14 00:59:32:015
11.914,-0.4858,18.4034,-1.9786,-2.5248,9.2672,13.6246,-1.3542,8.0066,-0.2197,-0.2905,2.4248,7.67,38.04,-13.57,14.35,13.82,14.34,1044,2020-06-14 00:59:32:025
11.914,-0.4858,18.4034,-1.9874,-2.5124,9.2687,13.4121,2.593,8.5648,-0.2197,-0.2905,2.4248,15.05,40.24,-15.61,341.48,14.92,12.05,1054,2020-06-14 00:59:32:035
11.914,-0.4858,18.4034,-1.9874,-2.5124,9.2687,13.4121,2.593,8.5648,-0.2197,-0.2905,2.4248,15.05,40.24,-15.61,341.48,14.92,12.05,1064,2020-06-14 00:59:32:045
9.6922,0.2851,15.024,-1.9874,-2.5124,9.2687,13.4121,2.593,8.5648,1.2067,-0.3108,0.7704,15.05,40.24,-15.61,341.48,14.92,12.05,1074,2020-06-14 00:59:32:055
9.6922,0.2851,15.024,-1.895,-2.1636,9.3754,10.7629,2.152,3.6995,1.2067,-0.3108,0.7704,15.05,40.24,-15.61,341.48,14.92,12.05,1084,2020-06-14 00:59:32:065
6.8347,-0.1866,11.4303,-1.895,-2.1636,9.3754,10.7629,2.152,3.6995,1.2067,-0.3108,0.7704,17.59,38.29,-14.98,341.48,14.92,12.05,1094,2020-06-14 00:59:32:075
6.8347,-0.1866,11.4303,-1.895,-2.1636,9.3754,10.7629,2.152,3.6995,1.2067,-0.3108,0.7704,17.59,38.29,-14.98,341.48,14.92,12.05,1104,2020-06-14 00:59:32:085
6.8347,-0.1866,11.4303,-1.7055,-1.8128,9.4855,7.0743,1.3011,0.6787,1.3655,-0.8061,-0.1893,17.59,38.29,-14.98,341.48,14.92,12.05,1114,2020-06-14 00:59:32:095
6.8347,-0.1866,11.4303,-1.7055,-1.8128,9.4855,7.0743,1.3011,0.6787,1.3655,-0.8061,-0.1893,17.59,38.29,-14.98,341.48,14.92,12.05,1124,2020-06-14 00:59:32:105
4.3172,-0.7001,9.661,-1.7055,-1.8128,9.4855,7.0743,1.3011,0.6787,1.3655,-0.8061,-0.1893,15.97,37.63,-19.25,339.64,10.65,10.19,1134,2020-06-14 00:59:32:115
4.3172,-0.7001,9.661,-1.3445,-1.5086,9.5962,4.5705,0.6088,-0.3876,0.737,-1.1598,-0.249,15.97,37.63,-19.25,339.64,10.65,10.19,1144,2020-06-14 00:59:32:125
2.5898,-0.7612,9.4706,-1.3445,-1.5086,9.5962,4.5705,0.6088,-0.3876,0.737,-1.1598,-0.249,15.97,37.63,-19.25,339.64,10.65,10.19,1154,2020-06-14 00:59:32:135
2.5898,-0.7612,9.4706,-1.3445,-1.5086,9.5962,4.5705,0.6088,-0.3876,0.737,-1.1598,-0.249,15.97,37.63,-19.25,339.64,10.65,10.19,1164,2020-06-14 00:59:32:145
2.5898,-0.7612,9.4706,-1.0134,-1.357,9.6593,4.5712,0.9178,1.2267,0.4397,-0.8796,-0.1883,15.12,38.28,-19.23,339.64,10.65,10.19,1176,2020-06-14 00:59:32:157
3.3595,-0.1698,10.7264,-1.0134,-1.357,9.6593,4.5712,0.9178,1.2267,0.4397,-0.8796,-0.1883,15.12,38.28,-19.23,339.64,10.65,10.19,1197,2020-06-14 00:59:32:178
3.3595,-0.1698,10.7264,-1.0134,-1.357,9.6593,4.5712,0.9178,1.2267,0.4397,-0.8796,-0.1883,15.12,38.28,-19.23,339.64,10.65,10.19,1197,2020-06-14 00:59:32:178
3.3595,-0.1698,10.7264,-0.8194,-1.2467,9.6925,3.4115,0.7134,2.9682,0.7487,-0.8732,-0.4184,14.29,38.27,-21.35,341.24,7.95,5.99,1204,2020-06-14 00:59:32:185
0.8707,-0.4451,11.7128,-0.8194,-1.2467,9.6925,3.4115,0.7134,2.9682,0.7487,-0.8732,-0.4184,14.29,38.27,-21.35,341.24,7.95,5.99,1214,2020-06-14 00:59:32:195
0.8707,-0.4451,11.7128,-0.8194,-1.2467,9.6925,3.4115,0.7134,2.9682,0.7487,-0.8732,-0.4184,14.29,38.27,-21.35,341.24,7.95,5.99,1224,2020-06-14 00:59:32:205
