ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
12.4611,0.9974,2.8471,1.9608,4.5983,8.4369,10.3566,-4.1814,-6.7378,-2.1116,-1.8171,4.7545,9.11,18.26,-36.06,340.61,-32.86,-4.87,188,2020-06-14 00:59:22:303
15.1845,1.1458,5.8985,1.9608,4.5983,8.4369,12.5092,-3.2238,-3.2766,-2.1116,-1.8171,4.7545,3.09,23.31,-30.06,340.61,-32.86,-4.87,198,2020-06-14 00:59:22:313
15.1845,1.1458,5.8985,1.9608,4.5983,8.4369,12.5092,-3.2238,-3.2766,-2.1744,-2.0216,3.8437,3.09,23.31,-30.06,340.61,-32.86,-4.87,208,2020-06-14 00:59:22:323
15.1845,1.1458,5.8985,3.055,3.7469,8.5322,12.5092,-3.2238,-3.2766,-2.1744,-2.0216,3.8437,3.09,23.31,-30.06,340.61,-32.86,-4.87,219,2020-06-14 00:59:22:334
17.3357,1.8138,6.8957,3.055,3.7469,8.5322,13.9092,-1.8939,-1.636,-2.1744,-2.0216,3.8437,3.09,23.31,-30.06,340.61,-32.86,-4.87,228,2020-06-14 00:59:22:343
17.3357,1.8138,6.8957,3.055,3.7469,8.5322,13.9092,-1.8939,-1.636,-1.8122,-2.061,2.6858,2.95,27.2,-28.51,340.2,-22.46,-19.7,238,2020-06-14 00:59:22:353
17.3357,1.8138,6.8957,3.934,3.0088,8.4641,13.9092,-1.8939,-1.636,-1.8122,-2.061,2.6858,2.95,27.2,-28.51,340.2,-22.46,-19.7,248,2020-06-14 00:59:22:363
17.9893,2.0209,7.7325,3.934,3.0088,8.4641,13.9688,-0.8898,-0.6903,-1.8122,-2.061,2.6858,2.95,27.2,-28.51,340.2,-22.46,-19.7,257,2020-06-14 00:59:22:372
17.9893,2.0209,7.7325,3.934,3.0088,8.4641,13.9688,-0.8898,-0.6903,-1.6386,-2.0184,1.1646,2.95,27.2,-28.51,340.2,-22.46,-19.7,268,2020-06-14 00:59:22:383
17.9893,2.0209,7.7325,4.6217,2.4358,8.2993,13.9688,-0.8898,-0.6903,-1.6386,-2.0184,1.1646,2.95,27.2,-28.51,340.2,-22.46,-19.7,278,2020-06-14 00:59:22:393
17.9761,2.1957,8.598,4.6217,2.4358,8.2993,13.2692,-0.1352,0.3976,-1.6386,-2.0184,1.1646,3.78,27.2,-27.81,340.2,-22.46,-19.7,287,2020-06-14 00:59:22:402
17.9761,2.1957,8.598,4.6217,2.4358,8.2993,13.2692,-0.1352,0.3976,-1.6311,-1.7798,-0.1542,3.78,27.2,-27.81,340.2,-22.46,-19.7,300,2020-06-14 00:59:22:415
18.0587,2.1729,9.6754,5.141,2.0271,8.1013,13.2692,-0.1352,0.3976,-1.6311,-1.7798,-0.1542,3.78,27.2,-27.81,340.2,-22.46,-19.7,308,2020-06-14 00:59:22:423
18.0587,2.1729,9.6754,5.141,2.0271,8.1013,12.8091,0.1591,1.5211,-1.6311,-1.7798,-0.1542,1.18,30.43,-29.81,333.86,-11.93,-32.4,320,2020-06-14 00:59:22:435
18.0587,2.1729,9.6754,5.141,2.0271,8.1013,12.8091,0.1591,1.5211,-1.6311,-1.7798,-0.1542,1.18,30.43,-29.81,333.86,-11.93,-32.4,328,2020-06-14 00:59:22:443
16.6737,1.2739,10.8677,5.3729,1.8124,8.0011,12.8091,0.1591,1.5211,-1.8303,-0.8285,-1.7436,1.18,30.43,-29.81,333.86,-11.93,-32.4,338,2020-06-14 00:59:22:453
16.6737,1.2739,10.8677,5.3729,1.8124,8.0011,10.0949,-0.9641,3.3468,-1.8303,-0.8285,-1.7436,1.18,30.43,-29.81,333.86,-11.93,-32.4,350,2020-06-14 00:59:22:465
16.6737,1.2739,10.8677,5.3729,1.8124,8.0011,10.0949,-0.9641,3.3468,-1.8303,-0.8285,-1.7436,-1.38,33.05,-26.87,333.86,-11.93,-32.4,359,2020-06-14 00:59:22:474
13.2009,0.2265,12.2312,5.3196,1.8146,8.0362,10.0949,-0.9641,3.3468,-1.6311,0.1153,-3.2275,-1.38,33.05,-26.87,333.86,-11.93,-32.4,368,2020-06-14 00:59:22:483
13.2009,0.2265,12.2312,5.3196,1.8146,8.0362,6.0553,-2.3035,4.6563,-1.6311,0.1153,-3.2275,-1.38,33.05,-26.87,333.86,-11.93,-32.4,378,2020-06-14 00:59:22:493
13.2009,0.2265,12.2312,5.3196,1.8146,8.0362,6.0553,-2.3035,4.6563,-1.6311,0.1153,-3.2275,-1.38,33.05,-26.87,333.86,-11.93,-32.4,388,2020-06-14 00:59:22:503
9.6227,-0.8737,12.807,4.9858,2.0494,8.1922,6.0553,-2.3035,4.6563,-0.8002,1.122,-3.9753,-1.38,33.05,-26.87,333.86,-11.93,-32.4,398,2020-06-14 00:59:22:513
9.6227,-0.8737,12.807,4.9858,2.0494,8.1922,6.0553,-2.3035,4.6563,-0.8002,1.122,-3.9753,-1.38,33.05,-26.87,333.86,-11.93,-32.4,409,2020-06-14 00:59:22:524
9.6227,-0.8737,12.807,4.9858,2.0494,8.1922,6.0553,-2.3035,4.6563,-0.8002,1.122,-3.9753,-1.38,33.05,-26.87,333.86,-11.93,-32.4,418,2020-06-14 00:59:22:533
8.5513,-1.471,12.0851,4.8981,2.1114,8.2293,3.9599,-3.4071,4.0866,-0.7289,1.2189,-4.019,-4.68,33.09,-24.71,347.21,-12.43,-30.76,428,2020-06-14 00:59:22:543
8.5513,-1.471,12.0851,4.8981,2.1114,8.2293,3.9599,-3.4071,4.0866,-0.7289,1.2189,-4.019,-4.68,33.09,-24.71,347.21,-12.43,-30.76,438,2020-06-14 00:59:22:553
8.5513,-1.471,12.0851,4.8981,2.1114,8.2293,3.9599,-3.4071,4.0866,-0.7289,1.2189,-4.019,-4.68,33.09,-24.71,347.21,-12.43,-30.76,448,2020-06-14 00:59:22:563
8.5513,-1.471,12.0851,4.8981,2.1114,8.2293,3.9599,-3.4071,4.0866,-0.7289,1.2189,-4.019,-4.68,33.09,-24.71,347.21,-12.43,-30.76,458,2020-06-14 00:59:22:573
2.5311,-2.2013,7.2895,3.2618,2.928,8.7726,-0.6672,-5.1439,-1.5356,-0.2356,2.7018,-4.6677,-8.0,33.75,-25.37,347.21,-12.43,-30.76,468,2020-06-14 00:59:22:583
2.5311,-2.2013,7.2895,3.2618,2.928,8.7726,-0.6672,-5.1439,-1.5356,-0.2356,2.7018,-4.6677,-8.0,33.75,-25.37,347.21,-12.43,-30.76,478,2020-06-14 00:59:22:593
2.5311,-2.2013,7.2895,3.2618,2.928,8.7726,-0.6672,-5.1439,-1.5356,-0.2356,2.7018,-4.6677,-8.0,33.75,-25.37,347.21,-12.43,-30.76,488,2020-06-14 00:59:22:603
-0.555,-3.8174,4.7816,1.6518,3.1947,9.1234,-2.1181,-6.9769,-4.4413,-0.7161,2.7284,-5.309,-16.34,28.88,-31.65,14.58,-19.01,-10.26,502,2020-06-14 00:59:22:617
-0.555,-3.8174,4.7816,1.6518,3.1947,9.1234,-2.1181,-6.9769,-4.4413,-0.7161,2.7284,-5.309,-16.34,28.88,-31.65,14.58,-19.01,-10.26,507,2020-06-14 00:59:22:622
-3.8626,-4.5667,4.2944,1.6518,3.1947,9.1234,-2.1181,-6.9769,-4.4413,-0.7161,2.7284,-5.309,-16.34,28.88,-31.65,14.58,-19.01,-10.26,518,2020-06-14 00:59:22:633
-3.8626,-4.5667,4.2944,0.3908,3.119,9.2892,-4.43,-7.7571,-5.1241,-0.7097,2.215,-5.7713,-16.34,28.88,-31.65,14.58,-19.01,-10.26,528,2020-06-14 00:59:22:643
-3.8626,-4.5667,4.2944,0.3908,3.119,9.2892,-4.43,-7.7571,-5.1241,-0.7097,2.215,-5.7713,-16.34,28.88,-31.65,14.58,-19.01,-10.26,538,2020-06-14 00:59:22:653
-7.5556,-5.6262,3.976,-0.5111,2.9181,9.3485,-4.43,-7.7571,-5.1241,-0.7097,2.215,-5.7713,-3.76,22.67,-35.15,14.58,-19.01,-10.26,548,2020-06-14 00:59:22:663
-7.5556,-5.6262,3.976,-0.5111,2.9181,9.3485,-7.4408,-8.6431,-5.4923,-0.5818,1.187,-5.6882,-3.76,22.67,-35.15,14.58,-19.01,-10.26,558,2020-06-14 00:59:22:673
-7.5556,-5.6262,3.976,-0.5111,2.9181,9.3485,-7.4408,-8.6431,-5.4923,-0.5818,1.187,-5.6882,-3.76,22.67,-35.15,14.58,-19.01,-10.26,568,2020-06-14 00:59:22:683
-11.9323,-5.9183,3.9245,-1.2455,2.557,9.3851,-7.4408,-8.6431,-5.4923,-0.5818,1.187,-5.6882,-3.76,22.67,-35.15,14.58,-19.01,-10.26,578,2020-06-14 00:59:22:693
-11.9323,-5.9183,3.9245,-1.2455,2.557,9.3851,-10.8829,-8.4786,-5.4483,-0.7395,0.142,-4.3524,-6.96,20.11,-34.5,22.32,-15.11,7.56,588,2020-06-14 00:59:22:703
-11.9323,-5.9183,3.9245,-1.2455,2.557,9.3851,-10.8829,-8.4786,-5.4483,-0.7395,0.142,-4.3524,-6.96,20.11,-34.5,22.32,-15.11,7.56,598,2020-06-14 00:59:22:713
-13.4107,-7.2494,4.2453,-1.2455,2.557,9.3851,-10.8829,-8.4786,-5.4483,-0.7395,0.142,-4.3524,-6.96,20.11,-34.5,22.32,-15.11,7.56,608,2020-06-14 00:59:22:723
-13.4107,-7.2494,4.2453,-1.6371,2.0814,9.4424,-11.8455,-9.3615,-5.1262,-1.189,0.0993,-2.9058,-11.83,18.21,-34.53,22.32,-15.11,7.56,618,2020-06-14 00:59:22:733
-13.4107,-7.2494,4.2453,-1.6371,2.0814,9.4424,-11.8455,-9.3615,-5.1262,-1.189,0.0993,-2.9058,-11.83,18.21,-34.53,22.32,-15.11,7.56,628,2020-06-14 00:59:22:743
-15.4709,-7.5475,4.3902,-1.6371,2.0814,9.4424,-11.8455,-9.3615,-5.1262,-1.189,0.0993,-2.9058,-11.83,18.21,-34.53,22.32,-15.11,7.56,638,2020-06-14 00:59:22:753
-15.4709,-7.5475,4.3902,-1.9607,1.3639,9.5114,-13.8598,-9.0667,-4.7484,-2.1243,0.2368,-0.3811,-11.83,18.21,-34.53,22.32,-15.11,7.56,648,2020-06-14 00:59:22:763
-15.6828,-7.9904,5.1252,-1.9607,1.3639,9.5114,-13.8598,-9.0667,-4.7484,-2.1243,0.2368,-0.3811,-11.9,20.15,-33.75,37.69,-7.99,11.65,659,2020-06-14 00:59:22:774
-15.6828,-7.9904,5.1252,-1.9607,1.3639,9.5114,-13.8598,-9.0667,-4.7484,-2.1243,0.2368,-0.3811,-11.9,20.15,-33.75,37.69,-7.99,11.65,668,2020-06-14 00:59:22:783
-15.6828,-7.9904,5.1252,-2.0293,0.599,9.5757,-12.0265,-8.6393,-3.1961,-3.1694,-0.3821,2.0456,-11.9,20.15,-33.75,37.69,-7.99,11.65,678,2020-06-14 00:59:22:793
-13.504,-8.3268,6.6215,-2.0293,0.599,9.5757,-12.0265,-8.6393,-3.1961,-3.1694,-0.3821,2.0456,-11.9,20.15,-33.75,37.69,-7.99,11.65,688,2020-06-14 00:59:22:803
-13.504,-8.3268,6.6215,-2.0293,0.599,9.5757,-12.0265,-8.6393,-3.1961,-3.1694,-0.3821,2.0456,-10.37,23.4,-29.39,37.69,-7.99,11.65,698,2020-06-14 00:59:22:813
-13.504,-8.3268,6.6215,-1.9532,-0.3248,9.6047,-7.4227,-8.9444,0.889,-3.8692,-0.5792,3.7148,-10.37,23.4,-29.39,37.69,-7.99,11.65,708,2020-06-14 00:59:22:823
-8.8102,-9.5323,10.9251,-1.9532,-0.3248,9.6047,-7.4227,-8.9444,0.889,-3.8692,-0.5792,3.7148,-10.37,23.4,-29.39,37.69,-7.99,11.65,718,2020-06-14 00:59:22:833
-8.8102,-9.5323,10.9251,-1.9532,-0.3248,9.6047,-7.4227,-8.9444,0.889,-3.8692,-0.5792,3.7148,-10.37,23.4,-29.39,37.69,-7.99,11.65,728,2020-06-14 00:59:22:843
-6.1335,-9.6963,14.2519,-1.8881,-1.2407,9.5428,-4.4143,-8.3051,4.6036,-3.6178,-1.0181,4.7343,-7.33,30.53,-22.78,21.98,7.27,11.19,738,2020-06-14 00:59:22:853
-6.1335,-9.6963,14.2519,-1.8881,-1.2407,9.5428,-4.4143,-8.3051,4.6036,-3.6178,-1.0181,4.7343,-7.33,30.53,-22.78,21.98,7.27,11.19,748,2020-06-14 00:59:22:863
-6.1335,-9.6963,14.2519,-1.8881,-1.2407,9.5428,-4.4143,-8.3051,4.6036,-3.6178,-1.0181,4.7343,-7.33,30.53,-22.78,21.98,7.27,11.19,758,2020-06-14 00:59:22:873
-3.4472,-9.2701,16.6808,-1.7246,-1.9405,9.4568,-1.2344,-7.2519,7.4784,-2.8477,-2.0397,5.7804,-7.33,30.53,-22.78,21.98,7.27,11.19,768,2020-06-14 00:59:22:883
-3.4472,-9.2701,16.6808,-1.7246,-1.9405,9.4568,-1.2344,-7.2519,7.4784,-2.8477,-2.0397,5.7804,-7.33,30.53,-22.78,21.98,7.27,11.19,777,2020-06-14 00:59:22:892
-3.4472,-9.2701,16.6808,-1.7246,-1.9405,9.4568,-1.2344,-7.2519,7.4784,-2.8477,-2.0397,5.7804,1.59,34.39,-17.04,21.98,7.27,11.19,788,2020-06-14 00:59:22:903
2.6592,-8.3604,17.5319,-1.4681,-2.3167,9.4153,-1.2344,-7.2519,7.4784,-2.8477,-2.0397,5.7804,1.59,34.39,-17.04,21.98,7.27,11.19,800,2020-06-14 00:59:22:915
2.6592,-8.3604,17.5319,-1.4681,-2.3167,9.4153,5.0053,-5.7181,8.1489,-1.7185,-1.996,6.3343,1.59,34.39,-17.04,21.98,7.27,11.19,808,2020-06-14 00:59:22:923
2.6592,-8.3604,17.5319,-1.4681,-2.3167,9.4153,5.0053,-5.7181,8.1489,-1.7185,-1.996,6.3343,16.08,40.86,-10.91,338.96,13.66,8.86,820,2020-06-14 00:59:22:935
8.8805,-6.1433,17.9605,-1.4454,-2.4715,9.3794,5.0053,-5.7181,8.1489,-1.7185,-1.996,6.3343,16.08,40.86,-10.91,338.96,13.66,8.86,828,2020-06-14 00:59:22:943
8.8805,-6.1433,17.9605,-1.4454,-2.4715,9.3794,11.3653,-2.9655,8.5416,-0.7331,-0.2841,4.5415,16.08,40.86,-10.91,338.96,13.66,8.86,838,2020-06-14 00:59:22:953
10.9839,-3.1506,18.2107,-1.4454,-2.4715,9.3794,11.3653,-2.9655,8.5416,-0.7331,-0.2841,4.5415,16.08,40.86,-10.91,338.96,13.66,8.86,848,2020-06-14 00:59:22:963
10.9839,-3.1506,18.2107,-1.5921,-2.4396,9.364,11.3653,-2.9655,8.5416,-0.7331,-0.2841,4.5415,24.39,38.86,-11.74,338.96,13.66,8.86,858,2020-06-14 00:59:22:973
10.9839,-3.1506,18.2107,-1.5921,-2.4396,9.364,12.0885,1.0015,7.974,0.5047,0.0227,2.2948,24.39,38.86,-11.74,338.96,13.66,8.86,868,2020-06-14 00:59:22:983
9.6527,-0.6594,16.5323,-1.5921,-2.4396,9.364,12.0885,1.0015,7.974,0.5047,0.0227,2.2948,24.39,38.86,-11.74,338.96,13.66,8.86,878,2020-06-14 00:59:22:993
9.6527,-0.6594,16.5323,-1.6475,-2.2009,9.4134,12.0885,1.0015,7.974,0.5047,0.0227,2.2948,24.39,38.86,-11.74,338.96,13.66,8.86,888,2020-06-14 00:59:23:003
9.6527,-0.6594,16.5323,-1.6475,-2.2009,9.4134,9.7586,1.6251,4.0578,1.6573,-0.2501,0.7364,11.7,31.98,-18.21,341.94,12.97,9.93,899,2020-06-14 00:59:23:014
7.9301,-0.2703,13.2894,-1.5562,-1.6943,9.533,9.7586,1.6251,4.0578,1.6573,-0.2501,0.7364,11.7,31.98,-18.21,341.94,12.97,9.93,908,2020-06-14 00:59:23:023
7.9301,-0.2703,13.2894,-1.5562,-1.6943,9.533,9.7586,1.6251,4.0578,1.6573,-0.2501,0.7364,11.7,31.98,-18.21,341.94,12.97,9.93,918,2020-06-14 00:59:23:033
6.4971,0.0493,10.2607,-1.5562,-1.6943,9.533,9.7586,1.6251,4.0578,1.75,-0.6335,0.0695,11.7,31.98,-18.21,341.94,12.97,9.93,928,2020-06-14 00:59:23:043
6.4971,0.0493,10.2607,-1.3254,-1.178,9.645,8.0132,1.4119,0.567,1.75,-0.6335,0.0695,15.11,28.71,-21.19,341.94,12.97,9.93,938,2020-06-14 00:59:23:053
6.4971,0.0493,10.2607,-1.3254,-1.178,9.645,8.0132,1.4119,0.567,1.75,-0.6335,0.0695,15.11,28.71,-21.19,341.94,12.97,9.93,948,2020-06-14 00:59:23:063
5.0403,-0.1147,8.7464,-1.3254,-1.178,9.645,8.0132,1.4119,0.567,1.2568,-1.0032,-0.2724,15.11,28.71,-21.19,341.94,12.97,9.93,958,2020-06-14 00:59:23:073
5.0403,-0.1147,8.7464,-0.9899,-0.8078,9.7231,5.7834,0.7437,-1.3281,1.2568,-1.0032,-0.2724,15.11,28.71,-21.19,341.94,12.97,9.93,968,2020-06-14 00:59:23:083
5.0403,-0.1147,8.7464,-0.9899,-0.8078,9.7231,5.7834,0.7437,-1.3281,1.2568,-1.0032,-0.2724,15.11,28.71,-21.19,341.94,12.97,9.93,978,2020-06-14 00:59:23:093
3.7677,-0.092,7.9862,-0.9899,-0.8078,9.7231,5.7834,0.7437,-1.3281,0.7465,-1.1427,-0.4748,12.59,30.01,-22.55,339.19,4.72,5.81,988,2020-06-14 00:59:23:103
3.7677,-0.092,7.9862,-0.6216,-0.5937,9.7689,3.9095,0.3971,-2.074,0.7465,-1.1427,-0.4748,12.59,30.01,-22.55,339.19,4.72,5.81,1000,2020-06-14 00:59:23:115
3.7677,-0.092,7.9862,-0.6216,-0.5937,9.7689,3.9095,0.3971,-2.074,0.7465,-1.1427,-0.4748,12.59,30.01,-22.55,339.19,4.72,5.81,1008,2020-06-14 00:59:23:123
1.4884,-1.0592,9.582,-0.6216,-0.5937,9.7689,3.9095,0.3971,-2.074,0.6762,-0.2479,-0.494,12.59,30.0,-23.26,339.19,4.72,5.81,1020,2020-06-14 00:59:23:135
1.4884,-1.0592,9.582,-0.6216,-0.5937,9.7689,0.3519,0.4256,0.7998,0.6762,-0.2479,-0.494,12.59,30.0,-23.26,339.19,4.72,5.81,1028,2020-06-14 00:59:23:143
0.1369,-0.2392,7.7995,-0.5088,-0.3922,9.7856,0.3519,0.4256,0.7998,0.6762,-0.2479,-0.494,12.59,30.0,-23.26,339.19,4.72,5.81,1039,2020-06-14 00:59:23:154
0.1369,-0.2392,7.7995,-0.5088,-0.3922,9.7856,0.3519,0.4256,0.7998,0.6762,-0.2479,-0.494,12.59,30.0,-23.26,339.19,4.72,5.81,1051,2020-06-14 00:59:23:166
0.1369,-0.2392,7.7995,-0.3736,-0.2764,9.7956,-1.8946,-0.6609,0.7641,0.3545,-0.3949,-0.2895,10.99,28.71,-24.71,340.89,2.29,2.98,1058,2020-06-14 00:59:23:173
0.7187,-1.2544,9.9591,-0.3736,-0.2764,9.7956,-1.8946,-0.6609,0.7641,0.3545,-0.3949,-0.2895,10.99,28.71,-24.71,340.89,2.29,2.98,1068,2020-06-14 00:59:23:183
0.7187,-1.2544,9.9591,-0.3736,-0.2764,9.7956,-1.8946,-0.6609,0.7641,0.3545,-0.3949,-0.2895,10.99,28.71,-24.71,340.89,2.29,2.98,1078,2020-06-14 00:59:23:193
0.7187,-1.2544,9.9591,-0.3736,-0.2764,9.7956,0.0232,0.0611,-0.2567,0.5303,-0.5739,-0.5888,10.99,28.71,-24.71,340.89,2.29,2.98,1088,2020-06-14 00:59:23:203
-0.2749,0.2276,9.2935,-0.2367,-0.1504,9.8026,0.0232,0.0611,-0.2567,0.5303,-0.5739,-0.5888,9.32,29.36,-26.1,340.89,2.29,2.98,1098,2020-06-14 00:59:23:213
-0.2749,0.2276,9.2935,-0.2367,-0.1504,9.8026,0.0232,0.0611,-0.2567,0.5303,-0.5739,-0.5888,9.32,29.36,-26.1,340.89,2.29,2.98,1108,2020-06-14 00:59:23:223
-0.1671,-0.1554,9.0624,-0.0313,-0.0403,9.8065,-0.1497,-0.1605,-0.9345,0.2757,-0.6304,-0.6559,9.32,29.36,-26.1,340.89,2.29,2.98,1120,2020-06-14 00:59:23:235
-0.1671,-0.1554,9.0624,-0.0313,-0.0403,9.8065,-0.1497,-0.1605,-0.9345,0.2757,-0.6304,-0.6559,9.32,29.36,-26.1,340.89,2.29,2.98,1128,2020-06-14 00:59:23:243
-0.1671,-0.1554,9.0624,-0.0313,-0.0403,9.8065,-0.1497,-0.1605,-0.9345,0.2757,-0.6304,-0.6559,9.32,29.36,-26.1,340.89,2.29,2.98,1138,2020-06-14 00:59:23:253
-0.1923,-0.165,9.1534,0.0561,-6.0E-4,9.8065,-0.269,-0.1638,-0.8026,0.2757,-0.6304,-0.6559,-10.76,26.96,-31.34,21.84,0.0,-0.33,1148,2020-06-14 00:59:23:263
-0.1923,-0.165,9.1534,0.0561,-6.0E-4,9.8065,-0.269,-0.1638,-0.8026,0.0914,-0.0679,-0.7465,-10.76,26.96,-31.34,21.84,0.0,-0.33,1158,2020-06-14 00:59:23:273
-0.1923,-0.165,9.1534,0.0561,-6.0E-4,9.8065,-0.269,-0.1638,-0.8026,0.0914,-0.0679,-0.7465,-10.76,26.96,-31.34,21.84,0.0,-0.33,1168,2020-06-14 00:59:23:283
-0.5753,0.4252,9.8441,0.0561,-6.0E-4,9.8065,-0.269,-0.1638,-0.8026,0.0914,-0.0679,-0.7465,-10.76,26.96,-31.34,21.84,0.0,-0.33,1179,2020-06-14 00:59:23:294
-0.5753,0.4252,9.8441,0.076,0.0532,9.8062,-0.6496,0.3616,-0.101,0.1436,-0.02,-0.5601,-10.76,26.96,-31.34,21.84,0.0,-0.33,1188,2020-06-14 00:59:23:303
-0.5753,0.4252,9.8441,0.076,0.0532,9.8062,-0.6496,0.3616,-0.101,0.1436,-0.02,-0.5601,-10.76,26.96,-31.34,21.84,0.0,-0.33,1198,2020-06-14 00:59:23:313
-0.6951,0.3474,9.9674,0.076,0.0532,9.8062,-0.6496,0.3616,-0.101,0.1436,-0.02,-0.5601,-16.31,34.34,-27.6,24.8,-0.31,-0.44,1208,2020-06-14 00:59:23:323
-0.6951,0.3474,9.9674,0.1049,0.1139,9.8054,-0.7867,0.2178,-0.0057,0.2491,-0.266,-0.3513,-16.31,34.34,-27.6,24.8,-0.31,-0.44,1218,2020-06-14 00:59:23:333
-0.6951,0.3474,9.9674,0.1049,0.1139,9.8054,-0.7867,0.2178,-0.0057,0.2491,-0.266,-0.3513,-16.31,34.34,-27.6,24.8,-0.31,-0.44,1228,2020-06-14 00:59:23:343
