ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.0205,-5.5615,6.0972,-0.5215,2.2757,9.5247,-7.8297,-8.3484,-3.013,-1.5416,1.7207,-4.983,-7.79,30.17,-29.79,355.18,-19.6,-15.42,673,2020-06-14 00:59:13:491
-11.5719,-6.1505,7.0178,-0.5215,2.2757,9.5247,-7.8297,-8.3484,-3.013,-1.5416,1.7207,-4.983,-13.51,28.92,-28.37,24.2,-13.42,3.13,683,2020-06-14 00:59:13:501
-11.5719,-6.1505,7.0178,-0.5215,2.2757,9.5247,-11.7045,-7.9792,-2.5423,-0.8673,0.1366,-4.0637,-13.51,28.92,-28.37,24.2,-13.42,3.13,694,2020-06-14 00:59:13:512
-11.5719,-6.1505,7.0178,-0.9605,1.8493,9.5827,-11.7045,-7.9792,-2.5423,-0.8673,0.1366,-4.0637,-13.51,28.92,-28.37,24.2,-13.42,3.13,703,2020-06-14 00:59:13:521
-13.7243,-6.5539,5.9967,-0.9605,1.8493,9.5827,-11.7045,-7.9792,-2.5423,-0.8673,0.1366,-4.0637,-13.51,28.92,-28.37,24.2,-13.42,3.13,713,2020-06-14 00:59:13:531
-13.7243,-6.5539,5.9967,-0.9605,1.8493,9.5827,-13.2928,-8.269,-4.1898,-0.8556,-0.4716,-2.2379,-15.99,28.94,-28.35,24.2,-13.42,3.13,723,2020-06-14 00:59:13:541
-13.7243,-6.5539,5.9967,-1.0671,1.4735,9.6364,-13.2928,-8.269,-4.1898,-0.8556,-0.4716,-2.2379,-15.99,28.94,-28.35,24.2,-13.42,3.13,734,2020-06-14 00:59:13:552
-14.7442,-6.7095,5.1826,-1.0671,1.4735,9.6364,-13.2928,-8.269,-4.1898,-0.8556,-0.4716,-2.2379,-15.99,28.94,-28.35,24.2,-13.42,3.13,743,2020-06-14 00:59:13:561
-14.7442,-6.7095,5.1826,-1.0779,0.9658,9.6993,-13.2673,-7.9927,-3.3827,-2.2724,-0.3555,0.0429,-15.99,28.94,-28.35,24.2,-13.42,3.13,753,2020-06-14 00:59:13:571
-13.37,-7.6768,7.8414,-1.0779,0.9658,9.6993,-13.2673,-7.9927,-3.3827,-2.2724,-0.3555,0.0429,-16.83,29.62,-24.05,31.4,-5.65,6.34,763,2020-06-14 00:59:13:581
-13.37,-7.6768,7.8414,-1.0779,0.9658,9.6993,-13.2673,-7.9927,-3.3827,-2.2724,-0.3555,0.0429,-16.83,29.62,-24.05,31.4,-5.65,6.34,773,2020-06-14 00:59:13:591
-13.37,-7.6768,7.8414,-1.0779,0.9658,9.6993,-11.0222,-8.3496,0.1609,-3.3739,-0.2639,2.101,-16.83,29.62,-24.05,31.4,-5.65,6.34,783,2020-06-14 00:59:13:601
-11.2415,-8.5172,11.2304,-1.0724,-0.1024,9.7473,-11.0222,-8.3496,0.1609,-3.3739,-0.2639,2.101,-16.83,29.62,-24.05,31.4,-5.65,6.34,793,2020-06-14 00:59:13:611
-11.2415,-8.5172,11.2304,-1.0724,-0.1024,9.7473,-11.0222,-8.3496,0.1609,-3.3739,-0.2639,2.101,-13.7,34.13,-22.51,31.4,-5.65,6.34,803,2020-06-14 00:59:13:621
-11.2415,-8.5172,11.2304,-1.0724,-0.1024,9.7473,-11.0222,-8.3496,0.1609,-3.3739,-0.2639,2.101,-13.7,34.13,-22.51,31.4,-5.65,6.34,814,2020-06-14 00:59:13:632
-8.6965,-9.1073,14.4602,-1.0322,-1.0724,9.693,-7.8591,-7.9643,4.6848,-3.31,-0.8988,3.5827,-13.7,34.13,-22.51,31.4,-5.65,6.34,823,2020-06-14 00:59:13:641
-8.6965,-9.1073,14.4602,-1.0322,-1.0724,9.693,-7.8591,-7.9643,4.6848,-3.31,-0.8988,3.5827,-13.7,34.13,-22.51,31.4,-5.65,6.34,833,2020-06-14 00:59:13:651
-8.6965,-9.1073,14.4602,-1.0322,-1.0724,9.693,-7.8591,-7.9643,4.6848,-3.31,-0.8988,3.5827,-2.54,38.28,-19.59,8.15,6.28,6.08,843,2020-06-14 00:59:13:661
-4.9448,-8.6022,16.7909,-0.8696,-1.8291,9.5952,-7.8591,-7.9643,4.6848,-3.31,-0.8988,3.5827,-2.54,38.28,-19.59,8.15,6.28,6.08,853,2020-06-14 00:59:13:671
-4.9448,-8.6022,16.7909,-0.8696,-1.8291,9.5952,-3.5202,-6.5863,7.3792,-2.2809,-1.587,4.7066,-2.54,38.28,-19.59,8.15,6.28,6.08,863,2020-06-14 00:59:13:681
-1.3535,-7.9761,17.7211,-0.75,-2.2074,9.5255,-3.5202,-6.5863,7.3792,-2.2809,-1.587,4.7066,-2.54,38.28,-19.59,8.15,6.28,6.08,873,2020-06-14 00:59:13:691
-1.3535,-7.9761,17.7211,-0.75,-2.2074,9.5255,-3.5202,-6.5863,7.3792,-2.2809,-1.587,4.7066,5.6,40.82,-18.15,8.15,6.28,6.08,883,2020-06-14 00:59:13:701
-1.3535,-7.9761,17.7211,-0.75,-2.2074,9.5255,2.5021,-4.529,8.4274,-1.2402,-1.2972,5.252,5.6,40.82,-18.15,8.15,6.28,6.08,893,2020-06-14 00:59:13:711
4.3818,-6.129,18.0754,-0.7232,-2.4736,9.462,2.5021,-4.529,8.4274,-1.2402,-1.2972,5.252,5.6,40.82,-18.15,8.15,6.28,6.08,903,2020-06-14 00:59:13:721
4.3818,-6.129,18.0754,-0.7232,-2.4736,9.462,2.5021,-4.529,8.4274,-1.2402,-1.2972,5.252,5.6,40.82,-18.15,8.15,6.28,6.08,913,2020-06-14 00:59:13:731
9.8227,-2.6502,18.0658,-0.7232,-2.4736,9.462,9.2521,-1.298,8.4736,-0.9078,-0.1925,4.6725,11.37,40.82,-12.5,344.59,14.61,4.37,923,2020-06-14 00:59:13:741
9.8227,-2.6502,18.0658,-0.7232,-2.4736,9.462,9.2521,-1.298,8.4736,-0.9078,-0.1925,4.6725,11.37,40.82,-12.5,344.59,14.61,4.37,933,2020-06-14 00:59:13:751
9.8227,-2.6502,18.0658,-0.9439,-2.5979,9.4091,9.2521,-1.298,8.4736,-0.9078,-0.1925,4.6725,11.37,40.82,-12.5,344.59,14.61,4.37,943,2020-06-14 00:59:13:761
11.7009,0.1726,17.5247,-0.9439,-2.5979,9.4091,12.7704,2.5517,8.0704,0.0648,0.5404,2.4674,11.37,40.82,-12.5,344.59,14.61,4.37,953,2020-06-14 00:59:13:771
11.7009,0.1726,17.5247,-0.9439,-2.5979,9.4091,12.7704,2.5517,8.0704,0.0648,0.5404,2.4674,18.88,38.19,-12.64,344.59,14.61,4.37,964,2020-06-14 00:59:13:782
11.7009,0.1726,17.5247,-1.2079,-2.4268,9.4246,12.7704,2.5517,8.0704,0.0648,0.5404,2.4674,18.88,38.19,-12.64,344.59,14.61,4.37,974,2020-06-14 00:59:13:792
9.4312,0.3893,15.1988,-1.2079,-2.4268,9.4246,11.1054,2.8678,5.8854,1.4592,0.2709,0.4445,18.88,38.19,-12.64,344.59,14.61,4.37,983,2020-06-14 00:59:13:801
9.4312,0.3893,15.1988,-1.2079,-2.4268,9.4246,11.1054,2.8678,5.8854,1.4592,0.2709,0.4445,18.88,38.19,-12.64,344.59,14.61,4.37,993,2020-06-14 00:59:13:811
9.4312,0.3893,15.1988,-1.2051,-1.8718,9.5506,11.1054,2.8678,5.8854,1.4592,0.2709,0.4445,21.4,36.86,-14.84,330.11,11.0,7.19,1003,2020-06-14 00:59:13:821
6.4468,-0.6319,11.872,-1.2051,-1.8718,9.5506,7.758,1.1673,2.2421,2.0398,-0.4471,-0.2959,21.4,36.86,-14.84,330.11,11.0,7.19,1013,2020-06-14 00:59:13:831
6.4468,-0.6319,11.872,-1.2051,-1.8718,9.5506,7.758,1.1673,2.2421,2.0398,-0.4471,-0.2959,21.4,36.86,-14.84,330.11,11.0,7.19,1023,2020-06-14 00:59:13:841
6.4468,-0.6319,11.872,-1.2051,-1.8718,9.5506,7.758,1.1673,2.2421,2.0398,-0.4471,-0.2959,21.4,36.86,-14.84,330.11,11.0,7.19,1033,2020-06-14 00:59:13:851
3.9234,-1.2448,8.7177,-1.0041,-1.3108,9.6666,5.1706,0.1758,-0.7798,2.0398,-0.4471,-0.2959,21.4,36.86,-14.84,330.11,11.0,7.19,1043,2020-06-14 00:59:13:861
3.9234,-1.2448,8.7177,-1.0041,-1.3108,9.6666,5.1706,0.1758,-0.7798,2.0398,-0.4471,-0.2959,21.4,36.86,-14.84,330.11,11.0,7.19,1053,2020-06-14 00:59:13:871
3.3092,-1.3238,7.6127,-0.7982,-0.9795,9.7249,5.1706,0.1758,-0.7798,1.4837,-0.6485,-0.232,21.42,36.19,-18.42,330.03,7.68,5.93,1063,2020-06-14 00:59:13:881
3.3092,-1.3238,7.6127,-0.7982,-0.9795,9.7249,4.0805,-0.3827,-2.1545,1.4837,-0.6485,-0.232,21.42,36.19,-18.42,330.03,7.68,5.93,1073,2020-06-14 00:59:13:891
3.3092,-1.3238,7.6127,-0.7982,-0.9795,9.7249,4.0805,-0.3827,-2.1545,1.4837,-0.6485,-0.232,21.42,36.19,-18.42,330.03,7.68,5.93,1083,2020-06-14 00:59:13:901
3.0985,-1.3777,8.2197,-0.719,-0.9268,9.7363,4.0805,-0.3827,-2.1545,0.2278,-0.4024,-0.2341,18.13,36.2,-20.52,330.03,7.68,5.93,1094,2020-06-14 00:59:13:912
3.0985,-1.3777,8.2197,-0.719,-0.9268,9.7363,2.0102,-0.3297,-0.3983,0.2278,-0.4024,-0.2341,18.13,36.2,-20.52,330.03,7.68,5.93,1103,2020-06-14 00:59:13:921
3.0985,-1.3777,8.2197,-0.719,-0.9268,9.7363,2.0102,-0.3297,-0.3983,0.2278,-0.4024,-0.2341,18.13,36.2,-20.52,330.03,7.68,5.93,1112,2020-06-14 00:59:13:930
0.1226,-1.2208,9.8669,-0.508,-0.9063,9.7515,2.0102,-0.3297,-0.3983,0.2693,-0.5707,-0.4908,18.15,35.55,-20.54,333.47,5.3,2.98,1123,2020-06-14 00:59:13:941
0.1226,-1.2208,9.8669,-0.508,-0.9063,9.7515,-0.2302,-0.4673,-0.062,0.2693,-0.5707,-0.4908,18.15,35.55,-20.54,333.47,5.3,2.98,1133,2020-06-14 00:59:13:951
0.1226,-1.2208,9.8669,-0.508,-0.9063,9.7515,-0.2302,-0.4673,-0.062,0.2693,-0.5707,-0.4908,18.15,35.55,-20.54,333.47,5.3,2.98,1143,2020-06-14 00:59:13:961
-1.2421,-1.1706,9.5916,-0.3451,-0.82,9.7662,-0.2302,-0.4673,-0.062,0.5356,-0.7838,-0.1553,18.15,35.55,-20.54,333.47,5.3,2.98,1153,2020-06-14 00:59:13:971
-1.2421,-1.1706,9.5916,-0.3451,-0.82,9.7662,-1.1578,-0.0763,-0.9117,0.5356,-0.7838,-0.1553,-4.92,38.78,-16.37,333.47,5.3,2.98,1163,2020-06-14 00:59:13:981
-0.8639,-0.7504,8.7332,-0.3451,-0.82,9.7662,-1.1578,-0.0763,-0.9117,0.5356,-0.7838,-0.1553,-4.92,38.78,-16.37,333.47,5.3,2.98,1173,2020-06-14 00:59:13:991
-0.8639,-0.7504,8.7332,-0.0879,-0.6548,9.7844,-1.1578,-0.0763,-0.9117,0.3151,-0.6186,0.175,-4.92,38.78,-16.37,333.47,5.3,2.98,1183,2020-06-14 00:59:14:001
-0.8639,-0.7504,8.7332,-0.0879,-0.6548,9.7844,0.711,0.2166,-0.6103,0.3151,-0.6186,0.175,-4.92,38.78,-16.37,333.47,5.3,2.98,1193,2020-06-14 00:59:14:011
1.0862,-0.1782,9.5401,-0.0879,-0.6548,9.7844,0.711,0.2166,-0.6103,0.3151,-0.6186,0.175,-4.1,38.75,-19.22,6.32,3.83,0.51,1203,2020-06-14 00:59:14:021
1.0862,-0.1782,9.5401,0.0196,-0.5798,9.7895,0.711,0.2166,-0.6103,-0.0204,-0.1488,-0.1169,-4.1,38.75,-19.22,6.32,3.83,0.51,1213,2020-06-14 00:59:14:031
0.1393,-0.2656,9.2947,0.0196,-0.5798,9.7895,-0.3469,0.4575,-1.18,-0.0204,-0.1488,-0.1169,-4.1,38.75,-19.22,6.32,3.83,0.51,1223,2020-06-14 00:59:14:041
