ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.8689,-6.0859,2.6723,-6.0599,3.2161,7.0074,1.5185,-9.3568,-4.9466,0.4951,-1.2162,5.3735,2.9,19.05,-40.15,50.28,-10.17,44.1,142,2020-06-14 00:59:36:695
-2.8738,-5.7483,1.5339,-6.0599,3.2161,7.0074,1.5185,-9.3568,-4.9466,0.4951,-1.2162,5.3735,-4.9,30.64,-31.37,33.83,-19.14,40.85,151,2020-06-14 00:59:36:704
-2.8738,-5.7483,1.5339,-5.3042,4.0889,7.1636,4.1699,-9.8423,-6.2685,0.4951,-1.2162,5.3735,-4.9,30.64,-31.37,33.83,-19.14,40.85,161,2020-06-14 00:59:36:714
-2.8738,-5.7483,1.5339,-5.3042,4.0889,7.1636,4.1699,-9.8423,-6.2685,0.558,-1.7308,6.1138,-4.9,30.64,-31.37,33.83,-19.14,40.85,171,2020-06-14 00:59:36:724
2.6269,-5.048,0.3188,-5.3042,4.0889,7.1636,4.1699,-9.8423,-6.2685,0.558,-1.7308,6.1138,-4.9,30.64,-31.37,33.83,-19.14,40.85,182,2020-06-14 00:59:36:735
2.6269,-5.048,0.3188,-3.8799,5.1692,7.3754,4.1699,-9.8423,-6.2685,0.558,-1.7308,6.1138,-4.9,30.64,-31.37,33.83,-19.14,40.85,191,2020-06-14 00:59:36:744
4.8212,-2.5604,-0.9908,-3.8799,5.1692,7.3754,8.3874,-9.1058,-7.7074,0.2768,-1.5923,5.6621,0.96,28.03,-30.08,33.83,-19.14,40.85,201,2020-06-14 00:59:36:754
4.8212,-2.5604,-0.9908,-3.8799,5.1692,7.3754,8.3874,-9.1058,-7.7074,0.2768,-1.5923,5.6621,0.96,28.03,-30.08,33.83,-19.14,40.85,211,2020-06-14 00:59:36:764
4.8212,-2.5604,-0.9908,-3.8799,5.1692,7.3754,8.3874,-9.1058,-7.7074,0.2768,-1.5923,5.6621,0.96,28.03,-30.08,33.83,-19.14,40.85,221,2020-06-14 00:59:36:774
4.3519,-0.8222,-0.9765,-2.5682,5.7093,7.5484,7.0408,-6.7137,-8.8541,-0.6767,-2.0791,5.3617,0.96,28.03,-30.08,33.83,-19.14,40.85,231,2020-06-14 00:59:36:784
4.3519,-0.8222,-0.9765,-2.5682,5.7093,7.5484,7.0408,-6.7137,-8.8541,-0.6767,-2.0791,5.3617,0.28,24.15,-30.91,15.26,-35.6,18.79,241,2020-06-14 00:59:36:794
4.3519,-0.8222,-0.9765,-2.5682,5.7093,7.5484,7.0408,-6.7137,-8.8541,-0.6767,-2.0791,5.3617,0.28,24.15,-30.91,15.26,-35.6,18.79,251,2020-06-14 00:59:36:804
8.5094,-0.4044,0.0195,-0.7348,5.7768,7.8905,9.4868,-6.0333,-7.7286,-1.4021,-3.0336,5.5311,0.28,24.15,-30.91,15.26,-35.6,18.79,261,2020-06-14 00:59:36:814
8.5094,-0.4044,0.0195,-0.7348,5.7768,7.8905,9.4868,-6.0333,-7.7286,-1.4021,-3.0336,5.5311,0.28,24.15,-30.91,15.26,-35.6,18.79,272,2020-06-14 00:59:36:825
13.8365,1.8497,2.4473,-0.7348,5.7768,7.8905,9.4868,-6.0333,-7.7286,-1.4021,-3.0336,5.5311,0.21,26.09,-30.14,15.26,-35.6,18.79,281,2020-06-14 00:59:36:834
13.8365,1.8497,2.4473,1.0366,5.2979,8.1871,9.4868,-6.0333,-7.7286,-2.2266,-2.8387,4.99,0.21,26.09,-30.14,15.26,-35.6,18.79,291,2020-06-14 00:59:36:844
13.8365,1.8497,2.4473,1.0366,5.2979,8.1871,15.7622,-2.1584,-4.5618,-2.2266,-2.8387,4.99,0.21,26.09,-30.14,15.26,-35.6,18.79,301,2020-06-14 00:59:36:854
20.5631,3.8561,5.78,1.0366,5.2979,8.1871,15.7622,-2.1584,-4.5618,-2.2266,-2.8387,4.99,0.21,26.09,-30.14,15.26,-35.6,18.79,311,2020-06-14 00:59:36:864
20.5631,3.8561,5.78,2.4328,4.5031,8.365,15.7622,-2.1584,-4.5618,-2.2266,-2.8387,4.99,-0.68,28.03,-30.78,355.88,-32.7,-7.22,321,2020-06-14 00:59:36:874
20.5631,3.8561,5.78,2.4328,4.5031,8.365,18.9436,0.5994,-0.7589,-2.2021,-2.0812,2.8435,-0.68,28.03,-30.78,355.88,-32.7,-7.22,331,2020-06-14 00:59:36:884
21.5231,6.2886,9.2588,2.4328,4.5031,8.365,18.9436,0.5994,-0.7589,-2.2021,-2.0812,2.8435,-0.68,28.03,-30.78,355.88,-32.7,-7.22,341,2020-06-14 00:59:36:894
21.5231,6.2886,9.2588,3.2149,3.8815,8.4125,18.9436,0.5994,-0.7589,-2.2021,-2.0812,2.8435,-0.68,28.03,-30.78,355.88,-32.7,-7.22,351,2020-06-14 00:59:36:904
20.8575,5.9666,10.086,3.2149,3.8815,8.4125,17.613,2.613,1.827,-1.3116,-1.4751,0.9079,-1.6,30.63,-29.26,355.88,-32.7,-7.22,361,2020-06-14 00:59:36:914
20.8575,5.9666,10.086,3.2149,3.8815,8.4125,17.613,2.613,1.827,-1.3116,-1.4751,0.9079,-1.6,30.63,-29.26,355.88,-32.7,-7.22,371,2020-06-14 00:59:36:924
20.8575,5.9666,10.086,3.7975,3.468,8.35,17.613,2.613,1.827,-1.3116,-1.4751,0.9079,-1.6,30.63,-29.26,355.88,-32.7,-7.22,381,2020-06-14 00:59:36:934
20.8575,5.9666,10.086,3.7975,3.468,8.35,17.613,2.613,1.827,-1.3116,-1.4751,0.9079,-1.6,30.63,-29.26,355.88,-32.7,-7.22,392,2020-06-14 00:59:36:945
19.2247,4.8018,7.9635,3.7975,3.468,8.35,15.0765,1.3593,-0.3615,-0.7225,-1.326,-0.7731,-2.47,31.94,-28.5,345.56,-20.71,-24.46,401,2020-06-14 00:59:36:954
19.2247,4.8018,7.9635,4.1425,3.3603,8.2291,15.0765,1.3593,-0.3615,-0.7225,-1.326,-0.7731,-2.47,31.94,-28.5,345.56,-20.71,-24.46,411,2020-06-14 00:59:36:964
15.9674,2.6578,7.5266,4.1425,3.3603,8.2291,15.0765,1.3593,-0.3615,-0.7225,-1.326,-0.7731,-2.47,31.94,-28.5,345.56,-20.71,-24.46,421,2020-06-14 00:59:36:974
15.9674,2.6578,7.5266,4.1521,3.3231,8.2394,11.2753,-0.9426,-0.6988,-1.2039,-0.2746,-2.3529,-2.52,33.24,-26.33,345.56,-20.71,-24.46,431,2020-06-14 00:59:36:984
15.9674,2.6578,7.5266,4.1521,3.3231,8.2394,11.2753,-0.9426,-0.6988,-1.2039,-0.2746,-2.3529,-2.52,33.24,-26.33,345.56,-20.71,-24.46,441,2020-06-14 00:59:36:994
12.7711,0.9004,8.0569,4.1521,3.3231,8.2394,11.2753,-0.9426,-0.6988,-1.2039,-0.2746,-2.3529,-2.52,33.24,-26.33,345.56,-20.71,-24.46,451,2020-06-14 00:59:37:004
12.7711,0.9004,8.0569,4.1521,3.3231,8.2394,11.2753,-0.9426,-0.6988,-1.2039,-0.2746,-2.3529,-2.52,33.24,-26.33,345.56,-20.71,-24.46,461,2020-06-14 00:59:37:014
12.7711,0.9004,8.0569,4.049,3.3258,8.2894,8.1773,-2.5614,-0.1825,-1.2359,0.1207,-3.0421,1.5,22.36,-35.16,331.87,-19.81,-26.75,471,2020-06-14 00:59:37:024
9.3881,-0.6115,7.936,4.049,3.3258,8.2894,8.1773,-2.5614,-0.1825,-1.2359,0.1207,-3.0421,1.5,22.36,-35.16,331.87,-19.81,-26.75,481,2020-06-14 00:59:37:034
9.3881,-0.6115,7.936,4.049,3.3258,8.2894,8.1773,-2.5614,-0.1825,-1.2359,0.1207,-3.0421,1.5,22.36,-35.16,331.87,-19.81,-26.75,491,2020-06-14 00:59:37:044
9.3881,-0.6115,7.936,3.4309,3.4508,8.5142,3.6012,-5.5921,-1.6232,-1.0932,0.8781,-4.1425,1.5,22.36,-35.16,331.87,-19.81,-26.75,501,2020-06-14 00:59:37:054
9.3881,-0.6115,7.936,3.4309,3.4508,8.5142,3.6012,-5.5921,-1.6232,-1.0932,0.8781,-4.1425,1.5,22.36,-35.16,331.87,-19.81,-26.75,511,2020-06-14 00:59:37:064
6.0841,-2.4132,6.7592,3.4309,3.4508,8.5142,3.6012,-5.5921,-1.6232,-1.0932,0.8781,-4.1425,-3.59,26.29,-32.15,331.87,-19.81,-26.75,521,2020-06-14 00:59:37:074
6.0841,-2.4132,6.7592,2.5914,3.4925,8.7896,0.9617,-6.6923,-2.6171,-1.4383,1.3969,-4.5559,-3.59,26.29,-32.15,331.87,-19.81,-26.75,531,2020-06-14 00:59:37:084
6.0841,-2.4132,6.7592,2.5914,3.4925,8.7896,0.9617,-6.6923,-2.6171,-1.4383,1.3969,-4.5559,-3.59,26.29,-32.15,331.87,-19.81,-26.75,541,2020-06-14 00:59:37:094
1.4956,-3.7192,5.8338,2.5914,3.4925,8.7896,0.9617,-6.6923,-2.6171,-1.4383,1.3969,-4.5559,-8.51,25.67,-32.85,358.9,-20.86,-16.43,551,2020-06-14 00:59:37:104
1.4956,-3.7192,5.8338,2.5914,3.4925,8.7896,0.9617,-6.6923,-2.6171,-1.4383,1.3969,-4.5559,-8.51,25.67,-32.85,358.9,-20.86,-16.43,561,2020-06-14 00:59:37:114
1.4956,-3.7192,5.8338,1.6135,3.3067,9.0903,-2.0379,-7.869,-3.2904,-1.7717,1.9487,-5.0278,-8.51,25.67,-32.85,358.9,-20.86,-16.43,572,2020-06-14 00:59:37:125
1.4956,-3.7192,5.8338,1.6135,3.3067,9.0903,-2.0379,-7.869,-3.2904,-1.7717,1.9487,-5.0278,-8.51,25.67,-32.85,358.9,-20.86,-16.43,581,2020-06-14 00:59:37:134
-3.7201,-5.2096,5.8494,1.6135,3.3067,9.0903,-2.0379,-7.869,-3.2904,-1.7717,1.9487,-5.0278,-9.38,26.98,-32.09,358.9,-20.86,-16.43,591,2020-06-14 00:59:37:144
-3.7201,-5.2096,5.8494,0.4801,2.8726,9.3642,-6.5201,-8.7165,-3.3447,-1.6897,1.2722,-5.0981,-9.38,26.98,-32.09,358.9,-20.86,-16.43,601,2020-06-14 00:59:37:154
-3.7201,-5.2096,5.8494,0.4801,2.8726,9.3642,-6.5201,-8.7165,-3.3447,-1.6897,1.2722,-5.0981,-9.38,26.98,-32.09,358.9,-20.86,-16.43,611,2020-06-14 00:59:37:164
-7.9986,-6.5886,5.9763,0.4801,2.8726,9.3642,-6.5201,-8.7165,-3.3447,-1.6897,1.2722,-5.0981,-14.3,26.39,-28.51,20.43,-17.03,-2.94,622,2020-06-14 00:59:37:175
-7.9986,-6.5886,5.9763,-0.2011,2.3456,9.5199,-9.6932,-9.8059,-3.1347,-1.7323,0.5649,-4.6432,-14.3,26.39,-28.51,20.43,-17.03,-2.94,631,2020-06-14 00:59:37:184
-7.9986,-6.5886,5.9763,-0.2011,2.3456,9.5199,-9.6932,-9.8059,-3.1347,-1.7323,0.5649,-4.6432,-14.3,26.39,-28.51,20.43,-17.03,-2.94,641,2020-06-14 00:59:37:194
-12.362,-8.437,6.0434,-0.2011,2.3456,9.5199,-9.6932,-9.8059,-3.1347,-1.7323,0.5649,-4.6432,-18.37,25.12,-28.52,20.43,-17.03,-2.94,651,2020-06-14 00:59:37:204
-12.362,-8.437,6.0434,-0.8307,1.5832,9.6423,-12.7178,-10.8978,-3.8977,-1.9614,0.9143,-3.3532,-18.37,25.12,-28.52,20.43,-17.03,-2.94,661,2020-06-14 00:59:37:214
-12.362,-8.437,6.0434,-0.8307,1.5832,9.6423,-12.7178,-10.8978,-3.8977,-1.9614,0.9143,-3.3532,-18.37,25.12,-28.52,20.43,-17.03,-2.94,672,2020-06-14 00:59:37:225
-15.5786,-9.512,6.2133,-0.8307,1.5832,9.6423,-12.7178,-10.8978,-3.8977,-1.9614,0.9143,-3.3532,-18.37,25.12,-28.52,20.43,-17.03,-2.94,681,2020-06-14 00:59:37:234
-15.5786,-9.512,6.2133,-0.8307,1.5832,9.6423,-12.7178,-10.8978,-3.8977,-1.9614,0.9143,-3.3532,-18.37,25.12,-28.52,20.43,-17.03,-2.94,691,2020-06-14 00:59:37:244
-15.5786,-9.512,6.2133,-1.3304,0.6779,9.6923,-16.0549,-10.6247,-2.8646,-2.1915,0.4796,-1.6253,-20.04,25.78,-27.78,36.77,-9.29,4.92,701,2020-06-14 00:59:37:254
-18.2015,-10.3643,7.2428,-1.3304,0.6779,9.6923,-16.0549,-10.6247,-2.8646,-2.1915,0.4796,-1.6253,-20.04,25.78,-27.78,36.77,-9.29,4.92,713,2020-06-14 00:59:37:266
-18.2015,-10.3643,7.2428,-1.3304,0.6779,9.6923,-16.0549,-10.6247,-2.8646,-2.1915,0.4796,-1.6253,-20.04,25.78,-27.78,36.77,-9.29,4.92,722,2020-06-14 00:59:37:275
-18.2015,-10.3643,7.2428,-1.3304,0.6779,9.6923,-16.0549,-10.6247,-2.8646,-2.1915,0.4796,-1.6253,-20.04,25.78,-27.78,36.77,-9.29,4.92,731,2020-06-14 00:59:37:284
-17.8184,-10.5822,8.7775,-1.4073,-0.1001,9.7046,-16.7416,-10.3466,-1.074,-2.5803,-0.5654,1.3968,-19.29,27.74,-24.88,36.77,-9.29,4.92,742,2020-06-14 00:59:37:295
-17.8184,-10.5822,8.7775,-1.4073,-0.1001,9.7046,-16.7416,-10.3466,-1.074,-2.5803,-0.5654,1.3968,-19.29,27.74,-24.88,36.77,-9.29,4.92,751,2020-06-14 00:59:37:304
-12.0639,-11.4596,10.985,-1.4073,-0.1001,9.7046,-16.7416,-10.3466,-1.074,-2.5803,-0.5654,1.3968,-19.29,27.74,-24.88,36.77,-9.29,4.92,761,2020-06-14 00:59:37:314
-12.0639,-11.4596,10.985,-1.3895,-1.127,9.6421,-10.4779,-10.3445,1.548,-2.8871,-0.7113,4.0653,-17.76,30.98,-21.94,36.24,6.6,8.2,772,2020-06-14 00:59:37:325
-12.0639,-11.4596,10.985,-1.3895,-1.127,9.6421,-10.4779,-10.3445,1.548,-2.8871,-0.7113,4.0653,-17.76,30.98,-21.94,36.24,6.6,8.2,781,2020-06-14 00:59:37:334
-8.6474,-11.1053,12.6286,-1.3895,-1.127,9.6421,-10.4779,-10.3445,1.548,-2.8871,-0.7113,4.0653,-17.76,30.98,-21.94,36.24,6.6,8.2,791,2020-06-14 00:59:37:344
-8.6474,-11.1053,12.6286,-1.3518,-1.8145,9.542,-6.5442,-9.0237,3.6406,-2.7188,-1.3963,5.1679,-17.76,30.98,-21.94,36.24,6.6,8.2,801,2020-06-14 00:59:37:354
-8.6474,-11.1053,12.6286,-1.3518,-1.8145,9.542,-6.5442,-9.0237,3.6406,-2.7188,-1.3963,5.1679,-0.15,36.13,-19.96,36.24,6.6,8.2,811,2020-06-14 00:59:37:364
-4.4923,-10.4146,15.0515,-1.3518,-1.8145,9.542,-6.5442,-9.0237,3.6406,-2.7188,-1.3963,5.1679,-0.15,36.13,-19.96,36.24,6.6,8.2,821,2020-06-14 00:59:37:374
-4.4923,-10.4146,15.0515,-1.2506,-2.3648,9.4347,-1.2953,-7.8341,6.4053,-2.3481,-1.9396,6.28,-0.15,36.13,-19.96,36.24,6.6,8.2,831,2020-06-14 00:59:37:384
-4.4923,-10.4146,15.0515,-1.2506,-2.3648,9.4347,-1.2953,-7.8341,6.4053,-2.3481,-1.9396,6.28,-0.15,36.13,-19.96,36.24,6.6,8.2,841,2020-06-14 00:59:37:394
3.0064,-9.476,16.8292,-1.2506,-2.3648,9.4347,-1.2953,-7.8341,6.4053,-2.3481,-1.9396,6.28,-0.15,36.13,-19.96,36.24,6.6,8.2,851,2020-06-14 00:59:37:404
3.0064,-9.476,16.8292,-1.2091,-2.7427,9.3373,9.3013,-5.4818,8.1494,-1.7281,-1.2599,6.0414,7.12,39.99,-15.62,352.08,13.95,7.55,861,2020-06-14 00:59:37:414
3.0064,-9.476,16.8292,-1.2091,-2.7427,9.3373,9.3013,-5.4818,8.1494,-1.7281,-1.2599,6.0414,7.12,39.99,-15.62,352.08,13.95,7.55,872,2020-06-14 00:59:37:425
11.1862,-5.9721,18.3843,-1.2091,-2.7427,9.3373,9.3013,-5.4818,8.1494,-1.7281,-1.2599,6.0414,7.12,39.99,-15.62,352.08,13.95,7.55,881,2020-06-14 00:59:37:434
11.1862,-5.9721,18.3843,-1.3174,-2.9506,9.259,13.3586,-0.5893,9.4843,-0.747,-0.4386,3.9833,7.12,39.99,-15.62,352.08,13.95,7.55,891,2020-06-14 00:59:37:444
11.1862,-5.9721,18.3843,-1.3174,-2.9506,9.259,13.3586,-0.5893,9.4843,-0.747,-0.4386,3.9833,18.73,38.0,-12.22,352.08,13.95,7.55,901,2020-06-14 00:59:37:454
12.175,-2.2324,18.4621,-1.3977,-2.9036,9.2621,13.3586,-0.5893,9.4843,-0.747,-0.4386,3.9833,18.73,38.0,-12.22,352.08,13.95,7.55,911,2020-06-14 00:59:37:464
12.175,-2.2324,18.4621,-1.3977,-2.9036,9.2621,13.0171,1.2664,7.9623,0.5186,-0.1755,1.9231,18.73,38.0,-12.22,352.08,13.95,7.55,921,2020-06-14 00:59:37:474
10.6235,-1.1119,15.777,-1.3977,-2.9036,9.2621,13.0171,1.2664,7.9623,0.5186,-0.1755,1.9231,22.83,38.63,-10.81,327.42,17.22,8.58,931,2020-06-14 00:59:37:484
10.6235,-1.1119,15.777,-1.3982,-2.6225,9.3455,13.0171,1.2664,7.9623,0.5186,-0.1755,1.9231,22.83,38.63,-10.81,327.42,17.22,8.58,941,2020-06-14 00:59:37:494
10.6235,-1.1119,15.777,-1.3982,-2.6225,9.3455,10.7589,1.2785,4.3311,1.1556,0.0141,0.5009,22.83,38.63,-10.81,327.42,17.22,8.58,951,2020-06-14 00:59:37:504
8.1778,-1.2627,12.8632,-1.3982,-2.6225,9.3455,10.7589,1.2785,4.3311,1.1556,0.0141,0.5009,22.83,38.63,-10.81,327.42,17.22,8.58,961,2020-06-14 00:59:37:514
8.1778,-1.2627,12.8632,-1.3465,-2.2719,9.4443,10.7589,1.2785,4.3311,1.1556,0.0141,0.5009,26.26,34.71,-13.8,327.42,17.22,8.58,971,2020-06-14 00:59:37:524
8.1778,-1.2627,12.8632,-1.3465,-2.2719,9.4443,7.7473,0.8635,1.9046,1.0022,-0.2639,-0.069,26.26,34.71,-13.8,327.42,17.22,8.58,981,2020-06-14 00:59:37:534
5.8615,-1.55,11.0771,-1.3465,-2.2719,9.4443,7.7473,0.8635,1.9046,1.0022,-0.2639,-0.069,26.26,34.71,-13.8,327.42,17.22,8.58,991,2020-06-14 00:59:37:544
5.8615,-1.55,11.0771,-1.2098,-1.9978,9.5245,7.7473,0.8635,1.9046,1.0022,-0.2639,-0.069,26.26,34.71,-13.8,327.42,17.22,8.58,1001,2020-06-14 00:59:37:554
4.5063,-1.5381,10.3038,-1.2098,-1.9978,9.5245,5.9312,0.4092,0.7166,0.6603,-0.3331,-0.2543,27.06,35.34,-15.21,320.82,11.75,7.24,1011,2020-06-14 00:59:37:564
4.5063,-1.5381,10.3038,-1.2098,-1.9978,9.5245,5.9312,0.4092,0.7166,0.6603,-0.3331,-0.2543,27.06,35.34,-15.21,320.82,11.75,7.24,1021,2020-06-14 00:59:37:574
4.5063,-1.5381,10.3038,-1.0841,-1.8449,9.5703,5.9312,0.4092,0.7166,0.6603,-0.3331,-0.2543,27.06,35.34,-15.21,320.82,11.75,7.24,1031,2020-06-14 00:59:37:584
3.1704,-1.2891,12.3844,-1.0841,-1.8449,9.5703,4.5035,0.6723,2.0244,0.6603,-0.3331,-0.2543,27.06,35.34,-15.21,320.82,11.75,7.24,1041,2020-06-14 00:59:37:594
3.1704,-1.2891,12.3844,-1.0841,-1.8449,9.5703,4.5035,0.6723,2.0244,0.8073,-0.4812,-0.5324,27.06,35.34,-15.21,320.82,11.75,7.24,1051,2020-06-14 00:59:37:604
3.1704,-1.2891,12.3844,-0.8922,-1.6214,9.6304,4.5035,0.6723,2.0244,0.8073,-0.4812,-0.5324,24.59,35.34,-17.33,320.82,11.75,7.24,1061,2020-06-14 00:59:37:614
-1.2086,-1.2987,11.4614,-0.8922,-1.6214,9.6304,-0.1115,0.2012,1.2603,0.8073,-0.4812,-0.5324,24.59,35.34,-17.33,320.82,11.75,7.24,1071,2020-06-14 00:59:37:624
-1.2086,-1.2987,11.4614,-0.8922,-1.6214,9.6304,-0.1115,0.2012,1.2603,1.194,-0.8093,-0.3683,24.59,35.34,-17.33,320.82,11.75,7.24,1081,2020-06-14 00:59:37:634
-1.2086,-1.2987,11.4614,-0.6667,-1.292,9.6983,-0.1115,0.2012,1.2603,1.194,-0.8093,-0.3683,24.59,35.34,-17.33,320.82,11.75,7.24,1091,2020-06-14 00:59:37:644
-1.0183,-1.1921,9.2935,-0.6667,-1.292,9.6983,-0.4689,-0.1757,-0.8955,1.194,-0.8093,-0.3683,24.57,35.98,-18.73,324.36,7.57,3.93,1101,2020-06-14 00:59:37:654
-1.0183,-1.1921,9.2935,-0.6667,-1.292,9.6983,-0.4689,-0.1757,-0.8955,0.6933,-0.5899,-0.1776,24.57,35.98,-18.73,324.36,7.57,3.93,1111,2020-06-14 00:59:37:664
-0.8483,-0.0309,8.082,-0.4687,-1.0653,9.7373,-0.4689,-0.1757,-0.8955,0.6933,-0.5899,-0.1776,24.57,35.98,-18.73,324.36,7.57,3.93,1121,2020-06-14 00:59:37:674
-0.8483,-0.0309,8.082,-0.4687,-1.0653,9.7373,-0.4036,0.6251,-1.9306,0.6933,-0.5899,-0.1776,-11.69,35.49,-19.95,324.36,7.57,3.93,1131,2020-06-14 00:59:37:684
-0.8483,-0.0309,8.082,-0.4687,-1.0653,9.7373,-0.4036,0.6251,-1.9306,0.6933,-0.5899,-0.1776,-11.69,35.49,-19.95,324.36,7.57,3.93,1140,2020-06-14 00:59:37:693
-0.2952,-1.3477,8.3693,-0.4045,-0.9659,9.7506,-0.4036,0.6251,-1.9306,0.1798,-0.0594,-0.3491,-11.69,35.49,-19.95,324.36,7.57,3.93,1151,2020-06-14 00:59:37:704
-0.2952,-1.3477,8.3693,-0.4045,-0.9659,9.7506,-0.9546,0.014,-1.2465,0.1798,-0.0594,-0.3491,-11.69,35.49,-19.95,324.36,7.57,3.93,1160,2020-06-14 00:59:37:713
-0.2952,-1.3477,8.3693,-0.4045,-0.9659,9.7506,-0.9546,0.014,-1.2465,0.1798,-0.0594,-0.3491,-7.55,34.82,-20.0,15.01,5.65,2.38,1171,2020-06-14 00:59:37:724
-0.8686,-0.9527,9.582,-0.3909,-0.9355,9.7541,-0.9546,0.014,-1.2465,0.1979,-0.0413,-0.3885,-7.55,34.82,-20.0,15.01,5.65,2.38,1181,2020-06-14 00:59:37:734
-0.8686,-0.9527,9.582,-0.3909,-0.9355,9.7541,-0.7779,0.1897,-0.5745,0.1979,-0.0413,-0.3885,-7.55,34.82,-20.0,15.01,5.65,2.38,1191,2020-06-14 00:59:37:744
-0.8686,-0.9527,9.582,-0.3909,-0.9355,9.7541,-0.7779,0.1897,-0.5745,0.1979,-0.0413,-0.3885,-7.55,34.82,-20.0,15.01,5.65,2.38,1200,2020-06-14 00:59:37:753
-1.0614,-0.8833,9.1283,-0.3215,-0.844,9.765,-0.7779,0.1897,-0.5745,0.4216,-0.4439,-0.3875,-10.86,35.49,-19.95,15.01,5.65,2.38,1211,2020-06-14 00:59:37:764
