ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
18.0755,0.8573,5.8003,4.5902,3.7561,7.8098,13.9377,-2.7881,-3.9587,-1.596,-1.5241,2.9457,11.68,13.13,-34.4,307.17,-22.52,-30.45,255,2020-06-14 00:59:25:810
18.0755,0.8573,5.8003,5.2889,3.0042,7.6924,13.0737,-2.1659,-1.7134,-1.5299,-1.7894,1.8858,11.68,13.13,-34.4,307.17,-22.52,-30.45,266,2020-06-14 00:59:25:821
18.0755,0.8573,5.8003,5.2889,3.0042,7.6924,13.0737,-2.1659,-1.7134,-1.5299,-1.7894,1.8858,11.68,13.13,-34.4,307.17,-22.52,-30.45,276,2020-06-14 00:59:25:831
19.5204,0.8394,6.2516,5.2889,3.0042,7.6924,13.0737,-2.1659,-1.7134,-1.5299,-1.7894,1.8858,11.05,14.64,-34.68,307.17,-22.52,-30.45,286,2020-06-14 00:59:25:841
19.5204,0.8394,6.2516,5.9906,2.384,7.3891,13.799,-1.4588,-0.9942,-1.4277,-1.7872,0.2048,11.05,14.64,-34.68,307.17,-22.52,-30.45,296,2020-06-14 00:59:25:851
19.2774,0.8908,6.7269,5.9906,2.384,7.3891,13.799,-1.4588,-0.9942,-1.4277,-1.7872,0.2048,11.05,14.64,-34.68,307.17,-22.52,-30.45,306,2020-06-14 00:59:25:861
19.2774,0.8908,6.7269,5.9906,2.384,7.3891,13.799,-1.4588,-0.9942,-1.4277,-1.7872,0.2048,10.15,16.58,-35.32,305.89,-14.07,-39.03,316,2020-06-14 00:59:25:871
19.2774,0.8908,6.7269,6.2932,2.1659,7.2024,13.799,-1.4588,-0.9942,-1.4277,-1.7872,0.2048,10.15,16.58,-35.32,305.89,-14.07,-39.03,326,2020-06-14 00:59:25:881
17.7008,0.2959,7.426,6.2932,2.1659,7.2024,11.6324,-1.7349,0.0956,-1.5566,-0.8498,-1.5454,10.15,16.58,-35.32,305.89,-14.07,-39.03,336,2020-06-14 00:59:25:891
17.7008,0.2959,7.426,6.2932,2.1659,7.2024,11.6324,-1.7349,0.0956,-1.5566,-0.8498,-1.5454,10.15,16.58,-35.32,305.89,-14.07,-39.03,346,2020-06-14 00:59:25:901
17.7008,0.2959,7.426,6.2718,2.223,7.2037,11.6324,-1.7349,0.0956,-1.5566,-0.8498,-1.5454,6.83,17.25,-35.27,305.89,-14.07,-39.03,356,2020-06-14 00:59:25:911
14.4423,-0.5098,8.5788,6.2718,2.223,7.2037,8.2998,-2.7685,1.2355,-1.4394,0.2975,-3.0688,6.83,17.25,-35.27,305.89,-14.07,-39.03,366,2020-06-14 00:59:25:921
14.4423,-0.5098,8.5788,6.2718,2.223,7.2037,8.2998,-2.7685,1.2355,-1.4394,0.2975,-3.0688,6.83,17.25,-35.27,305.89,-14.07,-39.03,376,2020-06-14 00:59:25:931
14.4423,-0.5098,8.5788,5.9951,2.4756,7.3553,8.2998,-2.7685,1.2355,-1.4394,0.2975,-3.0688,6.83,17.25,-35.27,305.89,-14.07,-39.03,386,2020-06-14 00:59:25:941
10.8091,-1.5967,7.6834,5.9951,2.4756,7.3553,5.06,-4.2136,0.2114,-1.0495,1.3638,-4.2267,2.55,21.8,-34.38,319.08,-14.62,-39.18,396,2020-06-14 00:59:25:951
10.8091,-1.5967,7.6834,5.9951,2.4756,7.3553,5.06,-4.2136,0.2114,-1.0495,1.3638,-4.2267,2.55,21.8,-34.38,319.08,-14.62,-39.18,406,2020-06-14 00:59:25:961
7.5326,-2.3461,5.6315,5.3563,2.9269,7.6755,5.06,-4.2136,0.2114,-1.0495,1.3638,-4.2267,2.55,21.8,-34.38,319.08,-14.62,-39.18,417,2020-06-14 00:59:25:972
7.5326,-2.3461,5.6315,5.3563,2.9269,7.6755,2.24,-5.5047,-2.3532,-1.5289,2.4365,-5.3474,2.55,21.8,-34.38,319.08,-14.62,-39.18,426,2020-06-14 00:59:25:981
7.5326,-2.3461,5.6315,5.3563,2.9269,7.6755,2.24,-5.5047,-2.3532,-1.5289,2.4365,-5.3474,-5.68,31.26,-26.73,319.08,-14.62,-39.18,436,2020-06-14 00:59:25:991
3.4074,-3.7324,5.106,4.309,3.3077,8.1647,2.24,-5.5047,-2.3532,-1.5289,2.4365,-5.3474,-5.68,31.26,-26.73,319.08,-14.62,-39.18,446,2020-06-14 00:59:26:001
3.4074,-3.7324,5.106,4.309,3.3077,8.1647,-1.0677,-7.2664,-3.3482,-1.5289,2.4365,-5.3474,-5.68,31.26,-26.73,319.08,-14.62,-39.18,456,2020-06-14 00:59:26:011
3.4074,-3.7324,5.106,4.309,3.3077,8.1647,-1.0677,-7.2664,-3.3482,-2.0413,3.0917,-6.2837,-5.68,31.26,-26.73,319.08,-14.62,-39.18,467,2020-06-14 00:59:26:022
-0.6663,-4.5751,5.1826,2.9099,3.4341,8.7126,-1.0677,-7.2664,-3.3482,-2.0413,3.0917,-6.2837,-5.68,31.26,-26.73,319.08,-14.62,-39.18,476,2020-06-14 00:59:26:031
-0.6663,-4.5751,5.1826,2.9099,3.4341,8.7126,-3.7756,-8.4004,-3.8362,-2.0413,3.0917,-6.2837,-6.6,33.87,-24.51,358.21,-20.5,-18.47,487,2020-06-14 00:59:26:042
-0.6663,-4.5751,5.1826,2.9099,3.4341,8.7126,-3.7756,-8.4004,-3.8362,-2.1936,2.4184,-6.941,-6.6,33.87,-24.51,358.21,-20.5,-18.47,496,2020-06-14 00:59:26:051
-3.6687,-6.4175,5.1778,1.5038,3.2516,9.1289,-3.7756,-8.4004,-3.8362,-2.1936,2.4184,-6.941,-6.6,33.87,-24.51,358.21,-20.5,-18.47,507,2020-06-14 00:59:26:062
-3.6687,-6.4175,5.1778,1.5038,3.2516,9.1289,-5.7997,-10.2003,-3.8443,-2.1936,2.4184,-6.941,-13.19,33.92,-23.03,358.21,-20.5,-18.47,516,2020-06-14 00:59:26:071
-3.6687,-6.4175,5.1778,1.5038,3.2516,9.1289,-5.7997,-10.2003,-3.8443,-2.1936,2.4184,-6.941,-13.19,33.92,-23.03,358.21,-20.5,-18.47,526,2020-06-14 00:59:26:081
-7.7616,-8.3783,6.6646,0.3255,2.7723,9.401,-5.7997,-10.2003,-3.8443,-2.0594,1.3574,-7.1711,-13.19,33.92,-23.03,358.21,-20.5,-18.47,536,2020-06-14 00:59:26:091
-7.7616,-8.3783,6.6646,0.3255,2.7723,9.401,-9.7265,-11.1106,-2.4504,-2.0594,1.3574,-7.1711,-13.19,33.92,-23.03,358.21,-20.5,-18.47,546,2020-06-14 00:59:26:101
-7.7616,-8.3783,6.6646,0.3255,2.7723,9.401,-9.7265,-11.1106,-2.4504,-2.0594,1.3574,-7.1711,-18.98,34.61,-21.55,24.51,-16.42,-1.98,556,2020-06-14 00:59:26:111
-12.6326,-8.9206,6.2014,-0.4925,2.2133,9.5409,-9.7265,-11.1106,-2.4504,-1.3819,0.4978,-5.7298,-18.98,34.61,-21.55,24.51,-16.42,-1.98,567,2020-06-14 00:59:26:122
-12.6326,-8.9206,6.2014,-0.4925,2.2133,9.5409,-12.5148,-11.0614,-3.5448,-1.3819,0.4978,-5.7298,-18.98,34.61,-21.55,24.51,-16.42,-1.98,576,2020-06-14 00:59:26:131
-12.6326,-8.9206,6.2014,-0.4925,2.2133,9.5409,-12.5148,-11.0614,-3.5448,-1.3819,0.4978,-5.7298,-18.98,34.61,-21.55,24.51,-16.42,-1.98,586,2020-06-14 00:59:26:141
-15.5978,-9.2043,5.3801,-0.9925,1.5799,9.6275,-12.5148,-11.0614,-3.5448,-1.3819,0.4978,-5.7298,-18.98,34.61,-21.55,24.51,-16.42,-1.98,596,2020-06-14 00:59:26:151
-15.5978,-9.2043,5.3801,-0.9925,1.5799,9.6275,-15.587,-10.1395,-4.1092,-2.2042,0.1537,-3.2083,-19.45,29.77,-26.37,24.51,-16.42,-1.98,606,2020-06-14 00:59:26:161
-17.5251,-8.8392,6.5797,-0.9925,1.5799,9.6275,-15.587,-10.1395,-4.1092,-2.2042,0.1537,-3.2083,-19.45,29.77,-26.37,24.51,-16.42,-1.98,616,2020-06-14 00:59:26:171
-17.5251,-8.8392,6.5797,-1.25,0.6987,9.7015,-15.587,-10.1395,-4.1092,-2.2042,0.1537,-3.2083,-19.45,29.77,-26.37,24.51,-16.42,-1.98,627,2020-06-14 00:59:26:182
-17.5251,-8.8392,6.5797,-1.25,0.6987,9.7015,-16.1781,-9.4642,-2.3157,-3.326,0.0962,-0.4461,-21.12,30.46,-22.07,37.07,-4.09,7.34,636,2020-06-14 00:59:26:191
-16.2502,-9.4018,9.7496,-1.25,0.6987,9.7015,-16.1781,-9.4642,-2.3157,-3.326,0.0962,-0.4461,-21.12,30.46,-22.07,37.07,-4.09,7.34,646,2020-06-14 00:59:26:201
-16.2502,-9.4018,9.7496,-1.391,-0.3788,9.7001,-16.1781,-9.4642,-2.3157,-3.326,0.0962,-0.4461,-21.12,30.46,-22.07,37.07,-4.09,7.34,656,2020-06-14 00:59:26:211
-16.2502,-9.4018,9.7496,-1.391,-0.3788,9.7001,-12.8968,-9.1844,2.0013,-3.5912,-0.315,2.6933,-21.12,30.46,-22.07,37.07,-4.09,7.34,666,2020-06-14 00:59:26:221
-12.708,-10.1285,12.3988,-1.391,-0.3788,9.7001,-12.8968,-9.1844,2.0013,-3.5912,-0.315,2.6933,-21.12,30.46,-22.07,37.07,-4.09,7.34,676,2020-06-14 00:59:26:231
-12.708,-10.1285,12.3988,-1.4441,-1.2139,9.6235,-12.8968,-9.1844,2.0013,-3.5912,-0.315,2.6933,-18.91,37.56,-19.72,37.07,-4.09,7.34,686,2020-06-14 00:59:26:241
-9.3417,-10.1045,14.4302,-1.4441,-1.2139,9.6235,-8.4971,-8.4229,4.5897,-3.1907,-1.3728,4.3966,-18.91,37.56,-19.72,37.07,-4.09,7.34,697,2020-06-14 00:59:26:252
-9.3417,-10.1045,14.4302,-1.334,-2.0061,9.5061,-8.4971,-8.4229,4.5897,-3.1907,-1.3728,4.3966,-18.91,37.56,-19.72,37.07,-4.09,7.34,706,2020-06-14 00:59:26:261
-9.3417,-10.1045,14.4302,-1.334,-2.0061,9.5061,-8.4971,-8.4229,4.5897,-3.1907,-1.3728,4.3966,-18.91,37.56,-19.72,37.07,-4.09,7.34,716,2020-06-14 00:59:26:271
-4.922,-9.6975,16.3456,-1.334,-2.0061,9.5061,-4.6803,-7.5132,6.7816,-3.1907,-1.3728,4.3966,-13.26,40.8,-13.26,21.19,11.8,7.99,726,2020-06-14 00:59:26:281
-4.922,-9.6975,16.3456,-1.0914,-2.4908,9.4221,-4.6803,-7.5132,6.7816,-2.1382,-2.436,5.8816,-13.26,40.8,-13.26,21.19,11.8,7.99,736,2020-06-14 00:59:26:291
-4.922,-9.6975,16.3456,-1.0914,-2.4908,9.4221,-4.6803,-7.5132,6.7816,-2.1382,-2.436,5.8816,-13.26,40.8,-13.26,21.19,11.8,7.99,747,2020-06-14 00:59:26:302
-1.4181,-9.3827,16.4186,-1.0914,-2.4908,9.4221,-0.0953,-6.7436,6.9915,-2.1382,-2.436,5.8816,-4.31,44.01,-8.24,21.19,11.8,7.99,756,2020-06-14 00:59:26:311
-1.4181,-9.3827,16.4186,-0.9777,-2.6794,9.3827,-0.0953,-6.7436,6.9915,-1.2338,-1.8746,6.6997,-4.31,44.01,-8.24,21.19,11.8,7.99,766,2020-06-14 00:59:26:321
-1.4181,-9.3827,16.4186,-0.9777,-2.6794,9.3827,-0.0953,-6.7436,6.9915,-1.2338,-1.8746,6.6997,-4.31,44.01,-8.24,21.19,11.8,7.99,776,2020-06-14 00:59:26:331
7.9396,-7.1417,16.5982,-0.9777,-2.6794,9.3827,8.0271,-4.699,7.0622,-1.2338,-1.8746,6.6997,-4.31,44.01,-8.24,21.19,11.8,7.99,786,2020-06-14 00:59:26:341
7.9396,-7.1417,16.5982,-1.1354,-2.8414,9.3171,8.0271,-4.699,7.0622,-1.1326,-0.2351,5.5162,-4.31,44.01,-8.24,21.19,11.8,7.99,796,2020-06-14 00:59:26:351
11.246,-2.9566,17.3655,-1.1354,-2.8414,9.3171,12.5144,-0.1928,7.9008,-1.1326,-0.2351,5.5162,10.77,34.26,-8.61,341.61,16.84,6.95,806,2020-06-14 00:59:26:361
11.246,-2.9566,17.3655,-1.1354,-2.8414,9.3171,12.5144,-0.1928,7.9008,-1.1326,-0.2351,5.5162,10.77,34.26,-8.61,341.61,16.84,6.95,816,2020-06-14 00:59:26:371
11.246,-2.9566,17.3655,-1.4562,-2.8466,9.2708,12.5144,-0.1928,7.9008,0.1372,0.3028,2.9969,10.77,34.26,-8.61,341.61,16.84,6.95,826,2020-06-14 00:59:26:381
11.179,-0.7791,16.2271,-1.4562,-2.8466,9.2708,12.6817,2.0096,6.6512,0.1372,0.3028,2.9969,10.77,34.26,-8.61,341.61,16.84,6.95,835,2020-06-14 00:59:26:390
11.179,-0.7791,16.2271,-1.5505,-2.55,9.3415,12.6817,2.0096,6.6512,0.1372,0.3028,2.9969,19.08,32.28,-6.6,341.61,16.84,6.95,846,2020-06-14 00:59:26:401
11.179,-0.7791,16.2271,-1.5505,-2.55,9.3415,12.6817,2.0096,6.6512,1.8864,-0.2319,0.7236,19.08,32.28,-6.6,341.61,16.84,6.95,856,2020-06-14 00:59:26:411
8.7034,-0.6989,12.8321,-1.5505,-2.55,9.3415,9.8433,1.5066,2.7658,1.8864,-0.2319,0.7236,19.08,32.28,-6.6,341.61,16.84,6.95,866,2020-06-14 00:59:26:421
8.7034,-0.6989,12.8321,-1.5505,-2.55,9.3415,9.8433,1.5066,2.7658,1.8864,-0.2319,0.7236,19.08,32.28,-6.6,341.61,16.84,6.95,876,2020-06-14 00:59:26:431
8.7034,-0.6989,12.8321,-1.3887,-1.9186,9.5163,9.8433,1.5066,2.7658,2.3306,-0.7507,-0.3065,19.95,30.95,-10.92,326.7,11.28,8.3,886,2020-06-14 00:59:26:441
6.1272,-0.6666,9.8525,-1.3887,-1.9186,9.5163,6.811,0.8033,-0.4434,2.3306,-0.7507,-0.3065,19.95,30.95,-10.92,326.7,11.28,8.3,896,2020-06-14 00:59:26:451
6.1272,-0.6666,9.8525,-1.0744,-1.3037,9.66,6.811,0.8033,-0.4434,2.3306,-0.7507,-0.3065,19.95,30.95,-10.92,326.7,11.28,8.3,906,2020-06-14 00:59:26:461
4.1137,-1.2436,7.918,-1.0744,-1.3037,9.66,6.811,0.8033,-0.4434,1.6392,-0.9851,-0.5473,19.95,30.95,-10.92,326.7,11.28,8.3,916,2020-06-14 00:59:26:471
4.1137,-1.2436,7.918,-1.0744,-1.3037,9.66,4.4295,-0.4282,-2.1422,1.6392,-0.9851,-0.5473,30.09,35.37,-18.55,326.7,11.28,8.3,926,2020-06-14 00:59:26:481
4.1137,-1.2436,7.918,-0.7424,-0.919,9.7352,4.4295,-0.4282,-2.1422,1.6392,-0.9851,-0.5473,30.09,35.37,-18.55,326.7,11.28,8.3,936,2020-06-14 00:59:26:491
2.2223,-1.5405,7.6953,-0.7424,-0.919,9.7352,4.4295,-0.4282,-2.1422,0.8137,-0.8913,-0.5878,30.09,35.37,-18.55,326.7,11.28,8.3,946,2020-06-14 00:59:26:501
2.2223,-1.5405,7.6953,-0.7424,-0.919,9.7352,2.1679,-0.5922,-1.9849,0.8137,-0.8913,-0.5878,27.66,34.07,-21.42,320.29,5.38,4.36,956,2020-06-14 00:59:26:511
2.2223,-1.5405,7.6953,-0.502,-0.7644,9.7639,2.1679,-0.5922,-1.9849,0.8137,-0.8913,-0.5878,27.66,34.07,-21.42,320.29,5.38,4.36,966,2020-06-14 00:59:26:521
1.0431,-1.1107,8.2101,-0.502,-0.7644,9.7639,2.1679,-0.5922,-1.9849,0.8137,-0.8913,-0.5878,27.66,34.07,-21.42,320.29,5.38,4.36,976,2020-06-14 00:59:26:531
1.0431,-1.1107,8.2101,-0.502,-0.7644,9.7639,-1.2851,-0.9333,3.4945,0.2597,-0.7592,-0.3417,27.66,34.07,-21.42,320.29,5.38,4.36,986,2020-06-14 00:59:26:541
1.0431,-1.1107,8.2101,-0.2994,-0.6622,9.7797,-1.2851,-0.9333,3.4945,0.2597,-0.7592,-0.3417,27.66,34.07,-21.42,320.29,5.38,4.36,996,2020-06-14 00:59:26:551
0.0196,-1.2304,12.6394,-0.2994,-0.6622,9.7797,-1.2851,-0.9333,3.4945,0.2597,-0.7592,-0.3417,24.37,34.09,-21.39,320.29,5.38,4.36,1006,2020-06-14 00:59:26:561
0.0196,-1.2304,12.6394,-0.2994,-0.6622,9.7797,0.0709,-0.9733,-1.1998,0.7274,-0.4024,-0.0253,24.37,34.09,-21.39,320.29,5.38,4.36,1016,2020-06-14 00:59:26:571
0.0196,-1.2304,12.6394,-0.2487,-0.4364,9.7938,0.0709,-0.9733,-1.1998,0.7274,-0.4024,-0.0253,24.37,34.09,-21.39,320.29,5.38,4.36,1026,2020-06-14 00:59:26:581
-0.9129,0.0505,8.7907,-0.2487,-0.4364,9.7938,0.0709,-0.9733,-1.1998,0.7274,-0.4024,-0.0253,24.39,33.44,-22.12,323.75,2.55,1.45,1036,2020-06-14 00:59:26:591
-0.9129,0.0505,8.7907,-0.2487,-0.4364,9.7938,0.0709,-0.9733,-1.1998,0.3598,-0.2991,-0.0328,24.39,33.44,-22.12,323.75,2.55,1.45,1046,2020-06-14 00:59:26:601
0.0818,-0.6774,9.582,-0.1631,-0.3127,9.8003,0.0458,-0.6227,-0.9817,0.3598,-0.2991,-0.0328,24.39,33.44,-22.12,323.75,2.55,1.45,1056,2020-06-14 00:59:26:611
0.0818,-0.6774,9.582,-0.1631,-0.3127,9.8003,0.0458,-0.6227,-0.9817,0.3598,-0.2991,-0.0328,24.39,33.44,-22.12,323.75,2.55,1.45,1067,2020-06-14 00:59:26:622
0.0818,-0.6774,9.582,-0.1631,-0.3127,9.8003,0.0458,-0.6227,-0.9817,0.3598,-0.2991,-0.0328,24.39,33.44,-22.12,323.75,2.55,1.45,1076,2020-06-14 00:59:26:631
-0.7178,0.175,9.7125,-0.1305,-0.2596,9.8023,-0.5106,0.6383,-0.5848,0.1042,-0.0679,-0.265,26.04,33.43,-22.13,323.75,2.55,1.45,1086,2020-06-14 00:59:26:641
-0.7178,0.175,9.7125,-0.1305,-0.2596,9.8023,-0.5106,0.6383,-0.5848,0.1042,-0.0679,-0.265,26.04,33.43,-22.13,323.75,2.55,1.45,1096,2020-06-14 00:59:26:651
-0.7178,0.175,9.7125,-0.1343,-0.2635,9.8022,-0.7258,0.3035,0.1959,0.1042,-0.0679,-0.265,26.04,33.43,-22.13,323.75,2.55,1.45,1107,2020-06-14 00:59:26:662
-0.7741,-0.001,10.3768,-0.1343,-0.2635,9.8022,-0.7258,0.3035,0.1959,-0.0535,0.0088,-0.2682,-3.3,26.87,-32.63,7.53,1.54,0.79,1116,2020-06-14 00:59:26:671
-0.7741,-0.001,10.3768,-0.1343,-0.2635,9.8022,-0.7258,0.3035,0.1959,-0.0535,0.0088,-0.2682,-3.3,26.87,-32.63,7.53,1.54,0.79,1126,2020-06-14 00:59:26:681
-0.7741,-0.001,10.3768,-0.1343,-0.2635,9.8022,-0.7258,0.3035,0.1959,-0.0535,0.0088,-0.2682,-3.3,26.87,-32.63,7.53,1.54,0.79,1136,2020-06-14 00:59:26:691
-0.5849,0.0864,10.4487,-0.1295,-0.2597,9.8024,-0.4624,0.3578,0.5509,0.0744,-0.0509,-0.2032,-3.3,26.87,-32.63,7.53,1.54,0.79,1146,2020-06-14 00:59:26:701
-0.5849,0.0864,10.4487,-0.1295,-0.2597,9.8024,-0.4624,0.3578,0.5509,0.0744,-0.0509,-0.2032,-3.18,23.65,-31.32,7.53,1.54,0.79,1156,2020-06-14 00:59:26:711
-0.5777,-0.0764,9.7017,-0.1374,-0.249,9.8025,-0.4388,0.1758,-0.2562,0.0744,-0.0509,-0.2032,-3.18,23.65,-31.32,7.53,1.54,0.79,1166,2020-06-14 00:59:26:721
-0.5777,-0.0764,9.7017,-0.1374,-0.249,9.8025,-0.4388,0.1758,-0.2562,-0.0918,0.175,-0.0935,-3.18,23.65,-31.32,7.53,1.54,0.79,1176,2020-06-14 00:59:26:731
-0.5777,-0.0764,9.7017,-0.1374,-0.249,9.8025,-0.4388,0.1758,-0.2562,-0.0918,0.175,-0.0935,-3.18,23.65,-31.32,7.53,1.54,0.79,1186,2020-06-14 00:59:26:741
-0.5311,-0.2464,9.9603,-0.1374,-0.249,9.8025,-0.4388,0.1758,-0.2562,-0.0918,0.175,-0.0935,-3.18,23.65,-31.32,7.53,1.54,0.79,1196,2020-06-14 00:59:26:751
-0.5311,-0.2464,9.9603,-0.2081,-0.2872,9.8002,-0.3558,0.0499,-4.0E-4,-0.1525,0.2538,-0.0828,-4.05,24.95,-31.27,10.38,1.46,0.8,1206,2020-06-14 00:59:26:761
-0.5311,-0.2464,9.9603,-0.2081,-0.2872,9.8002,-0.3558,0.0499,-4.0E-4,-0.1525,0.2538,-0.0828,-4.05,24.95,-31.27,10.38,1.46,0.8,1216,2020-06-14 00:59:26:771
