ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.5445,-1.6877,1.2873,-2.789,6.3372,6.9449,-3.5355,-7.663,-5.0428,1.2824,-0.5036,4.6448,4.77,15.47,-36.46,20.42,-35.15,27.06,112,2020-06-14 00:58:51:633
-5.5445,-1.6877,1.2873,-2.789,6.3372,6.9449,-1.1863,-8.3038,-6.4393,1.2824,-0.5036,4.6448,4.77,15.47,-36.46,20.42,-35.15,27.06,122,2020-06-14 00:58:51:643
-1.885,-1.5237,0.2781,-2.789,6.3372,6.9449,-1.1863,-8.3038,-6.4393,1.2824,-0.5036,4.6448,7.38,11.57,-37.32,20.42,-35.15,27.06,132,2020-06-14 00:58:51:653
-1.885,-1.5237,0.2781,-1.7336,6.798,6.8522,-1.1863,-8.3038,-6.4393,0.6081,-0.919,5.9988,7.38,11.57,-37.32,20.42,-35.15,27.06,142,2020-06-14 00:58:51:663
-1.885,-1.5237,0.2781,-1.7336,6.798,6.8522,-1.1863,-8.3038,-6.4393,0.6081,-0.919,5.9988,7.38,11.57,-37.32,20.42,-35.15,27.06,152,2020-06-14 00:58:51:673
3.0423,-1.7141,0.3739,-1.7336,6.798,6.8522,2.6782,-8.6585,-6.631,0.6081,-0.919,5.9988,7.38,11.57,-37.32,20.42,-35.15,27.06,162,2020-06-14 00:58:51:683
3.0423,-1.7141,0.3739,-0.2101,7.0323,6.8318,2.6782,-8.6585,-6.631,0.0413,-0.869,6.4579,7.41,10.92,-38.05,350.56,-45.81,1.76,172,2020-06-14 00:58:51:693
3.0423,-1.7141,0.3739,-0.2101,7.0323,6.8318,2.6782,-8.6585,-6.631,0.0413,-0.869,6.4579,7.41,10.92,-38.05,350.56,-45.81,1.76,183,2020-06-14 00:58:51:704
6.8646,-0.6151,1.1807,-0.2101,7.0323,6.8318,5.8693,-7.657,-5.6563,0.0413,-0.869,6.4579,7.41,10.92,-38.05,350.56,-45.81,1.76,192,2020-06-14 00:58:51:713
6.8646,-0.6151,1.1807,1.3971,6.8989,6.8281,5.8693,-7.657,-5.6563,-0.1845,-1.3398,6.2661,7.41,10.92,-38.05,350.56,-45.81,1.76,202,2020-06-14 00:58:51:723
6.8646,-0.6151,1.1807,1.3971,6.8989,6.8281,5.8693,-7.657,-5.6563,-0.1845,-1.3398,6.2661,7.38,11.58,-35.9,350.56,-45.81,1.76,212,2020-06-14 00:58:51:733
12.5676,1.1949,2.1731,1.3971,6.8989,6.8281,10.0357,-5.1996,-4.5289,-0.1845,-1.3398,6.2661,7.38,11.58,-35.9,350.56,-45.81,1.76,222,2020-06-14 00:58:51:743
12.5676,1.1949,2.1731,2.9987,6.4181,6.7813,10.0357,-5.1996,-4.5289,-0.1845,-1.3398,6.2661,7.38,11.58,-35.9,350.56,-45.81,1.76,232,2020-06-14 00:58:51:753
12.5676,1.1949,2.1731,2.9987,6.4181,6.7813,10.0357,-5.1996,-4.5289,-0.7001,-1.6914,5.0869,7.38,11.58,-35.9,350.56,-45.81,1.76,242,2020-06-14 00:58:51:763
16.2499,3.0349,3.4073,4.1087,5.8342,6.7269,12.5755,-2.6272,-3.0813,-0.7001,-1.6914,5.0869,8.33,8.35,-35.3,319.21,-40.88,-23.86,252,2020-06-14 00:58:51:773
16.2499,3.0349,3.4073,4.1087,5.8342,6.7269,12.5755,-2.6272,-3.0813,-0.7001,-1.6914,5.0869,8.33,8.35,-35.3,319.21,-40.88,-23.86,262,2020-06-14 00:58:51:783
18.0479,4.1146,4.7625,4.1087,5.8342,6.7269,12.5755,-2.6272,-3.0813,-1.1933,-1.4218,3.309,8.33,8.35,-35.3,319.21,-40.88,-23.86,273,2020-06-14 00:58:51:794
18.0479,4.1146,4.7625,5.0432,5.1045,6.6844,12.5755,-2.6272,-3.0813,-1.1933,-1.4218,3.309,8.33,8.35,-35.3,319.21,-40.88,-23.86,282,2020-06-14 00:58:51:803
18.0479,4.1146,4.7625,5.0432,5.1045,6.6844,13.7575,-1.0337,-0.6924,-1.1933,-1.4218,3.309,5.76,10.93,-37.33,319.21,-40.88,-23.86,292,2020-06-14 00:58:51:813
18.8249,4.2092,7.0082,5.0432,5.1045,6.6844,13.7575,-1.0337,-0.6924,-1.1933,-1.4218,3.309,5.76,10.93,-37.33,319.21,-40.88,-23.86,302,2020-06-14 00:58:51:823
18.8249,4.2092,7.0082,5.6025,4.5306,6.6526,13.7575,-1.0337,-0.6924,-1.2753,-1.1129,1.5928,5.76,10.93,-37.33,319.21,-40.88,-23.86,312,2020-06-14 00:58:51:833
18.8249,4.2092,7.0082,5.6025,4.5306,6.6526,12.0264,0.4666,0.3846,-1.2753,-1.1129,1.5928,5.76,10.93,-37.33,319.21,-40.88,-23.86,322,2020-06-14 00:58:51:843
18.2395,4.5755,7.8953,5.6025,4.5306,6.6526,12.0264,0.4666,0.3846,-1.2753,-1.1129,1.5928,5.78,10.28,-38.06,305.21,-27.52,-40.1,333,2020-06-14 00:58:51:854
18.2395,4.5755,7.8953,5.9188,4.2051,6.592,12.0264,0.4666,0.3846,-1.0037,-0.9435,0.241,5.78,10.28,-38.06,305.21,-27.52,-40.1,342,2020-06-14 00:58:51:863
18.2167,4.1829,7.5361,5.9188,4.2051,6.592,12.0264,0.4666,0.3846,-1.0037,-0.9435,0.241,5.78,10.28,-38.06,305.21,-27.52,-40.1,355,2020-06-14 00:58:51:876
18.2167,4.1829,7.5361,5.9188,4.2051,6.592,12.2279,-0.0341,0.9155,-1.0037,-0.9435,0.241,5.78,10.28,-38.06,305.21,-27.52,-40.1,363,2020-06-14 00:58:51:884
18.2167,4.1829,7.5361,5.9899,4.1293,6.5758,12.2279,-0.0341,0.9155,-0.9057,-0.3321,-1.1673,5.76,10.93,-37.33,305.21,-27.52,-40.1,372,2020-06-14 00:58:51:893
16.4797,4.2475,7.5266,5.9899,4.1293,6.5758,12.2279,-0.0341,0.9155,-0.9057,-0.3321,-1.1673,5.76,10.93,-37.33,305.21,-27.52,-40.1,383,2020-06-14 00:58:51:904
16.4797,4.2475,7.5266,5.9899,4.1293,6.5758,10.1213,-0.0877,0.8333,-0.9057,-0.3321,-1.1673,5.76,10.93,-37.33,305.21,-27.52,-40.1,392,2020-06-14 00:58:51:913
16.4797,4.2475,7.5266,5.7921,4.267,6.6644,10.1213,-0.0877,0.8333,-0.8918,0.3486,-2.6991,5.76,10.93,-37.33,305.21,-27.52,-40.1,402,2020-06-14 00:58:51:923
13.5361,3.1881,7.3841,5.7921,4.267,6.6644,10.1213,-0.0877,0.8333,-0.8918,0.3486,-2.6991,0.16,19.52,-29.84,324.76,-25.79,-40.99,412,2020-06-14 00:58:51:933
13.5361,3.1881,7.3841,5.7921,4.267,6.6644,6.7684,-1.8662,0.104,-0.8918,0.3486,-2.6991,0.16,19.52,-29.84,324.76,-25.79,-40.99,422,2020-06-14 00:58:51:943
13.5361,3.1881,7.3841,5.2819,4.6138,6.8546,6.7684,-1.8662,0.104,-0.8151,0.8216,-3.8943,0.16,19.52,-29.84,324.76,-25.79,-40.99,432,2020-06-14 00:58:51:953
10.4847,2.1717,6.7508,5.2819,4.6138,6.8546,6.7684,-1.8662,0.104,-0.8151,0.8216,-3.8943,0.16,19.52,-29.84,324.76,-25.79,-40.99,442,2020-06-14 00:58:51:963
10.4847,2.1717,6.7508,5.2819,4.6138,6.8546,6.7684,-1.8662,0.104,-0.8151,0.8216,-3.8943,-1.06,17.2,-37.74,324.76,-25.79,-40.99,452,2020-06-14 00:58:51:973
7.2872,0.5473,5.9416,4.6396,4.9756,7.0631,4.3138,-3.7022,-0.7806,-0.7576,1.302,-4.9511,-1.06,17.2,-37.74,324.76,-25.79,-40.99,462,2020-06-14 00:58:51:983
7.2872,0.5473,5.9416,4.6396,4.9756,7.0631,4.3138,-3.7022,-0.7806,-0.7576,1.302,-4.9511,-1.06,17.2,-37.74,324.76,-25.79,-40.99,472,2020-06-14 00:58:51:993
7.2872,0.5473,5.9416,3.5504,5.4226,7.3594,4.3138,-3.7022,-0.7806,-0.7576,1.302,-4.9511,-1.06,17.2,-37.74,324.76,-25.79,-40.99,482,2020-06-14 00:58:52:003
3.3284,-0.7037,4.9396,3.5504,5.4226,7.3594,0.8139,-6.0443,-2.4323,-0.8215,1.6962,-5.864,-3.58,18.52,-36.26,340.88,-33.57,-25.75,492,2020-06-14 00:58:52:013
3.3284,-0.7037,4.9396,3.5504,5.4226,7.3594,0.8139,-6.0443,-2.4323,-0.8215,1.6962,-5.864,-3.58,18.52,-36.26,340.88,-33.57,-25.75,502,2020-06-14 00:58:52:023
3.3284,-0.7037,4.9396,2.6525,5.6486,7.5649,0.8139,-6.0443,-2.4323,-0.8215,1.6962,-5.864,-3.58,18.52,-36.26,340.88,-33.57,-25.75,512,2020-06-14 00:58:52:033
-0.0498,-1.5464,4.6667,2.6525,5.6486,7.5649,-1.6985,-7.271,-3.0609,-1.0644,1.2168,-6.1708,-3.58,18.52,-36.26,340.88,-33.57,-25.75,523,2020-06-14 00:58:52:044
-0.0498,-1.5464,4.6667,2.6525,5.6486,7.5649,-1.6985,-7.271,-3.0609,-1.0644,1.2168,-6.1708,-3.6,19.15,-38.37,340.88,-33.57,-25.75,532,2020-06-14 00:58:52:053
-0.0498,-1.5464,4.6667,1.0668,5.736,7.8823,-1.6985,-7.271,-3.0609,-1.0644,1.2168,-6.1708,-3.6,19.15,-38.37,340.88,-33.57,-25.75,543,2020-06-14 00:58:52:064
-2.1926,-2.983,4.535,1.0668,5.736,7.8823,-2.5234,-8.5519,-3.4528,-1.0644,1.2168,-6.1708,-3.6,19.15,-38.37,340.88,-33.57,-25.75,553,2020-06-14 00:58:52:074
-2.1926,-2.983,4.535,1.0668,5.736,7.8823,-2.5234,-8.5519,-3.4528,-1.2008,0.8866,-6.1548,-3.6,19.15,-38.37,340.88,-33.57,-25.75,562,2020-06-14 00:58:52:083
-2.1926,-2.983,4.535,-0.2149,5.4947,8.1199,-2.5234,-8.5519,-3.4528,-1.2008,0.8866,-6.1548,-9.44,21.14,-36.13,14.89,-34.08,1.52,573,2020-06-14 00:58:52:094
-4.4444,-4.2699,4.4763,-0.2149,5.4947,8.1199,-3.7446,-9.5489,-3.7163,-1.2008,0.8866,-6.1548,-9.44,21.14,-36.13,14.89,-34.08,1.52,582,2020-06-14 00:58:52:103
-4.4444,-4.2699,4.4763,-0.2149,5.4947,8.1199,-3.7446,-9.5489,-3.7163,-1.2828,0.6725,-6.2848,-9.44,21.14,-36.13,14.89,-34.08,1.52,592,2020-06-14 00:58:52:113
-4.4444,-4.2699,4.4763,-0.2149,5.4947,8.1199,-3.7446,-9.5489,-3.7163,-1.2828,0.6725,-6.2848,-9.44,21.14,-36.13,14.89,-34.08,1.52,602,2020-06-14 00:58:52:123
-7.3031,-6.1218,4.6954,-1.5955,4.8617,8.3659,-5.5393,-10.933,-3.6224,-1.2828,0.6725,-6.2848,-12.78,22.44,-37.49,14.89,-34.08,1.52,612,2020-06-14 00:58:52:133
-7.3031,-6.1218,4.6954,-1.5955,4.8617,8.3659,-5.5393,-10.933,-3.6224,-1.6045,0.256,-5.9886,-12.78,22.44,-37.49,14.89,-34.08,1.52,622,2020-06-14 00:58:52:143
-11.5659,-6.5084,4.8977,-2.52,4.0181,8.5834,-5.5393,-10.933,-3.6224,-1.6045,0.256,-5.9886,-12.78,22.44,-37.49,14.89,-34.08,1.52,633,2020-06-14 00:58:52:154
-11.5659,-6.5084,4.8977,-2.52,4.0181,8.5834,-9.311,-10.4284,-3.6445,-1.6045,0.256,-5.9886,-12.78,22.44,-37.49,14.89,-34.08,1.52,642,2020-06-14 00:58:52:163
-11.5659,-6.5084,4.8977,-2.52,4.0181,8.5834,-9.311,-10.4284,-3.6445,-1.6045,0.256,-5.9886,-16.03,21.19,-35.37,39.06,-24.19,16.36,652,2020-06-14 00:58:52:173
-14.7071,-6.5898,5.027,-3.0652,2.9568,8.8336,-9.311,-10.4284,-3.6445,-2.4556,-0.1499,-4.3141,-16.03,21.19,-35.37,39.06,-24.19,16.36,662,2020-06-14 00:58:52:183
-14.7071,-6.5898,5.027,-3.0652,2.9568,8.8336,-12.5368,-9.1249,-3.4129,-2.4556,-0.1499,-4.3141,-16.03,21.19,-35.37,39.06,-24.19,16.36,672,2020-06-14 00:58:52:193
-14.7071,-6.5898,5.027,-3.0652,2.9568,8.8336,-12.5368,-9.1249,-3.4129,-2.4556,-0.1499,-4.3141,-16.03,21.19,-35.37,39.06,-24.19,16.36,682,2020-06-14 00:58:52:203
-16.1664,-6.6162,7.4799,-3.2514,1.926,9.0493,-12.5368,-9.1249,-3.4129,-3.8639,-0.2021,-1.5635,-18.55,22.5,-34.6,39.06,-24.19,16.36,692,2020-06-14 00:58:52:213
-16.1664,-6.6162,7.4799,-3.2514,1.926,9.0493,-12.5368,-9.1249,-3.4129,-3.8639,-0.2021,-1.5635,-18.55,22.5,-34.6,39.06,-24.19,16.36,702,2020-06-14 00:58:52:223
-16.1664,-6.6162,7.4799,-3.2514,1.926,9.0493,-12.3598,-8.6205,0.4819,-3.8639,-0.2021,-1.5635,-18.55,22.5,-34.6,39.06,-24.19,16.36,712,2020-06-14 00:58:52:233
-14.6006,-7.9378,11.1741,-3.2063,0.7105,9.2404,-12.3598,-8.6205,0.4819,-4.0802,-0.9105,0.8642,-18.55,22.5,-34.6,39.06,-24.19,16.36,722,2020-06-14 00:58:52:243
-14.6006,-7.9378,11.1741,-3.2063,0.7105,9.2404,-10.3294,-8.3281,2.8192,-4.0802,-0.9105,0.8642,-12.84,20.54,-28.75,43.93,-4.15,19.14,732,2020-06-14 00:58:52:253
-12.3536,-8.2143,12.5699,-3.2063,0.7105,9.2404,-10.3294,-8.3281,2.8192,-4.0802,-0.9105,0.8642,-12.84,20.54,-28.75,43.93,-4.15,19.14,742,2020-06-14 00:58:52:263
-12.3536,-8.2143,12.5699,-2.9072,-0.101,9.3653,-10.3294,-8.3281,2.8192,-3.4165,-2.3358,2.9276,-12.84,20.54,-28.75,43.93,-4.15,19.14,752,2020-06-14 00:58:52:273
-12.3536,-8.2143,12.5699,-2.9072,-0.101,9.3653,-10.3294,-8.3281,2.8192,-3.4165,-2.3358,2.9276,-12.84,20.54,-28.75,43.93,-4.15,19.14,763,2020-06-14 00:58:52:284
-10.5855,-7.9007,13.4211,-2.9072,-0.101,9.3653,-8.609,-7.3626,3.8073,-3.4165,-2.3358,2.9276,-7.52,26.06,-23.35,43.93,-4.15,19.14,772,2020-06-14 00:58:52:293
-10.5855,-7.9007,13.4211,-2.1072,-0.8953,9.5356,-8.609,-7.3626,3.8073,-2.6804,-3.4469,4.7577,-7.52,26.06,-23.35,43.93,-4.15,19.14,782,2020-06-14 00:58:52:303
-10.5855,-7.9007,13.4211,-2.1072,-0.8953,9.5356,-5.838,-6.4801,4.4739,-2.6804,-3.4469,4.7577,-7.52,26.06,-23.35,43.93,-4.15,19.14,793,2020-06-14 00:58:52:314
-6.2484,-7.6996,14.04,-2.1072,-0.8953,9.5356,-5.838,-6.4801,4.4739,-2.6804,-3.4469,4.7577,-7.52,26.06,-23.35,43.93,-4.15,19.14,802,2020-06-14 00:58:52:323
-6.2484,-7.6996,14.04,-1.4638,-1.3017,9.609,-5.838,-6.4801,4.4739,-2.0817,-2.7662,5.9455,-4.42,31.25,-16.81,12.84,7.63,8.66,812,2020-06-14 00:58:52:333
-6.2484,-7.6996,14.04,-1.4638,-1.3017,9.609,-0.8429,-5.2408,3.972,-2.0817,-2.7662,5.9455,-4.42,31.25,-16.81,12.84,7.63,8.66,822,2020-06-14 00:58:52:343
-7.0E-4,-6.4653,13.7191,-1.4638,-1.3017,9.609,-0.8429,-5.2408,3.972,-2.0817,-2.7662,5.9455,-4.42,31.25,-16.81,12.84,7.63,8.66,832,2020-06-14 00:58:52:353
-7.0E-4,-6.4653,13.7191,-1.0453,-1.7772,9.5874,-0.8429,-5.2408,3.972,-2.0828,-0.8722,6.1596,-4.42,31.25,-16.81,12.84,7.63,8.66,842,2020-06-14 00:58:52:363
-7.0E-4,-6.4653,13.7191,-1.0453,-1.7772,9.5874,6.005,-3.1974,3.7939,-2.0828,-0.8722,6.1596,2.06,34.46,-13.91,12.84,7.63,8.66,852,2020-06-14 00:58:52:373
6.1739,-4.7451,13.6078,-1.0453,-1.7772,9.5874,6.005,-3.1974,3.7939,-2.0828,-0.8722,6.1596,2.06,34.46,-13.91,12.84,7.63,8.66,863,2020-06-14 00:58:52:384
6.1739,-4.7451,13.6078,-1.0453,-1.7772,9.5874,6.005,-3.1974,3.7939,-2.0828,-0.8722,6.1596,2.06,34.46,-13.91,12.84,7.63,8.66,872,2020-06-14 00:58:52:393
6.1739,-4.7451,13.6078,-1.2568,-2.2373,9.465,9.1451,-1.4941,4.7349,-2.3949,0.3561,5.0624,2.06,34.46,-13.91,12.84,7.63,8.66,882,2020-06-14 00:58:52:403
8.4484,-2.4179,16.087,-1.2568,-2.2373,9.465,9.1451,-1.4941,4.7349,-2.3949,0.3561,5.0624,12.67,37.01,-8.93,340.8,13.19,7.56,892,2020-06-14 00:58:52:413
8.4484,-2.4179,16.087,-1.2568,-2.2373,9.465,9.1451,-1.4941,4.7349,-2.3949,0.3561,5.0624,12.67,37.01,-8.93,340.8,13.19,7.56,904,2020-06-14 00:58:52:425
8.4484,-2.4179,16.087,-1.6866,-2.7743,9.2536,9.3451,0.6721,7.8883,-1.2327,0.1121,2.3449,12.67,37.01,-8.93,340.8,13.19,7.56,912,2020-06-14 00:58:52:433
7.1675,-2.2982,17.2303,-1.6866,-2.7743,9.2536,9.3451,0.6721,7.8883,-1.2327,0.1121,2.3449,12.67,37.01,-8.93,340.8,13.19,7.56,922,2020-06-14 00:58:52:443
7.1675,-2.2982,17.2303,-1.6866,-2.7743,9.2536,9.3451,0.6721,7.8883,-1.2327,0.1121,2.3449,17.71,34.41,-6.21,340.8,13.19,7.56,933,2020-06-14 00:58:52:454
5.6711,-2.4539,15.6752,-1.6399,-2.685,9.2883,7.6195,0.2902,6.5261,1.0491,-0.6495,0.8439,17.71,34.41,-6.21,340.8,13.19,7.56,942,2020-06-14 00:58:52:463
5.6711,-2.4539,15.6752,-1.6399,-2.685,9.2883,7.6195,0.2902,6.5261,1.0491,-0.6495,0.8439,17.71,34.41,-6.21,340.8,13.19,7.56,953,2020-06-14 00:58:52:474
5.6711,-2.4539,15.6752,-1.6399,-2.685,9.2883,7.6195,0.2902,6.5261,1.0491,-0.6495,0.8439,17.71,34.41,-6.21,340.8,13.19,7.56,962,2020-06-14 00:58:52:483
4.2059,-2.4563,12.8908,-1.4382,-2.1151,9.4672,5.7439,-0.3007,3.2991,2.4563,-0.6016,0.1132,18.49,35.68,-8.3,333.21,12.46,8.64,972,2020-06-14 00:58:52:493
4.2059,-2.4563,12.8908,-1.4382,-2.1151,9.4672,5.7439,-0.3007,3.2991,2.4563,-0.6016,0.1132,18.49,35.68,-8.3,333.21,12.46,8.64,982,2020-06-14 00:58:52:503
4.2059,-2.4563,12.8908,-1.4382,-2.1151,9.4672,5.7439,-0.3007,3.2991,2.4563,-0.6016,0.1132,18.49,35.68,-8.3,333.21,12.46,8.64,993,2020-06-14 00:58:52:514
2.5922,-2.0792,10.7827,-1.1966,-1.3697,9.6365,3.7605,-0.6732,0.7929,2.6012,-0.8019,-0.1372,18.49,35.68,-8.3,333.21,12.46,8.64,1002,2020-06-14 00:58:52:523
2.5922,-2.0792,10.7827,-1.1966,-1.3697,9.6365,3.7605,-0.6732,0.7929,2.6012,-0.8019,-0.1372,16.13,32.44,-12.66,333.21,12.46,8.64,1012,2020-06-14 00:58:52:533
2.0008,-1.72,8.2951,-1.1966,-1.3697,9.6365,3.7605,-0.6732,0.7929,2.6012,-0.8019,-0.1372,16.13,32.44,-12.66,333.21,12.46,8.64,1022,2020-06-14 00:58:52:543
2.0008,-1.72,8.2951,-0.9392,-0.6977,9.7366,3.4465,-0.7692,-2.1238,1.8086,-0.3598,0.2261,16.13,32.44,-12.66,333.21,12.46,8.64,1032,2020-06-14 00:58:52:553
2.0008,-1.72,8.2951,-0.9392,-0.6977,9.7366,3.4465,-0.7692,-2.1238,1.8086,-0.3598,0.2261,16.13,32.44,-12.66,333.21,12.46,8.64,1042,2020-06-14 00:58:52:563
2.0008,-1.72,8.2951,-0.9392,-0.6977,9.7366,3.4465,-0.7692,-2.1238,1.8086,-0.3598,0.2261,16.13,32.44,-12.66,333.21,12.46,8.64,1052,2020-06-14 00:58:52:573
2.6508,-0.1638,7.3554,-0.8441,-0.4177,9.7613,3.8918,0.6928,-1.6883,0.4824,-0.1915,0.1739,20.6,33.37,-20.29,328.81,4.08,5.51,1062,2020-06-14 00:58:52:583
2.6508,-0.1638,7.3554,-0.8441,-0.4177,9.7613,3.8918,0.6928,-1.6883,0.4824,-0.1915,0.1739,20.6,33.37,-20.29,328.81,4.08,5.51,1072,2020-06-14 00:58:52:593
2.1337,0.5808,9.2336,-0.7408,-0.2894,9.7743,3.8918,0.6928,-1.6883,0.4824,-0.1915,0.1739,20.6,33.37,-20.29,328.81,4.08,5.51,1082,2020-06-14 00:58:52:603
2.1337,0.5808,9.2336,-0.7408,-0.2894,9.7743,2.5712,0.7898,-0.5742,0.0105,-0.0562,-0.2341,-7.83,32.5,-28.62,328.81,4.08,5.51,1092,2020-06-14 00:58:52:613
2.1337,0.5808,9.2336,-0.7408,-0.2894,9.7743,2.5712,0.7898,-0.5742,0.0105,-0.0562,-0.2341,-7.83,32.5,-28.62,328.81,4.08,5.51,1102,2020-06-14 00:58:52:623
0.8217,0.4276,9.8944,-0.7092,-0.2749,9.7771,2.5712,0.7898,-0.5742,0.0105,-0.0562,-0.2341,-7.83,32.5,-28.62,328.81,4.08,5.51,1112,2020-06-14 00:58:52:633
0.8217,0.4276,9.8944,-0.7092,-0.2749,9.7771,0.9192,0.6093,0.0052,0.0105,-0.0562,-0.2341,-7.83,32.5,-28.62,328.81,4.08,5.51,1122,2020-06-14 00:58:52:643
-0.403,-0.1734,10.8126,-0.7092,-0.2749,9.7771,0.9192,0.6093,0.0052,0.2469,-0.1137,-0.429,-7.0,32.48,-30.05,16.37,1.61,4.15,1132,2020-06-14 00:58:52:653
-0.403,-0.1734,10.8126,-0.6886,-0.169,9.781,0.9192,0.6093,0.0052,0.2469,-0.1137,-0.429,-7.0,32.48,-30.05,16.37,1.61,4.15,1143,2020-06-14 00:58:52:664
-0.403,-0.1734,10.8126,-0.6886,-0.169,9.781,0.9192,0.6093,0.0052,0.2469,-0.1137,-0.429,-7.0,32.48,-30.05,16.37,1.61,4.15,1152,2020-06-14 00:58:52:673
-0.8064,0.2253,9.3378,-0.6886,-0.169,9.781,-0.0405,0.4743,-0.4225,0.6635,-0.2916,-0.3119,-7.0,32.48,-30.05,16.37,1.61,4.15,1163,2020-06-14 00:58:52:684
-0.8064,0.2253,9.3378,-0.6886,-0.169,9.781,-0.0405,0.4743,-0.4225,0.6635,-0.2916,-0.3119,-7.0,32.48,-30.05,16.37,1.61,4.15,1172,2020-06-14 00:58:52:693
-0.8064,0.2253,9.3378,-0.5826,-0.0108,9.7893,-0.0405,0.4743,-0.4225,0.6635,-0.2916,-0.3119,-10.23,30.57,-29.38,16.37,1.61,4.15,1182,2020-06-14 00:58:52:703
-1.0279,-0.1782,9.3689,-0.5826,-0.0108,9.7893,-0.5817,-0.1362,-0.6328,0.5718,-0.7987,-0.3214,-10.23,30.57,-29.38,16.37,1.61,4.15,1192,2020-06-14 00:58:52:713
-1.0279,-0.1782,9.3689,-0.5826,-0.0108,9.7893,-0.5817,-0.1362,-0.6328,0.5718,-0.7987,-0.3214,-10.23,30.57,-29.38,16.37,1.61,4.15,1201,2020-06-14 00:58:52:722
-0.7633,0.1462,9.7352,-0.3223,0.1785,9.7997,-0.5817,-0.1362,-0.6328,0.5718,-0.7987,-0.3214,-9.43,31.2,-30.07,17.56,-1.04,1.88,1212,2020-06-14 00:58:52:733
-0.7633,0.1462,9.7352,-0.3223,0.1785,9.7997,-0.5,-0.1078,-0.2772,0.4376,-0.7103,-0.3449,-9.43,31.2,-30.07,17.56,-1.04,1.88,1222,2020-06-14 00:58:52:743
-0.7633,0.1462,9.7352,-0.3223,0.1785,9.7997,-0.5,-0.1078,-0.2772,0.4376,-0.7103,-0.3449,-9.43,31.2,-30.07,17.56,-1.04,1.88,1232,2020-06-14 00:58:52:753
