ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.4887,-2.0433,1.893,-1.3159,6.2651,7.4289,0.6937,-8.7443,-6.169,2.4382,-0.4184,4.9708,-1.14,14.0,-36.42,24.39,-28.38,18.6,108,2020-06-14 00:58:54:559
-1.4887,-2.0433,1.893,-0.0817,6.9018,6.9663,0.6937,-8.7443,-6.169,2.3551,-0.5323,5.9913,-1.14,14.0,-36.42,24.39,-28.38,18.6,118,2020-06-14 00:58:54:569
2.0678,-1.2927,0.4756,-0.0817,6.9018,6.9663,0.6937,-8.7443,-6.169,2.3551,-0.5323,5.9913,2.32,9.43,-39.44,357.39,-44.73,0.67,128,2020-06-14 00:58:54:579
2.0678,-1.2927,0.4756,-0.0817,6.9018,6.9663,4.1499,-7.4334,-6.9877,2.3551,-0.5323,5.9913,2.32,9.43,-39.44,357.39,-44.73,0.67,138,2020-06-14 00:58:54:589
2.0678,-1.2927,0.4756,1.4216,7.1285,6.5828,4.1499,-7.4334,-6.9877,1.1769,-0.9371,6.1788,2.32,9.43,-39.44,357.39,-44.73,0.67,148,2020-06-14 00:58:54:599
8.9895,0.4922,0.0279,1.4216,7.1285,6.5828,4.1499,-7.4334,-6.9877,1.1769,-0.9371,6.1788,2.32,9.43,-39.44,357.39,-44.73,0.67,158,2020-06-14 00:58:54:609
8.9895,0.4922,0.0279,1.4216,7.1285,6.5828,8.3078,-5.9751,-6.1079,1.1769,-0.9371,6.1788,1.28,14.29,-33.46,357.39,-44.73,0.67,167,2020-06-14 00:58:54:618
12.4431,2.0724,1.0634,2.9111,6.8633,6.3711,8.3078,-5.9751,-6.1079,0.15,-0.9308,5.235,1.28,14.29,-33.46,357.39,-44.73,0.67,178,2020-06-14 00:58:54:629
12.4431,2.0724,1.0634,2.9111,6.8633,6.3711,8.3078,-5.9751,-6.1079,0.15,-0.9308,5.235,1.28,14.29,-33.46,357.39,-44.73,0.67,188,2020-06-14 00:58:54:639
12.4431,2.0724,1.0634,2.9111,6.8633,6.3711,9.5157,-3.0219,-3.6222,0.15,-0.9308,5.235,1.3,13.65,-32.06,334.71,-44.42,-24.56,198,2020-06-14 00:58:54:649
14.1394,3.716,3.2948,4.0932,6.3365,6.2662,9.5157,-3.0219,-3.6222,-0.2229,-1.1289,3.9396,1.3,13.65,-32.06,334.71,-44.42,-24.56,208,2020-06-14 00:58:54:659
14.1394,3.716,3.2948,4.0932,6.3365,6.2662,9.5157,-3.0219,-3.6222,-0.2229,-1.1289,3.9396,1.3,13.65,-32.06,334.71,-44.42,-24.56,218,2020-06-14 00:58:54:669
14.1394,3.716,3.2948,4.0932,6.3365,6.2662,10.6386,-1.8062,-1.9572,-0.2229,-1.1289,3.9396,1.3,13.65,-32.06,334.71,-44.42,-24.56,228,2020-06-14 00:58:54:679
15.716,4.1924,4.3339,5.0326,5.8097,6.0902,10.6386,-1.8062,-1.9572,0.1138,-1.4549,2.7071,1.33,13.01,-32.08,334.71,-44.42,-24.56,238,2020-06-14 00:58:54:689
15.716,4.1924,4.3339,5.0326,5.8097,6.0902,10.6386,-1.8062,-1.9572,0.1138,-1.4549,2.7071,1.33,13.01,-32.08,334.71,-44.42,-24.56,248,2020-06-14 00:58:54:699
15.716,4.1924,4.3339,5.0326,5.8097,6.0902,10.6386,-1.8062,-1.9572,0.1138,-1.4549,2.7071,1.33,13.01,-32.08,334.71,-44.42,-24.56,258,2020-06-14 00:58:54:709
15.8405,4.5683,3.3343,5.7509,5.4656,5.7641,10.2519,-0.9278,-2.3148,0.314,-1.6637,1.3958,1.33,13.01,-32.08,334.71,-44.42,-24.56,268,2020-06-14 00:58:54:719
15.8405,4.5683,3.3343,5.7509,5.4656,5.7641,10.2519,-0.9278,-2.3148,0.314,-1.6637,1.3958,-1.1,11.72,-32.81,315.97,-33.87,-44.93,278,2020-06-14 00:58:54:729
15.8405,4.5683,3.3343,5.7509,5.4656,5.7641,10.2519,-0.9278,-2.3148,0.314,-1.6637,1.3958,-1.1,11.72,-32.81,315.97,-33.87,-44.93,290,2020-06-14 00:58:54:741
15.6142,4.2822,1.5195,6.2551,5.272,5.4083,9.3194,-1.0279,-3.8674,-0.2857,-1.2908,0.4722,-1.1,11.72,-32.81,315.97,-33.87,-44.93,298,2020-06-14 00:58:54:749
15.6142,4.2822,1.5195,6.2551,5.272,5.4083,9.3194,-1.0279,-3.8674,-0.2857,-1.2908,0.4722,-1.1,11.72,-32.81,315.97,-33.87,-44.93,308,2020-06-14 00:58:54:759
15.6142,4.2822,1.5195,6.2551,5.272,5.4083,9.3194,-1.0279,-3.8674,-0.2857,-1.2908,0.4722,-1.85,9.79,-32.87,315.97,-33.87,-44.93,319,2020-06-14 00:58:54:770
15.5364,4.5025,1.7493,6.5216,5.132,5.2251,8.9635,-0.6667,-3.5396,-1.0953,-0.8786,-0.5494,-1.85,9.79,-32.87,315.97,-33.87,-44.93,328,2020-06-14 00:58:54:779
15.5364,4.5025,1.7493,6.5216,5.132,5.2251,8.9635,-0.6667,-3.5396,-1.0953,-0.8786,-0.5494,-1.85,9.79,-32.87,315.97,-33.87,-44.93,338,2020-06-14 00:58:54:789
14.453,4.554,2.7956,6.5216,5.132,5.2251,8.9635,-0.6667,-3.5396,-1.0953,-0.8786,-0.5494,-1.85,9.79,-32.87,315.97,-33.87,-44.93,348,2020-06-14 00:58:54:799
14.453,4.554,2.7956,6.5388,5.0928,5.242,7.767,-0.5926,-2.4457,-1.4841,-0.3662,-1.5955,-5.56,12.14,-34.23,316.18,-31.29,-51.28,361,2020-06-14 00:58:54:812
14.453,4.554,2.7956,6.5388,5.0928,5.242,7.767,-0.5926,-2.4457,-1.4841,-0.3662,-1.5955,-5.56,12.14,-34.23,316.18,-31.29,-51.28,368,2020-06-14 00:58:54:819
12.8932,3.953,3.3415,6.3653,5.1817,5.3668,6.3639,-1.3415,-2.088,-1.4841,-0.3662,-1.5955,-5.56,12.14,-34.23,316.18,-31.29,-51.28,386,2020-06-14 00:58:54:837
12.8932,3.953,3.3415,6.3653,5.1817,5.3668,6.3639,-1.3415,-2.088,-1.4841,-0.3662,-1.5955,-5.56,12.14,-34.23,316.18,-31.29,-51.28,389,2020-06-14 00:58:54:840
12.8932,3.953,3.3415,6.3653,5.1817,5.3668,6.3639,-1.3415,-2.088,-1.7611,-0.2522,-2.8557,-4.03,15.36,-34.14,316.18,-31.29,-51.28,398,2020-06-14 00:58:54:849
9.436,2.6913,3.8131,5.9819,5.4072,5.5811,3.3268,-2.8866,-1.8591,-1.7611,-0.2522,-2.8557,-4.03,15.36,-34.14,316.18,-31.29,-51.28,411,2020-06-14 00:58:54:862
9.436,2.6913,3.8131,5.9819,5.4072,5.5811,3.3268,-2.8866,-1.8591,-1.7611,-0.2522,-2.8557,-4.03,15.36,-34.14,316.18,-31.29,-51.28,418,2020-06-14 00:58:54:869
9.436,2.6913,3.8131,5.9819,5.4072,5.5811,3.3268,-2.8866,-1.8591,-2.0849,-0.2181,-3.7569,-4.03,15.36,-34.14,316.18,-31.29,-51.28,428,2020-06-14 00:58:54:879
6.6647,1.6965,4.2202,5.4208,5.6698,5.8854,3.3268,-2.8866,-1.8591,-2.0849,-0.2181,-3.7569,-4.03,15.36,-34.14,324.59,-35.32,-42.65,438,2020-06-14 00:58:54:889
6.6647,1.6965,4.2202,5.4208,5.6698,5.8854,0.9258,-4.1723,-1.735,-2.0849,-0.2181,-3.7569,-4.03,15.36,-34.14,324.59,-35.32,-42.65,448,2020-06-14 00:58:54:899
6.6647,1.6965,4.2202,5.4208,5.6698,5.8854,0.9258,-4.1723,-1.735,-2.4556,0.273,-4.3183,-4.03,15.36,-34.14,324.59,-35.32,-42.65,458,2020-06-14 00:58:54:909
4.2585,1.0285,4.9803,4.6574,5.8562,6.3391,0.9258,-4.1723,-1.735,-2.4556,0.273,-4.3183,-4.03,15.36,-34.14,324.59,-35.32,-42.65,468,2020-06-14 00:58:54:919
4.2585,1.0285,4.9803,4.6574,5.8562,6.3391,-0.7468,-5.0466,-1.2206,-2.4556,0.273,-4.3183,-4.03,15.36,-34.14,324.59,-35.32,-42.65,478,2020-06-14 00:58:54:929
2.6999,0.1522,6.0984,4.6574,5.8562,6.3391,-0.7468,-5.0466,-1.2206,-2.8125,0.5947,-4.803,-9.92,18.64,-32.56,324.59,-35.32,-42.65,488,2020-06-14 00:58:54:939
2.6999,0.1522,6.0984,3.8858,5.8882,6.8118,-0.7468,-5.0466,-1.2206,-2.8125,0.5947,-4.803,-9.92,18.64,-32.56,324.59,-35.32,-42.65,498,2020-06-14 00:58:54:949
2.6999,0.1522,6.0984,3.8858,5.8882,6.8118,-1.522,-6.194,-0.5284,-2.8125,0.5947,-4.803,-9.92,18.64,-32.56,324.59,-35.32,-42.65,512,2020-06-14 00:58:54:963
1.0503,-1.0006,6.776,3.8858,5.8882,6.8118,-1.522,-6.194,-0.5284,-2.87,0.7619,-5.2834,-9.77,25.57,-36.01,347.86,-36.9,-29.7,518,2020-06-14 00:58:54:969
1.0503,-1.0006,6.776,2.8384,5.7668,7.4066,-1.522,-6.194,-0.5284,-2.87,0.7619,-5.2834,-9.77,25.57,-36.01,347.86,-36.9,-29.7,528,2020-06-14 00:58:54:979
1.0503,-1.0006,6.776,2.8384,5.7668,7.4066,-2.5047,-7.4903,-0.6142,-2.87,0.7619,-5.2834,-9.77,25.57,-36.01,347.86,-36.9,-29.7,538,2020-06-14 00:58:54:989
-1.0506,-2.2839,7.0764,2.8384,5.7668,7.4066,-2.5047,-7.4903,-0.6142,-2.87,0.7619,-5.2834,-9.77,25.57,-36.01,347.86,-36.9,-29.7,548,2020-06-14 00:58:54:999
-1.0506,-2.2839,7.0764,1.71,5.4156,7.9949,-2.5047,-7.4903,-0.6142,-3.1001,0.8035,-5.5902,-9.77,25.57,-36.01,347.86,-36.9,-29.7,558,2020-06-14 00:58:55:009
-3.2652,-3.2583,7.8282,1.71,5.4156,7.9949,-3.7468,-7.9197,-0.6968,-3.1001,0.8035,-5.5902,-14.86,29.5,-32.28,347.86,-36.9,-29.7,568,2020-06-14 00:58:55:019
-3.2652,-3.2583,7.8282,1.71,5.4156,7.9949,-3.7468,-7.9197,-0.6968,-3.3206,0.8536,-5.5434,-14.86,29.5,-32.28,347.86,-36.9,-29.7,578,2020-06-14 00:58:55:029
-3.2652,-3.2583,7.8282,0.6176,4.7532,8.5555,-3.7468,-7.9197,-0.6968,-3.3206,0.8536,-5.5434,-14.86,29.5,-32.28,347.86,-36.9,-29.7,588,2020-06-14 00:58:55:039
-5.5361,-5.1892,8.9104,0.6176,4.7532,8.5555,-5.6616,-9.585,0.1888,-3.3206,0.8536,-5.5434,-17.33,29.53,-30.84,19.4,-28.99,-4.13,602,2020-06-14 00:58:55:053
-5.5361,-5.1892,8.9104,0.6176,4.7532,8.5555,-5.6616,-9.585,0.1888,-3.3206,0.8536,-5.5434,-17.33,29.53,-30.84,19.4,-28.99,-4.13,607,2020-06-14 00:58:55:058
-5.5361,-5.1892,8.9104,-0.1784,4.0215,8.9424,-5.6616,-9.585,0.1888,-3.163,0.7012,-5.0747,-17.33,29.53,-30.84,19.4,-28.99,-4.13,618,2020-06-14 00:58:55:069
-9.8122,-5.631,9.5916,-0.1784,4.0215,8.9424,-9.2835,-8.9402,0.5182,-3.163,0.7012,-5.0747,-17.33,29.53,-30.84,19.4,-28.99,-4.13,628,2020-06-14 00:58:55:079
-9.8122,-5.631,9.5916,-0.1784,4.0215,8.9424,-9.2835,-8.9402,0.5182,-3.163,0.7012,-5.0747,-19.05,31.48,-30.06,19.4,-28.99,-4.13,638,2020-06-14 00:58:55:089
-9.8122,-5.631,9.5916,-0.9282,2.8648,9.3328,-9.2835,-8.9402,0.5182,-3.1172,0.1856,-3.1572,-19.05,31.48,-30.06,19.4,-28.99,-4.13,648,2020-06-14 00:58:55:099
-11.9765,-5.1294,10.5804,-0.9282,2.8648,9.3328,-9.2835,-8.9402,0.5182,-3.1172,0.1856,-3.1572,-19.05,31.48,-30.06,19.4,-28.99,-4.13,658,2020-06-14 00:58:55:109
-11.9765,-5.1294,10.5804,-0.9282,2.8648,9.3328,-10.9399,-7.469,1.2321,-3.1172,0.1856,-3.1572,-19.05,31.48,-30.06,19.4,-28.99,-4.13,668,2020-06-14 00:58:55:119
-11.9765,-5.1294,10.5804,-1.1174,1.8565,9.5643,-10.9399,-7.469,1.2321,-3.1236,-0.3055,-1.1097,-14.29,21.85,-28.84,32.85,-10.91,6.66,678,2020-06-14 00:58:55:129
-11.7994,-5.2275,10.9826,-1.1174,1.8565,9.5643,-10.5842,-6.6239,1.5933,-3.1236,-0.3055,-1.1097,-14.29,21.85,-28.84,32.85,-10.91,6.66,688,2020-06-14 00:58:55:139
-11.7994,-5.2275,10.9826,-1.1174,1.8565,9.5643,-10.5842,-6.6239,1.5933,-3.1236,-0.3055,-1.1097,-14.29,21.85,-28.84,32.85,-10.91,6.66,698,2020-06-14 00:58:55:149
-11.7994,-5.2275,10.9826,-1.0972,0.8631,9.7068,-10.5842,-6.6239,1.5933,-3.3633,-0.4983,0.8791,-14.29,21.85,-28.84,32.85,-10.91,6.66,708,2020-06-14 00:58:55:159
-11.3792,-5.4598,12.3712,-1.0972,0.8631,9.7068,-9.7945,-6.0514,3.3941,-3.3633,-0.4983,0.8791,-15.21,24.46,-25.9,32.85,-10.91,6.66,718,2020-06-14 00:58:55:169
-11.3792,-5.4598,12.3712,-1.0972,0.8631,9.7068,-9.7945,-6.0514,3.3941,-3.3633,-0.4983,0.8791,-15.21,24.46,-25.9,32.85,-10.91,6.66,728,2020-06-14 00:58:55:179
-8.9072,-5.9051,13.9765,-0.9091,-0.1126,9.7638,-9.7945,-6.0514,3.3941,-3.2983,-1.0234,2.6783,-15.21,24.46,-25.9,32.85,-10.91,6.66,738,2020-06-14 00:58:55:189
-8.9072,-5.9051,13.9765,-0.9091,-0.1126,9.7638,-7.1431,-5.5784,4.57,-3.2983,-1.0234,2.6783,-15.21,24.46,-25.9,32.85,-10.91,6.66,748,2020-06-14 00:58:55:199
-8.9072,-5.9051,13.9765,-0.9091,-0.1126,9.7638,-7.1431,-5.5784,4.57,-3.2983,-1.0234,2.6783,-15.21,24.46,-25.9,32.85,-10.91,6.66,758,2020-06-14 00:58:55:209
-5.9898,-6.5779,14.6613,-0.7216,-0.9964,9.7292,-7.1431,-5.5784,4.57,-3.0,-0.9915,4.2954,-15.45,30.97,-20.0,28.61,0.66,5.32,768,2020-06-14 00:58:55:219
-5.9898,-6.5779,14.6613,-0.7216,-0.9964,9.7292,-4.2931,-5.264,5.0514,-3.0,-0.9915,4.2954,-15.45,30.97,-20.0,28.61,0.66,5.32,778,2020-06-14 00:58:55:229
-5.9898,-6.5779,14.6613,-0.7216,-0.9964,9.7292,-4.2931,-5.264,5.0514,-3.0,-0.9915,4.2954,-15.45,30.97,-20.0,28.61,0.66,5.32,788,2020-06-14 00:58:55:239
-3.0917,-6.8712,14.9953,-0.6366,-1.7493,9.6283,-4.2931,-5.264,5.0514,-2.6186,-1.1992,5.1977,-10.72,36.77,-17.0,28.61,0.66,5.32,798,2020-06-14 00:58:55:249
-3.0917,-6.8712,14.9953,-0.6366,-1.7493,9.6283,-4.2931,-5.264,5.0514,-2.6186,-1.1992,5.1977,-10.72,36.77,-17.0,28.61,0.66,5.32,808,2020-06-14 00:58:55:259
-3.0917,-6.8712,14.9953,-0.6366,-1.7493,9.6283,-0.6205,-5.0861,5.3832,-2.6186,-1.1992,5.1977,-10.72,36.77,-17.0,28.61,0.66,5.32,818,2020-06-14 00:58:55:269
0.8157,-7.2889,15.2335,-0.6057,-2.3329,9.5058,-0.6205,-5.0861,5.3832,-2.0317,-1.2226,5.7676,-10.72,36.77,-17.0,28.61,0.66,5.32,828,2020-06-14 00:58:55:279
0.8157,-7.2889,15.2335,-0.6057,-2.3329,9.5058,-0.6205,-5.0861,5.3832,-2.0317,-1.2226,5.7676,-1.23,35.21,-10.91,3.09,13.76,3.65,838,2020-06-14 00:58:55:289
4.334,-6.5132,15.5088,-0.6057,-2.3329,9.5058,4.3553,-4.1157,5.8732,-2.0317,-1.2226,5.7676,-1.23,35.21,-10.91,3.09,13.76,3.65,848,2020-06-14 00:58:55:299
4.334,-6.5132,15.5088,-0.7162,-2.7601,9.3829,4.3553,-4.1157,5.8732,-2.0317,-1.2226,5.7676,-1.23,35.21,-10.91,3.09,13.76,3.65,858,2020-06-14 00:58:55:309
4.334,-6.5132,15.5088,-0.7162,-2.7601,9.3829,4.3553,-4.1157,5.8732,-1.4447,-0.7603,5.252,-1.23,35.21,-10.91,3.09,13.76,3.65,868,2020-06-14 00:58:55:319
6.3822,-5.6645,16.0966,-0.7162,-2.7601,9.3829,7.1114,-2.7519,6.5867,-1.4447,-0.7603,5.252,7.81,35.81,-8.82,3.09,13.76,3.65,878,2020-06-14 00:58:55:329
6.3822,-5.6645,16.0966,-0.8509,-2.9556,9.3118,7.1114,-2.7519,6.5867,-1.4447,-0.7603,5.252,7.81,35.81,-8.82,3.09,13.76,3.65,888,2020-06-14 00:58:55:339
6.3822,-5.6645,16.0966,-0.8509,-2.9556,9.3118,7.1114,-2.7519,6.5867,-0.2665,-0.8573,3.8693,7.81,35.81,-8.82,3.09,13.76,3.65,898,2020-06-14 00:58:55:349
7.5003,-3.7431,15.5962,-0.8509,-2.9556,9.3118,8.4779,-0.7032,6.0127,-0.2665,-0.8573,3.8693,7.81,35.81,-8.82,3.09,13.76,3.65,908,2020-06-14 00:58:55:359
7.5003,-3.7431,15.5962,-0.8857,-2.8708,9.3351,8.4779,-0.7032,6.0127,-0.2665,-0.8573,3.8693,14.44,34.48,-8.21,336.13,17.02,5.42,918,2020-06-14 00:58:55:369
7.4955,-2.4622,14.2758,-0.8857,-2.8708,9.3351,8.4779,-0.7032,6.0127,1.194,-0.2181,2.15,14.44,34.48,-8.21,336.13,17.02,5.42,928,2020-06-14 00:58:55:379
7.4955,-2.4622,14.2758,-0.8857,-2.8708,9.3351,8.1659,0.5169,4.1977,1.194,-0.2181,2.15,14.44,34.48,-8.21,336.13,17.02,5.42,938,2020-06-14 00:58:55:389
7.4955,-2.4622,14.2758,-0.9477,-2.3952,9.4623,8.1659,0.5169,4.1977,1.194,-0.2181,2.15,14.44,34.48,-8.21,336.13,17.02,5.42,948,2020-06-14 00:58:55:399
6.1188,-1.234,12.3209,-0.9477,-2.3952,9.4623,8.1659,0.5169,4.1977,1.194,-0.2181,2.15,14.44,34.48,-8.21,336.13,17.02,5.42,958,2020-06-14 00:58:55:409
6.1188,-1.234,12.3209,-0.9477,-2.3952,9.4623,6.755,1.0051,1.8039,1.9428,0.2623,0.926,18.63,32.5,-9.72,336.13,17.02,5.42,968,2020-06-14 00:58:55:419
5.0726,-0.8928,10.4594,-1.023,-1.8047,9.5847,6.755,1.0051,1.8039,1.9428,0.2623,0.926,18.63,32.5,-9.72,336.13,17.02,5.42,978,2020-06-14 00:58:55:429
5.0726,-0.8928,10.4594,-1.023,-1.8047,9.5847,6.755,1.0051,1.8039,1.9428,0.2623,0.926,18.63,32.5,-9.72,336.13,17.02,5.42,989,2020-06-14 00:58:55:440
5.0726,-0.8928,10.4594,-1.023,-1.8047,9.5847,5.7363,0.6872,-0.3917,2.0099,-0.0807,0.3209,19.51,31.71,-16.72,327.1,10.6,6.09,998,2020-06-14 00:58:55:449
4.4082,-0.6163,8.7153,-0.9779,-1.2093,9.6826,5.7363,0.6872,-0.3917,2.0099,-0.0807,0.3209,19.51,31.71,-16.72,327.1,10.6,6.09,1008,2020-06-14 00:58:55:459
4.4082,-0.6163,8.7153,-0.9779,-1.2093,9.6826,5.7363,0.6872,-0.3917,2.0099,-0.0807,0.3209,19.51,31.71,-16.72,327.1,10.6,6.09,1018,2020-06-14 00:58:55:469
4.4082,-0.6163,8.7153,-0.9779,-1.2093,9.6826,5.7363,0.6872,-0.3917,2.0099,-0.0807,0.3209,19.51,31.71,-16.72,327.1,10.6,6.09,1028,2020-06-14 00:58:55:479
3.6911,-0.3948,7.7085,-0.8521,-0.8663,9.7311,4.8736,0.3934,-1.9233,1.6297,-0.6378,-0.1574,21.23,29.72,-21.77,327.1,10.6,6.09,1038,2020-06-14 00:58:55:489
3.6911,-0.3948,7.7085,-0.8521,-0.8663,9.7311,4.8736,0.3934,-1.9233,1.6297,-0.6378,-0.1574,21.23,29.72,-21.77,327.1,10.6,6.09,1049,2020-06-14 00:58:55:500
3.6911,-0.3948,7.7085,-0.8521,-0.8663,9.7311,4.8736,0.3934,-1.9233,1.6297,-0.6378,-0.1574,21.23,29.72,-21.77,327.1,10.6,6.09,1058,2020-06-14 00:58:55:509
2.6329,-0.3936,7.4404,-0.611,-0.4386,9.7778,3.1823,0.0787,-2.5653,0.999,-0.4439,-0.6336,21.23,29.72,-21.77,327.1,10.6,6.09,1068,2020-06-14 00:58:55:519
2.6329,-0.3936,7.4404,-0.611,-0.4386,9.7778,3.1823,0.0787,-2.5653,0.999,-0.4439,-0.6336,22.8,31.65,-21.01,325.05,2.56,3.58,1078,2020-06-14 00:58:55:529
1.0994,-0.1482,7.936,-0.5125,-0.2608,9.7898,1.5763,0.0937,-2.0366,0.999,-0.4439,-0.6336,22.8,31.65,-21.01,325.05,2.56,3.58,1089,2020-06-14 00:58:55:540
1.0994,-0.1482,7.936,-0.5125,-0.2608,9.7898,1.5763,0.0937,-2.0366,0.3961,-0.2447,-0.6591,22.8,31.65,-21.01,325.05,2.56,3.58,1098,2020-06-14 00:58:55:549
1.0994,-0.1482,7.936,-0.5125,-0.2608,9.7898,1.5763,0.0937,-2.0366,0.3961,-0.2447,-0.6591,22.8,31.65,-21.01,325.05,2.56,3.58,1108,2020-06-14 00:58:55:559
1.0994,-0.1482,7.936,-0.3808,-0.1758,9.7977,0.7231,-0.1592,-1.3011,0.3961,-0.2447,-0.6591,22.8,31.65,-21.01,325.05,2.56,3.58,1119,2020-06-14 00:58:55:570
1.0994,-0.1482,7.936,-0.3808,-0.1758,9.7977,0.7231,-0.1592,-1.3011,0.3961,-0.2447,-0.6591,22.8,31.65,-21.01,325.05,2.56,3.58,1128,2020-06-14 00:58:55:579
0.4182,-0.353,8.6279,-0.3808,-0.1758,9.7977,0.7231,-0.1592,-1.3011,0.2906,-0.5228,-0.6549,18.75,29.73,-23.17,328.54,1.03,2.23,1138,2020-06-14 00:58:55:589
0.4182,-0.353,8.6279,-0.2512,-0.0784,9.8031,0.7231,-0.1592,-1.3011,0.2906,-0.5228,-0.6549,18.75,29.73,-23.17,328.54,1.03,2.23,1148,2020-06-14 00:58:55:599
-0.5849,0.0433,8.975,-0.2512,-0.0784,9.8031,-0.2178,0.2304,-0.8718,0.2906,-0.5228,-0.6549,18.75,29.73,-23.17,328.54,1.03,2.23,1158,2020-06-14 00:58:55:609
-0.5849,0.0433,8.975,-0.2512,-0.0784,9.8031,-0.2178,0.2304,-0.8718,0.4749,-0.4546,-0.4993,2.83,23.26,-30.39,328.54,1.03,2.23,1169,2020-06-14 00:58:55:620
-0.5849,0.0433,8.975,-0.1545,0.07,9.8052,0.2891,-0.4112,0.3059,0.4749,-0.4546,-0.4993,2.83,23.26,-30.39,328.54,1.03,2.23,1178,2020-06-14 00:58:55:629
-0.051,0.1606,9.6945,-0.1545,0.07,9.8052,0.2891,-0.4112,0.3059,0.4355,0.0227,-0.5835,2.83,23.26,-30.39,328.54,1.03,2.23,1188,2020-06-14 00:58:55:639
-0.051,0.1606,9.6945,-0.1545,0.07,9.8052,0.2891,-0.4112,0.3059,0.4355,0.0227,-0.5835,3.7,21.96,-30.44,350.98,-0.41,0.9,1198,2020-06-14 00:58:55:649
-0.2366,0.3258,10.1781,-0.1545,0.07,9.8052,0.2891,-0.4112,0.3059,0.4355,0.0227,-0.5835,3.7,21.96,-30.44,350.98,-0.41,0.9,1208,2020-06-14 00:58:55:659
-0.2366,0.3258,10.1781,-0.1779,0.2064,9.8029,-0.085,0.1123,0.1845,0.2224,0.0525,-0.5068,3.7,21.96,-30.44,350.98,-0.41,0.9,1218,2020-06-14 00:58:55:669
-0.2366,0.3258,10.1781,-0.1779,0.2064,9.8029,-0.085,0.1123,0.1845,0.2224,0.0525,-0.5068,3.7,21.96,-30.44,350.98,-0.41,0.9,1228,2020-06-14 00:58:55:679
