ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
15.036,1.8916,4.4105,7.0503,3.484,5.8588,7.9475,-1.6075,-1.5357,-1.4937,-0.9169,-0.8935,-5.7,20.48,-31.98,323.03,-20.81,-50.27,325,2020-06-14 00:58:57:793
15.036,1.8916,4.4105,7.0503,3.484,5.8588,7.9475,-1.6075,-1.5357,-1.4937,-0.9169,-0.8935,-5.7,20.48,-31.98,323.03,-20.81,-50.27,335,2020-06-14 00:58:57:803
14.3094,1.8318,4.8438,7.061,3.506,5.8327,7.1014,-1.7084,-1.0764,-1.6982,-0.5004,-2.0727,-5.7,20.48,-31.98,323.03,-20.81,-50.27,345,2020-06-14 00:58:57:813
14.3094,1.8318,4.8438,7.061,3.506,5.8327,7.1014,-1.7084,-1.0764,-1.6982,-0.5004,-2.0727,-5.7,20.48,-31.98,323.03,-20.81,-50.27,356,2020-06-14 00:58:57:824
14.3094,1.8318,4.8438,7.061,3.506,5.8327,7.1014,-1.7084,-1.0764,-1.6982,-0.5004,-2.0727,-8.29,23.72,-32.56,323.03,-20.81,-50.27,365,2020-06-14 00:58:57:833
12.4527,1.4882,5.7919,6.8196,3.7175,5.987,5.2353,-2.3973,-0.1141,-1.6982,-0.5004,-2.0727,-8.29,23.72,-32.56,323.03,-20.81,-50.27,376,2020-06-14 00:58:57:844
12.4527,1.4882,5.7919,6.8196,3.7175,5.987,5.2353,-2.3973,-0.1141,-1.8793,0.2432,-3.2083,-8.29,23.72,-32.56,323.03,-20.81,-50.27,385,2020-06-14 00:58:57:853
12.4527,1.4882,5.7919,6.8196,3.7175,5.987,5.2353,-2.3973,-0.1141,-1.8793,0.2432,-3.2083,-8.29,23.72,-32.56,323.03,-20.81,-50.27,395,2020-06-14 00:58:57:863
10.5565,0.9232,6.7341,6.3234,4.0585,6.3019,3.0136,-3.3092,0.6927,-1.8793,0.2432,-3.2083,-8.41,26.98,-28.9,334.43,-22.28,-48.72,405,2020-06-14 00:58:57:873
10.5565,0.9232,6.7341,6.3234,4.0585,6.3019,3.0136,-3.3092,0.6927,-1.7622,0.8908,-4.0168,-8.41,26.98,-28.9,334.43,-22.28,-48.72,415,2020-06-14 00:58:57:883
7.9384,0.6718,7.2716,6.3234,4.0585,6.3019,3.0136,-3.3092,0.6927,-1.7622,0.8908,-4.0168,-8.41,26.98,-28.9,334.43,-22.28,-48.72,425,2020-06-14 00:58:57:893
7.9384,0.6718,7.2716,5.5656,4.4584,6.7318,1.3241,-3.8093,0.3907,-1.7622,0.8908,-4.0168,-8.41,26.98,-28.9,334.43,-22.28,-48.72,435,2020-06-14 00:58:57:903
7.9384,0.6718,7.2716,5.5656,4.4584,6.7318,1.3241,-3.8093,0.3907,-1.6546,1.628,-4.6507,-10.05,26.99,-28.89,334.43,-22.28,-48.72,445,2020-06-14 00:58:57:913
5.7238,0.6251,7.0489,5.5656,4.4584,6.7318,1.3241,-3.8093,0.3907,-1.6546,1.628,-4.6507,-10.05,26.99,-28.89,334.43,-22.28,-48.72,455,2020-06-14 00:58:57:923
5.7238,0.6251,7.0489,4.482,4.833,7.2611,0.153,-4.8048,-0.6393,-1.6546,1.628,-4.6507,-10.05,26.99,-28.89,334.43,-22.28,-48.72,465,2020-06-14 00:58:57:933
5.7238,0.6251,7.0489,4.482,4.833,7.2611,0.153,-4.8048,-0.6393,-1.7206,2.4877,-5.5508,-10.05,26.99,-28.89,334.43,-22.28,-48.72,475,2020-06-14 00:58:57:943
3.6875,-0.6402,6.205,4.482,4.833,7.2611,0.153,-4.8048,-0.6393,-1.7206,2.4877,-5.5508,-12.0,28.8,-32.64,350.42,-29.53,-31.69,485,2020-06-14 00:58:57:953
3.6875,-0.6402,6.205,3.0371,5.0582,7.8333,0.153,-4.8048,-0.6393,-1.7206,2.4877,-5.5508,-12.0,28.8,-32.64,350.42,-29.53,-31.69,496,2020-06-14 00:58:57:964
3.6875,-0.6402,6.205,3.0371,5.0582,7.8333,-1.144,-6.481,-1.9608,-1.7206,2.4877,-5.5508,-12.0,28.8,-32.64,350.42,-29.53,-31.69,505,2020-06-14 00:58:57:973
0.769,-2.0133,5.9739,3.0371,5.0582,7.8333,-1.144,-6.481,-1.9608,-1.7728,2.9287,-6.3285,-12.0,28.8,-32.64,350.42,-29.53,-31.69,518,2020-06-14 00:58:57:986
0.769,-2.0133,5.9739,1.3431,5.0266,8.3127,-2.4363,-8.4557,-2.6714,-1.7728,2.9287,-6.3285,-1.77,15.85,-37.87,350.42,-29.53,-31.69,525,2020-06-14 00:58:57:993
-1.7796,-3.876,5.6854,1.3431,5.0266,8.3127,-2.4363,-8.4557,-2.6714,-1.7728,2.9287,-6.3285,-1.77,15.85,-37.87,350.42,-29.53,-31.69,535,2020-06-14 00:58:58:003
-1.7796,-3.876,5.6854,1.3431,5.0266,8.3127,-2.4363,-8.4557,-2.6714,-1.6918,2.5015,-7.1082,-1.77,15.85,-37.87,350.42,-29.53,-31.69,547,2020-06-14 00:58:58:015
-1.7796,-3.876,5.6854,1.3431,5.0266,8.3127,-2.4363,-8.4557,-2.6714,-1.6918,2.5015,-7.1082,-1.77,15.85,-37.87,350.42,-29.53,-31.69,555,2020-06-14 00:58:58:023
-5.7768,-5.5735,6.2289,-0.3367,4.6585,8.623,-4.7978,-10.1593,-2.4192,-1.6918,2.5015,-7.1082,-5.04,15.23,-37.16,11.86,-28.36,2.24,567,2020-06-14 00:58:58:035
-5.7768,-5.5735,6.2289,-0.3367,4.6585,8.623,-4.7978,-10.1593,-2.4192,-1.4703,1.6504,-7.1295,-5.04,15.23,-37.16,11.86,-28.36,2.24,576,2020-06-14 00:58:58:044
-5.7768,-5.5735,6.2289,-0.3367,4.6585,8.623,-4.7978,-10.1593,-2.4192,-1.4703,1.6504,-7.1295,-5.04,15.23,-37.16,11.86,-28.36,2.24,585,2020-06-14 00:58:58:053
-8.8461,-7.0878,5.9248,-1.7211,3.9972,8.7881,-7.0116,-11.0461,-2.8174,-1.4703,1.6504,-7.1295,-5.04,15.23,-37.16,11.86,-28.36,2.24,595,2020-06-14 00:58:58:063
-8.8461,-7.0878,5.9248,-1.7211,3.9972,8.7881,-7.0116,-11.0461,-2.8174,-1.3808,0.9771,-6.0867,-6.67,14.61,-35.75,11.86,-28.36,2.24,605,2020-06-14 00:58:58:073
-11.8999,-7.5188,5.8578,-2.5661,3.3007,8.8708,-7.0116,-11.0461,-2.8174,-1.3808,0.9771,-6.0867,-6.67,14.61,-35.75,11.86,-28.36,2.24,615,2020-06-14 00:58:58:083
-11.8999,-7.5188,5.8578,-2.5661,3.3007,8.8708,-9.7651,-10.4875,-2.9624,-1.3808,0.9771,-6.0867,-6.67,14.61,-35.75,11.86,-28.36,2.24,626,2020-06-14 00:58:58:094
-14.5587,-6.9969,5.8195,-3.1785,2.3525,8.974,-9.7651,-10.4875,-2.9624,-1.8293,0.4466,-4.4707,-9.86,12.05,-34.38,41.74,-19.67,16.13,641,2020-06-14 00:58:58:109
-14.5587,-6.9969,5.8195,-3.1785,2.3525,8.974,-9.7651,-10.4875,-2.9624,-1.8293,0.4466,-4.4707,-9.86,12.05,-34.38,41.74,-19.67,16.13,645,2020-06-14 00:58:58:113
-14.5587,-6.9969,5.8195,-3.1785,2.3525,8.974,-11.7288,-9.2042,-2.9848,-1.8293,0.4466,-4.4707,-9.86,12.05,-34.38,41.74,-19.67,16.13,655,2020-06-14 00:58:58:123
-14.5587,-6.9969,5.8195,-3.1785,2.3525,8.974,-11.7288,-9.2042,-2.9848,-2.5579,0.306,-2.0791,-9.86,12.05,-34.38,41.74,-19.67,16.13,665,2020-06-14 00:58:58:133
-14.9753,-7.089,6.4599,-3.4743,1.38,9.0662,-11.7288,-9.2042,-2.9848,-2.5579,0.306,-2.0791,-9.86,12.05,-34.38,41.74,-19.67,16.13,675,2020-06-14 00:58:58:143
-14.9753,-7.089,6.4599,-3.4743,1.38,9.0662,-11.4844,-8.336,-2.1,-2.5579,0.306,-2.0791,-9.86,12.05,-34.38,41.74,-19.67,16.13,685,2020-06-14 00:58:58:153
-14.9753,-7.089,6.4599,-3.4743,1.38,9.0662,-11.4844,-8.336,-2.1,-2.5579,0.306,-2.0791,-9.86,12.05,-34.38,41.74,-19.67,16.13,695,2020-06-14 00:58:58:163
-13.9422,-7.3955,8.1095,-3.5131,0.597,9.1363,-11.4844,-8.336,-2.1,-3.2887,-0.3257,0.518,-9.86,12.05,-34.38,41.74,-19.67,16.13,705,2020-06-14 00:58:58:173
-13.9422,-7.3955,8.1095,-3.5131,0.597,9.1363,-9.9877,-7.9075,-0.5519,-3.2887,-0.3257,0.518,-10.83,15.93,-34.96,52.18,-3.49,21.03,715,2020-06-14 00:58:58:183
-11.3121,-7.5906,9.7543,-3.5131,0.597,9.1363,-9.9877,-7.9075,-0.5519,-3.2887,-0.3257,0.518,-10.83,15.93,-34.96,52.18,-3.49,21.03,725,2020-06-14 00:58:58:193
-11.3121,-7.5906,9.7543,-3.3693,-0.2053,9.2074,-9.9877,-7.9075,-0.5519,-3.2375,-1.0149,2.5058,-10.83,15.93,-34.96,52.18,-3.49,21.03,736,2020-06-14 00:58:58:204
-11.3121,-7.5906,9.7543,-3.3693,-0.2053,9.2074,-9.9877,-7.9075,-0.5519,-3.2375,-1.0149,2.5058,-10.83,15.93,-34.96,52.18,-3.49,21.03,745,2020-06-14 00:58:58:213
-8.8545,-7.5008,10.9383,-3.3693,-0.2053,9.2074,-6.1826,-6.9489,1.3855,-3.2375,-1.0149,2.5058,-10.83,15.93,-34.96,52.18,-3.49,21.03,755,2020-06-14 00:58:58:223
-8.8545,-7.5008,10.9383,-3.0453,-0.9284,9.2755,-6.1826,-6.9489,1.3855,-3.0596,-1.686,3.8288,-11.07,22.45,-27.64,52.18,-3.49,21.03,766,2020-06-14 00:58:58:234
-8.8545,-7.5008,10.9383,-3.0453,-0.9284,9.2755,-6.1826,-6.9489,1.3855,-3.0596,-1.686,3.8288,-11.07,22.45,-27.64,52.18,-3.49,21.03,775,2020-06-14 00:58:58:243
-7.2492,-7.4206,12.0971,-3.0453,-0.9284,9.2755,-4.4652,-6.2584,2.7076,-3.0596,-1.686,3.8288,-11.07,22.45,-27.64,52.18,-3.49,21.03,785,2020-06-14 00:58:58:253
-7.2492,-7.4206,12.0971,-2.6322,-1.399,9.3426,-4.4652,-6.2584,2.7076,-3.0596,-1.686,3.8288,-11.07,22.45,-27.64,52.18,-3.49,21.03,795,2020-06-14 00:58:58:263
-7.2492,-7.4206,12.0971,-2.6322,-1.399,9.3426,-4.4652,-6.2584,2.7076,-2.6804,-2.5318,5.1284,-7.98,28.27,-23.2,29.27,8.2,15.73,805,2020-06-14 00:58:58:273
-4.2157,-7.5427,12.7675,-2.6322,-1.399,9.3426,-1.7185,-5.9309,3.2827,-2.6804,-2.5318,5.1284,-7.98,28.27,-23.2,29.27,8.2,15.73,817,2020-06-14 00:58:58:285
-4.2157,-7.5427,12.7675,-2.6322,-1.399,9.3426,-1.7185,-5.9309,3.2827,-2.6804,-2.5318,5.1284,-7.98,28.27,-23.2,29.27,8.2,15.73,825,2020-06-14 00:58:58:293
0.1537,-7.9773,12.3988,-2.1443,-1.7305,9.4116,-1.7185,-5.9309,3.2827,-2.2149,-2.7843,6.1277,-7.98,28.27,-23.2,29.27,8.2,15.73,835,2020-06-14 00:58:58:303
0.1537,-7.9773,12.3988,-2.1443,-1.7305,9.4116,3.5207,-6.0298,2.9165,-2.2149,-2.7843,6.1277,-6.5,36.54,-18.7,29.27,8.2,15.73,845,2020-06-14 00:58:58:313
0.1537,-7.9773,12.3988,-2.1443,-1.7305,9.4116,3.5207,-6.0298,2.9165,-2.2149,-2.7843,6.1277,-6.5,36.54,-18.7,29.27,8.2,15.73,855,2020-06-14 00:58:58:323
0.1537,-7.9773,12.3988,-1.6433,-2.117,9.4334,3.5207,-6.0298,2.9165,-2.2149,-2.7843,6.1277,-6.5,36.54,-18.7,29.27,8.2,15.73,865,2020-06-14 00:58:58:333
6.0841,-6.4797,12.7423,-1.6433,-2.117,9.4334,9.4321,-3.4472,4.1341,-2.5909,-2.1601,6.0169,-6.5,36.54,-18.7,29.27,8.2,15.73,875,2020-06-14 00:58:58:343
6.0841,-6.4797,12.7423,-1.6433,-2.117,9.4334,9.4321,-3.4472,4.1341,-2.5909,-2.1601,6.0169,4.98,37.8,-13.77,355.75,12.47,9.88,885,2020-06-14 00:58:58:353
9.0086,-3.8174,15.8775,-1.4912,-2.6689,9.3179,9.4321,-3.4472,4.1341,-2.5909,-2.1601,6.0169,4.98,37.8,-13.77,355.75,12.47,9.88,895,2020-06-14 00:58:58:363
9.0086,-3.8174,15.8775,-1.4912,-2.6689,9.3179,10.427,-0.5121,7.2013,-2.7624,-0.6687,3.8352,4.98,37.8,-13.77,355.75,12.47,9.88,905,2020-06-14 00:58:58:373
9.0086,-3.8174,15.8775,-1.4912,-2.6689,9.3179,10.427,-0.5121,7.2013,-2.7624,-0.6687,3.8352,4.98,37.8,-13.77,355.75,12.47,9.88,915,2020-06-14 00:58:58:383
8.045,-2.9351,18.2945,-1.5635,-3.1917,9.14,10.427,-0.5121,7.2013,-2.7624,-0.6687,3.8352,9.83,40.39,-7.33,355.75,12.47,9.88,925,2020-06-14 00:58:58:393
8.045,-2.9351,18.2945,-1.5635,-3.1917,9.14,9.1341,0.6622,8.9935,-0.8375,-0.2149,2.2373,9.83,40.39,-7.33,355.75,12.47,9.88,935,2020-06-14 00:58:58:403
8.045,-2.9351,18.2945,-1.5635,-3.1917,9.14,9.1341,0.6622,8.9935,-0.8375,-0.2149,2.2373,9.83,40.39,-7.33,355.75,12.47,9.88,945,2020-06-14 00:58:58:413
5.974,-2.1235,16.5323,-1.5955,-3.1485,9.1494,9.1341,0.6622,8.9935,-0.8375,-0.2149,2.2373,9.83,40.39,-7.33,355.75,12.47,9.88,955,2020-06-14 00:58:58:423
5.974,-2.1235,16.5323,-1.5955,-3.1485,9.1494,9.1341,0.6622,8.9935,1.799,-0.8296,0.7981,16.54,37.14,-4.64,333.96,18.73,9.89,965,2020-06-14 00:58:58:433
5.0079,-2.6861,13.6102,-1.4083,-2.6877,9.3254,6.9562,0.5473,5.5313,1.799,-0.8296,0.7981,16.54,37.14,-4.64,333.96,18.73,9.89,975,2020-06-14 00:58:58:443
5.0079,-2.6861,13.6102,-1.4083,-2.6877,9.3254,6.9562,0.5473,5.5313,1.799,-0.8296,0.7981,16.54,37.14,-4.64,333.96,18.73,9.89,985,2020-06-14 00:58:58:453
5.0079,-2.6861,13.6102,-1.4083,-2.6877,9.3254,5.3616,0.1132,1.8589,2.6257,-1.2408,0.1867,16.54,37.14,-4.64,333.96,18.73,9.89,995,2020-06-14 00:58:58:463
3.7869,-1.8409,10.5432,-1.4083,-2.6877,9.3254,5.3616,0.1132,1.8589,2.6257,-1.2408,0.1867,17.39,36.45,-9.64,333.96,18.73,9.89,1005,2020-06-14 00:58:58:473
3.7869,-1.8409,10.5432,-0.9843,-1.8251,9.5849,5.3616,0.1132,1.8589,2.6257,-1.2408,0.1867,17.39,36.45,-9.64,333.96,18.73,9.89,1015,2020-06-14 00:58:58:483
3.7869,-1.8409,10.5432,-0.9843,-1.8251,9.5849,5.3616,0.1132,1.8589,2.2688,-0.8413,0.0738,17.39,36.45,-9.64,333.96,18.73,9.89,1025,2020-06-14 00:58:58:493
3.1608,-1.7021,8.6375,-0.9843,-1.8251,9.5849,4.0134,-0.3065,-1.1721,2.2688,-0.8413,0.0738,17.39,36.45,-9.64,333.96,18.73,9.89,1035,2020-06-14 00:58:58:503
3.1608,-1.7021,8.6375,-0.7378,-1.199,9.7051,4.0134,-0.3065,-1.1721,2.2688,-0.8413,0.0738,19.13,33.83,-14.01,330.16,10.73,5.86,1045,2020-06-14 00:58:58:513
3.1608,-1.7021,8.6375,-0.7378,-1.199,9.7051,4.0134,-0.3065,-1.1721,1.3378,-0.3161,-0.0093,19.13,33.83,-14.01,330.16,10.73,5.86,1055,2020-06-14 00:58:58:523
2.0702,-1.2592,8.0006,-0.7378,-1.199,9.7051,2.5942,-0.2453,-2.0269,1.3378,-0.3161,-0.0093,19.13,33.83,-14.01,330.16,10.73,5.86,1065,2020-06-14 00:58:58:533
2.0702,-1.2592,8.0006,-0.6186,-0.8211,9.7526,2.5942,-0.2453,-2.0269,1.3378,-0.3161,-0.0093,19.13,33.83,-14.01,330.16,10.73,5.86,1075,2020-06-14 00:58:58:543
4.1987,-0.4559,7.1531,-0.6186,-0.8211,9.7526,2.5942,-0.2453,-2.0269,0.5548,-0.4801,-0.2394,17.46,34.46,-16.82,330.16,10.73,5.86,1085,2020-06-14 00:58:58:553
4.1987,-0.4559,7.1531,-0.6186,-0.8211,9.7526,3.3236,0.5751,-1.3711,0.5548,-0.4801,-0.2394,17.46,34.46,-16.82,330.16,10.73,5.86,1095,2020-06-14 00:58:58:563
4.1987,-0.4559,7.1531,-0.4654,-0.6842,9.7717,3.3236,0.5751,-1.3711,0.5548,-0.4801,-0.2394,17.46,34.46,-16.82,330.16,10.73,5.86,1104,2020-06-14 00:58:58:572
1.0587,-0.6606,9.2288,-0.4654,-0.6842,9.7717,3.3236,0.5751,-1.3711,0.2949,-0.413,-0.4535,17.46,34.46,-16.82,330.16,10.73,5.86,1115,2020-06-14 00:58:58:583
1.0587,-0.6606,9.2288,-0.4654,-0.6842,9.7717,0.9049,-0.069,-0.5007,0.2949,-0.413,-0.4535,17.48,33.8,-19.68,333.72,4.0,2.73,1125,2020-06-14 00:58:58:593
1.0587,-0.6606,9.2288,-0.3254,-0.5959,9.7831,0.9049,-0.069,-0.5007,0.2949,-0.413,-0.4535,17.48,33.8,-19.68,333.72,4.0,2.73,1135,2020-06-14 00:58:58:603
-0.2509,-0.3098,9.4814,-0.3254,-0.5959,9.7831,0.9049,-0.069,-0.5007,0.5228,-0.4695,-0.1819,17.48,33.8,-19.68,333.72,4.0,2.73,1145,2020-06-14 00:58:58:613
-0.2509,-0.3098,9.4814,-0.3254,-0.5959,9.7831,-0.0637,0.197,-0.2849,0.5228,-0.4695,-0.1819,17.48,33.8,-19.68,333.72,4.0,2.73,1155,2020-06-14 00:58:58:623
0.5032,-0.2416,9.4024,-0.1814,-0.4401,9.7951,-0.0637,0.197,-0.2849,0.5228,-0.4695,-0.1819,1.4,37.1,-16.42,333.72,4.0,2.73,1165,2020-06-14 00:58:58:633
0.5032,-0.2416,9.4024,-0.1814,-0.4401,9.7951,-0.0637,0.197,-0.2849,0.6816,-0.5121,-0.0338,1.4,37.1,-16.42,333.72,4.0,2.73,1175,2020-06-14 00:58:58:643
0.5032,-0.2416,9.4024,-0.1814,-0.4401,9.7951,1.0334,0.2074,-0.7146,0.6816,-0.5121,-0.0338,1.4,37.1,-16.42,333.72,4.0,2.73,1185,2020-06-14 00:58:58:653
0.9869,0.2312,9.169,-0.0202,-0.2415,9.8037,1.0334,0.2074,-0.7146,0.6816,-0.5121,-0.0338,1.4,37.1,-16.42,333.72,4.0,2.73,1195,2020-06-14 00:58:58:663
0.9869,0.2312,9.169,-0.0202,-0.2415,9.8037,1.0334,0.2074,-0.7146,0.5271,-0.56,-0.4024,3.1,35.78,-18.61,355.24,1.41,0.12,1205,2020-06-14 00:58:58:673
0.9869,0.2312,9.169,-0.0202,-0.2415,9.8037,0.617,0.5341,-0.5914,0.5271,-0.56,-0.4024,3.1,35.78,-18.61,355.24,1.41,0.12,1216,2020-06-14 00:58:58:684
0.3644,0.345,10.2344,0.1402,-0.075,9.8054,0.617,0.5341,-0.5914,0.5271,-0.56,-0.4024,3.1,35.78,-18.61,355.24,1.41,0.12,1225,2020-06-14 00:58:58:693
