ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.2921,1.6026,12.8523,-0.4278,1.3375,4.8458,0.6243,0.1415,0.2406,32.97,-12.44,-27.9
-0.2921,1.6026,12.8523,-0.4278,1.3375,4.8458,0.6243,0.1415,0.2406,32.97,-12.44,-27.9
-0.2921,1.6026,12.8523,0.0434,1.4765,1.8251,0.6243,0.1415,0.2406,33.68,-11.02,-27.9
1.6651,1.5343,10.4245,0.0434,1.4765,1.8251,0.5199,-0.3134,0.4217,33.68,-11.02,-27.9
1.6651,1.5343,10.4245,0.0434,1.4765,1.8251,0.5199,-0.3134,0.4217,33.68,-11.02,-27.9
1.6651,1.5343,10.4245,1.4494,0.868,0.4881,0.5199,-0.3134,0.4217,33.68,-11.02,-27.9
2.6228,0.9801,10.4473,1.4494,0.868,0.4881,0.26,0.4525,0.2214,33.68,-13.14,-28.6
2.6228,0.9801,10.4473,1.4494,0.868,0.4881,0.26,0.4525,0.2214,33.68,-13.14,-28.6
2.6539,1.3571,10.6616,2.4345,0.7655,1.3185,0.26,0.4525,0.2214,33.68,-13.14,-28.6
2.6539,1.3571,10.6616,2.4345,0.7655,1.3185,0.2781,0.4078,-0.0779,33.68,-13.14,-28.6
2.6539,1.3571,10.6616,2.4345,0.7655,1.3185,0.2781,0.4078,-0.0779,33.68,-15.98,-26.52
-0.7051,1.4553,8.0746,-1.3136,0.9709,-1.6942,0.2781,0.4078,-0.0779,33.68,-15.98,-26.52
-0.7051,1.4553,8.0746,-1.3136,0.9709,-1.6942,0.2781,0.4078,-0.0779,33.68,-15.98,-26.52
-0.7051,1.4553,8.0746,-1.3136,0.9709,-1.6942,-0.1586,-0.3762,0.3876,33.68,-15.98,-26.52
3.4692,0.5742,11.1596,2.5015,0.1048,1.2124,-0.1586,-0.3762,0.3876,32.25,-12.44,-27.9
3.4692,0.5742,11.1596,2.5015,0.1048,1.2124,-0.1586,-0.3762,0.3876,32.25,-12.44,-27.9
3.4692,0.5742,11.1596,2.5015,0.1048,1.2124,0.1641,0.0669,-0.0832,32.25,-12.44,-27.9
2.1607,0.6066,9.2059,1.3612,0.0468,-0.5765,0.1641,0.0669,-0.0832,32.25,-12.44,-27.9
2.1607,0.6066,9.2059,1.3612,0.0468,-0.5765,0.1641,0.0669,-0.0832,33.68,-14.56,-27.9
2.1607,0.6066,9.2059,1.3612,0.0468,-0.5765,-0.1096,0.3929,-0.1706,33.68,-14.56,-27.9
1.0115,0.3683,8.9102,0.4214,-0.0963,-0.8271,-0.1096,0.3929,-0.1706,33.68,-14.56,-27.9
1.0115,0.3683,8.9102,0.4214,-0.0963,-0.8271,-0.1096,0.3929,-0.1706,33.68,-14.56,-27.9
1.0115,0.3683,8.9102,0.4214,-0.0963,-0.8271,-0.2364,0.248,-0.0502,33.68,-13.85,-27.21
2.4732,-0.0901,11.4888,1.8215,-0.5039,1.5582,-0.2364,0.248,-0.0502,33.68,-13.85,-27.21
2.4732,-0.0901,11.4888,1.8215,-0.5039,1.5582,-0.2364,0.248,-0.0502,33.68,-13.85,-27.21
2.041,-0.1919,10.6723,1.8215,-0.5039,1.5582,0.1684,0.4951,-0.1418,33.68,-13.85,-27.21
2.041,-0.1919,10.6723,1.6379,-0.672,0.9543,0.1684,0.4951,-0.1418,34.39,-13.14,-23.74
2.041,-0.1919,10.6723,1.6379,-0.672,0.9543,0.1684,0.4951,-0.1418,34.39,-13.14,-23.74
1.4904,0.4186,9.4357,1.6379,-0.672,0.9543,0.1684,0.4951,-0.1418,34.39,-13.14,-23.74
1.4904,0.4186,9.4357,0.8740000000000001,-0.0308,-0.7165,0.2856,-0.0737,-0.1567,34.39,-13.14,-23.74
1.4904,0.4186,9.4357,0.8740000000000001,-0.0308,-0.7165,0.2856,-0.0737,-0.1567,34.39,-13.85,-25.82
2.6168,0.4102,8.8695,0.8740000000000001,-0.0308,-0.7165,0.2856,-0.0737,-0.1567,34.39,-13.85,-25.82
2.6168,0.4102,8.8695,3.6196,-0.3457,-0.4216,-0.1885,-0.0567,-0.1589,34.39,-13.85,-25.82
4.1431,0.3384,9.7171,3.6196,-0.3457,-0.4216,-0.1885,-0.0567,-0.1589,34.39,-13.85,-25.82
4.1431,0.3384,9.7171,3.6196,-0.3457,-0.4216,-0.1885,-0.0567,-0.1589,36.53,-13.14,-25.13
4.1431,0.3384,9.7171,2.1493,-0.2,-1.0193,-0.4292,0.9329999999999999,-0.5381,36.53,-13.14,-25.13
1.8902,0.2582,9.1796,2.1493,-0.2,-1.0193,-0.4292,0.9329999999999999,-0.5381,36.53,-13.14,-25.13
1.8902,0.2582,9.1796,2.1493,-0.2,-1.0193,-0.4292,0.9329999999999999,-0.5381,36.53,-13.14,-25.13
1.8902,0.2582,9.1796,1.1739,-0.2185,1.248,-0.2822,0.5665,-0.4348,36.53,-12.44,-24.44
0.9277,0.0367,11.0171,1.1739,-0.2185,1.248,-0.2822,0.5665,-0.4348,36.53,-12.44,-24.44
0.9277,0.0367,11.0171,1.1739,-0.2185,1.248,-0.2822,0.5665,-0.4348,36.53,-12.44,-24.44
2.7569,0.1804,10.9393,1.1739,-0.2185,1.248,0.293,0.0467,-0.3506,36.53,-12.44,-24.44
2.7569,0.1804,10.9393,2.6682,-0.2113,1.1085,0.293,0.0467,-0.3506,36.53,-12.44,-24.44
2.7569,0.1804,10.9393,2.6682,-0.2113,1.1085,0.293,0.0467,-0.3506,36.53,-11.02,-25.13
1.8159999999999998,0.3647,8.2805,2.6682,-0.2113,1.1085,0.293,0.0467,-0.3506,36.53,-11.02,-25.13
1.8159999999999998,0.3647,8.2805,1.2844,-0.022000000000000002,-2.0502,0.3197,0.1713,-0.4646,36.53,-11.02,-25.13
1.8159999999999998,0.3647,8.2805,1.2844,-0.022000000000000002,-2.0502,0.3197,0.1713,-0.4646,35.82,-12.44,-23.74
1.0917,0.4892,7.433,1.2844,-0.022000000000000002,-2.0502,0.3197,0.1713,-0.4646,35.82,-12.44,-23.74
1.0917,0.4892,7.433,1.2844,-0.022000000000000002,-2.0502,-0.0841,-0.0268,-0.2782,35.82,-12.44,-23.74
1.0917,0.4892,7.433,1.7409999999999999,0.0193,-2.146,-0.0841,-0.0268,-0.2782,35.82,-12.44,-23.74
2.1081,0.3588,8.8061,1.7409999999999999,0.0193,-2.146,-0.0841,-0.0268,-0.2782,36.53,-11.02,-25.13
2.1081,0.3588,8.8061,1.7409999999999999,0.0193,-2.146,-0.2918,0.0264,-0.3538,36.53,-11.02,-25.13
2.1081,0.3588,8.8061,2.0676,-0.0416,-0.1196,-0.2918,0.0264,-0.3538,36.53,-11.02,-25.13
1.209,0.2798,9.6632,2.0676,-0.0416,-0.1196,-0.2918,0.0264,-0.3538,36.53,-11.02,-25.13
1.209,0.2798,9.6632,2.0676,-0.0416,-0.1196,-0.1022,-0.0162,-0.3879,39.38,-10.31,-26.52
1.7645,0.2438,9.1652,1.4852,-0.0119,-0.4839,-0.1022,-0.0162,-0.3879,39.38,-10.31,-26.52
1.7645,0.2438,9.1652,1.4852,-0.0119,-0.4839,-0.1022,-0.0162,-0.3879,39.38,-10.31,-26.52
1.7645,0.2438,9.1652,1.4852,-0.0119,-0.4839,-0.1086,-0.2686,-0.4571,39.38,-10.31,-26.52
0.9708,0.3743,8.5714,1.4852,-0.0119,-0.4839,-0.1086,-0.2686,-0.4571,37.95,-11.02,-24.44
0.9708,0.3743,8.5714,0.8059999999999999,0.055999999999999994,-1.1652,-0.1086,-0.2686,-0.4571,37.95,-11.02,-24.44
0.9708,0.3743,8.5714,0.8059999999999999,0.055999999999999994,-1.1652,-0.3824,-0.161,-0.3708,37.95,-11.02,-24.44
1.7309999999999999,0.0415,10.482000000000001,0.8059999999999999,0.055999999999999994,-1.1652,-0.3824,-0.161,-0.3708,37.95,-11.02,-24.44
1.7309999999999999,0.0415,10.482000000000001,1.0076,-0.2248,0.5688,-0.3824,-0.161,-0.3708,37.95,-11.02,-24.44
0.0742,-0.3332,9.8715,1.0076,-0.2248,0.5688,-0.2407,-0.046,-0.373,37.95,-8.9,-23.74
0.0742,-0.3332,9.8715,1.0076,-0.2248,0.5688,-0.2407,-0.046,-0.373,37.95,-8.9,-23.74
0.0742,-0.3332,9.8715,0.0492,-0.5873,0.0658,-0.2407,-0.046,-0.373,37.95,-8.9,-23.74
0.1077,-0.1021,9.4716,0.0492,-0.5873,0.0658,-0.2407,-0.046,-0.373,37.95,-8.19,-25.82
0.1077,-0.1021,9.4716,0.0492,-0.5873,0.0658,-0.1714,-0.1461,-0.3112,37.95,-8.19,-25.82
0.1077,-0.1021,9.4716,-0.7739,-0.1769,-0.6541,-0.1714,-0.1461,-0.3112,37.95,-8.19,-25.82
-0.6141,-0.1608,9.6524,-0.7739,-0.1769,-0.6541,-0.1714,-0.1461,-0.3112,37.95,-8.19,-25.82
-0.6141,-0.1608,9.6524,-0.7739,-0.1769,-0.6541,-0.2268,-0.2175,-0.1131,37.24,-6.77,-25.13
-0.6141,-0.1608,9.6524,-1.1147,-0.4588,0.6905,-0.2268,-0.2175,-0.1131,37.24,-6.77,-25.13
-1.0475,-0.502,10.6352,-1.1147,-0.4588,0.6905,-0.2268,-0.2175,-0.1131,37.24,-6.77,-25.13
-1.0475,-0.502,10.6352,-1.1147,-0.4588,0.6905,-0.2268,-0.2175,-0.1131,37.24,-6.77,-25.13
-1.0475,-0.502,10.6352,-0.9906,-0.358,0.5475,-0.0063,-0.2079,0.1437,37.24,-7.48,-26.52
-0.8847,-0.3224,9.5602,-0.9906,-0.358,0.5475,-0.0063,-0.2079,0.1437,37.24,-7.48,-26.52
-0.8847,-0.3224,9.5602,-0.9906,-0.358,0.5475,-0.0063,-0.2079,0.1437,37.24,-7.48,-26.52
-0.8847,-0.3224,9.5602,-0.9906,-0.358,0.5475,-0.083,-0.4966,0.0979,37.24,-7.48,-26.52
-1.2929,-0.4493,8.8911,-1.7281,-0.3445,-0.986,-0.083,-0.4966,0.0979,37.24,-7.48,-26.52
-1.2929,-0.4493,8.8911,-1.7281,-0.3445,-0.986,-0.083,-0.4966,0.0979,37.24,-7.48,-25.82
-1.5539,-0.3799,10.5443,-1.7281,-0.3445,-0.986,-0.2034,-0.2569,0.1085,37.24,-7.48,-25.82
-1.5539,-0.3799,10.5443,-2.1173,-0.2828,0.8343,-0.2034,-0.2569,0.1085,37.24,-7.48,-25.82
-1.5539,-0.3799,10.5443,-2.1173,-0.2828,0.8343,-0.2034,-0.2569,0.1085,36.53,-8.19,-28.6
-1.5024,-0.3068,10.7525,-2.1173,-0.2828,0.8343,-0.2034,-0.2569,0.1085,36.53,-8.19,-28.6
-1.5024,-0.3068,10.7525,-1.7056,-0.1533,1.1087,-0.0106,-0.3869,0.2651,36.53,-8.19,-28.6
-1.5024,-0.3068,10.7525,-1.7056,-0.1533,1.1087,-0.0106,-0.3869,0.2651,36.53,-8.19,-28.6
-0.6177,-0.0686,9.9936,-1.7056,-0.1533,1.1087,0.0672,-0.2953,0.1447,35.1,-8.19,-28.6
-0.6177,-0.0686,9.9936,-1.3931,0.071,0.0725,0.0672,-0.2953,0.1447,35.1,-8.19,-28.6
-0.6177,-0.0686,9.9936,-1.3931,0.071,0.0725,0.0672,-0.2953,0.1447,35.1,-8.19,-28.6
-1.3061,-0.1045,9.2777,-1.3931,0.071,0.0725,0.0672,-0.2953,0.1447,35.1,-8.19,-28.6
-1.3061,-0.1045,9.2777,-1.3931,0.071,0.0725,-0.1235,-0.1845,0.0553,35.1,-8.19,-28.6
-1.3061,-0.1045,9.2777,-2.4706,0.0217,-0.5841,-0.1235,-0.1845,0.0553,35.82,-7.48,-27.21
-1.5574,-0.1596,9.2813,-2.4706,0.0217,-0.5841,-0.1235,-0.1845,0.0553,35.82,-7.48,-27.21
-1.5574,-0.1596,9.2813,-2.4706,0.0217,-0.5841,-0.2993,-0.2218,0.0414,35.82,-7.48,-27.21
-1.5574,-0.1596,9.2813,-1.8846,-0.1368,0.8278,-0.2993,-0.2218,0.0414,35.82,-7.48,-27.21
-1.0044,-0.4804,10.998,-1.8846,-0.1368,0.8278,-0.2993,-0.2218,0.0414,33.68,-6.77,-29.29
-1.0044,-0.4804,10.998,-1.8846,-0.1368,0.8278,-0.131,0.0019,-0.0491,33.68,-6.77,-29.29
-1.0044,-0.4804,10.998,-1.7794,-0.3096,1.2689,-0.131,0.0019,-0.0491,33.68,-6.77,-29.29
-0.7889,-0.3775,11.065,-1.7794,-0.3096,1.2689,-0.131,0.0019,-0.0491,33.68,-6.77,-29.29
-0.7889,-0.3775,11.065,-1.7794,-0.3096,1.2689,0.0384,-0.0055,-0.1514,35.82,-6.77,-29.29
-0.7889,-0.3775,11.065,-1.7794,-0.3096,1.2689,0.0384,-0.0055,-0.1514,35.82,-6.77,-29.29
-2.1057,-0.0985,8.7606,-2.9847,0.1963,-1.0407,0.0384,-0.0055,-0.1514,35.82,-6.77,-29.29
-2.1057,-0.0985,8.7606,-2.9847,0.1963,-1.0407,0.0384,-0.0055,-0.1514,35.82,-6.77,-29.29
-1.2534,-0.2506,9.6788,-2.1364,0.047,-0.1975,-0.214,-0.1302,-0.0236,35.82,-8.19,-27.9
-1.2534,-0.2506,9.6788,-2.1364,0.047,-0.1975,-0.214,-0.1302,-0.0236,35.82,-8.19,-27.9
-1.2534,-0.2506,9.6788,-2.1364,0.047,-0.1975,-0.214,-0.1302,-0.0236,35.82,-8.19,-27.9
-0.9781,-0.2901,10.9908,-1.6306,0.1013,1.2333,-0.214,-0.1302,-0.0236,35.82,-8.19,-27.9
-0.9781,-0.2901,10.9908,-1.6306,0.1013,1.2333,-0.131,0.2033,-0.1045,36.53,-8.19,-29.99
-0.9781,-0.2901,10.9908,-1.6306,0.1013,1.2333,-0.131,0.2033,-0.1045,36.53,-8.19,-29.99
-1.1552,-0.314,10.6616,-1.8807,0.0845,0.9109999999999999,-0.131,0.2033,-0.1045,36.53,-8.19,-29.99
-1.1552,-0.314,10.6616,-1.8807,0.0845,0.9109999999999999,0.1247,-0.0481,0.0286,36.53,-8.19,-29.99
-1.1552,-0.314,10.6616,-1.8807,0.0845,0.9109999999999999,0.1247,-0.0481,0.0286,33.68,-6.77,-28.6
-1.1552,-0.314,10.6616,-1.8807,0.0845,0.9109999999999999,0.1247,-0.0481,0.0286,33.68,-6.77,-28.6
-0.1341,-0.4002,10.0199,-1.0211,-0.0208,0.3309,0.1897,-0.0204,0.0308,33.68,-6.77,-28.6
-0.1341,-0.4002,10.0199,-1.0211,-0.0208,0.3309,0.1897,-0.0204,0.0308,33.68,-6.77,-28.6
-0.6273,-0.3559,9.2502,-1.244,-0.0047,-0.5571,0.1897,-0.0204,0.0308,35.82,-6.77,-28.6
-0.6273,-0.3559,9.2502,-1.244,-0.0047,-0.5571,-0.0713,0.2693,-0.047,35.82,-6.77,-28.6
-0.6273,-0.3559,9.2502,-1.244,-0.0047,-0.5571,-0.0713,0.2693,-0.047,35.82,-6.77,-28.6
-0.2526,-0.4529,10.3946,-1.244,-0.0047,-0.5571,-0.0713,0.2693,-0.047,35.82,-6.77,-28.6
-0.2526,-0.4529,10.3946,-0.7889,-0.1048,0.5833,0.0352,0.068,0.018000000000000002,35.82,-7.48,-27.9
-0.2526,-0.4529,10.3946,-0.7889,-0.1048,0.5833,0.0352,0.068,0.018000000000000002,35.82,-7.48,-27.9
0.5051,-0.24100000000000002,9.4836,-0.1691,0.0411,-0.5263,0.0352,0.068,0.018000000000000002,35.82,-7.48,-27.9
0.5051,-0.24100000000000002,9.4836,-0.1691,0.0411,-0.5263,0.0139,-0.013000000000000001,-0.1024,35.82,-7.48,-27.9
0.5051,-0.24100000000000002,9.4836,-0.1691,0.0411,-0.5263,0.0139,-0.013000000000000001,-0.1024,37.24,-6.07,-27.9
0.5459,-0.2805,9.6668,-0.1691,0.0411,-0.5263,0.0139,-0.013000000000000001,-0.1024,37.24,-6.07,-27.9
0.5459,-0.2805,9.6668,0.0061,-0.04,-0.3986,-0.0223,0.2011,-0.1418,37.24,-6.07,-27.9
0.5459,-0.2805,9.6668,0.0061,-0.04,-0.3986,-0.0223,0.2011,-0.1418,37.24,-6.07,-27.9
0.0658,-0.4517,9.4501,0.0061,-0.04,-0.3986,-0.0223,0.2011,-0.1418,37.24,-6.07,-27.9
0.0658,-0.4517,9.4501,-0.4213,-0.1165,-0.192,-0.0223,0.2011,-0.1418,37.24,-6.77,-28.6
0.0658,-0.4517,9.4501,-0.4213,-0.1165,-0.192,-0.115,0.3492,-0.1653,37.24,-6.77,-28.6
-0.2933,-0.41100000000000003,9.9014,-0.4213,-0.1165,-0.192,-0.115,0.3492,-0.1653,37.24,-6.77,-28.6
-0.2933,-0.41100000000000003,9.9014,-0.8865,0.0192,-0.3405,-0.115,0.3492,-0.1653,37.24,-7.48,-27.21
-0.5375,-0.3535,8.9892,-0.8865,0.0192,-0.3405,0.1023,-0.1397,-0.1216,37.24,-7.48,-27.21
-0.5375,-0.3535,8.9892,-0.8865,0.0192,-0.3405,0.1023,-0.1397,-0.1216,37.24,-7.48,-27.21
-0.5375,-0.3535,8.9892,-0.7881,-0.1785,-0.3125,0.1023,-0.1397,-0.1216,37.24,-7.48,-27.21
0.1005,-0.6181,10.238999999999999,-0.7881,-0.1785,-0.3125,0.047,-0.0045,0.0169,36.53,-6.07,-27.21
0.1005,-0.6181,10.238999999999999,-0.7881,-0.1785,-0.3125,0.047,-0.0045,0.0169,36.53,-6.07,-27.21
0.1005,-0.6181,10.238999999999999,0.223,-0.2449,0.6404,0.047,-0.0045,0.0169,36.53,-6.07,-27.21
0.5889,-0.3104,9.9565,0.223,-0.2449,0.6404,0.047,-0.0045,0.0169,36.53,-6.07,-27.21
0.5889,-0.3104,9.9565,0.223,-0.2449,0.6404,0.1364,0.19899999999999998,-0.0875,37.24,-6.77,-27.9
-0.2335,-0.2159,9.3495,-0.5883,0.0922,-0.8531,0.1364,0.19899999999999998,-0.0875,37.24,-6.77,-27.9
-0.2335,-0.2159,9.3495,-0.5883,0.0922,-0.8531,0.1364,0.19899999999999998,-0.0875,37.24,-6.77,-27.9
