ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.0889,0.5012,12.3878,1.5129,0.3782,2.6854,-0.1927,0.3183,0.4451,35.1,-10.31,-27.9
2.0889,0.5012,12.3878,1.5129,0.3782,2.6854,-0.0489,-0.0375,-0.1077,36.53,-11.73,-27.21
2.0889,0.5012,12.3878,1.5129,0.3782,2.6854,-0.0489,-0.0375,-0.1077,36.53,-11.73,-27.21
-1.5132,0.5814,11.5103,-1.8805,0.4664,1.8840000000000001,-0.1001,-0.0396,0.3567,36.53,-11.73,-27.21
-1.5132,0.5814,11.5103,-1.8805,0.4664,1.8840000000000001,-0.1001,-0.0396,0.3567,35.82,-12.44,-27.9
2.3056,0.26899999999999996,12.4153,-1.8805,0.4664,1.8840000000000001,-0.1001,-0.0396,0.3567,35.82,-12.44,-27.9
2.3056,0.26899999999999996,12.4153,1.9208,0.2174,2.7475,-0.1001,-0.0396,0.3567,35.82,-12.44,-27.9
2.3056,0.26899999999999996,12.4153,1.9208,0.2174,2.7475,0.1471,-0.0332,0.1266,35.82,-12.44,-27.9
2.3044,0.7993,10.9321,1.9208,0.2174,2.7475,0.1471,-0.0332,0.1266,35.82,-12.44,-27.9
2.3044,0.7993,10.9321,1.2292,0.7588,1.1296,0.1471,-0.0332,0.1266,32.25,-11.73,-27.21
2.3044,0.7993,10.9321,1.2292,0.7588,1.1296,0.0267,0.3183,-0.1227,32.25,-11.73,-27.21
0.1089,0.9896,11.2685,1.2292,0.7588,1.1296,0.0267,0.3183,-0.1227,32.25,-11.73,-27.21
0.1089,0.9896,11.2685,-0.9305,0.8287,0.5244,0.0267,0.3183,-0.1227,32.25,-11.73,-27.21
0.1089,0.8448,10.1732,-0.9305,0.8287,0.5244,0.0267,0.3183,-0.1227,35.1,-10.31,-27.21
0.3423,0.8448,10.1732,-0.9305,0.8287,0.5244,-0.0606,-0.0119,0.1437,35.1,-10.31,-27.21
0.3423,0.8448,10.1732,1.058,0.2613,1.1039,-0.0606,-0.0119,0.1437,35.1,-10.31,-27.21
2.1248,0.3695,11.5917,1.058,0.2613,1.1039,0.0885,0.2214,-0.0076,35.82,-11.73,-25.82
2.1248,0.3695,11.5917,1.058,0.2613,1.1039,0.0885,0.2214,-0.0076,35.82,-11.73,-25.82
2.1248,0.3695,11.5917,1.6554,-0.1111,0.8052,0.0885,0.2214,-0.0076,35.82,-11.73,-25.82
0.6679999999999999,0.5311,9.0646,1.6554,-0.1111,0.8052,0.0885,0.2214,-0.0076,35.82,-11.73,-25.82
0.6679999999999999,0.5311,9.0646,1.6554,-0.1111,0.8052,0.0257,0.1479,-0.2249,35.82,-11.73,-25.82
0.6679999999999999,0.5311,9.0646,1.6554,-0.1111,0.8052,0.0257,0.1479,-0.2249,35.82,-11.73,-26.52
-0.5734,-0.0063,9.0682,-1.0170000000000001,0.0017,-1.3753,0.0257,0.1479,-0.2249,35.82,-11.73,-26.52
-0.5734,-0.0063,9.0682,-1.0170000000000001,0.0017,-1.3753,-0.3642,0.2384,0.166,35.82,-11.73,-26.52
-0.5734,-0.0063,9.0682,-1.0170000000000001,0.0017,-1.3753,-0.3642,0.2384,0.166,35.82,-11.73,-26.52
1.6615,-0.6827,11.4648,1.3096,-0.7742,1.7213,-0.3642,0.2384,0.166,34.39,-11.73,-25.13
1.6615,-0.6827,11.4648,1.3096,-0.7742,1.7213,0.0523,0.3215,0.0936,34.39,-11.73,-25.13
1.6615,-0.6827,11.4648,1.3096,-0.7742,1.7213,0.0523,0.3215,0.0936,34.39,-11.73,-25.13
1.3204,-0.071,9.7326,1.0463,-0.1977,-0.1359,0.0523,0.3215,0.0936,34.39,-11.73,-25.13
1.3204,-0.071,9.7326,1.0463,-0.1977,-0.1359,0.0789,-0.0013,0.1192,33.68,-10.31,-26.52
1.3204,-0.071,9.7326,1.0463,-0.1977,-0.1359,0.0789,-0.0013,0.1192,33.68,-10.31,-26.52
1.4856,0.0511,8.7953,1.1491,-0.0684,-1.0346,0.0789,-0.0013,0.1192,33.68,-10.31,-26.52
1.4856,0.0511,8.7953,1.1491,-0.0684,-1.0346,-0.1118,0.133,0.133,33.68,-10.31,-26.52
2.7976,-0.2063,10.7645,1.1491,-0.0684,-1.0346,-0.1118,0.133,0.133,36.53,-11.02,-25.13
2.7976,-0.2063,10.7645,1.1491,-0.0684,-1.0346,-0.1118,0.133,0.133,36.53,-11.02,-25.13
2.7976,-0.2063,10.7645,2.3975,-0.1884,0.8079999999999999,0.1141,0.2363,-0.0598,36.53,-11.02,-25.13
1.3467,0.3707,8.0854,2.3975,-0.1884,0.8079999999999999,0.1141,0.2363,-0.0598,36.53,-11.02,-25.13
1.3467,0.3707,8.0854,2.3975,-0.1884,0.8079999999999999,0.1141,0.2363,-0.0598,37.24,-11.73,-25.13
1.3467,0.3707,8.0854,1.3135,0.1985,-1.9952,-0.2854,-0.0503,-0.0609,37.24,-11.73,-25.13
2.5486,-0.2087,9.5985,1.3135,0.1985,-1.9952,-0.2854,-0.0503,-0.0609,37.24,-11.73,-25.13
2.5486,-0.2087,9.5985,1.3135,0.1985,-1.9952,-0.2854,-0.0503,-0.0609,37.24,-11.73,-25.13
2.5486,-0.2087,9.5985,2.4166,-0.4615,1.8023,-0.0489,0.3098,-0.2313,35.82,-12.44,-25.82
2.6204,-0.502,11.5199,2.4166,-0.4615,1.8023,-0.0489,0.3098,-0.2313,35.82,-12.44,-25.82
2.6204,-0.502,11.5199,2.4166,-0.4615,1.8023,-0.0489,0.3098,-0.2313,35.82,-12.44,-25.82
1.5766,0.0726,8.4254,1.4981,-0.0708,-0.9592,-0.0489,0.3098,-0.2313,35.82,-12.44,-25.82
1.5766,0.0726,8.4254,1.4981,-0.0708,-0.9592,-0.0319,0.0723,-0.4017,35.1,-9.61,-25.13
1.5766,0.0726,8.4254,1.4981,-0.0708,-0.9592,-0.0319,0.0723,-0.4017,35.1,-9.61,-25.13
1.2653,0.0176,8.2566,1.5819,-0.0839,-0.55,-0.0319,0.0723,-0.4017,35.1,-9.61,-25.13
1.2653,0.0176,8.2566,1.5819,-0.0839,-0.55,-0.5592,0.4249,-0.2356,35.1,-9.61,-25.13
2.1859,-0.0866,11.9856,1.5819,-0.0839,-0.55,-0.5592,0.4249,-0.2356,35.82,-9.61,-25.82
2.1859,-0.0866,11.9856,1.9921,0.0789,2.1045,-0.5592,0.4249,-0.2356,35.82,-9.61,-25.82
2.1859,-0.0866,11.9856,1.9921,0.0789,2.1045,-0.0883,0.2874,-0.3219,35.82,-9.61,-25.82
1.7274,0.2642,9.5806,1.9921,0.0789,2.1045,-0.0883,0.2874,-0.3219,35.82,-9.61,-25.82
1.7274,0.2642,9.5806,1.7019,0.41600000000000004,-0.3043,-0.0883,0.2874,-0.3219,39.38,-9.61,-25.13
1.7274,0.2642,9.5806,1.7019,0.41600000000000004,-0.3043,-0.2013,-0.028999999999999998,-0.2952,39.38,-9.61,-25.13
0.49200000000000005,-0.0662,9.1185,1.7019,0.41600000000000004,-0.3043,-0.2013,-0.028999999999999998,-0.2952,39.38,-9.61,-25.13
0.49200000000000005,-0.0662,9.1185,0.8551,-0.0437,-0.0603,-0.2013,-0.028999999999999998,-0.2952,39.38,-9.61,-25.13
2.0327,-0.5163,12.1005,0.8551,-0.0437,-0.0603,-0.3557,0.1074,-0.0225,37.24,-9.61,-25.82
2.0327,-0.5163,12.1005,0.8551,-0.0437,-0.0603,-0.3557,0.1074,-0.0225,37.24,-9.61,-25.82
2.0327,-0.5163,12.1005,2.0299,-0.3012,2.024,-0.3557,0.1074,-0.0225,37.24,-9.61,-25.82
0.9601,-0.2494,9.978,2.0299,-0.3012,2.024,0.2344,-0.1728,-0.2505,37.24,-9.61,-25.82
0.9601,-0.2494,9.978,0.4941,-0.1487,-0.617,0.2344,-0.1728,-0.2505,37.95,-9.61,-25.13
0.9601,-0.2494,9.978,0.4941,-0.1487,-0.617,0.2344,-0.1728,-0.2505,37.95,-9.61,-25.13
0.249,-0.3523,8.9737,0.4941,-0.1487,-0.617,0.1141,-0.1685,-0.1013,37.95,-9.61,-25.13
0.249,-0.3523,8.9737,0.4941,-0.1487,-0.617,0.1141,-0.1685,-0.1013,37.95,-9.61,-25.13
1.1755,-0.302,8.5224,0.6423,-0.1465,-1.3021,0.1141,-0.1685,-0.1013,37.95,-8.9,-25.13
1.1755,-0.302,8.5224,0.6423,-0.1465,-1.3021,-0.1895,0.1266,-0.2036,37.95,-8.9,-25.13
1.1755,-0.302,8.5224,0.6423,-0.1465,-1.3021,-0.1895,0.1266,-0.2036,37.95,-8.9,-25.13
0.316,-0.3212,9.4046,0.5554,-0.0007,-0.4955,-0.1895,0.1266,-0.2036,37.95,-8.9,-25.13
0.316,-0.3212,9.4046,0.5554,-0.0007,-0.4955,-0.2588,0.2427,-0.2643,38.67,-10.31,-25.13
0.316,-0.3212,9.4046,0.5554,-0.0007,-0.4955,-0.2588,0.2427,-0.2643,38.67,-10.31,-25.13
-0.9793,-0.6911,9.8009,-0.8816,-0.3263,-0.0454,-0.2588,0.2427,-0.2643,38.67,-10.31,-25.13
-0.9793,-0.6911,9.8009,-0.8816,-0.3263,-0.0454,-0.213,0.036000000000000004,-0.1109,38.67,-10.31,-25.13
0.1879,-0.5091,7.7837,-0.8816,-0.3263,-0.0454,-0.213,0.036000000000000004,-0.1109,38.67,-9.61,-25.13
0.1879,-0.5091,7.7837,0.0842,-0.1327,-2.3157,-0.213,0.036000000000000004,-0.1109,38.67,-9.61,-25.13
0.1879,-0.5091,7.7837,0.0842,-0.1327,-2.3157,-0.213,0.036000000000000004,-0.1109,38.67,-9.61,-25.13
-0.8464,-0.8443,10.4664,0.0842,-0.1327,-2.3157,-0.8628,0.7231,-0.2366,38.67,-9.61,-25.13
-0.8464,-0.8443,10.4664,-1.0386,-0.4943,2.4956,-0.8628,0.7231,-0.2366,38.67,-7.48,-26.52
-0.8464,-0.8443,10.4664,-1.0386,-0.4943,2.4956,-0.8628,0.7231,-0.2366,38.67,-7.48,-26.52
-2.7474,-1.0287,12.9504,-1.0386,-0.4943,2.4956,-0.4825,0.6432,-0.1567,38.67,-7.48,-26.52
-2.7474,-1.0287,12.9504,-1.7178,-0.1682,2.1716,-0.4825,0.6432,-0.1567,38.67,-7.48,-26.52
-2.7474,-1.0287,12.9504,-1.7178,-0.1682,2.1716,-0.4825,0.6432,-0.1567,38.67,-7.48,-26.52
-0.6836,-0.3391,9.1185,-1.7178,-0.1682,2.1716,0.5379999999999999,-0.6479,0.2182,38.67,-7.48,-25.13
-0.6836,-0.3391,9.1185,0.3522,0.4284,-1.8337,0.5379999999999999,-0.6479,0.2182,38.67,-7.48,-25.13
-0.6836,-0.3391,9.1185,0.3522,0.4284,-1.8337,0.5379999999999999,-0.6479,0.2182,38.67,-7.48,-25.13
0.4261,0.0236,7.7406,0.3522,0.4284,-1.8337,0.0619,-0.1419,0.1,38.67,-7.48,-25.13
0.4261,0.0236,7.7406,0.3522,0.4284,-1.8337,0.0619,-0.1419,0.1,37.24,-6.07,-25.82
-0.0084,-0.2374,8.7342,0.1144,0.5424,-1.7693,0.0619,-0.1419,0.1,37.24,-6.07,-25.82
-0.0084,-0.2374,8.7342,0.1144,0.5424,-1.7693,-0.3142,-0.0322,-0.0672,37.24,-6.07,-25.82
-0.0084,-0.2374,8.7342,0.1144,0.5424,-1.7693,-0.3142,-0.0322,-0.0672,37.24,-6.07,-25.82
-0.9374,-0.3882,9.8523,-0.5301,0.2567,-0.1651,-0.3142,-0.0322,-0.0672,38.67,-6.77,-25.13
-0.9374,-0.3882,9.8523,-0.5301,0.2567,-0.1651,-0.1704,-0.1259,0.0521,38.67,-6.77,-25.13
-0.9374,-0.3882,9.8523,-0.5301,0.2567,-0.1651,-0.1704,-0.1259,0.0521,38.67,-6.77,-25.13
-1.3037,-0.9126,10.9189,-0.5301,0.2567,-0.1651,-0.1704,-0.1259,0.0521,38.67,-6.77,-25.13
-1.3037,-0.9126,10.9189,-1.2032,-0.1989,1.1912,0.2312,-0.3933,0.2364,36.53,-6.77,-25.13
-1.3037,-0.9126,10.9189,-1.2032,-0.1989,1.1912,0.2312,-0.3933,0.2364,36.53,-6.77,-25.13
-0.5938,-0.5822,9.2382,-1.2032,-0.1989,1.1912,0.2312,-0.3933,0.2364,36.53,-6.77,-25.13
-0.5938,-0.5822,9.2382,-0.8551,0.0586,-0.8804,0.179,-0.5648,0.0499,36.53,-6.77,-25.13
-1.9154,-0.648,8.2662,-0.8551,0.0586,-0.8804,0.179,-0.5648,0.0499,36.53,-7.48,-25.82
-1.9154,-0.648,8.2662,-2.544,-0.2457,-0.84,0.179,-0.5648,0.0499,36.53,-7.48,-25.82
-1.9154,-0.648,8.2662,-2.544,-0.2457,-0.84,0.0043,-0.3304,0.1479,36.53,-7.48,-25.82
-1.9154,-0.648,8.2662,-2.544,-0.2457,-0.84,0.0043,-0.3304,0.1479,36.53,-7.48,-25.82
-2.4421,-0.7797,9.5447,-2.6394,-0.0657,-0.0307,0.0043,-0.3304,0.1479,36.53,-7.48,-28.6
-2.4421,-0.7797,9.5447,-2.6394,-0.0657,-0.0307,0.015,-0.5041,0.2129,36.53,-7.48,-28.6
-0.3328,-0.1069,9.8906,-2.6394,-0.0657,-0.0307,0.015,-0.5041,0.2129,36.53,-7.48,-28.6
-0.3328,-0.1069,9.8906,-2.6394,-0.0657,-0.0307,0.015,-0.5041,0.2129,36.53,-7.48,-28.6
-0.3328,-0.1069,9.8906,-0.5414,0.4539,-0.0093,-0.067,-0.1888,-0.1088,35.82,-8.9,-26.52
-1.6245,-0.4229,10.482000000000001,-0.5414,0.4539,-0.0093,-0.067,-0.1888,-0.1088,35.82,-8.9,-26.52
-1.6245,-0.4229,10.482000000000001,-0.5414,0.4539,-0.0093,-0.067,-0.1888,-0.1088,35.82,-8.9,-26.52
-1.6245,-0.4229,10.482000000000001,-2.8698,-0.0529,1.1392,-0.067,-0.1888,-0.1088,35.82,-8.9,-26.52
-2.3727,-0.7809,11.0015,-2.8698,-0.0529,1.1392,0.0107,-0.1845,-0.0715,36.53,-8.19,-27.9
-2.3727,-0.7809,11.0015,-2.8698,-0.0529,1.1392,0.0107,-0.1845,-0.0715,36.53,-8.19,-27.9
-2.3727,-0.7809,11.0015,-2.173,-0.0868,1.1434,0.0107,-0.1845,-0.0715,36.53,-8.19,-27.9
-1.3934,-0.6229,10.0786,-2.173,-0.0868,1.1434,0.1599,-0.3176,-0.1173,36.53,-8.19,-27.9
-1.3934,-0.6229,10.0786,-2.173,-0.0868,1.1434,0.1599,-0.3176,-0.1173,35.82,-8.19,-29.29
-1.0954,-0.7833,9.7195,-1.736,-0.1284,-0.1751,0.1599,-0.3176,-0.1173,35.82,-8.19,-29.29
-1.0954,-0.7833,9.7195,-1.736,-0.1284,-0.1751,-0.0489,0.0872,-0.1567,35.82,-8.19,-29.29
-1.0954,-0.7833,9.7195,-1.736,-0.1284,-0.1751,-0.0489,0.0872,-0.1567,35.82,-8.19,-29.29
-1.9477,-0.9162,10.2043,-2.4051,-0.3594,0.2236,-0.0489,0.0872,-0.1567,35.82,-8.19,-29.29
-1.9477,-0.9162,10.2043,-2.4051,-0.3594,0.2236,-0.0489,0.0872,-0.1567,36.53,-8.19,-27.9
-1.9477,-0.9162,10.2043,-2.4051,-0.3594,0.2236,-0.08199999999999999,-0.0428,0.0233,36.53,-8.19,-27.9
-0.5986,-0.8407,10.4856,-1.3818,-0.2746,0.5853,-0.08199999999999999,-0.0428,0.0233,36.53,-8.19,-27.9
-0.5986,-0.8407,10.4856,-1.3818,-0.2746,0.5853,-0.08199999999999999,-0.0428,0.0233,35.82,-8.9,-27.21
-0.1736,-0.6636,10.172,-0.654,-0.0797,0.4216,0.0203,0.0158,-0.0214,35.82,-8.9,-27.21
-0.1736,-0.6636,10.172,-0.654,-0.0797,0.4216,0.0203,0.0158,-0.0214,35.82,-8.9,-27.21
-0.1736,-0.6636,10.172,-0.654,-0.0797,0.4216,0.0203,0.0158,-0.0214,35.82,-8.9,-27.21
0.0335,-0.7126,9.9158,-0.654,-0.0797,0.4216,0.0203,0.0158,-0.0214,35.82,-6.77,-27.9
0.0335,-0.7126,9.9158,-0.4653,-0.1443,0.1367,0.0139,0.0829,-0.0055,35.82,-6.77,-27.9
0.0335,-0.7126,9.9158,-0.4653,-0.1443,0.1367,0.0139,0.0829,-0.0055,35.82,-6.77,-27.9
-0.2371,-0.3751,9.6596,-0.4653,-0.1443,0.1367,0.0139,0.0829,-0.0055,35.82,-6.77,-27.9
-0.2371,-0.3751,9.6596,-0.6506,0.2078,-0.1526,-0.0574,0.2949,-0.0065,36.53,-7.48,-27.9
-0.2371,-0.3751,9.6596,-0.6506,0.2078,-0.1526,-0.0574,0.2949,-0.0065,36.53,-7.48,-27.9
-0.5399,-0.3152,9.6345,-0.6506,0.2078,-0.1526,-0.0574,0.2949,-0.0065,36.53,-7.48,-27.9
-0.5399,-0.3152,9.6345,-0.3724,0.2431,-0.3479,0.0544,0.0744,0.0787,36.53,-7.48,-27.9
-0.5399,-0.3152,9.6345,-0.3724,0.2431,-0.3479,0.0544,0.0744,0.0787,36.53,-7.48,-27.9
0.0634,-0.3296,8.9126,-0.3724,0.2431,-0.3479,0.0544,0.0744,0.0787,36.53,-7.48,-27.9
0.0634,-0.3296,8.9126,-0.309,0.2092,-0.7947,-0.0926,0.1234,0.034,36.53,-7.48,-27.9
-0.2275,-0.5187,9.5124,-0.309,0.2092,-0.7947,-0.0926,0.1234,0.034,36.53,-7.48,-27.9
-0.2275,-0.5187,9.5124,-0.309,0.2092,-0.7947,-0.0926,0.1234,0.034,36.53,-7.48,-27.21
-0.2275,-0.5187,9.5124,-0.4501,-0.0245,0.5585,-0.0926,0.1234,0.034,36.53,-7.48,-27.21
-0.1078,-0.66,10.4664,-0.4501,-0.0245,0.5585,-0.0457,0.0914,0.1,36.53,-7.48,-27.21
-0.1078,-0.66,10.4664,-0.4501,-0.0245,0.5585,-0.0457,0.0914,0.1,36.53,-7.48,-27.21
-0.1078,-0.66,10.4664,-0.2323,0.4675,0.1484,-0.0457,0.0914,0.1,35.1,-9.61,-26.52
1.2928,0.9358,9.9481,-0.2323,0.4675,0.1484,0.1151,0.1191,0.0989,35.1,-9.61,-26.52
1.2928,0.9358,9.9481,-0.2323,0.4675,0.1484,0.1151,0.1191,0.0989,35.1,-9.61,-26.52
1.2928,0.9358,9.9481,-0.2323,0.4675,0.1484,0.1151,0.1191,0.0989,35.1,-9.61,-26.52
2.563,0.6964,8.5559,2.2587,1.4021,-1.1545,-0.0479,0.0392,-0.243,35.82,-7.48,-27.21
2.563,0.6964,8.5559,2.2587,1.4021,-1.1545,-0.0479,0.0392,-0.243,35.82,-7.48,-27.21
-0.0802,-0.557,8.8587,-0.0339,0.3892,-1.198,-0.0479,0.0392,-0.243,35.82,-7.48,-27.21
-0.0802,-0.557,8.8587,-0.0339,0.3892,-1.198,-0.4846,0.34600000000000003,-0.2409,35.82,-7.48,-27.21
-0.0802,-0.557,8.8587,-0.0339,0.3892,-1.198,-0.4846,0.34600000000000003,-0.2409,35.82,-8.19,-26.52
