ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.9385,0.1313,8.587,-0.0088,-0.4133,-1.0784,0.5391,0.0318,0.2715,34.39,-11.02,-27.9
0.9385,0.1313,8.587,0.3374,0.0867,-1.1063,0.5391,0.0318,0.2715,34.39,-11.02,-27.9
0.9385,0.1313,8.587,0.3374,0.0867,-1.1063,0.6584,-0.128,0.0829,35.1,-11.73,-26.52
1.0582,0.4138,7.9717,0.3374,0.0867,-1.1063,0.6584,-0.128,0.0829,35.1,-11.73,-26.52
1.0582,0.4138,7.9717,0.4727,0.0911,-1.6752,0.6584,-0.128,0.0829,35.1,-11.73,-26.52
1.0582,0.4138,7.9717,0.4727,0.0911,-1.6752,0.6584,-0.128,0.0829,35.1,-11.73,-26.52
0.1472,0.3683,7.9896,0.4727,0.0911,-1.6752,0.635,0.0595,0.0052,33.68,-12.44,-27.21
0.1472,0.3683,7.9896,-0.8443,0.0543,-1.4011,0.635,0.0595,0.0052,33.68,-12.44,-27.21
0.2717,0.6209,7.1936,-0.8443,0.0543,-1.4011,0.635,0.0595,0.0052,33.68,-12.44,-27.21
0.2717,0.6209,7.1936,-0.8443,0.0543,-1.4011,0.6488,-0.2473,0.0702,33.68,-12.44,-27.21
0.2717,0.6209,7.1936,0.4639,0.1846,-3.1022,0.6488,-0.2473,0.0702,34.39,-14.56,-27.9
1.3467,0.8412,6.364,0.4639,0.1846,-3.1022,0.6488,-0.2473,0.0702,34.39,-14.56,-27.9
1.3467,0.8412,6.364,0.4639,0.1846,-3.1022,0.2717,0.1852,0.0265,34.39,-14.56,-27.9
1.3467,0.8412,6.364,0.1173,-0.0013,-2.0494,0.2717,0.1852,0.0265,34.39,-14.56,-27.9
-0.2239,0.7993,8.4302,0.1173,-0.0013,-2.0494,0.2717,0.1852,0.0265,34.39,-12.44,-24.44
-0.2239,0.7993,8.4302,0.1173,-0.0013,-2.0494,0.4294,0.1585,0.0862,34.39,-12.44,-24.44
-0.2239,0.7993,8.4302,-0.8767,-0.1173,-0.7941,0.4294,0.1585,0.0862,34.39,-12.44,-24.44
0.7637,0.9872,6.9039,-0.8767,-0.1173,-0.7941,0.4294,0.1585,0.0862,34.39,-12.44,-24.44
0.7637,0.9872,6.9039,-0.8767,-0.1173,-0.7941,0.3431,0.0967,0.0276,35.82,-14.56,-25.13
0.7637,0.9872,6.9039,1.5562,0.3719,-2.903,0.3431,0.0967,0.0276,35.82,-14.56,-25.13
1.962,1.1405,6.5268,1.5562,0.3719,-2.903,0.3431,0.0967,0.0276,35.82,-14.56,-25.13
1.962,1.1405,6.5268,1.5562,0.3719,-2.903,0.0107,0.5239,-0.29100000000000004,35.82,-14.56,-25.13
1.962,1.1405,6.5268,0.5781,0.1299,-1.8683,0.0107,0.5239,-0.29100000000000004,36.53,-13.14,-25.13
-0.0371,1.4936,8.4685,0.5781,0.1299,-1.8683,0.0107,0.5239,-0.29100000000000004,36.53,-13.14,-25.13
-0.0371,1.4936,8.4685,0.5781,0.1299,-1.8683,0.1279,-0.1515,-0.3804,36.53,-13.14,-25.13
-0.0371,1.4936,8.4685,0.5781,0.1299,-1.8683,0.1279,-0.1515,-0.3804,36.53,-13.14,-25.13
0.6057,1.4098,8.824,0.1672,0.4589,-0.7051,0.1279,-0.1515,-0.3804,35.1,-11.73,-25.82
0.6057,1.4098,8.824,0.1672,0.4589,-0.7051,0.1279,-0.1515,-0.3804,35.1,-11.73,-25.82
0.6057,1.4098,8.824,0.1672,0.4589,-0.7051,0.3921,0.0275,-0.4081,35.1,-11.73,-25.82
-0.3651,-0.5666,7.7921,-0.6416,-1.7028,-1.7725,0.3921,0.0275,-0.4081,35.1,-11.73,-25.82
-0.3651,-0.5666,7.7921,-0.6416,-1.7028,-1.7725,0.3921,0.0275,-0.4081,35.1,-11.73,-25.82
-0.3651,-0.5666,7.7921,-0.6416,-1.7028,-1.7725,-0.066,0.1607,-0.1482,35.1,-13.14,-25.13
-0.2813,-0.1404,8.3081,-0.6416,-1.7028,-1.7725,-0.066,0.1607,-0.1482,35.1,-13.14,-25.13
-0.2813,-0.1404,8.3081,-0.5433,-1.2541,-1.3053,-0.066,0.1607,-0.1482,35.1,-13.14,-25.13
-0.2813,-0.1404,8.3081,-0.5433,-1.2541,-1.3053,-0.1906,0.7775,0.149,35.1,-13.14,-25.13
-2.0148,-0.0303,9.8906,-0.5433,-1.2541,-1.3053,-0.1906,0.7775,0.149,35.1,-11.02,-22.35
-2.0148,-0.0303,9.8906,-1.4255,-1.251,0.5683,-0.1906,0.7775,0.149,35.1,-11.02,-22.35
0.9337,0.5826,9.8846,-1.4255,-1.251,0.5683,-0.1906,0.7775,0.149,35.1,-11.02,-22.35
0.9337,0.5826,9.8846,-1.4255,-1.251,0.5683,0.2419,0.2704,0.2395,35.1,-11.02,-22.35
0.9337,0.5826,9.8846,1.0073,-0.4146,-0.0431,0.2419,0.2704,0.2395,37.24,-11.73,-25.13
-0.1892,1.2566,7.7179,1.0073,-0.4146,-0.0431,0.2419,0.2704,0.2395,37.24,-11.73,-25.13
-0.1892,1.2566,7.7179,1.0073,-0.4146,-0.0431,-0.1064,0.3162,0.1479,37.24,-11.73,-25.13
-0.1892,1.2566,7.7179,0.0941,-0.4166,-1.207,-0.1064,0.3162,0.1479,37.24,-11.73,-25.13
-0.4202,0.4222,10.5682,0.0941,-0.4166,-1.207,-0.1064,0.3162,0.1479,35.82,-13.85,-23.05
-0.4202,0.4222,10.5682,0.0941,-0.4166,-1.207,0.0587,1.0331,0.182,35.82,-13.85,-23.05
-0.4202,0.4222,10.5682,0.7168,-1.4901,3.1318,0.0587,1.0331,0.182,35.82,-13.85,-23.05
-0.4118,-0.3032,13.6328,0.7168,-1.4901,3.1318,0.0587,1.0331,0.182,35.82,-13.85,-23.05
-0.4118,-0.3032,13.6328,0.7168,-1.4901,3.1318,0.0587,1.0331,0.182,37.24,-14.56,-21.66
-1.6353,1.3164,9.6464,-0.8335,-0.9847,2.6248,0.7724,-0.046,-0.1173,37.24,-14.56,-21.66
-1.6353,1.3164,9.6464,-0.8335,-0.9847,2.6248,0.7724,-0.046,-0.1173,37.24,-14.56,-21.66
-1.6353,1.3164,9.6464,-0.8335,-0.9847,2.6248,0.7724,-0.046,-0.1173,37.24,-14.56,-21.66
-1.7646,1.7965,8.3308,-1.5424,0.4507,-1.2892,0.0661,-0.7118,-0.0225,35.82,-15.27,-22.35
-1.7646,1.7965,8.3308,-1.5424,0.4507,-1.2892,0.0661,-0.7118,-0.0225,35.82,-15.27,-22.35
-1.7646,1.7965,8.3308,-0.0345,-0.625,2.6024,0.0661,-0.7118,-0.0225,35.82,-15.27,-22.35
0.5267,0.7131,13.1049,-0.0345,-0.625,2.6024,-0.2609,0.0627,0.1959,35.82,-15.27,-22.35
0.5267,0.7131,13.1049,-0.0345,-0.625,2.6024,-0.2609,0.0627,0.1959,37.24,-14.56,-21.66
0.5267,0.7131,13.1049,0.366,0.1251,2.5044,-0.2609,0.0627,0.1959,37.24,-14.56,-21.66
0.2969,1.5032,10.9956,0.366,0.1251,2.5044,0.0214,-0.2441,-0.0609,37.24,-14.56,-21.66
0.2969,1.5032,10.9956,0.366,0.1251,2.5044,0.0214,-0.2441,-0.0609,37.24,-14.56,-21.66
0.2969,1.5032,10.9956,0.366,0.1251,2.5044,0.0214,-0.2441,-0.0609,37.24,-14.56,-21.66
-0.1856,1.9784,10.3228,-0.0171,0.6977,0.7257,-0.4974,0.3098,0.0638,36.53,-15.98,-24.44
-0.1856,1.9784,10.3228,-0.0171,0.6977,0.7257,-0.4974,0.3098,0.0638,36.53,-15.98,-24.44
1.239,1.2997,13.3275,1.3319999999999999,0.1592,3.6917,-0.4974,0.3098,0.0638,36.53,-15.98,-24.44
1.239,1.2997,13.3275,1.3319999999999999,0.1592,3.6917,-0.3089,-0.0449,-0.1823,35.1,-15.27,-23.74
1.239,1.2997,13.3275,1.3319999999999999,0.1592,3.6917,-0.3089,-0.0449,-0.1823,35.1,-15.27,-23.74
-0.0527,1.9856,9.1796,1.3319999999999999,0.1592,3.6917,-0.3089,-0.0449,-0.1823,35.1,-15.27,-23.74
-0.0527,1.9856,9.1796,0.1967,0.9332,-0.2658,-0.8607,0.0339,-0.1567,35.1,-15.27,-23.74
-0.0527,1.9856,9.1796,0.1967,0.9332,-0.2658,-0.8607,0.0339,-0.1567,37.24,-12.44,-22.35
-1.7825,1.2698,9.6416,0.1967,0.9332,-0.2658,-0.8607,0.0339,-0.1567,37.24,-12.44,-22.35
-1.7825,1.2698,9.6416,-0.8567,0.0486,1.9652,-0.8607,0.0339,-0.1567,37.24,-12.44,-22.35
-1.7825,1.2698,9.6416,-0.8567,0.0486,1.9652,-1.1696,0.0616,0.0925,37.24,-12.44,-22.35
1.2881,0.239,13.8866,-0.8567,0.0486,1.9652,-1.1696,0.0616,0.0925,36.53,-12.44,-23.74
1.2881,0.239,13.8866,0.5522,0.162,2.7617,-0.6572,0.0275,-0.3005,36.53,-12.44,-23.74
-0.9888,0.8352,11.0937,0.5522,0.162,2.7617,-0.6572,0.0275,-0.3005,36.53,-12.44,-23.74
-0.9888,0.8352,11.0937,0.5522,0.162,2.7617,-0.6572,0.0275,-0.3005,36.53,-12.44,-23.74
-0.9888,0.8352,11.0937,0.5522,0.162,2.7617,-0.6572,0.0275,-0.3005,37.95,-11.02,-23.74
-2.9210000000000003,0.8041,11.3798,-2.4239,0.6918,1.4152,-0.8809,0.1607,0.0542,37.95,-11.02,-23.74
-2.9210000000000003,0.8041,11.3798,-2.4239,0.6918,1.4152,-0.8809,0.1607,0.0542,37.95,-11.02,-23.74
-2.9210000000000003,0.8041,11.3798,-2.4239,0.6918,1.4152,-0.8809,0.1607,0.0542,37.95,-11.02,-23.74
0.9876,0.3444,14.0961,0.6721,0.4408,4.2341,-0.4836,-0.3517,0.2374,36.53,-11.02,-23.74
0.9876,0.3444,14.0961,0.6721,0.4408,4.2341,-0.4836,-0.3517,0.2374,36.53,-11.02,-23.74
0.9229,0.6281,11.8323,1.1252,0.7707,2.1964,-0.1491,0.0094,-0.0896,36.53,-11.02,-23.74
0.9229,0.6281,11.8323,1.1252,0.7707,2.1964,-0.1491,0.0094,-0.0896,36.53,-11.02,-23.74
0.9229,0.6281,11.8323,1.1252,0.7707,2.1964,-0.1491,0.0094,-0.0896,35.82,-11.02,-23.74
-0.2095,0.6377,10.4988,-0.0568,0.8008,0.7888,-0.1491,0.0094,-0.0896,35.82,-11.02,-23.74
-0.2095,0.6377,10.4988,-0.0568,0.8008,0.7888,-0.4143,0.1926,0.0063,35.82,-11.02,-23.74
-0.2095,0.6377,10.4988,-0.0568,0.8008,0.7888,-0.4143,0.1926,0.0063,35.82,-11.02,-23.74
0.7745,-0.1955,12.0275,0.5572,0.3673,2.1141,-0.4143,0.1926,0.0063,35.82,-11.02,-23.74
0.7745,-0.1955,12.0275,0.5572,0.3673,2.1141,-0.2013,0.0818,-0.1322,35.82,-11.73,-25.13
0.7745,-0.1955,12.0275,0.5572,0.3673,2.1141,-0.2013,0.0818,-0.1322,35.82,-11.73,-25.13
0.5602,-0.5271,12.1867,0.5572,0.3673,2.1141,-0.2013,0.0818,-0.1322,35.82,-11.73,-25.13
0.5602,-0.5271,12.1867,0.7049,-0.2077,2.4037,0.2802,0.2501,-0.2132,35.82,-11.73,-25.13
0.5602,-0.5271,12.1867,0.7049,-0.2077,2.4037,0.2802,0.2501,-0.2132,35.82,-11.02,-25.13
-0.2179,0.1912,11.15,0.7049,-0.2077,2.4037,0.2802,0.2501,-0.2132,35.82,-11.02,-25.13
-0.2179,0.1912,11.15,-0.7275,0.6639,-0.091,0.2941,0.0733,-0.0225,35.82,-11.02,-25.13
-0.2179,0.1912,11.15,-0.7275,0.6639,-0.091,0.2941,0.0733,-0.0225,35.82,-11.02,-25.13
-0.8571,0.907,8.6157,-0.7275,0.6639,-0.091,0.2941,0.0733,-0.0225,36.53,-9.61,-25.13
-0.8571,0.907,8.6157,-0.7275,0.6639,-0.091,-0.2066,-0.1483,0.1767,36.53,-9.61,-25.13
1.9333,0.2474,10.4257,1.2102,0.6766,-0.8689,-0.2066,-0.1483,0.1767,36.53,-9.61,-25.13
1.9333,0.2474,10.4257,1.2102,0.6766,-0.8689,-0.2066,-0.1483,0.1767,36.53,-9.61,-25.13
1.9333,0.2474,10.4257,1.2102,0.6766,-0.8689,-0.2066,-0.1483,0.1767,36.53,-8.9,-24.44
1.4844,-0.2913,11.5247,2.0628,-0.031,1.2784,-0.2449,0.1947,-0.0875,36.53,-8.9,-24.44
1.4844,-0.2913,11.5247,2.0628,-0.031,1.2784,-0.2449,0.1947,-0.0875,36.53,-8.9,-24.44
1.4844,-0.2913,11.5247,2.0628,-0.031,1.2784,-0.2449,0.1947,-0.0875,36.53,-8.9,-24.44
0.8822,-0.2841,11.325999999999999,1.6822,-0.0924,1.7416,-0.0702,0.2065,-0.2409,36.53,-10.31,-25.13
0.8822,-0.2841,11.325999999999999,1.6822,-0.0924,1.7416,-0.0702,0.2065,-0.2409,36.53,-10.31,-25.13
0.8822,-0.2841,11.325999999999999,1.6822,-0.0924,1.7416,-0.0702,0.2065,-0.2409,36.53,-10.31,-25.13
1.3527,-0.7821,11.5474,0.7692,-0.2053,1.2582,-0.0479,-0.0748,-0.0619,36.53,-10.31,-25.13
1.3527,-0.7821,11.5474,0.7692,-0.2053,1.2582,-0.0479,-0.0748,-0.0619,37.95,-8.9,-23.74
1.3527,-0.7821,11.5474,0.7692,-0.2053,1.2582,-0.0479,-0.0748,-0.0619,37.95,-8.9,-23.74
2.1344,-0.6301,10.4688,2.6402,-0.3965,1.0988,0.27699999999999997,0.068,-0.3559,37.95,-8.9,-23.74
2.1344,-0.6301,10.4688,2.6402,-0.3965,1.0988,0.27699999999999997,0.068,-0.3559,37.95,-8.9,-23.74
2.1344,-0.6301,10.4688,2.6402,-0.3965,1.0988,0.27699999999999997,0.068,-0.3559,37.24,-9.61,-24.44
-0.4753,-0.2146,9.0898,0.07,0.0398,-0.6003,0.0896,0.1383,-0.2356,37.24,-9.61,-24.44
-0.4753,-0.2146,9.0898,0.07,0.0398,-0.6003,0.0896,0.1383,-0.2356,37.24,-9.61,-24.44
1.6436,-0.4948,10.0894,0.07,0.0398,-0.6003,0.0896,0.1383,-0.2356,37.24,-9.61,-24.44
1.6436,-0.4948,10.0894,1.8267,-0.2536,0.2146,0.0406,-0.2324,-0.1237,37.95,-9.61,-24.44
1.6436,-0.4948,10.0894,1.8267,-0.2536,0.2146,0.0406,-0.2324,-0.1237,37.95,-9.61,-24.44
1.5155,-0.3403,9.4034,1.8267,-0.2536,0.2146,0.0406,-0.2324,-0.1237,37.95,-9.61,-24.44
1.5155,-0.3403,9.4034,1.6932,-0.0987,-0.4695,0.032,-0.0982,-0.2952,37.95,-9.61,-24.44
1.5155,-0.3403,9.4034,1.6932,-0.0987,-0.4695,0.032,-0.0982,-0.2952,37.95,-8.9,-25.13
1.1109,-0.1979,9.1604,1.2013,0.061,-0.4691,0.032,-0.0982,-0.2952,37.95,-8.9,-25.13
1.1109,-0.1979,9.1604,1.2013,0.061,-0.4691,-0.1704,0.0531,-0.2686,37.95,-8.9,-25.13
0.2119,-0.1476,9.9349,1.2013,0.061,-0.4691,-0.1704,0.0531,-0.2686,37.95,-8.9,-25.13
0.2119,-0.1476,9.9349,1.2013,0.061,-0.4691,-0.1704,0.0531,-0.2686,37.95,-8.9,-25.13
0.2119,-0.1476,9.9349,0.39899999999999997,0.1305,0.1345,-0.1469,-0.2782,-0.1482,35.1,-8.19,-25.13
1.9967,-0.466,11.1237,0.39899999999999997,0.1305,0.1345,-0.1469,-0.2782,-0.1482,35.1,-8.19,-25.13
1.9967,-0.466,11.1237,2.5017,-0.2747,1.5584,-0.1469,-0.2782,-0.1482,35.1,-8.19,-25.13
1.9967,-0.466,11.1237,2.5017,-0.2747,1.5584,0.2099,-0.0907,-0.4209,37.95,-6.07,-24.44
1.4916,-0.4852,10.5431,2.5017,-0.2747,1.5584,0.2099,-0.0907,-0.4209,37.95,-6.07,-24.44
1.4916,-0.4852,10.5431,0.5032,-0.1364,-0.3045,0.2099,-0.0907,-0.4209,37.95,-6.07,-24.44
0.3675,-0.4529,9.3771,0.5032,-0.1364,-0.3045,0.2099,-0.0907,-0.4209,37.95,-6.07,-24.44
0.3675,-0.4529,9.3771,0.5032,-0.1364,-0.3045,0.1183,0.0009,-0.3101,38.67,-8.19,-25.13
0.3675,-0.4529,9.3771,1.1666,-0.1025,-0.1772,0.1183,0.0009,-0.3101,38.67,-8.19,-25.13
1.3671,-0.3284,9.7386,1.1666,-0.1025,-0.1772,0.1183,0.0009,-0.3101,38.67,-8.19,-25.13
1.3671,-0.3284,9.7386,1.1666,-0.1025,-0.1772,0.0896,-0.1067,-0.4081,38.67,-8.19,-25.13
1.3671,-0.3284,9.7386,1.5759999999999998,-0.4389,0.2077,0.0896,-0.1067,-0.4081,37.95,-9.61,-25.13
1.7609,-0.7593,10.2797,1.5759999999999998,-0.4389,0.2077,0.0896,-0.1067,-0.4081,37.95,-9.61,-25.13
1.7609,-0.7593,10.2797,1.5759999999999998,-0.4389,0.2077,0.2259,0.33,-0.5211,37.95,-9.61,-25.13
-0.1437,-0.3858,9.808,0.8342,-0.4176,0.6359,0.2259,0.33,-0.5211,37.95,-9.61,-25.13
-0.1437,-0.3858,9.808,0.8342,-0.4176,0.6359,0.3878,0.0446,-0.4529,37.95,-6.07,-24.44
-0.1437,-0.3858,9.808,0.8342,-0.4176,0.6359,0.3878,0.0446,-0.4529,37.95,-6.07,-24.44
-0.2909,-0.0937,8.4709,-0.6811,-0.0138,-1.3909,0.3878,0.0446,-0.4529,37.95,-6.07,-24.44
-0.2909,-0.0937,8.4709,-0.6811,-0.0138,-1.3909,0.3878,0.0446,-0.4529,37.95,-6.07,-24.44
-0.2909,-0.0937,8.4709,-0.6811,-0.0138,-1.3909,0.1929,-0.2569,-0.2515,36.53,-6.07,-23.74
0.9828,-0.4241,8.8252,-0.6811,-0.0138,-1.3909,0.1929,-0.2569,-0.2515,36.53,-6.07,-23.74
0.9828,-0.4241,8.8252,0.9192,-0.4781,-0.9801,0.1929,-0.2569,-0.2515,36.53,-6.07,-23.74
0.9828,-0.4241,8.8252,0.9192,-0.4781,-0.9801,0.0885,0.2959,-0.1908,36.53,-6.07,-23.74
-0.8392,-0.235,8.605,0.9192,-0.4781,-0.9801,0.0885,0.2959,-0.1908,39.38,-8.19,-24.44
-0.8392,-0.235,8.605,-0.9029,-0.2583,-1.3103,0.0885,0.2959,-0.1908,39.38,-8.19,-24.44
-0.5986,-0.1943,8.241,-0.9029,-0.2583,-1.3103,-0.1033,-0.0236,0.0819,39.38,-8.19,-24.44
-0.5986,-0.1943,8.241,-0.9029,-0.2583,-1.3103,-0.1033,-0.0236,0.0819,39.38,-8.19,-24.44
-0.5986,-0.1943,8.241,0.4255,-0.252,-1.6327,-0.1033,-0.0236,0.0819,38.67,-5.36,-23.74
0.48,-0.2589,8.1644,0.4255,-0.252,-1.6327,-0.2545,-0.1323,-0.0087,38.67,-5.36,-23.74
0.48,-0.2589,8.1644,0.4255,-0.252,-1.6327,-0.2545,-0.1323,-0.0087,38.67,-5.36,-23.74
0.48,-0.2589,8.1644,0.2538,-0.2763,-1.6274,-0.2545,-0.1323,-0.0087,38.67,-5.36,-23.74
-0.4573,-0.4361,8.7342,0.2538,-0.2763,-1.6274,-0.4346,0.1117,-0.0683,38.67,-5.36,-24.44
-0.4573,-0.4361,8.7342,0.2538,-0.2763,-1.6274,-0.4346,0.1117,-0.0683,38.67,-5.36,-24.44
-0.4573,-0.4361,8.7342,-0.7649,-0.1616,-0.9183,-0.4346,0.1117,-0.0683,38.67,-5.36,-24.44
-1.2318,-0.6133,9.0706,-0.7649,-0.1616,-0.9183,-0.4346,0.1117,-0.0683,38.67,-5.36,-24.44
-1.2318,-0.6133,9.0706,-0.7649,-0.1616,-0.9183,-0.5986,-0.0385,0.0265,37.24,-3.94,-24.44
-1.7693,-0.9712,10.6197,-1.5025,-0.5503,0.2817,-0.5986,-0.0385,0.0265,37.24,-3.94,-24.44
-1.7693,-0.9712,10.6197,-1.5025,-0.5503,0.2817,-0.5986,-0.0385,0.0265,37.24,-3.94,-24.44
-1.7693,-0.9712,10.6197,-1.5025,-0.5503,0.2817,-0.4037,-0.0535,0.2012,37.24,-3.94,-24.44
-1.8543,-1.3699,11.7413,-1.8464,-0.7782,2.0125,-0.4037,-0.0535,0.2012,38.67,-6.07,-25.13
-1.8543,-1.3699,11.7413,-1.8464,-0.7782,2.0125,-0.4037,-0.0535,0.2012,38.67,-6.07,-25.13
-1.8543,-1.3699,11.7413,-1.8464,-0.7782,2.0125,-0.0159,-0.2388,0.3099,38.67,-6.07,-25.13
-2.1249,-0.7509,9.4956,-1.857,-0.2524,0.1765,-0.0159,-0.2388,0.3099,38.67,-6.07,-25.13
-2.1249,-0.7509,9.4956,-1.857,-0.2524,0.1765,-0.0159,-0.2388,0.3099,36.53,-7.48,-24.44
-2.1249,-0.7509,9.4956,-1.857,-0.2524,0.1765,-0.0159,-0.2388,0.3099,36.53,-7.48,-24.44
-2.6157,-0.6875,8.5834,-2.6260000000000003,-0.0507,-1.2454,-0.2567,-0.3155,0.426,36.53,-7.48,-24.44
-2.6157,-0.6875,8.5834,-2.6260000000000003,-0.0507,-1.2454,-0.2567,-0.3155,0.426,36.53,-7.48,-24.44
-1.4353,-1.2023,12.055,-1.5501,-0.524,2.1978,-0.2567,-0.3155,0.426,39.38,-6.77,-26.52
-1.4353,-1.2023,12.055,-1.5501,-0.524,2.1978,0.1854,-0.209,0.5176,39.38,-6.77,-26.52
-1.4353,-1.2023,12.055,-1.5501,-0.524,2.1978,0.1854,-0.209,0.5176,39.38,-6.77,-26.52
-1.6041,-0.1213,9.2885,-1.5501,-0.524,2.1978,0.1854,-0.209,0.5176,39.38,-6.77,-26.52
-1.6041,-0.1213,9.2885,-1.8018,0.4954,-0.9705,0.4837,-0.4934,0.4569,36.53,-7.48,-26.52
-1.6041,-0.1213,9.2885,-1.8018,0.4954,-0.9705,0.4837,-0.4934,0.4569,36.53,-7.48,-26.52
-0.1449,0.2247,8.01,-1.8018,0.4954,-0.9705,0.4837,-0.4934,0.4569,36.53,-7.48,-26.52
-0.1449,0.2247,8.01,-0.2729,0.9305,-1.5925,0.0257,-0.2942,0.3471,36.53,-7.48,-26.52
-0.1449,0.2247,8.01,-0.2729,0.9305,-1.5925,0.0257,-0.2942,0.3471,37.24,-5.36,-26.52
-0.4046,0.1253,9.3088,-0.2729,0.9305,-1.5925,0.0257,-0.2942,0.3471,37.24,-5.36,-26.52
-0.4046,0.1253,9.3088,-0.6775,0.1997,0.7189,0.0257,-0.2942,0.3471,37.24,-5.36,-26.52
-0.7147,-0.32,11.217,-0.6775,0.1997,0.7189,-0.1267,-0.0439,0.1011,37.24,-5.36,-26.52
-0.7147,-0.32,11.217,-0.6775,0.1997,0.7189,-0.1267,-0.0439,0.1011,35.82,-7.48,-27.21
-0.7147,-0.32,11.217,-1.2385,0.2944,0.9975,-0.1267,-0.0439,0.1011,35.82,-7.48,-27.21
-0.8584,-0.1823,10.008,-1.2385,0.2944,0.9975,-0.0052,-0.2995,0.0222,35.82,-7.48,-27.21
-0.8584,-0.1823,10.008,-1.2385,0.2944,0.9975,-0.0052,-0.2995,0.0222,35.82,-7.48,-27.21
-0.8584,-0.1823,10.008,-0.2228,0.1424,1.3031,-0.0052,-0.2995,0.0222,35.1,-8.19,-26.52
0.0898,-0.654,11.4074,-0.2228,0.1424,1.3031,-0.0234,-0.0716,-0.1663,35.1,-8.19,-26.52
0.0898,-0.654,11.4074,-0.2228,0.1424,1.3031,-0.0234,-0.0716,-0.1663,35.1,-8.19,-26.52
-1.3336,-0.5043,11.205,-1.4113,-0.0673,1.4563,-0.0234,-0.0716,-0.1663,35.82,-7.48,-25.82
-1.3336,-0.5043,11.205,-1.4113,-0.0673,1.4563,0.0416,0.0999,0.0041,35.82,-7.48,-25.82
-1.3336,-0.5043,11.205,-1.4113,-0.0673,1.4563,0.0416,0.0999,0.0041,35.82,-7.48,-25.82
0.0742,-0.2865,11.0602,-1.4113,-0.0673,1.4563,0.0416,0.0999,0.0041,37.24,-7.48,-27.9
0.0742,-0.2865,11.0602,-0.3126,0.1777,1.3681,0.3548,-0.0098,-0.0736,37.24,-7.48,-27.9
0.0742,-0.2865,11.0602,-0.3126,0.1777,1.3681,0.3548,-0.0098,-0.0736,37.24,-7.48,-27.9
-0.2215,-0.0997,9.085,-0.5673,0.2789,-0.7212,0.3548,-0.0098,-0.0736,37.24,-7.48,-27.9
-0.2215,-0.0997,9.085,-0.5673,0.2789,-0.7212,0.1609,0.3268,-0.11199999999999999,37.24,-8.9,-25.82
-1.099,0.0882,9.5842,-0.5673,0.2789,-0.7212,0.1609,0.3268,-0.11199999999999999,37.24,-8.9,-25.82
-1.099,0.0882,9.5842,-0.5673,0.2789,-0.7212,0.1609,0.3268,-0.11199999999999999,37.24,-8.9,-25.82
