ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.6129,0.3193,8.5786,-0.1209,0.1596,-1.1137,0.4496,-0.0375,0.0531,31.54,-13.85,-27.9
0.6129,0.3193,8.5786,-0.1209,0.1596,-1.1137,0.4496,-0.0375,0.0531,34.39,-13.85,-27.21
-0.4669,0.4868,8.3392,-0.8875,0.3098,-1.5008,0.6978,-0.1376,0.1778,34.39,-13.85,-27.21
-0.4669,0.4868,8.3392,-0.8875,0.3098,-1.5008,0.6978,-0.1376,0.1778,34.39,-13.85,-27.21
0.3651,0.1732,6.3807,-0.8875,0.3098,-1.5008,0.6978,-0.1376,0.1778,34.39,-13.85,-27.21
0.3651,0.1732,6.3807,0.1771,-0.1716,-3.4137,0.4592,0.2576,0.3439,32.97,-14.56,-27.21
0.3651,0.1732,6.3807,0.1771,-0.1716,-3.4137,0.4592,0.2576,0.3439,32.97,-14.56,-27.21
1.7382,-0.2685,8.9856,0.1771,-0.1716,-3.4137,0.4592,0.2576,0.3439,32.97,-14.56,-27.21
1.7382,-0.2685,8.9856,1.6345,-0.8553,0.5435,0.7213,-0.0407,-0.031,32.97,-14.56,-27.21
1.7382,-0.2685,8.9856,1.6345,-0.8553,0.5435,0.7213,-0.0407,-0.031,35.1,-15.27,-25.82
1.4928,-0.4277,12.145999999999999,1.6345,-0.8553,0.5435,0.7213,-0.0407,-0.031,35.1,-15.27,-25.82
1.4928,-0.4277,12.145999999999999,-0.4123,-0.8279,0.1633,1.7823,-1.286,-0.504,35.1,-15.27,-25.82
1.4928,-0.4277,12.145999999999999,-0.4123,-0.8279,0.1633,1.7823,-1.286,-0.504,35.1,-15.27,-25.82
-0.5387,0.8615,4.141,-0.4123,-0.8279,0.1633,1.7823,-1.286,-0.504,32.97,-15.98,-25.13
-0.5387,0.8615,4.141,-1.6466,-0.1397,-6.3831,0.2611,0.5974,0.1788,32.97,-15.98,-25.13
-0.5543,1.5571,7.5695,-1.6466,-0.1397,-6.3831,0.2611,0.5974,0.1788,32.97,-15.98,-25.13
-0.5543,1.5571,7.5695,-1.6466,-0.1397,-6.3831,0.2611,0.5974,0.1788,32.97,-15.98,-25.13
-0.5543,1.5571,7.5695,-1.6466,-0.1397,-6.3831,0.2611,0.5974,0.1788,32.97,-15.98,-25.13
3.5829,1.8384,10.1588,1.7165,-0.1281,-0.7478,0.1716,0.3631,0.2715,33.68,-17.39,-25.13
3.5829,1.8384,10.1588,1.7165,-0.1281,-0.7478,0.1716,0.3631,0.2715,33.68,-17.39,-25.13
3.5829,1.8384,10.1588,1.7165,-0.1281,-0.7478,0.1716,0.3631,0.2715,33.68,-17.39,-25.13
3.5829,1.8384,10.1588,1.7165,-0.1281,-0.7478,0.1716,0.3631,0.2715,33.68,-17.39,-25.13
1.7058,1.2171,6.4933,1.1227,-0.2683,-2.6781,0.5253,-1.156,-0.782,34.39,-19.51,-25.13
1.7058,1.2171,6.4933,1.1227,-0.2683,-2.6781,0.5253,-1.156,-0.782,34.39,-19.51,-25.13
-2.0148,0.7969,8.7307,-2.3541,-0.6874,-0.9326,0.5253,-1.156,-0.782,34.39,-19.51,-25.13
-2.0148,0.7969,8.7307,-2.3541,-0.6874,-0.9326,-0.2833,1.145,-0.1237,34.39,-18.1,-23.74
-2.0148,0.7969,8.7307,-2.3541,-0.6874,-0.9326,-0.2833,1.145,-0.1237,34.39,-18.1,-23.74
-2.0148,0.7969,8.7307,-2.3541,-0.6874,-0.9326,-0.2833,1.145,-0.1237,34.39,-18.1,-23.74
0.401,0.7514,11.9485,-0.2768,-0.816,2.1356,0.2387,0.2821,0.2662,34.39,-18.1,-23.74
0.401,0.7514,11.9485,-0.2768,-0.816,2.1356,0.2387,0.2821,0.2662,32.97,-17.39,-24.44
4.8542,1.5056,11.1141,-0.2768,-0.816,2.1356,0.2387,0.2821,0.2662,32.97,-17.39,-24.44
4.8542,1.5056,11.1141,4.4102,-0.1782,1.8837,1.1825,-1.0761,-1.3871,32.97,-17.39,-24.44
4.8542,1.5056,11.1141,4.4102,-0.1782,1.8837,1.1825,-1.0761,-1.3871,32.97,-17.39,-24.44
4.8542,1.5056,11.1141,4.4102,-0.1782,1.8837,1.1825,-1.0761,-1.3871,32.97,-17.39,-24.44
-4.2617,0.6305,8.605,-5.4943,-1.331,-1.16,1.1825,-1.0761,-1.3871,35.1,-18.1,-23.05
-4.2617,0.6305,8.605,-5.4943,-1.331,-1.16,0.5402,0.7316,-0.0726,35.1,-18.1,-23.05
-1.2235,1.3655,6.6429,-5.4943,-1.331,-1.16,0.5402,0.7316,-0.0726,35.1,-18.1,-23.05
-1.2235,1.3655,6.6429,-2.8101,-0.8593,-3.1675,0.5402,0.7316,-0.0726,33.68,-15.98,-23.05
-1.2235,1.3655,6.6429,-2.8101,-0.8593,-3.1675,-0.0287,-0.6553,-0.2164,33.68,-15.98,-23.05
3.693,1.8539,10.9764,-2.8101,-0.8593,-3.1675,-0.0287,-0.6553,-0.2164,33.68,-15.98,-23.05
3.693,1.8539,10.9764,3.1569,-0.1311,1.7174,-0.0287,-0.6553,-0.2164,33.68,-15.98,-23.05
3.693,1.8539,10.9764,3.1569,-0.1311,1.7174,0.2089,-0.6479,-0.7511,34.39,-17.39,-23.74
-4.0714,1.3667,5.0603,-4.6463,-0.8558,-4.6023,0.2089,-0.6479,-0.7511,34.39,-17.39,-23.74
-4.0714,1.3667,5.0603,-4.6463,-0.8558,-4.6023,0.2089,-0.6479,-0.7511,34.39,-17.39,-23.74
-4.0714,1.3667,5.0603,-4.6463,-0.8558,-4.6023,0.2089,-0.6479,-0.7511,34.39,-17.39,-23.74
0.1915,1.399,6.7734,0.9267,-0.6654,0.0472,-1.4359,0.7988,0.3152,34.39,-17.39,-23.74
0.1915,1.399,6.7734,0.9267,-0.6654,0.0472,-1.4359,0.7988,0.3152,33.68,-15.98,-23.74
0.1915,1.399,6.7734,0.9267,-0.6654,0.0472,-1.4359,0.7988,0.3152,33.68,-15.98,-23.74
0.4321,0.6341,17.5126,0.9267,-0.6654,0.0472,-0.6668,1.015,-0.0736,33.68,-15.98,-23.74
0.4321,0.6341,17.5126,-0.4242,-0.268,8.5385,-0.6668,1.015,-0.0736,35.82,-15.27,-23.74
-2.4697,1.599,10.9393,-0.4242,-0.268,8.5385,-0.6668,1.015,-0.0736,35.82,-15.27,-23.74
-2.4697,1.599,10.9393,-0.4242,-0.268,8.5385,0.456,-1.0623,0.2875,35.82,-15.27,-23.74
-2.4697,1.599,10.9393,-1.0324,0.5882,-1.9708,0.456,-1.0623,0.2875,35.82,-15.27,-23.74
1.9201,2.237,7.348,-1.0324,0.5882,-1.9708,0.456,-1.0623,0.2875,36.53,-15.27,-23.05
1.9201,2.237,7.348,-1.0324,0.5882,-1.9708,0.456,-1.0623,0.2875,36.53,-15.27,-23.05
1.9201,2.237,7.348,1.2245,0.6966,-0.4884,-0.7392,-0.3549,0.1906,36.53,-15.27,-23.05
0.9074,1.6397,12.8678,1.2245,0.6966,-0.4884,-0.7392,-0.3549,0.1906,36.53,-15.27,-23.05
0.9074,1.6397,12.8678,1.2245,0.6966,-0.4884,-0.7392,-0.3549,0.1906,35.82,-14.56,-24.44
0.9074,1.6397,12.8678,0.5891,1.054,4.1893,-0.8425,0.7859999999999999,0.1756,35.82,-14.56,-24.44
0.5291,2.3304,10.9728,0.5891,1.054,4.1893,-0.8425,0.7859999999999999,0.1756,35.82,-14.56,-24.44
0.5291,2.3304,10.9728,0.5891,1.054,4.1893,-0.8425,0.7859999999999999,0.1756,35.82,-14.56,-24.44
0.5291,2.3304,10.9728,0.4668,1.1835,2.9539,-1.0407,-0.2772,0.0148,36.53,-15.98,-25.82
-0.2107,1.2769,16.1611,0.4668,1.1835,2.9539,-1.0407,-0.2772,0.0148,36.53,-15.98,-25.82
-0.2107,1.2769,16.1611,0.4668,1.1835,2.9539,-1.0407,-0.2772,0.0148,36.53,-15.98,-25.82
-0.2107,1.2769,16.1611,0.4668,1.1835,2.9539,-1.0407,-0.2772,0.0148,36.53,-15.98,-25.82
0.6404,1.1572,15.8366,0.2398,0.4118,6.3645,-0.0404,-0.4955,0.263,33.68,-13.14,-26.52
0.6404,1.1572,15.8366,0.2398,0.4118,6.3645,-0.0404,-0.4955,0.263,33.68,-13.14,-26.52
0.9457,2.1784,9.1796,0.2398,0.4118,6.3645,-0.0404,-0.4955,0.263,33.68,-13.14,-26.52
0.9457,2.1784,9.1796,0.8663,1.5917,-0.5363,-0.7168,0.3822,0.0542,33.68,-13.14,-26.52
0.9457,2.1784,9.1796,0.8663,1.5917,-0.5363,-0.7168,0.3822,0.0542,33.68,-13.14,-26.52
0.6775,1.2961,14.0685,0.8663,1.5917,-0.5363,-0.7168,0.3822,0.0542,35.82,-13.85,-25.82
0.6775,1.2961,14.0685,0.5248,0.875,4.4016,-0.5581,-0.1621,0.0318,35.82,-13.85,-25.82
0.6775,1.2961,14.0685,0.5248,0.875,4.4016,-0.5581,-0.1621,0.0318,35.82,-13.85,-25.82
1.4545,1.1321,13.0438,0.5248,0.875,4.4016,-0.5581,-0.1621,0.0318,35.1,-13.85,-25.82
1.4545,1.1321,13.0438,0.7566,0.6096,2.2008,-0.1373,0.1649,-0.0672,35.1,-13.85,-25.82
0.4812,0.8747,11.1344,0.7566,0.6096,2.2008,-0.1373,0.1649,-0.0672,35.1,-13.85,-25.82
0.4812,0.8747,11.1344,0.7566,0.6096,2.2008,-0.1373,0.1649,-0.0672,35.1,-13.85,-25.82
0.4812,0.8747,11.1344,0.7566,0.6096,2.2008,-0.1373,0.1649,-0.0672,35.1,-13.85,-25.82
0.4812,0.8747,11.1344,1.1972,0.9164,1.1153,-0.24600000000000002,0.1585,0.002,36.53,-13.85,-25.13
1.4042,1.2889,10.7585,1.1972,0.9164,1.1153,-0.24600000000000002,0.1585,0.002,36.53,-13.85,-25.13
1.4042,1.2889,10.7585,1.1972,0.9164,1.1153,-0.24600000000000002,0.1585,0.002,36.53,-13.85,-25.13
1.4042,1.2889,10.7585,0.7161,0.8631,0.5172,-0.3099,-0.1366,-0.0981,36.53,-13.85,-25.13
1.2402,0.7682,10.6316,0.7161,0.8631,0.5172,-0.3099,-0.1366,-0.0981,34.39,-11.02,-26.52
1.2402,0.7682,10.6316,0.7161,0.8631,0.5172,-0.3099,-0.1366,-0.0981,34.39,-11.02,-26.52
1.9429,0.9525,9.7386,1.8891,0.8664,0.4044,-0.3131,0.3492,-0.2398,34.39,-11.02,-26.52
1.9429,0.9525,9.7386,1.8891,0.8664,0.4044,-0.3131,0.3492,-0.2398,34.39,-11.02,-26.52
1.9429,0.9525,9.7386,1.8891,0.8664,0.4044,-0.3131,0.3492,-0.2398,35.1,-13.14,-25.82
-0.4513,0.3731,11.0877,-0.0304,0.4841,1.1329,-0.344,0.3695,-0.2217,35.1,-13.14,-25.82
-0.4513,0.3731,11.0877,-0.0304,0.4841,1.1329,-0.344,0.3695,-0.2217,35.1,-13.14,-25.82
-0.4513,0.3731,11.0877,-0.0304,0.4841,1.1329,-0.344,0.3695,-0.2217,35.1,-13.14,-25.82
0.1592,0.1732,11.4852,0.0589,0.303,1.7074,0.0299,-0.2495,0.0063,36.53,-11.73,-25.13
0.1592,0.1732,11.4852,0.0589,0.303,1.7074,0.0299,-0.2495,0.0063,36.53,-11.73,-25.13
0.1592,0.1732,11.4852,0.0589,0.303,1.7074,0.0299,-0.2495,0.0063,36.53,-11.73,-25.13
1.6975,0.2402,10.3419,1.6284,0.3873,0.3576,0.0299,-0.2495,0.0063,36.53,-11.73,-25.13
1.6975,0.2402,10.3419,1.6284,0.3873,0.3576,-0.0127,0.1351,-0.145,35.82,-11.73,-26.52
0.322,0.0954,9.9301,1.6284,0.3873,0.3576,-0.0127,0.1351,-0.145,35.82,-11.73,-26.52
0.322,0.0954,9.9301,0.3728,0.2591,0.0244,-0.0127,0.1351,-0.145,35.82,-11.73,-26.52
0.322,0.0954,9.9301,0.3728,0.2591,0.0244,-0.1022,0.2065,-0.0087,35.82,-11.73,-26.52
0.1245,-0.1704,11.5714,0.3728,0.2591,0.0244,-0.1022,0.2065,-0.0087,37.24,-11.02,-24.44
0.1245,-0.1704,11.5714,0.3728,0.2591,0.0244,-0.1022,0.2065,-0.0087,37.24,-11.02,-24.44
0.1245,-0.1704,11.5714,0.6783,-0.0621,1.8178,0.3527,-0.1376,0.0776,37.24,-11.02,-24.44
1.4473,0.2355,9.9014,0.6783,-0.0621,1.8178,0.3527,-0.1376,0.0776,37.24,-11.02,-24.44
1.4473,0.2355,9.9014,0.6783,-0.0621,1.8178,0.3527,-0.1376,0.0776,37.24,-11.02,-25.13
1.4473,0.2355,9.9014,1.2065,0.2409,-1.2824,0.1343,0.0584,0.0063,37.24,-11.02,-25.13
1.476,0.1828,9.4214,1.2065,0.2409,-1.2824,0.1343,0.0584,0.0063,37.24,-11.02,-25.13
1.476,0.1828,9.4214,1.4432,0.1242,0.2054,0.1343,0.0584,0.0063,37.24,-11.02,-25.13
1.5706,0.1373,9.5004,1.4432,0.1242,0.2054,0.1205,0.1734,-0.047,36.53,-10.31,-25.13
1.5706,0.1373,9.5004,1.4432,0.1242,0.2054,0.1205,0.1734,-0.047,36.53,-10.31,-25.13
1.5706,0.1373,9.5004,1.4432,0.1242,0.2054,0.1205,0.1734,-0.047,36.53,-10.31,-25.13
1.7009999999999998,0.2714,8.5966,1.6771,0.198,-1.0501,0.0203,0.1212,-0.1567,36.53,-10.31,-25.13
1.7009999999999998,0.2714,8.5966,1.6771,0.198,-1.0501,0.0203,0.1212,-0.1567,36.53,-13.14,-25.13
1.7009999999999998,0.2714,8.5966,1.6771,0.198,-1.0501,0.0203,0.1212,-0.1567,36.53,-13.14,-25.13
1.7919999999999998,0.0631,9.4585,1.8139,-0.0007,-0.41200000000000003,0.0203,0.1212,-0.1567,36.53,-13.14,-25.13
1.7919999999999998,0.0631,9.4585,1.8139,-0.0007,-0.41200000000000003,-0.0244,0.3503,-0.2941,36.53,-13.14,-25.13
1.8567,0.1529,9.3256,1.8139,-0.0007,-0.41200000000000003,-0.0244,0.3503,-0.2941,36.53,-11.02,-25.82
1.8567,0.1529,9.3256,2.0088,0.0658,-0.4507,-0.0244,0.3503,-0.2941,36.53,-11.02,-25.82
1.8567,0.1529,9.3256,2.0088,0.0658,-0.4507,-0.0255,0.0978,-0.4902,36.53,-11.02,-25.82
1.8567,0.1529,9.3256,2.0088,0.0658,-0.4507,-0.0255,0.0978,-0.4902,36.53,-11.02,-25.82
1.1779,-0.0985,9.0335,1.2849,-0.1517,-0.6939,-0.0255,0.0978,-0.4902,37.95,-11.73,-24.44
1.1779,-0.0985,9.0335,1.2849,-0.1517,-0.6939,-0.0255,0.0978,-0.4902,37.95,-11.73,-24.44
1.1779,-0.0985,9.0335,1.2849,-0.1517,-0.6939,-0.1661,-0.1504,-0.5157,37.95,-11.73,-24.44
0.6668,-0.5223,10.4545,1.0441,-0.6293,0.7905,-0.1661,-0.1504,-0.5157,37.95,-11.73,-24.44
0.6668,-0.5223,10.4545,1.0441,-0.6293,0.7905,-0.1661,-0.1504,-0.5157,37.95,-10.31,-23.74
1.3431,-0.4565,9.4669,1.0441,-0.6293,0.7905,0.064,-0.0513,-0.4348,37.95,-10.31,-23.74
1.3431,-0.4565,9.4669,1.2314,-0.3993,-0.5781,0.064,-0.0513,-0.4348,37.95,-10.31,-23.74
1.3431,-0.4565,9.4669,1.2314,-0.3993,-0.5781,0.064,-0.0513,-0.4348,37.95,-10.31,-23.74
0.9409,-0.5187,10.0427,1.2314,-0.3993,-0.5781,-0.16399999999999998,0.0488,-0.4241,37.24,-9.61,-25.82
0.9409,-0.5187,10.0427,0.9119,-0.4597,0.6538,-0.16399999999999998,0.0488,-0.4241,37.24,-9.61,-25.82
0.9409,-0.5187,10.0427,0.9119,-0.4597,0.6538,-0.16399999999999998,0.0488,-0.4241,37.24,-9.61,-25.82
0.6488,-0.5295,10.4413,0.9119,-0.4597,0.6538,-0.16399999999999998,0.0488,-0.4241,37.24,-9.61,-25.82
0.6488,-0.5295,10.4413,0.9119,-0.4597,0.6538,-0.0692,-0.1046,-0.3762,37.24,-9.61,-25.82
1.4616,-0.5163,10.081,0.8023,-0.4399,0.5342,-0.0692,-0.1046,-0.3762,36.53,-8.19,-25.13
1.4616,-0.5163,10.081,0.8023,-0.4399,0.5342,-0.0692,-0.1046,-0.3762,36.53,-8.19,-25.13
1.4616,-0.5163,10.081,0.8023,-0.4399,0.5342,-0.0404,0.1085,-0.3943,36.53,-8.19,-25.13
1.0307,-0.3846,9.2238,1.3218,-0.2487,-0.6512,-0.0404,0.1085,-0.3943,37.24,-8.19,-25.82
1.0307,-0.3846,9.2238,1.3218,-0.2487,-0.6512,-0.0404,0.1085,-0.3943,37.24,-8.19,-25.82
1.0307,-0.3846,9.2238,0.2974,-0.2732,0.1734,-0.1853,0.2054,-0.3815,37.24,-8.19,-25.82
0.0371,-0.4744,9.814,0.2974,-0.2732,0.1734,-0.1853,0.2054,-0.3815,37.24,-8.19,-25.82
0.0371,-0.4744,9.814,0.2974,-0.2732,0.1734,-0.1853,0.2054,-0.3815,38.67,-7.48,-25.13
0.0371,-0.4744,9.814,0.2974,-0.2732,0.1734,-0.1853,0.2054,-0.3815,38.67,-7.48,-25.13
0.82,-0.4792,9.6943,0.7085,-0.2842,0.1667,-0.0915,-0.0471,-0.2558,38.67,-7.48,-25.13
0.82,-0.4792,9.6943,0.7085,-0.2842,0.1667,-0.0915,-0.0471,-0.2558,38.67,-7.48,-25.13
0.82,-0.4792,9.6943,0.7085,-0.2842,0.1667,-0.0915,-0.0471,-0.2558,37.95,-8.9,-25.13
0.1616,-0.7402,9.3472,0.3307,-0.4274,-0.5631,-0.278,0.1042,-0.3378,37.95,-8.9,-25.13
0.1616,-0.7402,9.3472,0.3307,-0.4274,-0.5631,-0.278,0.1042,-0.3378,37.95,-8.9,-25.13
-0.2071,-0.7617,10.402999999999999,0.3307,-0.4274,-0.5631,-0.278,0.1042,-0.3378,37.95,-8.9,-25.13
-0.2071,-0.7617,10.402999999999999,-0.141,-0.4098,0.5833,-0.2045,0.0328,-0.1855,40.09,-6.07,-24.44
-0.2071,-0.7617,10.402999999999999,-0.141,-0.4098,0.5833,-0.2045,0.0328,-0.1855,40.09,-6.07,-24.44
-0.4573,-0.3763,9.9122,-0.141,-0.4098,0.5833,-0.2045,0.0328,-0.1855,40.09,-6.07,-24.44
-0.4573,-0.3763,9.9122,-0.5651,-0.0191,-0.2135,-0.1363,-0.2612,-0.11199999999999999,40.09,-6.07,-24.44
-0.4573,-0.3763,9.9122,-0.5651,-0.0191,-0.2135,-0.1363,-0.2612,-0.11199999999999999,37.24,-4.65,-24.44
-0.19399999999999998,-0.4385,9.3364,-0.5651,-0.0191,-0.2135,-0.1363,-0.2612,-0.11199999999999999,37.24,-4.65,-24.44
-0.19399999999999998,-0.4385,9.3364,-0.3063,0.0394,-0.442,-0.1363,-0.2612,-0.11199999999999999,37.24,-4.65,-24.44
-0.19399999999999998,-0.4385,9.3364,-0.3063,0.0394,-0.442,-0.1107,0.0552,-0.0864,37.24,-4.65,-24.44
-1.0355,-0.3894,9.3436,-0.3063,0.0394,-0.442,-0.1107,0.0552,-0.0864,37.95,-5.36,-25.82
-1.0355,-0.3894,9.3436,-0.9578,0.0764,-0.4336,-0.1107,0.0552,-0.0864,37.95,-5.36,-25.82
-1.0355,-0.3894,9.3436,-0.9578,0.0764,-0.4336,-0.067,-0.2729,-0.0481,37.95,-5.36,-25.82
-1.1648,-0.1632,9.3364,-0.9578,0.0764,-0.4336,-0.067,-0.2729,-0.0481,37.95,-5.36,-25.82
-1.1648,-0.1632,9.3364,-1.2405,0.1148,-0.5668,-0.067,-0.2729,-0.0481,37.24,-5.36,-25.13
-1.1624,-0.4912,9.7673,-1.2405,0.1148,-0.5668,-0.0212,-0.4359,0.0286,37.24,-5.36,-25.13
-1.1624,-0.4912,9.7673,-1.2405,0.1148,-0.5668,-0.0212,-0.4359,0.0286,37.24,-5.36,-25.13
-1.1624,-0.4912,9.7673,-1.385,-0.1044,-0.1494,-0.0212,-0.4359,0.0286,37.24,-5.36,-25.13
-1.2402,-0.478,9.2729,-1.385,-0.1044,-0.1494,-0.0873,-0.1834,0.0276,37.24,-5.36,-25.13
-1.2402,-0.478,9.2729,-1.385,-0.1044,-0.1494,-0.0873,-0.1834,0.0276,37.95,-7.48,-25.82
-1.2402,-0.478,9.2729,-1.385,-0.1044,-0.1494,-0.0873,-0.1834,0.0276,37.95,-7.48,-25.82
-1.2570000000000001,-0.5151,9.996,-1.4871,-0.0001,0.1481,-0.0873,-0.1834,0.0276,37.95,-7.48,-25.82
-1.2570000000000001,-0.5151,9.996,-1.4871,-0.0001,0.1481,-0.0937,-0.6829999999999999,-0.0992,37.95,-7.48,-25.82
-1.348,-0.9916,10.7442,-1.4871,-0.0001,0.1481,-0.0937,-0.6829999999999999,-0.0992,37.24,-6.07,-27.21
-1.348,-0.9916,10.7442,-1.7525,-0.4821,1.0436,-0.0937,-0.6829999999999999,-0.0992,37.24,-6.07,-27.21
-1.348,-0.9916,10.7442,-1.7525,-0.4821,1.0436,0.0725,-0.2878,-0.1227,37.24,-6.07,-27.21
-1.5108,-0.9976,10.8232,-1.7525,-0.4821,1.0436,0.0725,-0.2878,-0.1227,37.24,-6.07,-27.21
-1.5108,-0.9976,10.8232,-2.0215,-0.46399999999999997,1.1165,0.0725,-0.2878,-0.1227,36.53,-4.65,-25.13
-1.5108,-0.9976,10.8232,-2.0215,-0.46399999999999997,1.1165,0.1524,-0.0641,-0.0683,36.53,-4.65,-25.13
-1.5108,-0.9976,10.8232,-2.0215,-0.46399999999999997,1.1165,0.1524,-0.0641,-0.0683,36.53,-4.65,-25.13
-1.9645,-0.6528,9.8344,-2.4024,-0.2246,0.0986,0.1524,-0.0641,-0.0683,36.53,-4.65,-25.13
-1.9645,-0.6528,9.8344,-2.4024,-0.2246,0.0986,0.1172,-0.3326,-0.0534,36.53,-7.48,-28.6
-0.9661,-0.3403,10.4664,-2.4024,-0.2246,0.0986,0.1172,-0.3326,-0.0534,36.53,-7.48,-28.6
-0.9661,-0.3403,10.4664,-1.5733,0.0622,0.6291,0.1172,-0.3326,-0.0534,36.53,-7.48,-28.6
-0.9661,-0.3403,10.4664,-1.5733,0.0622,0.6291,0.1471,0.1436,-0.177,36.53,-7.48,-28.6
-1.6592,-0.1943,9.0215,-1.5733,0.0622,0.6291,0.1471,0.1436,-0.177,37.95,-5.36,-27.9
-1.6592,-0.1943,9.0215,-2.0824,0.1391,-0.4871,0.1471,0.1436,-0.177,37.95,-5.36,-27.9
-1.6592,-0.1943,9.0215,-2.0824,0.1391,-0.4871,-0.0106,0.1362,-0.1951,37.95,-5.36,-27.9
-1.239,-0.077,9.6704,-2.0824,0.1391,-0.4871,-0.0106,0.1362,-0.1951,37.95,-5.36,-27.9
-1.239,-0.077,9.6704,-1.7045,0.2719,-0.1823,-0.0106,0.1362,-0.1951,37.24,-6.07,-26.52
-1.239,-0.077,9.6704,-1.7045,0.2719,-0.1823,-0.0361,-0.0258,-0.2537,37.24,-6.07,-26.52
-1.2690000000000001,-0.3727,10.4676,-1.7045,0.2719,-0.1823,-0.0361,-0.0258,-0.2537,37.24,-6.07,-26.52
-1.2690000000000001,-0.3727,10.4676,-1.6828,-0.1027,0.9457,-0.0361,-0.0258,-0.2537,37.24,-6.07,-26.52
-1.2690000000000001,-0.3727,10.4676,-1.6828,-0.1027,0.9457,-0.0361,-0.0258,-0.2537,37.24,-5.36,-27.9
-1.2893,-0.5726,10.0977,-1.6828,-0.1027,0.9457,0.1215,0.3141,-0.1503,37.24,-5.36,-27.9
-1.2893,-0.5726,10.0977,-1.7163,-0.3134,0.0511,0.1215,0.3141,-0.1503,37.24,-5.36,-27.9
-1.3683,-0.5008,9.6021,-1.7163,-0.3134,0.0511,0.1215,0.3141,-0.1503,37.24,-5.36,-27.9
-1.3683,-0.5008,9.6021,-1.7163,-0.3134,0.0511,0.1013,0.21600000000000003,-0.0736,37.95,-3.94,-28.6
-1.3683,-0.5008,9.6021,-1.5904,-0.2046,-0.3202,0.1013,0.21600000000000003,-0.0736,37.95,-3.94,-28.6
-0.8236,-0.3966,9.6285,-1.5904,-0.2046,-0.3202,0.1013,0.21600000000000003,-0.0736,37.95,-3.94,-28.6
-0.8236,-0.3966,9.6285,-1.5904,-0.2046,-0.3202,0.0778,0.1575,-0.0971,37.95,-6.07,-27.21
-0.8236,-0.3966,9.6285,-1.0495,-0.2045,-0.3614,0.0778,0.1575,-0.0971,37.95,-6.07,-27.21
-1.2211,-0.5474,9.4369,-1.0495,-0.2045,-0.3614,0.0778,0.1575,-0.0971,37.95,-6.07,-27.21
