ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.0076,0.9191,10.484,-1.1112,1.9931,9.5375,-2.7024,-1.098,1.1341,0.7842,0.1049,0.1924,39.77,3.15,-25.94,282.88,-10.41,6.43,135,2020-06-18 19:17:29:919
-4.0076,0.9191,10.484,-1.1112,1.9931,9.5375,-2.7024,-1.098,1.1341,1.1187,0.0149,0.5647,39.77,3.15,-25.94,282.88,-10.41,6.43,144,2020-06-18 19:17:29:928
-4.0076,0.9191,10.484,-1.1139,2.3003,9.4678,-2.874,-1.4185,-0.4335,1.1187,0.0149,0.5647,40.54,1.85,-24.83,282.88,-10.41,6.43,155,2020-06-18 19:17:29:939
-3.9981,1.0868,8.6969,-1.1139,2.3003,9.4678,-2.874,-1.4185,-0.4335,1.1187,0.0149,0.5647,40.54,1.85,-24.83,282.88,-10.41,6.43,164,2020-06-18 19:17:29:948
-3.9981,1.0868,8.6969,-1.1139,2.3003,9.4678,-2.874,-1.4185,-0.4335,1.1187,0.0149,0.5647,40.54,1.85,-24.83,282.88,-10.41,6.43,175,2020-06-18 19:17:29:959
-3.7992,1.1515,8.225,-1.0989,2.5701,9.3998,-2.7049,-1.6285,-1.4605,1.0297,0.1421,0.9247,37.77,-0.09,-23.94,281.96,-15.19,6.67,184,2020-06-18 19:17:29:968
-3.7992,1.1515,8.225,-1.0989,2.5701,9.3998,-2.7049,-1.6285,-1.4605,1.0297,0.1421,0.9247,37.77,-0.09,-23.94,281.96,-15.19,6.67,196,2020-06-18 19:17:29:980
-3.7992,1.1515,8.225,-1.0989,2.5701,9.3998,-2.7049,-1.6285,-1.4605,1.0297,0.1421,0.9247,37.77,-0.09,-23.94,281.96,-15.19,6.67,205,2020-06-18 19:17:29:989
-3.519,1.3192,7.8921,-1.0687,2.9173,9.3015,-2.4528,-1.7501,-1.5834,0.9461,0.0852,1.3642,39.93,-0.52,-25.43,281.96,-15.19,6.67,214,2020-06-18 19:17:29:998
-3.519,1.3192,7.8921,-1.0687,2.9173,9.3015,-2.4528,-1.7501,-1.5834,0.9461,0.0852,1.3642,39.93,-0.52,-25.43,281.96,-15.19,6.67,224,2020-06-18 19:17:30:008
-3.519,1.3192,7.8921,-1.0687,2.9173,9.3015,-2.4528,-1.7501,-1.5834,0.9461,0.0852,1.3642,39.93,-0.52,-25.43,281.96,-15.19,6.67,235,2020-06-18 19:17:30:019
-3.0327,1.7576,7.207,-0.8898,3.2262,9.2179,-2.161,-1.5521,-2.2712,0.716,-0.1625,1.6417,39.93,-0.52,-25.43,281.96,-15.19,6.67,245,2020-06-18 19:17:30:029
-3.0327,1.7576,7.207,-0.8898,3.2262,9.2179,-2.161,-1.5521,-2.2712,0.716,-0.1625,1.6417,40.09,-4.77,-23.68,276.69,-19.21,5.51,254,2020-06-18 19:17:30:038
-2.1511,1.9516,7.2309,-0.8898,3.2262,9.2179,-2.161,-1.5521,-2.2712,0.716,-0.1625,1.6417,40.09,-4.77,-23.68,276.69,-19.21,5.51,265,2020-06-18 19:17:30:049
-2.1511,1.9516,7.2309,-0.678,3.427,9.1633,-1.2338,-1.5387,-2.2116,0.716,-0.1625,1.6417,40.09,-4.77,-23.68,276.69,-19.21,5.51,275,2020-06-18 19:17:30:059
-2.1511,1.9516,7.2309,-0.678,3.427,9.1633,-1.2338,-1.5387,-2.2116,0.5525,-0.1369,1.8483,39.94,-8.93,-25.33,276.69,-19.21,5.51,285,2020-06-18 19:17:30:069
-0.9702,2.3948,6.4955,-0.678,3.427,9.1633,-1.2338,-1.5387,-2.2116,0.5525,-0.1369,1.8483,39.94,-8.93,-25.33,276.69,-19.21,5.51,294,2020-06-18 19:17:30:078
-0.9702,2.3948,6.4955,-0.4993,3.5635,9.1226,-0.4146,-1.2286,-2.8279,0.5525,-0.1369,1.8483,39.94,-8.93,-25.33,276.69,-19.21,5.51,304,2020-06-18 19:17:30:088
-0.9702,2.3948,6.4955,-0.4993,3.5635,9.1226,-0.4146,-1.2286,-2.8279,0.2968,-0.1982,1.8472,38.71,-11.12,-22.86,268.29,-21.31,3.13,315,2020-06-18 19:17:30:099
-1.1738,2.5696,7.1567,-0.4993,3.5635,9.1226,-0.4146,-1.2286,-2.8279,0.2968,-0.1982,1.8472,38.71,-11.12,-22.86,268.29,-21.31,3.13,324,2020-06-18 19:17:30:108
-1.1738,2.5696,7.1567,-0.2327,3.6651,9.093,-1.005,-1.1851,-2.2068,0.2968,-0.1982,1.8472,38.71,-11.12,-22.86,268.29,-21.31,3.13,334,2020-06-18 19:17:30:118
-1.1738,2.5696,7.1567,-0.2327,3.6651,9.093,-1.005,-1.1851,-2.2068,0.2505,-0.4821,2.105,38.71,-11.12,-22.86,268.29,-21.31,3.13,344,2020-06-18 19:17:30:128
-0.424,2.5624,6.4644,-0.2327,3.6651,9.093,-1.005,-1.1851,-2.2068,0.2505,-0.4821,2.105,38.71,-13.94,-24.38,268.29,-21.31,3.13,355,2020-06-18 19:17:30:139
-0.424,2.5624,6.4644,0.1151,3.7296,9.069,-0.2534,-1.3177,-3.19,0.2505,-0.4821,2.105,38.71,-13.94,-24.38,268.29,-21.31,3.13,365,2020-06-18 19:17:30:149
0.5007,2.5337,5.6235,0.1151,3.7296,9.069,-0.2534,-1.3177,-3.19,0.0619,0.0702,2.3208,38.71,-13.94,-24.38,268.29,-21.31,3.13,374,2020-06-18 19:17:30:158
0.5007,2.5337,5.6235,0.3192,3.7297,9.0641,-0.2534,-1.3177,-3.19,0.0619,0.0702,2.3208,36.26,-16.2,-25.34,261.44,-22.35,-0.73,384,2020-06-18 19:17:30:168
0.5007,2.5337,5.6235,0.3192,3.7297,9.0641,-0.2534,-1.3177,-3.19,0.0619,0.0702,2.3208,36.26,-16.2,-25.34,261.44,-22.35,-0.73,395,2020-06-18 19:17:30:179
1.1043,2.3061,5.4127,0.3192,3.7297,9.0641,0.4988,-1.4207,-3.7882,-0.0979,0.328,2.3698,36.26,-16.2,-25.34,261.44,-22.35,-0.73,404,2020-06-18 19:17:30:188
1.1043,2.3061,5.4127,0.5212,3.6309,9.0948,0.4988,-1.4207,-3.7882,-0.0979,0.328,2.3698,36.26,-16.2,-25.34,261.44,-22.35,-0.73,414,2020-06-18 19:17:30:198
1.1043,2.3061,5.4127,0.5212,3.6309,9.0948,0.4988,-1.4207,-3.7882,-0.0979,0.328,2.3698,36.41,-19.57,-23.91,261.44,-22.35,-0.73,425,2020-06-18 19:17:30:209
4.1466,2.4355,5.887,0.5212,3.6309,9.0948,3.3445,-1.1632,-3.5669,-0.0979,0.328,2.3698,36.41,-19.57,-23.91,261.44,-22.35,-0.73,434,2020-06-18 19:17:30:218
4.1466,2.4355,5.887,0.7593,3.432,9.1551,3.3445,-1.1632,-3.5669,-0.663,-0.0603,1.851,36.41,-19.57,-23.91,261.44,-22.35,-0.73,445,2020-06-18 19:17:30:229
4.1466,2.4355,5.887,0.7593,3.432,9.1551,3.3445,-1.1632,-3.5669,-0.663,-0.0603,1.851,35.65,-21.35,-23.9,251.94,-20.49,-4.74,454,2020-06-18 19:17:30:238
4.5059,2.4139,6.8764,0.7593,3.432,9.1551,3.4614,-0.8693,-2.5624,-0.663,-0.0603,1.851,35.65,-21.35,-23.9,251.94,-20.49,-4.74,465,2020-06-18 19:17:30:249
4.5059,2.4139,6.8764,0.9744,3.1773,9.2264,3.4614,-0.8693,-2.5624,-0.8265,-0.236,1.313,35.65,-21.35,-23.9,251.94,-20.49,-4.74,474,2020-06-18 19:17:30:258
4.5059,2.4139,6.8764,0.9744,3.1773,9.2264,3.4614,-0.8693,-2.5624,-0.8265,-0.236,1.313,34.42,-23.31,-25.61,251.94,-20.49,-4.74,484,2020-06-18 19:17:30:268
4.7095,2.6295,8.0885,0.9744,3.1773,9.2264,3.5716,-0.4198,-1.3094,-0.8265,-0.236,1.313,34.42,-23.31,-25.61,251.94,-20.49,-4.74,495,2020-06-18 19:17:30:279
4.7095,2.6295,8.0885,1.1883,2.9247,9.2846,3.5716,-0.4198,-1.3094,-0.7237,-0.3623,0.8512,34.42,-23.31,-25.61,251.94,-20.49,-4.74,504,2020-06-18 19:17:30:288
4.0508,2.6343,8.0885,1.1883,2.9247,9.2846,3.5716,-0.4198,-1.3094,-0.7237,-0.3623,0.8512,33.19,-23.64,-26.42,245.44,-17.35,-7.29,515,2020-06-18 19:17:30:299
4.0508,2.6343,8.0885,1.1883,2.9247,9.2846,2.6703,-0.1595,-1.3087,-0.7237,-0.3623,0.8512,33.19,-23.64,-26.42,245.44,-17.35,-7.29,524,2020-06-18 19:17:30:308
4.0508,2.6343,8.0885,1.3716,2.7075,9.3252,2.6703,-0.1595,-1.3087,-0.6646,-0.3654,0.5865,33.19,-23.64,-26.42,245.44,-17.35,-7.29,535,2020-06-18 19:17:30:319
3.5453,2.4978,6.9171,1.3716,2.7075,9.3252,2.6703,-0.1595,-1.3087,-0.6646,-0.3654,0.5865,33.19,-23.64,-26.42,245.44,-17.35,-7.29,544,2020-06-18 19:17:30:328
3.5453,2.4978,6.9171,1.3716,2.7075,9.3252,2.075,-0.0861,-2.729,-0.6646,-0.3654,0.5865,32.88,-23.64,-26.11,245.44,-17.35,-7.29,554,2020-06-18 19:17:30:338
3.5453,2.4978,6.9171,1.5134,2.4687,9.3694,2.075,-0.0861,-2.729,-0.9884,-0.1492,0.5008,32.88,-23.64,-26.11,245.44,-17.35,-7.29,565,2020-06-18 19:17:30:349
3.3872,2.1049,6.6991,1.5134,2.4687,9.3694,2.075,-0.0861,-2.729,-0.9884,-0.1492,0.5008,32.88,-23.64,-26.11,245.44,-17.35,-7.29,575,2020-06-18 19:17:30:359
3.3872,2.1049,6.6991,1.5134,2.4687,9.3694,1.7635,-0.3927,-2.69,-0.9884,-0.1492,0.5008,33.81,-22.79,-29.2,246.74,-14.58,-9.18,585,2020-06-18 19:17:30:369
3.5261,1.5851,7.3842,1.5981,2.1343,9.4372,1.7635,-0.3927,-2.69,-0.9884,-0.1492,0.5008,33.81,-22.79,-29.2,246.74,-14.58,-9.18,594,2020-06-18 19:17:30:378
3.5261,1.5851,7.3842,1.5981,2.1343,9.4372,1.7635,-0.3927,-2.69,-1.2686,-0.1583,0.5205,33.81,-22.79,-29.2,246.74,-14.58,-9.18,604,2020-06-18 19:17:30:388
3.5261,1.5851,7.3842,1.5981,2.1343,9.4372,2.1727,-0.3656,-1.6879,-1.2686,-0.1583,0.5205,31.66,-22.24,-30.03,246.74,-14.58,-9.18,615,2020-06-18 19:17:30:399
4.0148,1.5276,8.8431,1.7063,1.7377,9.4994,2.1727,-0.3656,-1.6879,-1.2686,-0.1583,0.5205,31.66,-22.24,-30.03,246.74,-14.58,-9.18,624,2020-06-18 19:17:30:408
4.0148,1.5276,8.8431,1.7063,1.7377,9.4994,2.1727,-0.3656,-1.6879,-1.333,-0.3255,0.3607,31.66,-22.24,-30.03,246.74,-14.58,-9.18,634,2020-06-18 19:17:30:418
4.0148,1.5276,8.8431,1.7063,1.7377,9.4994,2.7003,-0.0113,0.0236,-1.333,-0.3255,0.3607,31.66,-22.24,-30.03,246.74,-14.58,-9.18,645,2020-06-18 19:17:30:429
5.0473,1.2282,9.7773,1.8458,1.3664,9.534,2.7003,-0.0113,0.0236,-1.333,-0.3255,0.3607,33.04,-20.02,-31.1,248.03,-10.21,-10.18,654,2020-06-18 19:17:30:438
5.0473,1.2282,9.7773,1.8458,1.3664,9.534,2.7003,-0.0113,0.0236,-1.1258,-0.3985,-0.0841,33.04,-20.02,-31.1,248.03,-10.21,-10.18,665,2020-06-18 19:17:30:449
5.5839,0.888,9.9378,1.8458,1.3664,9.534,3.4537,-0.1848,0.1958,-1.1258,-0.3985,-0.0841,33.04,-20.02,-31.1,248.03,-10.21,-10.18,674,2020-06-18 19:17:30:458
5.5839,0.888,9.9378,1.9547,1.1059,9.546,3.4537,-0.1848,0.1958,-1.1258,-0.3985,-0.0841,32.27,-19.46,-31.9,248.03,-10.21,-10.18,685,2020-06-18 19:17:30:469
5.5839,0.888,9.9378,1.9547,1.1059,9.546,3.4537,-0.1848,0.1958,-1.1258,-0.3985,-0.0841,32.27,-19.46,-31.9,248.03,-10.21,-10.18,694,2020-06-18 19:17:30:478
5.8641,0.7419,11.0948,1.9547,1.1059,9.546,3.7662,-0.0242,1.1003,-1.1274,-0.3473,-0.6082,32.27,-19.46,-31.9,248.03,-10.21,-10.18,704,2020-06-18 19:17:30:488
5.8641,0.7419,11.0948,2.0633,0.8207,9.5519,3.7662,-0.0242,1.1003,-1.1274,-0.3473,-0.6082,31.81,-20.35,-32.06,244.82,-4.8,-12.19,715,2020-06-18 19:17:30:499
5.8641,0.7419,11.0948,2.0633,0.8207,9.5519,3.7662,-0.0242,1.1003,-1.1274,-0.3473,-0.6082,31.81,-20.35,-32.06,244.82,-4.8,-12.19,724,2020-06-18 19:17:30:508
5.6437,0.2556,12.5656,2.0633,0.8207,9.5519,3.514,-0.3095,2.8036,-0.8473,-0.3351,-0.9842,31.81,-20.35,-32.06,244.82,-4.8,-12.19,735,2020-06-18 19:17:30:519
5.6437,0.2556,12.5656,2.1607,0.625,9.5452,3.514,-0.3095,2.8036,-0.8473,-0.3351,-0.9842,31.81,-20.35,-32.06,244.82,-4.8,-12.19,744,2020-06-18 19:17:30:528
5.6318,0.1095,11.5428,2.1607,0.625,9.5452,3.514,-0.3095,2.8036,-0.8473,-0.3351,-0.9842,32.11,-15.39,-35.82,244.82,-4.8,-12.19,755,2020-06-18 19:17:30:539
5.6318,0.1095,11.5428,2.2857,0.5361,9.5215,3.3446,-0.4342,1.9835,-0.5501,-0.4086,-1.3086,32.11,-15.39,-35.82,244.82,-4.8,-12.19,765,2020-06-18 19:17:30:549
5.6318,0.1095,11.5428,2.2857,0.5361,9.5215,3.3446,-0.4342,1.9835,-0.5501,-0.4086,-1.3086,32.11,-15.39,-35.82,244.82,-4.8,-12.19,774,2020-06-18 19:17:30:558
5.8162,0.0831,12.1392,2.2857,0.5361,9.5215,3.3446,-0.4342,1.9835,-0.5501,-0.4086,-1.3086,31.65,-13.44,-33.38,253.32,-3.13,-13.5,785,2020-06-18 19:17:30:569
5.8162,0.0831,12.1392,2.2857,0.5361,9.5215,3.4936,-0.4793,2.59,-0.5501,-0.4086,-1.3086,31.65,-13.44,-33.38,253.32,-3.13,-13.5,794,2020-06-18 19:17:30:578
5.8162,0.0831,12.1392,2.3407,0.5064,9.5097,3.4936,-0.4793,2.59,-0.361,-0.1481,-1.7134,31.65,-13.44,-33.38,253.32,-3.13,-13.5,805,2020-06-18 19:17:30:589
5.3802,-0.4726,11.6146,2.3407,0.5064,9.5097,3.4936,-0.4793,2.59,-0.361,-0.1481,-1.7134,31.8,-10.53,-35.89,253.32,-3.13,-13.5,814,2020-06-18 19:17:30:598
5.3802,-0.4726,11.6146,2.3844,0.5692,9.4953,2.8121,-1.213,1.6197,-0.361,-0.1481,-1.7134,31.8,-10.53,-35.89,253.32,-3.13,-13.5,825,2020-06-18 19:17:30:609
4.1178,-1.0212,9.5689,2.3844,0.5692,9.4953,2.8121,-1.213,1.6197,-0.198,-0.219,-2.1491,31.8,-10.53,-35.89,253.32,-3.13,-13.5,835,2020-06-18 19:17:30:619
4.1178,-1.0212,9.5689,2.3844,0.5692,9.4953,2.8121,-1.213,1.6197,-0.198,-0.219,-2.1491,31.8,-10.53,-35.89,253.32,-3.13,-13.5,844,2020-06-18 19:17:30:628
4.1178,-1.0212,9.5689,2.3516,0.6298,9.4997,0.8675,-1.8299,-0.673,-0.198,-0.219,-2.1491,32.11,-9.49,-35.89,259.45,-3.33,-14.1,855,2020-06-18 19:17:30:639
2.3068,-1.2607,8.8095,2.3516,0.6298,9.4997,0.8675,-1.8299,-0.673,-0.4467,0.3936,-2.1565,32.11,-9.49,-35.89,259.45,-3.33,-14.1,864,2020-06-18 19:17:30:648
2.3068,-1.2607,8.8095,2.3516,0.6298,9.4997,0.8675,-1.8299,-0.673,-0.4467,0.3936,-2.1565,32.11,-9.49,-35.89,259.45,-3.33,-14.1,875,2020-06-18 19:17:30:659
2.3068,-1.2607,8.8095,2.1415,0.6071,9.5507,-0.7555,-1.7379,-0.7399,-0.4467,0.3936,-2.1565,34.56,-6.04,-33.86,259.45,-3.33,-14.1,885,2020-06-18 19:17:30:669
0.8887,-1.0811,9.109,2.1415,0.6071,9.5507,-0.7555,-1.7379,-0.7399,-0.4467,0.3936,-2.1565,34.56,-6.04,-33.86,259.45,-3.33,-14.1,894,2020-06-18 19:17:30:678
0.8887,-1.0811,9.109,2.1415,0.6071,9.5507,-0.7555,-1.7379,-0.7399,-0.5772,0.7467,-1.8599,34.56,-6.04,-33.86,259.45,-3.33,-14.1,905,2020-06-18 19:17:30:689
0.8887,-1.0811,9.109,2.1415,0.6071,9.5507,-1.32,-1.3845,-0.3713,-0.5772,0.7467,-1.8599,33.17,-3.56,-34.39,266.56,-3.55,-12.64,914,2020-06-18 19:17:30:698
0.5605,-0.4894,9.3629,1.9078,0.5461,9.6038,-1.32,-1.3845,-0.3713,-0.5772,0.7467,-1.8599,33.17,-3.56,-34.39,266.56,-3.55,-12.64,924,2020-06-18 19:17:30:708
0.5605,-0.4894,9.3629,1.9078,0.5461,9.6038,-1.32,-1.3845,-0.3713,-0.3839,0.3344,-1.6681,33.17,-3.56,-34.39,266.56,-3.55,-12.64,935,2020-06-18 19:17:30:719
1.4061,-0.2115,8.4095,1.9078,0.5461,9.6038,-1.0258,-0.7531,-0.5602,-0.3839,0.3344,-1.6681,33.17,-3.56,-34.39,266.56,-3.55,-12.64,944,2020-06-18 19:17:30:728
1.4061,-0.2115,8.4095,1.7895,0.5282,9.6275,-1.0258,-0.7531,-0.5602,-0.3839,0.3344,-1.6681,34.4,-0.74,-34.39,266.56,-3.55,-12.64,955,2020-06-18 19:17:30:739
1.4061,-0.2115,8.4095,1.7895,0.5282,9.6275,-1.0258,-0.7531,-0.5602,-0.2134,0.0836,-1.7384,34.4,-0.74,-34.39,266.56,-3.55,-12.64,964,2020-06-18 19:17:30:748
2.1751,-0.1636,7.8466,1.7465,0.5572,9.6338,0.4019,-0.7004,-2.0658,-0.2134,0.0836,-1.7384,34.4,-0.74,-34.39,266.56,-3.55,-12.64,975,2020-06-18 19:17:30:759
2.1751,-0.1636,7.8466,1.7465,0.5572,9.6338,0.4019,-0.7004,-2.0658,-0.2134,0.0836,-1.7384,34.25,0.85,-36.11,273.83,-3.26,-10.28,984,2020-06-18 19:17:30:768
2.1751,-0.1636,7.8466,1.7465,0.5572,9.6338,0.4019,-0.7004,-2.0658,-0.1746,-0.5444,-2.1619,34.25,0.85,-36.11,273.83,-3.26,-10.28,995,2020-06-18 19:17:30:779
0.7043,-0.3768,8.0597,1.847,0.6118,9.6117,-0.7008,-0.9182,-1.6867,-0.1746,-0.5444,-2.1619,34.25,0.85,-36.11,273.83,-3.26,-10.28,1004,2020-06-18 19:17:30:788
0.7043,-0.3768,8.0597,1.847,0.6118,9.6117,-0.7008,-0.9182,-1.6867,-0.1746,-0.5444,-2.1619,30.09,3.62,-34.08,273.83,-3.26,-10.28,1014,2020-06-18 19:17:30:798
0.7043,-0.3768,8.0597,1.847,0.6118,9.6117,-0.7008,-0.9182,-1.6867,-0.1746,-0.5444,-2.1619,30.09,3.62,-34.08,273.83,-3.26,-10.28,1025,2020-06-18 19:17:30:809
-1.2433,-0.8607,7.8993,2.0628,0.6494,9.5652,-3.1225,-1.4538,-1.7358,-0.3237,-1.1149,-2.1241,30.09,3.62,-34.08,273.83,-3.26,-10.28,1034,2020-06-18 19:17:30:818
-1.2433,-0.8607,7.8993,2.0628,0.6494,9.5652,-3.1225,-1.4538,-1.7358,-0.3237,-1.1149,-2.1241,30.09,3.62,-34.08,273.83,-3.26,-10.28,1045,2020-06-18 19:17:30:829
-1.2433,-0.8607,7.8993,2.0628,0.6494,9.5652,-3.1225,-1.4538,-1.7358,-0.3237,-1.1149,-2.1241,31.31,6.99,-36.72,283.21,-3.8,-12.17,1054,2020-06-18 19:17:30:838
-1.4469,-1.1482,8.8095,2.2468,0.6205,9.5256,-3.8734,-1.8224,-0.8219,-0.5804,-0.4054,-1.4785,31.31,6.99,-36.72,283.21,-3.8,-12.17,1065,2020-06-18 19:17:30:849
-1.4469,-1.1482,8.8095,2.2468,0.6205,9.5256,-3.8734,-1.8224,-0.8219,-0.5804,-0.4054,-1.4785,31.31,6.99,-36.72,283.21,-3.8,-12.17,1074,2020-06-18 19:17:30:858
-1.4469,-1.1482,8.8095,2.2468,0.6205,9.5256,-3.8734,-1.8224,-0.8219,-0.5804,-0.4054,-1.4785,30.39,10.07,-37.09,283.21,-3.8,-12.17,1085,2020-06-18 19:17:30:869
-1.6169,-1.5362,8.4406,2.1778,0.5084,9.5483,-3.6786,-1.9579,-1.0531,-0.5804,-0.4054,-1.4785,30.39,10.07,-37.09,283.21,-3.8,-12.17,1094,2020-06-18 19:17:30:878
-1.6169,-1.5362,8.4406,2.1778,0.5084,9.5483,-3.6786,-1.9579,-1.0531,-0.786,0.6396,-1.0929,30.39,10.07,-37.09,283.21,-3.8,-12.17,1105,2020-06-18 19:17:30:889
-2.6901,-1.8093,8.6586,2.1778,0.5084,9.5483,-3.6786,-1.9579,-1.0531,-0.786,0.6396,-1.0929,30.39,10.07,-37.09,283.21,-3.8,-12.17,1115,2020-06-18 19:17:30:899
-2.6901,-1.8093,8.6586,1.9296,0.2873,9.6107,-4.6006,-2.0835,-1.0589,-0.786,0.6396,-1.0929,29.62,11.83,-37.13,289.82,-2.97,-12.85,1125,2020-06-18 19:17:30:909
-2.6901,-1.8093,8.6586,1.9296,0.2873,9.6107,-4.6006,-2.0835,-1.0589,-1.0934,0.4825,-0.531,29.62,11.83,-37.13,289.82,-2.97,-12.85,1134,2020-06-18 19:17:30:918
-3.0974,-1.3973,10.0001,1.9296,0.2873,9.6107,-4.6006,-2.0835,-1.0589,-1.0934,0.4825,-0.531,29.62,11.83,-37.13,289.82,-2.97,-12.85,1144,2020-06-18 19:17:30:928
-3.0974,-1.3973,10.0001,1.8144,0.0328,9.6373,-4.886,-1.5679,0.1841,-1.0934,0.4825,-0.531,30.22,14.82,-34.67,289.82,-2.97,-12.85,1155,2020-06-18 19:17:30:939
-3.0974,-1.3973,10.0001,1.8144,0.0328,9.6373,-4.886,-1.5679,0.1841,-1.0587,0.0655,-0.1325,30.22,14.82,-34.67,289.82,-2.97,-12.85,1164,2020-06-18 19:17:30:948
-2.3787,-1.4668,10.5127,1.8144,0.0328,9.6373,-4.886,-1.5679,0.1841,-1.0587,0.0655,-0.1325,30.22,14.82,-34.67,289.82,-2.97,-12.85,1175,2020-06-18 19:17:30:959
-2.3787,-1.4668,10.5127,1.744,-0.3174,9.6451,-4.0175,-1.2525,0.8777,-1.0587,0.0655,-0.1325,30.38,15.42,-34.21,292.88,-0.19,-10.66,1184,2020-06-18 19:17:30:968
-1.6744,-1.9794,10.0983,1.744,-0.3174,9.6451,-4.0175,-1.2525,0.8777,-0.8585,0.0415,0.1609,30.38,15.42,-34.21,292.88,-0.19,-10.66,1195,2020-06-18 19:17:30:979
-1.6744,-1.9794,10.0983,1.744,-0.3174,9.6451,-4.0175,-1.2525,0.8777,-0.8585,0.0415,0.1609,30.38,15.42,-34.21,292.88,-0.19,-10.66,1204,2020-06-18 19:17:30:988
-1.6744,-1.9794,10.0983,1.7157,-0.5906,9.6373,-3.062,-1.3244,0.149,-0.8585,0.0415,0.1609,29.91,16.3,-34.39,292.88,-0.19,-10.66,1215,2020-06-18 19:17:30:999
-0.6635,-1.8836,10.1917,1.7157,-0.5906,9.6373,-3.062,-1.3244,0.149,-0.8585,0.0415,0.1609,29.91,16.3,-34.39,292.88,-0.19,-10.66,1224,2020-06-18 19:17:31:008
