ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.9943,2.0019,7.6813,-0.5769,2.9544,9.3332,-2.5109,-1.0767,-1.8159,0.4689,-0.0981,0.9327,39.01,-5.56,-25.86,273.57,-16.47,3.72,248,2020-06-18 19:17:20:798
-2.9943,2.0019,7.6813,-0.4757,3.0915,9.2944,-2.5109,-1.0767,-1.8159,0.4689,-0.0981,0.9327,38.09,-6.12,-23.09,273.57,-16.47,3.72,258,2020-06-18 19:17:20:808
-2.9943,2.0019,7.6813,-0.4757,3.0915,9.2944,-2.5109,-1.0767,-1.8159,0.4689,-0.0981,0.9327,38.09,-6.12,-23.09,273.57,-16.47,3.72,269,2020-06-18 19:17:20:819
-2.8123,2.0139,7.0848,-0.4757,3.0915,9.2944,-2.2659,-1.1896,-2.332,0.3362,-0.0571,1.2619,38.09,-6.12,-23.09,273.57,-16.47,3.72,278,2020-06-18 19:17:20:828
-2.8123,2.0139,7.0848,-0.3501,3.1817,9.2696,-2.2659,-1.1896,-2.332,0.3362,-0.0571,1.2619,38.09,-6.12,-23.09,273.57,-16.47,3.72,289,2020-06-18 19:17:20:839
-1.5906,1.966,6.759,-0.3501,3.1817,9.2696,-2.2659,-1.1896,-2.332,0.3362,-0.0571,1.2619,39.01,-8.61,-22.89,269.13,-18.93,2.16,299,2020-06-18 19:17:20:849
-1.5906,1.966,6.759,-0.3501,3.1817,9.2696,-1.2196,-1.2764,-2.6062,0.0177,-0.0954,1.5319,39.01,-8.61,-22.89,269.13,-18.93,2.16,308,2020-06-18 19:17:20:858
-1.5906,1.966,6.759,-0.1889,3.1922,9.2706,-1.2196,-1.2764,-2.6062,0.0177,-0.0954,1.5319,39.01,-8.61,-22.89,269.13,-18.93,2.16,319,2020-06-18 19:17:20:869
-0.9031,1.9468,7.3555,-0.1889,3.1922,9.2706,-1.2196,-1.2764,-2.6062,0.0177,-0.0954,1.5319,39.02,-10.09,-23.64,269.13,-18.93,2.16,328,2020-06-18 19:17:20:878
-0.9031,1.9468,7.3555,-0.1889,3.1922,9.2706,-0.4675,-1.2791,-2.1119,-0.1639,0.0175,1.7578,39.02,-10.09,-23.64,269.13,-18.93,2.16,339,2020-06-18 19:17:20:889
-0.9031,1.9468,7.3555,-0.04,3.1461,9.2882,-0.4675,-1.2791,-2.1119,-0.1639,0.0175,1.7578,39.02,-10.09,-23.64,269.13,-18.93,2.16,348,2020-06-18 19:17:20:898
0.0311,1.9636,7.8801,-0.04,3.1461,9.2882,-0.4675,-1.2791,-2.1119,-0.1639,0.0175,1.7578,38.41,-13.09,-26.1,264.09,-18.71,0.25,359,2020-06-18 19:17:20:909
0.0311,1.9636,7.8801,-0.04,3.1461,9.2882,0.4741,-1.1627,-1.4905,-0.2076,0.1832,1.8622,38.41,-13.09,-26.1,264.09,-18.71,0.25,368,2020-06-18 19:17:20:918
0.0311,1.9636,7.8801,0.0862,3.0787,9.3104,0.4741,-1.1627,-1.4905,-0.2076,0.1832,1.8622,38.41,-13.09,-26.1,264.09,-18.71,0.25,379,2020-06-18 19:17:20:929
1.9068,2.1025,7.0369,0.0862,3.0787,9.3104,0.4741,-1.1627,-1.4905,-0.2076,0.1832,1.8622,38.41,-13.09,-26.1,264.09,-18.71,0.25,388,2020-06-18 19:17:20:938
1.9068,2.1025,7.0369,0.0862,3.0787,9.3104,2.2101,-0.8145,-2.562,-0.4595,0.0335,1.549,37.33,-16.18,-24.85,264.09,-18.71,0.25,398,2020-06-18 19:17:20:948
2.3931,2.2965,7.389,0.2094,2.979,9.3409,2.2101,-0.8145,-2.562,-0.4595,0.0335,1.549,37.33,-16.18,-24.85,264.09,-18.71,0.25,408,2020-06-18 19:17:20:958
2.3931,2.2965,7.389,0.2094,2.979,9.3409,2.2101,-0.8145,-2.562,-0.4595,0.0335,1.549,37.33,-16.18,-24.85,264.09,-18.71,0.25,419,2020-06-18 19:17:20:969
2.3931,2.2965,7.389,0.2094,2.979,9.3409,1.7063,-0.3907,-1.2644,-0.5698,-0.0752,1.2177,38.1,-16.17,-24.52,258.4,-17.68,-1.28,428,2020-06-18 19:17:20:978
1.9787,2.5026,8.4215,0.3505,2.8082,9.3894,1.7063,-0.3907,-1.2644,-0.5698,-0.0752,1.2177,38.1,-16.17,-24.52,258.4,-17.68,-1.28,439,2020-06-18 19:17:20:989
1.9787,2.5026,8.4215,0.3505,2.8082,9.3894,1.7063,-0.3907,-1.2644,-0.5698,-0.0752,1.2177,38.1,-16.17,-24.52,258.4,-17.68,-1.28,448,2020-06-18 19:17:20:998
1.9787,2.5026,8.4215,0.3505,2.8082,9.3894,1.6954,-0.1775,-1.2145,-0.5272,-0.138,1.0057,37.34,-18.39,-24.52,258.4,-17.68,-1.28,459,2020-06-18 19:17:21:009
2.223,2.5744,8.225,0.4863,2.6462,9.4303,1.6954,-0.1775,-1.2145,-0.5272,-0.138,1.0057,37.34,-18.39,-24.52,258.4,-17.68,-1.28,468,2020-06-18 19:17:21:018
2.223,2.5744,8.225,0.4863,2.6462,9.4303,1.6954,-0.1775,-1.2145,-0.5272,-0.138,1.0057,37.34,-18.39,-24.52,258.4,-17.68,-1.28,478,2020-06-18 19:17:21:028
1.8493,2.5145,8.4095,0.4863,2.6462,9.4303,1.4315,-0.0112,-1.0892,-0.5234,-0.1913,0.84,37.34,-18.39,-24.52,258.4,-17.68,-1.28,489,2020-06-18 19:17:21:039
1.8493,2.5145,8.4095,0.614,2.4844,9.4668,1.4315,-0.0112,-1.0892,-0.5234,-0.1913,0.84,35.18,-18.44,-26.12,252.68,-14.68,-3.71,498,2020-06-18 19:17:21:048
1.8493,2.5145,8.4095,0.614,2.4844,9.4668,1.4315,-0.0112,-1.0892,-0.5234,-0.1913,0.84,35.18,-18.44,-26.12,252.68,-14.68,-3.71,509,2020-06-18 19:17:21:059
1.7271,2.2894,8.5388,0.614,2.4844,9.4668,1.0494,-0.0326,-1.0407,-0.5224,-0.1646,0.888,35.18,-18.44,-26.12,252.68,-14.68,-3.71,518,2020-06-18 19:17:21:068
1.7271,2.2894,8.5388,0.7315,2.3209,9.4999,1.0494,-0.0326,-1.0407,-0.5224,-0.1646,0.888,36.26,-19.45,-25.3,252.68,-14.68,-3.71,529,2020-06-18 19:17:21:079
1.7271,2.2894,8.5388,0.7315,2.3209,9.4999,1.0494,-0.0326,-1.0407,-0.5224,-0.1646,0.888,36.26,-19.45,-25.3,252.68,-14.68,-3.71,538,2020-06-18 19:17:21:088
1.926,2.0091,8.8862,0.7315,2.3209,9.4999,0.9639,-0.1138,-0.8307,-0.525,-0.3069,0.9338,36.26,-19.45,-25.3,252.68,-14.68,-3.71,548,2020-06-18 19:17:21:098
1.926,2.0091,8.8862,0.8767,2.1482,9.5282,0.9639,-0.1138,-0.8307,-0.525,-0.3069,0.9338,34.42,-18.76,-26.44,250.17,-13.69,-4.4,558,2020-06-18 19:17:21:108
1.926,2.0091,8.8862,0.8767,2.1482,9.5282,0.9639,-0.1138,-0.8307,-0.525,-0.3069,0.9338,34.42,-18.76,-26.44,250.17,-13.69,-4.4,568,2020-06-18 19:17:21:118
3.3944,1.839,8.0023,0.8767,2.1482,9.5282,2.2573,-0.2037,-1.5488,-0.6678,-0.2877,0.7777,34.42,-18.76,-26.44,250.17,-13.69,-4.4,579,2020-06-18 19:17:21:129
3.3944,1.839,8.0023,1.0386,1.9504,9.5544,2.2573,-0.2037,-1.5488,-0.6678,-0.2877,0.7777,35.19,-19.5,-27.5,250.17,-13.69,-4.4,588,2020-06-18 19:17:21:138
3.3704,1.9181,9.0299,1.0386,1.9504,9.5544,2.2573,-0.2037,-1.5488,-0.6678,-0.2877,0.7777,35.19,-19.5,-27.5,250.17,-13.69,-4.4,598,2020-06-18 19:17:21:148
3.3704,1.9181,9.0299,1.0386,1.9504,9.5544,2.3041,0.1222,-0.6631,-0.8063,-0.0278,0.5274,35.19,-19.5,-27.5,250.17,-13.69,-4.4,608,2020-06-18 19:17:21:158
3.3704,1.9181,9.0299,1.106,1.7065,9.5935,2.3041,0.1222,-0.6631,-0.8063,-0.0278,0.5274,35.19,-19.5,-27.5,250.17,-13.69,-4.4,618,2020-06-18 19:17:21:168
2.8123,1.5563,9.9378,1.106,1.7065,9.5935,2.3041,0.1222,-0.6631,-0.8063,-0.0278,0.5274,33.8,-20.69,-27.36,245.64,-10.02,-6.58,629,2020-06-18 19:17:21:179
2.8123,1.5563,9.9378,1.106,1.7065,9.5935,1.6032,-0.03,0.4271,-0.6587,-0.4363,0.4054,33.8,-20.69,-27.36,245.64,-10.02,-6.58,638,2020-06-18 19:17:21:188
2.7548,1.2497,9.3317,1.2244,1.4881,9.6154,1.6032,-0.03,0.4271,-0.6587,-0.4363,0.4054,33.8,-20.69,-27.36,245.64,-10.02,-6.58,649,2020-06-18 19:17:21:199
2.7548,1.2497,9.3317,1.2244,1.4881,9.6154,1.6032,-0.03,0.4271,-0.6587,-0.4363,0.4054,33.96,-19.83,-29.07,245.64,-10.02,-6.58,658,2020-06-18 19:17:21:208
2.7548,1.2497,9.3317,1.2244,1.4881,9.6154,1.4507,-0.062,-0.6324,-0.6587,-0.4363,0.4054,33.96,-19.83,-29.07,245.64,-10.02,-6.58,668,2020-06-18 19:17:21:218
3.3609,1.2713,8.2753,1.4563,1.2783,9.6133,1.4507,-0.062,-0.6324,-0.7914,-0.6461,0.3415,33.96,-19.83,-29.07,245.64,-10.02,-6.58,679,2020-06-18 19:17:21:229
3.3609,1.2713,8.2753,1.4563,1.2783,9.6133,1.4507,-0.062,-0.6324,-0.7914,-0.6461,0.3415,33.96,-19.83,-29.07,245.64,-10.02,-6.58,688,2020-06-18 19:17:21:238
3.3609,1.2713,8.2753,1.4563,1.2783,9.6133,1.8993,-0.1018,-0.899,-0.7914,-0.6461,0.3415,30.88,-20.47,-29.3,244.49,-7.49,-8.61,699,2020-06-18 19:17:21:249
3.6507,0.5311,9.9402,1.5602,0.9854,9.6315,1.8993,-0.1018,-0.899,-1.0646,-0.1359,0.2121,30.88,-20.47,-29.3,244.49,-7.49,-8.61,708,2020-06-18 19:17:21:258
3.6507,0.5311,9.9402,1.5602,0.9854,9.6315,1.8993,-0.1018,-0.899,-1.0646,-0.1359,0.2121,30.88,-20.47,-29.3,244.49,-7.49,-8.61,719,2020-06-18 19:17:21:269
3.6507,0.5311,9.9402,1.5602,0.9854,9.6315,2.3608,-0.4159,1.2583,-1.0646,-0.1359,0.2121,32.73,-18.98,-30.04,244.49,-7.49,-8.61,728,2020-06-18 19:17:21:278
4.2041,0.1813,11.4565,1.6402,0.6956,9.6435,2.3608,-0.4159,1.2583,-0.7653,-0.3617,-0.0521,32.73,-18.98,-30.04,244.49,-7.49,-8.61,738,2020-06-18 19:17:21:288
4.2041,0.1813,11.4565,1.6402,0.6956,9.6435,2.3608,-0.4159,1.2583,-0.7653,-0.3617,-0.0521,32.73,-18.98,-30.04,244.49,-7.49,-8.61,749,2020-06-18 19:17:21:299
4.2041,0.1813,11.4565,1.6402,0.6956,9.6435,2.8435,-0.5315,1.5482,-0.7653,-0.3617,-0.0521,32.88,-17.09,-31.61,248.26,-4.07,-9.65,758,2020-06-18 19:17:21:308
5.0257,0.0184,10.872,1.7695,0.5209,9.6316,2.8435,-0.5315,1.5482,-0.7653,-0.3617,-0.0521,32.88,-17.09,-31.61,248.26,-4.07,-9.65,769,2020-06-18 19:17:21:319
5.0257,0.0184,10.872,1.7695,0.5209,9.6316,2.8435,-0.5315,1.5482,-0.4531,-0.3282,-0.5336,32.88,-17.09,-31.61,248.26,-4.07,-9.65,778,2020-06-18 19:17:21:328
5.5431,0.0113,10.381,1.7695,0.5209,9.6316,3.5693,-0.4015,0.7219,-0.4531,-0.3282,-0.5336,32.27,-18.01,-33.31,248.26,-4.07,-9.65,789,2020-06-18 19:17:21:339
5.5431,0.0113,10.381,1.854,0.43,9.6202,3.5693,-0.4015,0.7219,-0.4531,-0.3282,-0.5336,32.27,-18.01,-33.31,248.26,-4.07,-9.65,798,2020-06-18 19:17:21:348
5.5431,0.0113,10.381,1.854,0.43,9.6202,3.5693,-0.4015,0.7219,-0.3642,-1.0E-4,-1.1078,32.27,-18.01,-33.31,248.26,-4.07,-9.65,809,2020-06-18 19:17:21:359
4.6185,0.0711,9.9067,1.854,0.43,9.6202,3.0632,-0.3738,0.2889,-0.3642,-1.0E-4,-1.1078,32.27,-18.01,-33.31,248.26,-4.07,-9.65,818,2020-06-18 19:17:21:368
4.6185,0.0711,9.9067,1.8526,0.3902,9.6222,3.0632,-0.3738,0.2889,-0.3642,-1.0E-4,-1.1078,32.73,-16.67,-33.01,247.58,-2.28,-10.9,828,2020-06-18 19:17:21:378
4.6185,0.0711,9.9067,1.8526,0.3902,9.6222,3.0632,-0.3738,0.2889,-0.3642,-1.0E-4,-1.1078,32.73,-16.67,-33.01,247.58,-2.28,-10.9,838,2020-06-18 19:17:21:388
3.6291,0.0089,10.3546,1.8526,0.3902,9.6222,1.8017,-0.3686,0.6146,-0.3658,-1.0E-4,-1.5328,32.73,-16.67,-33.01,247.58,-2.28,-10.9,849,2020-06-18 19:17:21:399
3.6291,0.0089,10.3546,1.8545,0.3735,9.6225,1.8017,-0.3686,0.6146,-0.3658,-1.0E-4,-1.5328,32.11,-14.03,-33.52,247.58,-2.28,-10.9,858,2020-06-18 19:17:21:408
3.9382,-0.039,10.4864,1.8545,0.3735,9.6225,1.8017,-0.3686,0.6146,-0.3658,-1.0E-4,-1.5328,32.11,-14.03,-33.52,247.58,-2.28,-10.9,869,2020-06-18 19:17:21:419
3.9382,-0.039,10.4864,1.8545,0.3735,9.6225,2.0399,-0.47,0.8228,-0.1399,-0.0927,-1.8961,32.11,-14.03,-33.52,247.58,-2.28,-10.9,878,2020-06-18 19:17:21:428
3.9382,-0.039,10.4864,1.8718,0.4276,9.6169,2.0399,-0.47,0.8228,-0.1399,-0.0927,-1.8961,32.11,-14.03,-33.52,247.58,-2.28,-10.9,888,2020-06-18 19:17:21:438
4.2687,0.0208,9.0275,1.8718,0.4276,9.6169,2.0399,-0.47,0.8228,-0.1399,-0.0927,-1.8961,33.49,-11.08,-34.91,255.97,-2.5,-11.01,899,2020-06-18 19:17:21:449
4.2687,0.0208,9.0275,1.8718,0.4276,9.6169,2.4313,-0.4603,-0.9254,-0.108,0.1336,-2.4314,33.49,-11.08,-34.91,255.97,-2.5,-11.01,908,2020-06-18 19:17:21:458
3.3249,-0.2906,8.1484,1.8239,0.5237,9.6213,2.4313,-0.4603,-0.9254,-0.108,0.1336,-2.4314,33.49,-11.08,-34.91,255.97,-2.5,-11.01,919,2020-06-18 19:17:21:469
3.3249,-0.2906,8.1484,1.8239,0.5237,9.6213,2.4313,-0.4603,-0.9254,-0.108,0.1336,-2.4314,33.02,-7.53,-33.42,255.97,-2.5,-11.01,928,2020-06-18 19:17:21:478
3.3249,-0.2906,8.1484,1.8239,0.5237,9.6213,0.812,-0.9731,-1.1103,-0.3754,0.0702,-2.9502,33.02,-7.53,-33.42,255.97,-2.5,-11.01,939,2020-06-18 19:17:21:489
0.8384,-0.8248,9.7414,1.7618,0.5646,9.6306,0.812,-0.9731,-1.1103,-0.3754,0.0702,-2.9502,33.02,-7.53,-33.42,255.97,-2.5,-11.01,948,2020-06-18 19:17:21:498
0.8384,-0.8248,9.7414,1.7618,0.5646,9.6306,0.812,-0.9731,-1.1103,-0.3754,0.0702,-2.9502,33.02,-7.53,-33.42,255.97,-2.5,-11.01,958,2020-06-18 19:17:21:508
0.8384,-0.8248,9.7414,1.7618,0.5646,9.6306,-1.5511,-1.3755,-0.0792,-0.2742,-0.9029,-2.8751,34.56,-4.69,-32.64,265.07,-3.3,-10.37,968,2020-06-18 19:17:21:518
0.0551,-0.808,8.6802,1.9294,0.6362,9.5939,-1.5511,-1.3755,-0.0792,-0.2742,-0.9029,-2.8751,34.56,-4.69,-32.64,265.07,-3.3,-10.37,979,2020-06-18 19:17:21:529
0.0551,-0.808,8.6802,1.9294,0.6362,9.5939,-1.5511,-1.3755,-0.0792,-0.2742,-0.9029,-2.8751,34.56,-4.69,-32.64,265.07,-3.3,-10.37,988,2020-06-18 19:17:21:538
0.2515,-0.9637,7.2932,1.9294,0.6362,9.5939,-1.7706,-1.5486,-1.9485,-0.4787,-0.1476,-2.5725,32.86,-0.76,-34.43,265.07,-3.3,-10.37,999,2020-06-18 19:17:21:549
0.2515,-0.9637,7.2932,1.9886,0.6686,9.5796,-1.7706,-1.5486,-1.9485,-0.4787,-0.1476,-2.5725,32.86,-0.76,-34.43,265.07,-3.3,-10.37,1008,2020-06-18 19:17:21:558
0.2515,-0.9637,7.2932,1.9886,0.6686,9.5796,-1.7706,-1.5486,-1.9485,-0.4787,-0.1476,-2.5725,32.86,-0.76,-34.43,265.07,-3.3,-10.37,1019,2020-06-18 19:17:21:569
-0.7618,-1.1625,7.825,1.9886,0.6686,9.5796,-2.0316,-1.6888,-2.4659,-0.859,0.5448,-2.2514,32.86,3.21,-35.25,277.04,-3.91,-11.73,1028,2020-06-18 19:17:21:578
-0.7618,-1.1625,7.825,1.8103,0.5695,9.6213,-2.0316,-1.6888,-2.4659,-0.859,0.5448,-2.2514,32.86,3.21,-35.25,277.04,-3.91,-11.73,1038,2020-06-18 19:17:21:588
-0.7618,-1.1625,7.825,1.8103,0.5695,9.6213,-2.0316,-1.6888,-2.4659,-0.859,0.5448,-2.2514,32.86,3.21,-35.25,277.04,-3.91,-11.73,1049,2020-06-18 19:17:21:599
-0.8959,-1.1242,7.9472,1.8103,0.5695,9.6213,-2.7087,-1.6872,-1.5668,-1.0763,0.0473,-1.7613,32.86,3.21,-35.25,277.04,-3.91,-11.73,1058,2020-06-18 19:17:21:608
-0.8959,-1.1242,7.9472,1.714,0.3598,9.649,-2.7087,-1.6872,-1.5668,-1.0763,0.0473,-1.7613,32.23,7.95,-32.84,277.04,-3.91,-11.73,1069,2020-06-18 19:17:21:619
-0.4623,-1.3925,8.0358,1.714,0.3598,9.649,-2.7087,-1.6872,-1.5668,-1.0763,0.0473,-1.7613,32.23,7.95,-32.84,277.04,-3.91,-11.73,1079,2020-06-18 19:17:21:629
-0.4623,-1.3925,8.0358,1.714,0.3598,9.649,-2.2558,-1.5015,-1.6656,-1.0763,0.0473,-1.7613,32.23,7.95,-32.84,277.04,-3.91,-11.73,1088,2020-06-18 19:17:21:638
-0.4623,-1.3925,8.0358,1.6605,0.1295,9.6642,-2.2558,-1.5015,-1.6656,-1.2409,0.2551,-1.5296,32.07,11.47,-33.81,286.95,-0.76,-9.75,1099,2020-06-18 19:17:21:649
-0.8648,-1.6728,8.982,1.6605,0.1295,9.6642,-2.2558,-1.5015,-1.6656,-1.2409,0.2551,-1.5296,32.07,11.47,-33.81,286.95,-0.76,-9.75,1108,2020-06-18 19:17:21:658
-0.8648,-1.6728,8.982,1.5624,-0.1736,9.6798,-2.4528,-1.5458,-0.62,-1.2409,0.2551,-1.5296,32.07,11.47,-33.81,286.95,-0.76,-9.75,1119,2020-06-18 19:17:21:669
-0.8648,-1.6728,8.982,1.5624,-0.1736,9.6798,-2.4528,-1.5458,-0.62,-1.1993,0.0378,-1.2836,31.61,12.36,-32.91,286.95,-0.76,-9.75,1129,2020-06-18 19:17:21:679
-1.4133,-1.6536,9.5641,1.5624,-0.1736,9.6798,-2.4528,-1.5458,-0.62,-1.1993,0.0378,-1.2836,31.61,12.36,-32.91,286.95,-0.76,-9.75,1138,2020-06-18 19:17:21:688
-1.4133,-1.6536,9.5641,1.5991,-0.4576,9.6646,-2.9571,-1.3041,-0.0868,-1.1993,0.0378,-1.2836,31.61,12.36,-32.91,286.95,-0.76,-9.75,1149,2020-06-18 19:17:21:699
-1.4133,-1.6536,9.5641,1.5991,-0.4576,9.6646,-2.9571,-1.3041,-0.0868,-1.046,-0.358,-1.0055,30.22,15.88,-33.29,292.78,2.67,-9.4,1158,2020-06-18 19:17:21:708
-1.2792,-1.9698,9.4827,1.5991,-0.4576,9.6646,-2.9571,-1.3041,-0.0868,-1.046,-0.358,-1.0055,30.22,15.88,-33.29,292.78,2.67,-9.4,1169,2020-06-18 19:17:21:719
-1.2792,-1.9698,9.4827,1.7062,-0.7129,9.6307,-2.9935,-1.3341,-0.1582,-1.046,-0.358,-1.0055,30.22,15.88,-33.29,292.78,2.67,-9.4,1178,2020-06-18 19:17:21:728
-1.0923,-2.1063,8.9006,1.7062,-0.7129,9.6307,-2.9935,-1.3341,-0.1582,-0.9874,-0.4278,-0.6684,30.37,16.8,-30.82,292.78,2.67,-9.4,1189,2020-06-18 19:17:21:739
-1.0923,-2.1063,8.9006,1.7062,-0.7129,9.6307,-2.9935,-1.3341,-0.1582,-0.9874,-0.4278,-0.6684,30.37,16.8,-30.82,292.78,2.67,-9.4,1198,2020-06-18 19:17:21:748
-1.0923,-2.1063,8.9006,1.8212,-1.0094,9.583,-2.8578,-1.1492,-0.5506,-0.9874,-0.4278,-0.6684,30.37,16.8,-30.82,292.78,2.67,-9.4,1208,2020-06-18 19:17:21:758
-1.2265,-2.4297,10.1773,1.8212,-1.0094,9.583,-2.8578,-1.1492,-0.5506,-1.2073,-0.3756,-0.2471,27.6,18.38,-30.76,294.69,5.91,-10.76,1219,2020-06-18 19:17:21:769
