ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.1487,0.0304,8.1244,-1.2449,-0.0236,9.7273,-0.8616,-0.1076,-1.4901,-0.2342,-0.5018,0.0347,43.46,-2.91,-20.67,265.45,0.33,8.07,1817,2020-06-18 19:17:17:781
-2.1487,0.0304,8.1244,-1.2449,-0.0236,9.7273,-0.8616,-0.1076,-1.4901,-0.2342,-0.5018,0.0347,43.46,-2.91,-20.67,265.45,0.33,8.07,1826,2020-06-18 19:17:17:790
-2.2422,0.0831,9.4252,-1.2449,-0.0236,9.7273,-0.9739,0.3884,-1.4958,-0.2342,-0.5018,0.0347,43.46,-2.91,-20.67,265.45,0.33,8.07,1837,2020-06-18 19:17:17:801
-2.2422,0.0831,9.4252,-1.1332,-0.1368,9.74,-0.9739,0.3884,-1.4958,-0.2342,-0.5018,0.0347,41.93,-2.92,-20.25,265.45,0.33,8.07,1846,2020-06-18 19:17:17:810
-2.2422,0.0831,9.4252,-1.1332,-0.1368,9.74,-0.9739,0.3884,-1.4958,-0.3455,-0.1998,0.2456,41.93,-2.92,-20.25,265.45,0.33,8.07,1857,2020-06-18 19:17:17:821
-1.4948,-0.0199,10.9295,-1.1332,-0.1368,9.74,-0.2907,0.0587,1.2282,-0.3455,-0.1998,0.2456,41.93,-2.92,-20.25,265.45,0.33,8.07,1866,2020-06-18 19:17:17:830
-1.4948,-0.0199,10.9295,-1.1091,-0.1994,9.7417,-0.2907,0.0587,1.2282,-0.3455,-0.1998,0.2456,40.7,-3.57,-22.75,263.43,0.8,6.64,1877,2020-06-18 19:17:17:841
-1.4948,-0.0199,10.9295,-1.1091,-0.1994,9.7417,-0.2907,0.0587,1.2282,-0.2635,-0.1348,0.1966,40.7,-3.57,-22.75,263.43,0.8,6.64,1886,2020-06-18 19:17:17:850
-0.2419,-0.4654,10.5223,-1.1091,-0.1994,9.7417,0.8802,-0.1625,0.6199,-0.2635,-0.1348,0.1966,40.7,-3.57,-22.75,263.43,0.8,6.64,1897,2020-06-18 19:17:17:861
-0.2419,-0.4654,10.5223,-1.0712,-0.2572,9.7446,0.8802,-0.1625,0.6199,-0.2635,-0.1348,0.1966,43.31,-2.78,-21.92,263.43,0.8,6.64,1906,2020-06-18 19:17:17:870
-0.1868,-0.0606,10.0863,-1.0712,-0.2572,9.7446,0.8802,-0.1625,0.6199,-0.1032,-0.22,-0.0393,43.31,-2.78,-21.92,263.43,0.8,6.64,1916,2020-06-18 19:17:17:880
-0.1868,-0.0606,10.0863,-1.0712,-0.2572,9.7446,0.6562,0.1517,0.2535,-0.1032,-0.22,-0.0393,43.31,-2.78,-21.92,263.43,0.8,6.64,1927,2020-06-18 19:17:17:891
-0.1868,-0.0606,10.0863,-0.9816,-0.2817,9.7533,0.6562,0.1517,0.2535,-0.1032,-0.22,-0.0393,42.24,-3.83,-22.4,263.2,1.5,6.27,1936,2020-06-18 19:17:17:900
-1.2193,-0.1636,9.2934,-0.9816,-0.2817,9.7533,0.6562,0.1517,0.2535,-0.0622,-0.2861,-0.2364,42.24,-3.83,-22.4,263.2,1.5,6.27,1946,2020-06-18 19:17:17:910
-1.2193,-0.1636,9.2934,-0.9816,-0.2817,9.7533,-0.2911,0.206,-0.5355,-0.0622,-0.2861,-0.2364,42.24,-3.83,-22.4,263.2,1.5,6.27,1957,2020-06-18 19:17:17:921
-1.2193,-0.1636,9.2934,-0.8981,-0.3083,9.7606,-0.2911,0.206,-0.5355,-0.0622,-0.2861,-0.2364,41.93,-3.42,-23.65,263.2,1.5,6.27,1966,2020-06-18 19:17:17:930
-1.3894,-0.0702,9.5905,-0.8981,-0.3083,9.7606,-0.2911,0.206,-0.5355,-0.1122,-0.2296,-0.1139,41.93,-3.42,-23.65,263.2,1.5,6.27,1977,2020-06-18 19:17:17:941
-1.3894,-0.0702,9.5905,-0.8981,-0.3083,9.7606,-0.5864,0.3052,0.1366,-0.1122,-0.2296,-0.1139,41.93,-3.42,-23.65,263.2,1.5,6.27,1986,2020-06-18 19:17:17:950
-1.4397,-0.1612,10.0839,-0.8334,-0.3374,9.7653,-0.5864,0.3052,0.1366,-0.1122,-0.2296,-0.1139,42.24,-3.27,-23.8,264.42,1.8,5.26,1997,2020-06-18 19:17:17:961
-1.4397,-0.1612,10.0839,-0.8334,-0.3374,9.7653,-0.5864,0.3052,0.1366,0.0246,-0.2083,-0.0063,42.24,-3.27,-23.8,264.42,1.8,5.26,2007,2020-06-18 19:17:17:971
-1.4397,-0.1612,10.0839,-0.7884,-0.3323,9.7693,-0.6325,0.0126,-0.1879,0.0246,-0.2083,-0.0063,42.24,-3.27,-23.8,264.42,1.8,5.26,2016,2020-06-18 19:17:17:980
-1.1642,-0.5038,9.533,-0.7884,-0.3323,9.7693,-0.6325,0.0126,-0.1879,0.0246,-0.2083,-0.0063,41.62,-3.39,-21.8,264.42,1.8,5.26,2026,2020-06-18 19:17:17:990
-1.1642,-0.5038,9.533,-0.7884,-0.3323,9.7693,-0.6325,0.0126,-0.1879,0.0236,0.0175,0.1039,41.62,-3.39,-21.8,264.42,1.8,5.26,2037,2020-06-18 19:17:18:001
-1.1642,-0.5038,9.533,-0.7891,-0.3216,9.7696,-0.0414,-0.2139,0.1555,0.0236,0.0175,0.1039,41.62,-3.39,-21.8,264.42,1.8,5.26,2046,2020-06-18 19:17:18:010
-0.8169,-0.5756,10.4432,-0.7891,-0.3216,9.7696,-0.0414,-0.2139,0.1555,0.0236,0.0175,0.1039,40.85,-3.71,-22.59,262.9,1.88,4.62,2056,2020-06-18 19:17:18:020
-0.8169,-0.5756,10.4432,-0.7891,-0.3216,9.7696,-0.0414,-0.2139,0.1555,0.0848,0.1017,0.0922,40.85,-3.71,-22.59,262.9,1.88,4.62,2067,2020-06-18 19:17:18:031
-0.7306,-0.7697,10.2756,-0.8181,-0.2989,9.7679,0.0362,-0.4069,0.5223,0.0848,0.1017,0.0922,40.85,-3.71,-22.59,262.9,1.88,4.62,2077,2020-06-18 19:17:18:041
-0.7306,-0.7697,10.2756,-0.8181,-0.2989,9.7679,0.0362,-0.4069,0.5223,0.0848,0.1017,0.0922,40.85,-3.71,-22.59,262.9,1.88,4.62,2086,2020-06-18 19:17:18:050
-0.7306,-0.7697,10.2756,-0.8181,-0.2989,9.7679,0.0362,-0.4069,0.5223,0.0848,0.1017,0.0922,42.39,-4.46,-24.71,262.9,1.88,4.62,2097,2020-06-18 19:17:18:061
-0.8576,-0.7098,10.1797,-0.8064,-0.2663,9.7698,-0.0581,-0.4865,0.2102,0.1194,-0.0709,-0.0015,42.39,-4.46,-24.71,262.9,1.88,4.62,2106,2020-06-18 19:17:18:070
-0.8576,-0.7098,10.1797,-0.8064,-0.2663,9.7698,-0.0581,-0.4865,0.2102,0.1194,-0.0709,-0.0015,42.39,-4.46,-24.71,262.9,1.88,4.62,2116,2020-06-18 19:17:18:080
-0.8576,-0.7098,10.1797,-0.8064,-0.2663,9.7698,-0.0581,-0.4865,0.2102,0.1194,-0.0709,-0.0015,40.24,-3.88,-23.53,262.87,1.56,4.72,2127,2020-06-18 19:17:18:091
-0.6827,-0.5924,10.1127,-0.7824,-0.2227,9.7729,0.1885,-0.3941,0.2548,0.1983,-0.0789,0.0203,40.24,-3.88,-23.53,262.87,1.56,4.72,2136,2020-06-18 19:17:18:100
-0.6827,-0.5924,10.1127,-0.7824,-0.2227,9.7729,0.1885,-0.3941,0.2548,0.1983,-0.0789,0.0203,40.24,-3.88,-23.53,262.87,1.56,4.72,2146,2020-06-18 19:17:18:110
-0.6827,-0.5924,10.1127,-0.7824,-0.2227,9.7729,0.1885,-0.3941,0.2548,0.1983,-0.0789,0.0203,42.39,-4.43,-22.85,262.87,1.56,4.72,2157,2020-06-18 19:17:18:121
-0.5701,-0.154,9.5833,-0.7824,-0.2227,9.7729,0.1885,-0.3941,0.2548,0.1983,-0.0789,0.0203,42.39,-4.43,-22.85,262.87,1.56,4.72,2166,2020-06-18 19:17:18:130
-0.5701,-0.154,9.5833,-0.7455,-0.1551,9.777,0.199,-0.0375,-0.2679,0.2175,-0.2429,-0.0372,42.39,-4.43,-22.85,262.87,1.56,4.72,2176,2020-06-18 19:17:18:140
-0.2875,-0.0343,9.854,-0.7455,-0.1551,9.777,0.199,-0.0375,-0.2679,0.2175,-0.2429,-0.0372,42.39,-4.16,-24.4,263.69,0.91,4.36,2187,2020-06-18 19:17:18:151
-0.2875,-0.0343,9.854,-0.6497,-0.0914,9.7847,0.199,-0.0375,-0.2679,0.2175,-0.2429,-0.0372,42.39,-4.16,-24.4,263.69,0.91,4.36,2196,2020-06-18 19:17:18:160
-0.2875,-0.0343,9.854,-0.6497,-0.0914,9.7847,0.2198,0.1356,-0.1205,0.2611,-0.2909,-0.156,42.39,-4.16,-24.4,263.69,0.91,4.36,2207,2020-06-18 19:17:18:171
-0.6108,-0.0414,9.6983,-0.6497,-0.0914,9.7847,0.2198,0.1356,-0.1205,0.2611,-0.2909,-0.156,41.31,-4.15,-22.88,263.69,0.91,4.36,2216,2020-06-18 19:17:18:180
-0.6108,-0.0414,9.6983,-0.573,-0.0139,9.7899,0.2198,0.1356,-0.1205,0.2611,-0.2909,-0.156,41.31,-4.15,-22.88,263.69,0.91,4.36,2227,2020-06-18 19:17:18:191
-0.6108,-0.0414,9.6983,-0.573,-0.0139,9.7899,-0.0499,0.0969,-0.1921,0.2627,-0.1913,-0.0106,41.31,-4.15,-22.88,263.69,0.91,4.36,2236,2020-06-18 19:17:18:200
-0.6085,0.1861,9.4803,-0.573,-0.0139,9.7899,-0.0499,0.0969,-0.1921,0.2627,-0.1913,-0.0106,41.01,-4.91,-23.81,262.74,0.08,3.35,2247,2020-06-18 19:17:18:211
-0.6085,0.1861,9.4803,-0.5292,0.0457,9.7923,-0.0499,0.0969,-0.1921,0.2627,-0.1913,-0.0106,41.01,-4.91,-23.81,262.74,0.08,3.35,2257,2020-06-18 19:17:18:221
-0.6085,0.1861,9.4803,-0.5292,0.0457,9.7923,-0.5517,0.0745,-0.4803,0.1301,-0.2632,0.0571,41.01,-4.91,-23.81,262.74,0.08,3.35,2266,2020-06-18 19:17:18:230
-0.63,0.2604,9.2359,-0.5292,0.0457,9.7923,-0.5517,0.0745,-0.4803,0.1301,-0.2632,0.0571,39.78,-4.5,-24.77,262.74,0.08,3.35,2277,2020-06-18 19:17:18:241
-0.63,0.2604,9.2359,-0.4611,0.0838,9.7954,-0.5517,0.0745,-0.4803,0.1301,-0.2632,0.0571,39.78,-4.5,-24.77,262.74,0.08,3.35,2286,2020-06-18 19:17:18:250
-0.2946,0.2149,9.3365,-0.4611,0.0838,9.7954,0.1337,0.1961,-0.7787,0.0065,-0.1167,0.0107,39.78,-4.5,-24.77,262.74,0.08,3.35,2296,2020-06-18 19:17:18:260
-0.2946,0.2149,9.3365,-0.4611,0.0838,9.7954,0.1337,0.1961,-0.7787,0.0065,-0.1167,0.0107,41.47,-3.58,-24.28,264.58,-0.49,2.7,2307,2020-06-18 19:17:18:271
-0.2946,0.2149,9.3365,-0.4312,0.0854,9.7968,0.1337,0.1961,-0.7787,0.0065,-0.1167,0.0107,41.47,-3.58,-24.28,264.58,-0.49,2.7,2316,2020-06-18 19:17:18:280
