ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.1032,0.0137,9.1257,0.6913,2.4087,9.4811,0.9303,-2.2005,-1.1454,-0.4595,-0.3969,2.064,32.88,-20.24,-25.69,252.37,-15.38,-2.94,226,2020-06-18 19:17:10:815
4.7143,-0.1612,9.0131,0.9295,2.2026,9.5108,0.9303,-2.2005,-1.1454,-0.4595,-0.3969,2.064,32.88,-20.24,-25.69,252.37,-15.38,-2.94,235,2020-06-18 19:17:10:824
4.7143,-0.1612,9.0131,0.9295,2.2026,9.5108,3.3837,-2.2965,-0.544,-0.4595,-0.3969,2.064,32.73,-22.45,-25.51,245.2,-12.98,-5.58,245,2020-06-18 19:17:10:834
4.7143,-0.1612,9.0131,1.1699,2.0321,9.5222,3.3837,-2.2965,-0.544,-0.4744,-0.4917,1.7152,32.73,-22.45,-25.51,245.2,-12.98,-5.58,257,2020-06-18 19:17:10:846
5.4234,0.0448,8.8407,1.1699,2.0321,9.5222,3.3837,-2.2965,-0.544,-0.4744,-0.4917,1.7152,32.73,-22.45,-25.51,245.2,-12.98,-5.58,266,2020-06-18 19:17:10:855
5.4234,0.0448,8.8407,1.1699,2.0321,9.5222,4.1138,-1.9494,-0.7943,-0.4744,-0.4917,1.7152,32.88,-23.06,-26.74,245.2,-12.98,-5.58,275,2020-06-18 19:17:10:864
5.4234,0.0448,8.8407,1.3913,1.8065,9.5379,4.1138,-1.9494,-0.7943,-0.4744,-0.4917,1.7152,32.88,-23.06,-26.74,245.2,-12.98,-5.58,286,2020-06-18 19:17:10:875
6.5253,0.3897,9.1353,1.3913,1.8065,9.5379,4.1138,-1.9494,-0.7943,-0.606,-0.0997,1.3801,32.88,-23.06,-26.74,245.2,-12.98,-5.58,295,2020-06-18 19:17:10:884
6.5253,0.3897,9.1353,1.3913,1.8065,9.5379,5.1166,-1.308,-0.4503,-0.606,-0.0997,1.3801,29.96,-26.17,-24.61,236.79,-10.62,-8.3,305,2020-06-18 19:17:10:894
6.5253,0.3897,9.1353,1.4854,1.5723,9.5651,5.1166,-1.308,-0.4503,-0.606,-0.0997,1.3801,29.96,-26.17,-24.61,236.79,-10.62,-8.3,316,2020-06-18 19:17:10:905
6.3648,0.5982,9.5066,1.4854,1.5723,9.5651,5.1166,-1.308,-0.4503,-0.5272,0.0175,0.8422,29.96,-26.17,-24.61,236.79,-10.62,-8.3,325,2020-06-18 19:17:10:914
6.3648,0.5982,9.5066,1.4854,1.5723,9.5651,4.7893,-0.802,-0.1468,-0.5272,0.0175,0.8422,29.96,-26.17,-24.61,236.79,-10.62,-8.3,336,2020-06-18 19:17:10:925
6.1899,1.0174,8.6658,1.5747,1.3895,9.5791,4.7893,-0.802,-0.1468,-0.5272,0.0175,0.8422,30.27,-26.49,-27.23,236.79,-10.62,-8.3,345,2020-06-18 19:17:10:934
6.1899,1.0174,8.6658,1.5747,1.3895,9.5791,4.7893,-0.802,-0.1468,-0.5272,0.0175,0.8422,30.27,-26.49,-27.23,236.79,-10.62,-8.3,355,2020-06-18 19:17:10:944
6.1899,1.0174,8.6658,1.5747,1.3895,9.5791,5.1093,-0.2546,-1.1035,-0.5549,-0.4416,0.3783,30.27,-26.49,-27.23,236.79,-10.62,-8.3,366,2020-06-18 19:17:10:955
7.9027,1.0677,8.4694,1.7447,1.2104,9.574,5.1093,-0.2546,-1.1035,-0.5549,-0.4416,0.3783,30.74,-25.48,-28.62,238.76,-8.15,-9.34,375,2020-06-18 19:17:10:964
7.9027,1.0677,8.4694,1.7447,1.2104,9.574,5.1093,-0.2546,-1.1035,-0.5549,-0.4416,0.3783,30.74,-25.48,-28.62,238.76,-8.15,-9.34,385,2020-06-18 19:17:10:974
7.9027,1.0677,8.4694,1.7447,1.2104,9.574,6.0825,-0.2577,-1.1717,-0.7621,-0.2131,-0.3957,30.74,-25.48,-28.62,238.76,-8.15,-9.34,396,2020-06-18 19:17:10:985
6.8678,0.4089,9.1209,1.7447,1.2104,9.574,6.0825,-0.2577,-1.1717,-0.7621,-0.2131,-0.3957,30.74,-25.48,-28.62,238.76,-8.15,-9.34,405,2020-06-18 19:17:10:994
6.8678,0.4089,9.1209,1.8243,1.0136,9.582,6.0825,-0.2577,-1.1717,-0.7621,-0.2131,-0.3957,28.43,-25.22,-28.68,238.76,-8.15,-9.34,415,2020-06-18 19:17:11:004
6.8678,0.4089,9.1209,1.8243,1.0136,9.582,4.1924,-0.5896,-0.2565,-0.7844,0.0644,-0.8734,28.43,-25.22,-28.68,238.76,-8.15,-9.34,426,2020-06-18 19:17:11:015
5.6485,0.3299,9.7534,1.8147,0.8317,9.6013,4.1924,-0.5896,-0.2565,-0.7844,0.0644,-0.8734,28.43,-25.22,-28.68,238.76,-8.15,-9.34,435,2020-06-18 19:17:11:024
5.6485,0.3299,9.7534,1.8147,0.8317,9.6013,4.1924,-0.5896,-0.2565,-0.7844,0.0644,-0.8734,29.04,-22.57,-29.63,238.5,-4.86,-10.7,446,2020-06-18 19:17:11:035
5.6485,-0.0247,9.4036,1.8147,0.8317,9.6013,3.8113,-0.5407,-0.0025,-0.7844,0.0644,-0.8734,29.04,-22.57,-29.63,238.5,-4.86,-10.7,455,2020-06-18 19:17:11:044
5.8258,-0.0247,9.4036,1.8126,0.678,9.6138,3.8113,-0.5407,-0.0025,-0.7306,0.0244,-1.2505,29.04,-22.57,-29.63,238.5,-4.86,-10.7,465,2020-06-18 19:17:11:054
5.8258,-0.0247,9.4036,1.8126,0.678,9.6138,3.8113,-0.5407,-0.0025,-0.7306,0.0244,-1.2505,31.04,-20.66,-32.38,238.5,-4.86,-10.7,476,2020-06-18 19:17:11:065
5.2533,-0.6475,9.6048,1.8126,0.678,9.6138,3.8643,-0.9918,-0.3385,-0.7306,0.0244,-1.2505,31.04,-20.66,-32.38,238.5,-4.86,-10.7,485,2020-06-18 19:17:11:074
5.2533,-0.6475,9.6048,1.775,0.5472,9.6291,3.8643,-0.9918,-0.3385,-0.7173,0.1208,-1.723,31.04,-20.66,-32.38,238.5,-4.86,-10.7,495,2020-06-18 19:17:11:084
5.2533,-0.6475,9.6048,1.775,0.5472,9.6291,3.8643,-0.9918,-0.3385,-0.7173,0.1208,-1.723,31.34,-19.17,-31.31,244.03,-3.2,-10.44,506,2020-06-18 19:17:11:095
4.5562,-0.6499,9.2,1.775,0.5472,9.6291,2.8104,-1.1781,-0.4638,-0.7173,0.1208,-1.723,31.34,-19.17,-31.31,244.03,-3.2,-10.44,516,2020-06-18 19:17:11:105
4.5562,-0.6499,9.2,1.7894,0.4526,9.6314,2.8104,-1.1781,-0.4638,-0.6736,-0.1817,-2.123,31.34,-19.17,-31.31,244.03,-3.2,-10.44,525,2020-06-18 19:17:11:114
4.5562,-0.6499,9.2,1.7894,0.4526,9.6314,2.8104,-1.1781,-0.4638,-0.6736,-0.1817,-2.123,31.34,-19.17,-31.31,244.03,-3.2,-10.44,535,2020-06-18 19:17:11:124
3.8328,-0.7888,8.9077,1.7894,0.4526,9.6314,2.4409,-1.1434,-0.7622,-0.6736,-0.1817,-2.123,30.26,-12.23,-29.56,244.03,-3.2,-10.44,546,2020-06-18 19:17:11:135
3.8328,-0.7888,8.9077,1.8257,0.365,9.6283,2.4409,-1.1434,-0.7622,-0.6736,-0.1817,-2.123,30.26,-12.23,-29.56,244.03,-3.2,-10.44,555,2020-06-18 19:17:11:144
1.6744,-1.2536,9.7366,1.8257,0.365,9.6283,2.4409,-1.1434,-0.7622,-0.802,-0.2094,-2.5299,30.26,-12.23,-29.56,244.03,-3.2,-10.44,566,2020-06-18 19:17:11:155
1.6744,-1.2536,9.7366,1.8257,0.365,9.6283,0.0167,-1.5181,-0.0273,-0.802,-0.2094,-2.5299,30.26,-12.23,-29.56,244.03,-3.2,-10.44,575,2020-06-18 19:17:11:164
1.6744,-1.2536,9.7366,1.8841,0.2623,9.6204,0.0167,-1.5181,-0.0273,-0.802,-0.2094,-2.5299,31.95,-9.59,-32.03,256.41,-2.13,-10.74,585,2020-06-18 19:17:11:174
1.272,-1.4476,9.3725,1.8841,0.2623,9.6204,0.0167,-1.5181,-0.0273,-0.7972,-0.2818,-2.3611,31.95,-9.59,-32.03,256.41,-2.13,-10.74,596,2020-06-18 19:17:11:185
1.272,-1.4476,9.3725,1.8841,0.2623,9.6204,-0.6046,-1.6017,-0.4979,-0.7972,-0.2818,-2.3611,31.95,-9.59,-32.03,256.41,-2.13,-10.74,605,2020-06-18 19:17:11:194
1.272,-1.4476,9.3725,1.8964,0.136,9.6206,-0.6046,-1.6017,-0.4979,-0.7972,-0.2818,-2.3611,33.63,-5.86,-31.1,256.41,-2.13,-10.74,616,2020-06-18 19:17:11:205
1.3175,-1.7494,9.4156,1.8964,0.136,9.6206,-0.6046,-1.6017,-0.4979,-0.9826,0.1006,-2.253,33.63,-5.86,-31.1,256.41,-2.13,-10.74,625,2020-06-18 19:17:11:214
1.3175,-1.7494,9.4156,1.8964,0.136,9.6206,-0.6726,-1.8771,-0.1248,-0.9826,0.1006,-2.253,33.63,-5.86,-31.1,256.41,-2.13,-10.74,636,2020-06-18 19:17:11:225
0.4312,-2.2621,10.1199,1.8704,-0.0379,9.6265,-0.6726,-1.8771,-0.1248,-0.9826,0.1006,-2.253,33.63,-5.86,-31.1,256.41,-2.13,-10.74,645,2020-06-18 19:17:11:234
0.4312,-2.2621,10.1199,1.8704,-0.0379,9.6265,-0.6726,-1.8771,-0.1248,-1.0177,-0.1817,-2.2561,32.86,-2.07,-33.33,266.89,0.22,-11.0,656,2020-06-18 19:17:11:245
0.4312,-2.2621,10.1199,1.8704,-0.0379,9.6265,-1.7343,-2.2133,0.6758,-1.0177,-0.1817,-2.2561,32.86,-2.07,-33.33,266.89,0.22,-11.0,665,2020-06-18 19:17:11:254
-0.5462,-2.2597,10.7666,1.9493,-0.2136,9.6086,-1.7343,-2.2133,0.6758,-1.0177,-0.1817,-2.2561,32.86,-2.07,-33.33,266.89,0.22,-11.0,675,2020-06-18 19:17:11:264
-0.5462,-2.2597,10.7666,1.9493,-0.2136,9.6086,-1.7343,-2.2133,0.6758,-0.876,-0.5071,-2.0607,32.09,0.72,-33.07,266.89,0.22,-11.0,686,2020-06-18 19:17:11:275
-0.5462,-2.2597,10.7666,1.9493,-0.2136,9.6086,-2.9622,-1.8989,0.9776,-0.876,-0.5071,-2.0607,32.09,0.72,-33.07,266.89,0.22,-11.0,695,2020-06-18 19:17:11:284
-1.2912,-2.2525,9.1832,2.0781,-0.3584,9.5772,-2.9622,-1.8989,0.9776,-0.876,-0.5071,-2.0607,32.09,0.72,-33.07,266.89,0.22,-11.0,706,2020-06-18 19:17:11:295
-1.2912,-2.2525,9.1832,2.0781,-0.3584,9.5772,-2.9622,-1.8989,0.9776,-0.9879,-0.0709,-1.6932,30.85,3.94,-33.6,274.61,2.09,-12.24,716,2020-06-18 19:17:11:305
-1.2912,-2.2525,9.1832,2.0781,-0.3584,9.5772,-3.5943,-1.8846,-1.1588,-0.9879,-0.0709,-1.6932,30.85,3.94,-33.6,274.61,2.09,-12.24,726,2020-06-18 19:17:11:315
-1.593,-2.4729,8.8167,2.0585,-0.5876,9.5701,-3.5943,-1.8846,-1.1588,-0.9879,-0.0709,-1.6932,30.85,3.94,-33.6,274.61,2.09,-12.24,736,2020-06-18 19:17:11:325
-1.593,-2.4729,8.8167,2.0585,-0.5876,9.5701,-3.5943,-1.8846,-1.1588,-0.9879,-0.0709,-1.6932,30.85,3.94,-33.6,274.61,2.09,-12.24,745,2020-06-18 19:17:11:334
-1.6265,-2.5878,10.6325,2.0585,-0.5876,9.5701,-3.6972,-1.7425,-0.0382,-1.3725,0.1677,-1.2356,32.08,8.11,-31.92,274.61,2.09,-12.24,756,2020-06-18 19:17:11:345
-1.6265,-2.5878,10.6325,2.0282,-0.9162,9.5508,-3.6972,-1.7425,-0.0382,-1.3725,0.1677,-1.2356,32.08,8.11,-31.92,274.61,2.09,-12.24,765,2020-06-18 19:17:11:354
-1.6265,-2.5878,10.6325,2.0282,-0.9162,9.5508,-3.6972,-1.7425,-0.0382,-1.3725,0.1677,-1.2356,32.08,8.11,-31.92,274.61,2.09,-12.24,775,2020-06-18 19:17:11:364
-0.8839,-2.6357,11.0709,2.0282,-0.9162,9.5508,-3.1261,-1.5227,1.5125,-1.2468,-0.1556,-0.988,32.08,9.41,-33.48,279.76,5.36,-11.99,786,2020-06-18 19:17:11:375
-0.8839,-2.6357,11.0709,2.0796,-1.2172,9.506,-3.1261,-1.5227,1.5125,-1.2468,-0.1556,-0.988,32.08,9.41,-33.48,279.76,5.36,-11.99,795,2020-06-18 19:17:11:384
-0.8839,-2.6357,11.0709,2.0796,-1.2172,9.506,-3.1261,-1.5227,1.5125,-1.2468,-0.1556,-0.988,32.08,9.41,-33.48,279.76,5.36,-11.99,806,2020-06-18 19:17:11:395
-1.4014,-2.6908,10.7547,2.0796,-1.2172,9.506,-3.3354,-1.3024,1.1756,-1.0896,-0.1998,-0.8404,28.53,12.34,-31.13,279.76,5.36,-11.99,815,2020-06-18 19:17:11:404
-1.4014,-2.6908,10.7547,2.1467,-1.4813,9.4534,-3.3354,-1.3024,1.1756,-1.0896,-0.1998,-0.8404,28.53,12.34,-31.13,279.76,5.36,-11.99,826,2020-06-18 19:17:11:415
-1.4014,-2.6908,10.7547,2.1467,-1.4813,9.4534,-3.3354,-1.3024,1.1756,-1.0896,-0.1998,-0.8404,28.53,12.34,-31.13,279.76,5.36,-11.99,836,2020-06-18 19:17:11:425
-1.5235,-2.8921,11.1044,2.1467,-1.4813,9.4534,-3.6778,-1.3004,1.622,-0.9309,-0.3063,-0.5017,30.99,14.27,-32.79,284.94,8.69,-12.79,845,2020-06-18 19:17:11:434
-1.5235,-2.8921,11.1044,2.226,-1.7225,9.3941,-3.6778,-1.3004,1.622,-0.9309,-0.3063,-0.5017,30.99,14.27,-32.79,284.94,8.69,-12.79,855,2020-06-18 19:17:11:444
-1.9715,-2.8753,10.8265,2.226,-1.7225,9.3941,-3.6778,-1.3004,1.622,-0.9309,-0.3063,-0.5017,30.99,14.27,-32.79,284.94,8.69,-12.79,865,2020-06-18 19:17:11:454
-1.9715,-2.8753,10.8265,2.226,-1.7225,9.3941,-4.2162,-1.0384,1.3696,-0.9096,-0.1567,-0.1198,30.22,15.89,-32.52,284.94,8.69,-12.79,876,2020-06-18 19:17:11:465
-1.9715,-2.8753,10.8265,2.2473,-1.9742,9.3393,-4.2162,-1.0384,1.3696,-0.9096,-0.1567,-0.1198,30.22,15.89,-32.52,284.94,8.69,-12.79,885,2020-06-18 19:17:11:474
-2.5799,-3.1053,10.7786,2.2473,-1.9742,9.3393,-4.2162,-1.0384,1.3696,-0.9096,-0.1567,-0.1198,30.22,15.89,-32.52,284.94,8.69,-12.79,896,2020-06-18 19:17:11:485
-2.5799,-3.1053,10.7786,2.2473,-1.9742,9.3393,-4.8171,-0.9482,1.3606,-1.0204,0.2876,0.4225,30.22,15.89,-32.52,284.94,8.69,-12.79,905,2020-06-18 19:17:11:494
-2.5799,-3.1053,10.7786,2.1166,-2.2851,9.2989,-4.8171,-0.9482,1.3606,-1.0204,0.2876,0.4225,28.52,17.54,-29.02,289.68,13.47,-12.82,915,2020-06-18 19:17:11:504
-2.3763,-3.043,11.9835,2.1166,-2.2851,9.2989,-4.8171,-0.9482,1.3606,-1.0204,0.2876,0.4225,28.52,17.54,-29.02,289.68,13.47,-12.82,925,2020-06-18 19:17:11:514
-2.3763,-3.043,11.9835,2.1166,-2.2851,9.2989,-4.3405,-0.5867,2.7073,-0.9826,0.8495,0.9226,28.52,17.54,-29.02,289.68,13.47,-12.82,936,2020-06-18 19:17:11:525
-2.3763,-3.043,11.9835,1.7962,-2.6105,9.2806,-4.3405,-0.5867,2.7073,-0.9826,0.8495,0.9226,28.52,17.54,-29.02,289.68,13.47,-12.82,945,2020-06-18 19:17:11:534
-1.914,-3.3855,12.992,1.7962,-2.6105,9.2806,-4.3405,-0.5867,2.7073,-0.9826,0.8495,0.9226,30.99,15.95,-28.79,289.68,13.47,-12.82,956,2020-06-18 19:17:11:545
-1.914,-3.3855,12.992,1.7962,-2.6105,9.2806,-3.4942,-0.6249,3.5651,-0.7099,0.5976,1.2177,30.99,15.95,-28.79,289.68,13.47,-12.82,965,2020-06-18 19:17:11:554
-1.6337,-3.5628,12.9585,1.4912,-2.8701,9.2579,-3.4942,-0.6249,3.5651,-0.7099,0.5976,1.2177,30.99,15.95,-28.79,289.68,13.47,-12.82,976,2020-06-18 19:17:11:565
-1.6337,-3.5628,12.9585,1.4912,-2.8701,9.2579,-3.4942,-0.6249,3.5651,-0.7099,0.5976,1.2177,31.6,14.79,-28.14,282.12,17.02,-9.15,985,2020-06-18 19:17:11:574
-1.6337,-3.5628,12.9585,1.4912,-2.8701,9.2579,-3.0538,-0.599,3.7915,-0.508,0.7201,1.4526,31.6,14.79,-28.14,282.12,17.02,-9.15,996,2020-06-18 19:17:11:585
-2.1919,-3.867,14.1299,1.1466,-3.0683,9.2434,-3.0538,-0.599,3.7915,-0.508,0.7201,1.4526,31.6,14.79,-28.14,282.12,17.02,-9.15,1005,2020-06-18 19:17:11:594
-2.1919,-3.867,14.1299,1.1466,-3.0683,9.2434,-3.0538,-0.599,3.7915,-0.508,0.7201,1.4526,33.6,14.99,-26.54,282.12,17.02,-9.15,1016,2020-06-18 19:17:11:605
-2.1919,-3.867,14.1299,1.1466,-3.0683,9.2434,-3.1539,-0.9059,4.4823,-0.1719,1.2245,1.8611,33.6,14.99,-26.54,282.12,17.02,-9.15,1025,2020-06-18 19:17:11:614
-1.6816,-4.3054,13.7203,0.6287,-3.1695,9.259,-3.1539,-0.9059,4.4823,-0.1719,1.2245,1.8611,33.6,14.99,-26.54,282.12,17.02,-9.15,1036,2020-06-18 19:17:11:625
-1.6816,-4.3054,13.7203,0.6287,-3.1695,9.259,-3.1539,-0.9059,4.4823,-0.1719,1.2245,1.8611,33.6,14.99,-26.54,282.12,17.02,-9.15,1046,2020-06-18 19:17:11:635
-0.2515,-4.1976,14.9204,0.6287,-3.1695,9.259,-1.295,-1.0253,4.6388,-0.1719,1.2245,1.8611,35.14,12.22,-26.47,275.82,18.86,-3.88,1055,2020-06-18 19:17:11:644
-0.2515,-4.1976,14.9204,0.0853,-3.184,9.275,-1.295,-1.0253,4.6388,0.0981,1.1834,2.063,35.14,12.22,-26.47,275.82,18.86,-3.88,1066,2020-06-18 19:17:11:655
-0.2515,-4.1976,14.9204,0.0853,-3.184,9.275,-1.295,-1.0253,4.6388,0.0981,1.1834,2.063,35.14,12.22,-26.47,275.82,18.86,-3.88,1075,2020-06-18 19:17:11:664
0.1341,-3.8383,13.5622,0.0853,-3.184,9.275,0.4423,-0.8237,4.9045,0.0981,1.1834,2.063,36.68,8.47,-22.37,275.82,18.86,-3.88,1085,2020-06-18 19:17:11:674
0.1341,-3.8383,13.5622,-0.367,-3.0399,9.3164,0.4423,-0.8237,4.9045,0.5887,0.9768,1.8717,36.68,8.47,-22.37,275.82,18.86,-3.88,1096,2020-06-18 19:17:11:685
0.1341,-3.8383,13.5622,-0.367,-3.0399,9.3164,0.4423,-0.8237,4.9045,0.5887,0.9768,1.8717,36.68,8.47,-22.37,275.82,18.86,-3.88,1105,2020-06-18 19:17:11:694
0.2899,-3.5197,12.0913,-0.367,-3.0399,9.3164,0.7851,-0.5624,2.665,0.5887,0.9768,1.8717,38.07,4.51,-22.13,266.11,18.06,2.26,1115,2020-06-18 19:17:11:704
0.2899,-3.5197,12.0913,-0.813,-2.8411,9.3508,0.7851,-0.5624,2.665,0.5903,1.0545,1.7807,38.07,4.51,-22.13,266.11,18.06,2.26,1126,2020-06-18 19:17:11:715
1.0804,-3.364,12.3932,-0.813,-2.8411,9.3508,0.7851,-0.5624,2.665,0.5903,1.0545,1.7807,38.07,4.51,-22.13,266.11,18.06,2.26,1135,2020-06-18 19:17:11:724
1.0804,-3.364,12.3932,-0.813,-2.8411,9.3508,2.0206,-0.5929,2.7998,0.5903,1.0545,1.7807,39.61,3.07,-21.77,266.11,18.06,2.26,1146,2020-06-18 19:17:11:735
1.0804,-3.364,12.3932,-1.1324,-2.5982,9.3881,2.0206,-0.5929,2.7998,0.7661,0.4127,1.5436,39.61,3.07,-21.77,266.11,18.06,2.26,1155,2020-06-18 19:17:11:744
2.0433,-3.1364,11.744,-1.1324,-2.5982,9.3881,3.2634,-0.6136,2.0658,0.7661,0.4127,1.5436,39.61,3.07,-21.77,266.11,18.06,2.26,1166,2020-06-18 19:17:11:755
2.0433,-3.1364,11.744,-1.1324,-2.5982,9.3881,3.2634,-0.6136,2.0658,0.7661,0.4127,1.5436,40.69,-0.02,-22.01,259.45,15.36,6.88,1175,2020-06-18 19:17:11:764
2.0433,-3.1364,11.744,-1.2178,-2.3074,9.4532,3.2634,-0.6136,2.0658,0.9189,-0.1354,1.1303,40.69,-0.02,-22.01,259.45,15.36,6.88,1186,2020-06-18 19:17:11:775
2.6087,-2.8801,10.9152,-1.2178,-2.3074,9.4532,3.2634,-0.6136,2.0658,0.9189,-0.1354,1.1303,40.69,-0.02,-22.01,259.45,15.36,6.88,1195,2020-06-18 19:17:11:784
2.6087,-2.8801,10.9152,-1.2178,-2.3074,9.4532,3.836,-0.6255,1.1234,0.9189,-0.1354,1.1303,40.69,-0.02,-22.01,259.45,15.36,6.88,1205,2020-06-18 19:17:11:794
2.6087,-2.8801,10.9152,-1.2023,-1.9959,9.5258,3.836,-0.6255,1.1234,0.9189,-0.1354,1.1303,41.31,-3.37,-19.95,259.45,15.36,6.88,1216,2020-06-18 19:17:11:805
