ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.642,1.2234,10.2588,0.3046,1.0312,9.7475,0.3745,0.0798,-0.0036,0.2739,-0.0666,-0.8686,38.24,-2.04,-26.69,270.68,-5.45,-1.75,189,2020-06-18 19:17:06:263
0.642,1.2234,10.2588,0.3046,1.0312,9.7475,0.3745,0.0798,-0.0036,0.2739,-0.0666,-0.8686,38.24,-2.04,-26.69,270.68,-5.45,-1.75,200,2020-06-18 19:17:06:274
0.642,1.2234,10.2588,0.3046,1.0312,9.7475,0.3745,0.0798,-0.0036,0.2739,-0.0666,-0.8686,38.24,-2.04,-26.69,270.68,-5.45,-1.75,209,2020-06-18 19:17:06:283
0.1341,1.0725,11.0972,0.2739,1.1354,9.7368,-0.2334,-0.1949,0.9163,0.4396,-1.0E-4,-1.0146,37.16,-1.75,-25.95,270.68,-5.45,-1.75,220,2020-06-18 19:17:06:294
0.1341,1.0725,11.0972,0.2739,1.1354,9.7368,-0.2334,-0.1949,0.9163,0.4396,-1.0E-4,-1.0146,37.16,-1.75,-25.95,270.68,-5.45,-1.75,229,2020-06-18 19:17:06:303
-0.5078,0.9886,11.3847,0.2602,1.2996,9.7167,-0.2334,-0.1949,0.9163,0.4396,-1.0E-4,-1.0146,37.16,-1.75,-25.95,270.68,-5.45,-1.75,240,2020-06-18 19:17:06:314
-0.5078,0.9886,11.3847,0.2602,1.2996,9.7167,-0.7947,-0.3602,1.0963,0.7176,-0.2131,-1.0386,38.08,-1.17,-27.33,273.62,-7.62,-1.53,249,2020-06-18 19:17:06:323
-0.5078,0.9886,11.3847,0.2602,1.2996,9.7167,-0.7947,-0.3602,1.0963,0.7176,-0.2131,-1.0386,38.08,-1.17,-27.33,273.62,-7.62,-1.53,259,2020-06-18 19:17:06:333
-0.6899,1.1898,10.3211,0.2632,1.5253,9.6837,-0.7947,-0.3602,1.0963,0.7176,-0.2131,-1.0386,38.08,-1.17,-27.33,273.62,-7.62,-1.53,269,2020-06-18 19:17:06:343
-0.6899,1.1898,10.3211,0.2632,1.5253,9.6837,-1.0346,-0.4773,0.2335,0.6553,0.0218,-1.0551,38.24,-1.03,-27.79,273.62,-7.62,-1.53,280,2020-06-18 19:17:06:354
-0.6899,1.1898,10.3211,0.2632,1.5253,9.6837,-1.0346,-0.4773,0.2335,0.6553,0.0218,-1.0551,38.24,-1.03,-27.79,273.62,-7.62,-1.53,289,2020-06-18 19:17:06:363
-1.9212,1.1299,11.7129,0.1619,1.7181,9.6536,-1.0346,-0.4773,0.2335,0.6553,0.0218,-1.0551,38.24,-1.03,-27.79,273.62,-7.62,-1.53,300,2020-06-18 19:17:06:374
-1.9212,1.1299,11.7129,0.1619,1.7181,9.6536,-1.0346,-0.4773,0.2335,0.6553,0.0218,-1.0551,38.24,-1.03,-27.79,273.62,-7.62,-1.53,309,2020-06-18 19:17:06:383
-4.1562,1.1563,13.5023,0.1619,1.7181,9.6536,-2.7782,-0.6198,1.9624,0.8513,0.4149,-0.776,38.7,0.05,-25.62,276.42,-10.09,-0.96,320,2020-06-18 19:17:06:394
-4.1562,1.1563,13.5023,-0.0062,1.9761,9.6055,-2.7782,-0.6198,1.9624,0.8513,0.4149,-0.776,38.7,0.05,-25.62,276.42,-10.09,-0.96,329,2020-06-18 19:17:06:403
-4.1562,1.1563,13.5023,-0.0062,1.9761,9.6055,-4.3373,-1.2642,3.5607,0.8513,0.4149,-0.776,38.7,0.05,-25.62,276.42,-10.09,-0.96,340,2020-06-18 19:17:06:414
-4.2041,1.1204,12.6998,-0.0062,1.9761,9.6055,-4.3373,-1.2642,3.5607,1.6508,-0.3223,-0.2529,34.85,1.29,-27.13,276.42,-10.09,-0.96,349,2020-06-18 19:17:06:423
-4.2041,1.1204,12.6998,0.0018,2.4122,9.5053,-4.3373,-1.2642,3.5607,1.6508,-0.3223,-0.2529,34.85,1.29,-27.13,276.42,-10.09,-0.96,360,2020-06-18 19:17:06:434
-4.2041,1.1204,12.6998,0.0018,2.4122,9.5053,-3.5494,-1.5907,0.903,1.6508,-0.3223,-0.2529,34.85,1.29,-27.13,276.42,-10.09,-0.96,370,2020-06-18 19:17:06:444
-3.2435,1.1252,9.6216,0.0018,2.4122,9.5053,-3.5494,-1.5907,0.903,1.7791,-0.072,-0.0676,36.55,-2.21,-26.58,277.24,-14.24,-0.01,379,2020-06-18 19:17:06:453
-3.2435,1.1252,9.6216,1.0E-4,2.8996,9.3682,-3.5494,-1.5907,0.903,1.7791,-0.072,-0.0676,36.55,-2.21,-26.58,277.24,-14.24,-0.01,390,2020-06-18 19:17:06:464
-3.9789,1.118,8.6969,1.0E-4,2.8996,9.3682,-3.6996,-2.0199,-1.1321,1.7791,-0.072,-0.0676,36.55,-2.21,-26.58,277.24,-14.24,-0.01,399,2020-06-18 19:17:06:473
-3.9789,1.118,8.6969,1.0E-4,2.8996,9.3682,-3.6996,-2.0199,-1.1321,1.7791,-0.072,-0.0676,36.55,-2.21,-26.58,277.24,-14.24,-0.01,410,2020-06-18 19:17:06:484
-3.9789,1.118,8.6969,-0.0397,3.3151,9.2292,-3.6996,-2.0199,-1.1321,1.5107,0.1262,0.2472,37.32,-3.98,-27.31,277.24,-14.24,-0.01,420,2020-06-18 19:17:06:494
-5.1479,1.1635,9.0371,-0.0397,3.3151,9.2292,-4.971,-2.4417,-0.4784,1.5107,0.1262,0.2472,37.32,-3.98,-27.31,277.24,-14.24,-0.01,429,2020-06-18 19:17:06:503
-5.1479,1.1635,9.0371,-0.0397,3.3151,9.2292,-4.971,-2.4417,-0.4784,1.5107,0.1262,0.2472,37.32,-3.98,-27.31,277.24,-14.24,-0.01,440,2020-06-18 19:17:06:514
-5.1479,1.1635,9.0371,0.0027,3.7364,9.0669,-4.971,-2.4417,-0.4784,1.639,-0.0437,0.7905,37.94,-5.88,-26.97,277.1,-22.4,-0.02,449,2020-06-18 19:17:06:523
-6.1851,0.7826,7.4226,0.0027,3.7364,9.0669,-6.2493,-3.3138,-2.201,1.639,-0.0437,0.7905,37.94,-5.88,-26.97,277.1,-22.4,-0.02,460,2020-06-18 19:17:06:534
-6.1851,0.7826,7.4226,0.0027,3.7364,9.0669,-6.2493,-3.3138,-2.201,1.639,-0.0437,0.7905,37.94,-5.88,-26.97,277.1,-22.4,-0.02,469,2020-06-18 19:17:06:543
-6.1851,0.7826,7.4226,0.0027,3.7364,9.0669,-6.2493,-3.3138,-2.201,1.639,-0.0437,0.7905,37.94,-5.88,-26.97,277.1,-22.4,-0.02,479,2020-06-18 19:17:06:553
-5.7851,0.6053,5.2091,0.0516,4.1341,8.8925,-5.6266,-3.8266,-4.2447,1.3988,0.4154,1.6848,37.48,-8.1,-26.64,277.1,-22.4,-0.02,490,2020-06-18 19:17:06:564
-5.7851,0.6053,5.2091,0.0516,4.1341,8.8925,-5.6266,-3.8266,-4.2447,1.3988,0.4154,1.6848,37.48,-8.1,-26.64,277.1,-22.4,-0.02,499,2020-06-18 19:17:06:573
-3.3776,0.3107,4.4641,0.0991,4.4159,8.7556,-5.6266,-3.8266,-4.2447,1.3988,0.4154,1.6848,37.48,-8.1,-26.64,277.1,-22.4,-0.02,510,2020-06-18 19:17:06:584
-3.3776,0.3107,4.4641,0.0991,4.4159,8.7556,-3.4096,-4.1611,-4.9308,0.8406,0.7989,2.1881,37.48,-12.95,-25.5,269.86,-26.76,-0.65,519,2020-06-18 19:17:06:593
-3.3776,0.3107,4.4641,0.0991,4.4159,8.7556,-3.4096,-4.1611,-4.9308,0.8406,0.7989,2.1881,37.48,-12.95,-25.5,269.86,-26.76,-0.65,530,2020-06-18 19:17:06:604
-1.9044,0.7874,3.9467,0.1567,4.544,8.6889,-3.4096,-4.1611,-4.9308,0.8406,0.7989,2.1881,37.48,-12.95,-25.5,269.86,-26.76,-0.65,539,2020-06-18 19:17:06:613
-1.9044,0.7874,3.9467,0.1567,4.544,8.6889,-1.829,-3.7547,-4.6127,0.1594,0.7158,2.1232,37.33,-14.57,-25.33,269.86,-26.76,-0.65,550,2020-06-18 19:17:06:624
-1.9044,0.7874,3.9467,0.1567,4.544,8.6889,-1.829,-3.7547,-4.6127,0.1594,0.7158,2.1232,37.33,-14.57,-25.33,269.86,-26.76,-0.65,559,2020-06-18 19:17:06:633
-0.7666,1.0461,4.1647,0.2744,4.5243,8.6963,-1.829,-3.7547,-4.6127,0.1594,0.7158,2.1232,37.33,-14.57,-25.33,269.86,-26.76,-0.65,570,2020-06-18 19:17:06:644
-0.7666,1.0461,4.1647,0.2744,4.5243,8.6963,-1.829,-3.7547,-4.6127,0.1594,0.7158,2.1232,37.33,-14.57,-25.33,269.86,-26.76,-0.65,579,2020-06-18 19:17:06:653
0.3881,1.0916,1.9728,0.2744,4.5243,8.6963,-1.0717,-3.2739,-5.6509,-0.2981,0.8878,2.2355,37.02,-18.93,-20.8,258.42,-27.47,-1.81,591,2020-06-18 19:17:06:665
0.3881,1.0916,1.9728,0.2653,4.3718,8.7743,-1.0717,-3.2739,-5.6509,-0.2981,0.8878,2.2355,37.02,-18.93,-20.8,258.42,-27.47,-1.81,599,2020-06-18 19:17:06:673
0.3881,1.0916,1.9728,0.2653,4.3718,8.7743,-1.0717,-3.2739,-5.6509,-0.2981,0.8878,2.2355,37.02,-18.93,-20.8,258.42,-27.47,-1.81,610,2020-06-18 19:17:06:684
1.8709,1.0078,2.7897,0.2653,4.3718,8.7743,0.9733,-3.027,-6.8611,-1.3799,1.9291,2.2872,34.87,-20.27,-19.6,258.42,-27.47,-1.81,619,2020-06-18 19:17:06:693
1.8709,1.0078,2.7897,0.0561,3.9779,8.9635,0.9733,-3.027,-6.8611,-1.3799,1.9291,2.2872,34.87,-20.27,-19.6,258.42,-27.47,-1.81,630,2020-06-18 19:17:06:704
1.8709,1.0078,2.7897,0.0561,3.9779,8.9635,0.9733,-3.027,-6.8611,-1.3799,1.9291,2.2872,34.87,-20.27,-19.6,258.42,-27.47,-1.81,640,2020-06-18 19:17:06:714
3.1716,1.082,5.2211,0.0561,3.9779,8.9635,2.8855,-2.6975,-4.638,-2.0558,1.7432,1.9074,34.87,-20.27,-19.6,258.42,-27.47,-1.81,650,2020-06-18 19:17:06:724
3.1716,1.082,5.2211,-0.1454,3.5177,9.1529,2.8855,-2.6975,-4.638,-2.0558,1.7432,1.9074,36.26,-22.16,-19.24,250.92,-23.93,-0.36,659,2020-06-18 19:17:06:733
3.1716,1.082,5.2211,-0.1454,3.5177,9.1529,2.8855,-2.6975,-4.638,-2.0558,1.7432,1.9074,36.26,-22.16,-19.24,250.92,-23.93,-0.36,670,2020-06-18 19:17:06:744
2.52,1.1994,8.2801,-0.1454,3.5177,9.1529,2.9558,-1.948,-1.2983,-1.7208,1.551,1.2257,36.26,-22.16,-19.24,250.92,-23.93,-0.36,679,2020-06-18 19:17:06:753
2.52,1.1994,8.2801,-0.4803,2.9403,9.3431,2.9558,-1.948,-1.2983,-1.7208,1.551,1.2257,38.1,-21.68,-18.89,250.92,-23.93,-0.36,689,2020-06-18 19:17:06:763
2.762,0.9503,8.0909,-0.4803,2.9403,9.3431,2.9558,-1.948,-1.2983,-1.7208,1.551,1.2257,38.1,-21.68,-18.89,250.92,-23.93,-0.36,700,2020-06-18 19:17:06:774
2.762,0.9503,8.0909,-0.4803,2.9403,9.3431,3.6438,-1.8072,-1.898,-1.2723,0.8617,0.905,38.1,-21.68,-18.89,250.92,-23.93,-0.36,710,2020-06-18 19:17:06:784
2.762,0.9503,8.0909,-0.6146,2.635,9.426,3.6438,-1.8072,-1.898,-1.2723,0.8617,0.905,37.18,-20.93,-16.91,247.24,-15.59,3.73,719,2020-06-18 19:17:06:793
4.252,1.3264,6.1218,-0.6146,2.635,9.426,3.6438,-1.8072,-1.898,-1.2723,0.8617,0.905,37.18,-20.93,-16.91,247.24,-15.59,3.73,730,2020-06-18 19:17:06:804
4.252,1.3264,6.1218,-0.6146,2.635,9.426,5.2276,-0.8455,-3.3657,-1.2723,0.8617,0.905,37.18,-20.93,-16.91,247.24,-15.59,3.73,739,2020-06-18 19:17:06:813
4.252,1.3264,6.1218,-0.7342,2.224,9.5229,5.2276,-0.8455,-3.3657,-1.6878,0.6844,0.4534,36.41,-23.76,-17.98,247.24,-15.59,3.73,750,2020-06-18 19:17:06:824
5.3347,1.3839,8.0454,-0.7342,2.224,9.5229,5.2276,-0.8455,-3.3657,-1.6878,0.6844,0.4534,36.41,-23.76,-17.98,247.24,-15.59,3.73,759,2020-06-18 19:17:06:833
5.3347,1.3839,8.0454,-0.7342,2.224,9.5229,6.2093,-0.2661,-0.7309,-1.6878,0.6844,0.4534,36.41,-23.76,-17.98,247.24,-15.59,3.73,770,2020-06-18 19:17:06:844
5.5599,1.4749,10.6229,-0.83,1.7084,9.621,6.2093,-0.2661,-0.7309,-1.8081,0.3424,-0.0777,36.41,-23.76,-17.98,247.24,-15.59,3.73,780,2020-06-18 19:17:06:854
5.5599,1.4749,10.6229,-0.83,1.7084,9.621,6.2093,-0.2661,-0.7309,-1.8081,0.3424,-0.0777,37.33,-21.4,-18.91,244.47,-10.03,4.93,789,2020-06-18 19:17:06:863
5.5599,1.4749,10.6229,-0.83,1.7084,9.621,6.3136,0.4453,1.0082,-1.8081,0.3424,-0.0777,37.33,-21.4,-18.91,244.47,-10.03,4.93,800,2020-06-18 19:17:06:874
5.4569,1.6162,11.126,-0.8512,1.2352,9.6912,6.3136,0.4453,1.0082,-1.3772,0.1235,-0.654,37.33,-21.4,-18.91,244.47,-10.03,4.93,809,2020-06-18 19:17:06:883
5.4569,1.6162,11.126,-0.8512,1.2352,9.6912,6.3136,0.4453,1.0082,-1.3772,0.1235,-0.654,39.03,-20.52,-20.58,244.47,-10.03,4.93,820,2020-06-18 19:17:06:894
5.4569,1.6162,11.126,-0.8512,1.2352,9.6912,6.5128,0.274,1.2008,-1.3772,0.1235,-0.654,39.03,-20.52,-20.58,244.47,-10.03,4.93,829,2020-06-18 19:17:06:903
6.1396,0.7946,11.023,-0.8053,0.8345,9.7378,6.5128,0.274,1.2008,-1.2979,-0.3319,-1.1403,39.03,-20.52,-20.58,244.47,-10.03,4.93,839,2020-06-18 19:17:06:913
6.1396,0.7946,11.023,-0.8053,0.8345,9.7378,6.5128,0.274,1.2008,-1.2979,-0.3319,-1.1403,37.8,-18.64,-22.34,245.02,-4.88,4.73,850,2020-06-18 19:17:06:924
6.1396,0.7946,11.023,-0.8053,0.8345,9.7378,6.9233,0.1967,1.512,-1.2979,-0.3319,-1.1403,37.8,-18.64,-22.34,245.02,-4.88,4.73,859,2020-06-18 19:17:06:933
6.0079,0.6317,11.5955,-0.693,0.4231,9.773,6.9233,0.1967,1.512,-1.3032,-0.0997,-1.6979,37.8,-18.64,-22.34,245.02,-4.88,4.73,870,2020-06-18 19:17:06:944
6.0079,0.6317,11.5955,-0.693,0.4231,9.773,6.9233,0.1967,1.512,-1.3032,-0.0997,-1.6979,37.8,-18.64,-22.34,245.02,-4.88,4.73,879,2020-06-18 19:17:06:953
4.9275,-0.2618,13.2172,-0.693,0.4231,9.773,6.0126,-0.0157,2.966,-1.3032,-0.0997,-1.6979,38.4,-15.07,-20.81,245.02,-4.88,4.73,889,2020-06-18 19:17:06:963
4.9275,-0.2618,13.2172,-0.6214,0.0178,9.7869,6.0126,-0.0157,2.966,-1.1189,-0.3255,-2.2822,38.4,-15.07,-20.81,245.02,-4.88,4.73,900,2020-06-18 19:17:06:974
4.9275,-0.2618,13.2172,-0.6214,0.0178,9.7869,6.0126,-0.0157,2.966,-1.1189,-0.3255,-2.2822,38.4,-15.07,-20.81,245.02,-4.88,4.73,909,2020-06-18 19:17:06:983
3.2602,-1.359,13.6005,-0.6214,0.0178,9.7869,4.0987,-0.868,3.7133,-1.1189,-0.3255,-2.2822,39.17,-9.93,-22.71,255.12,-0.1,3.63,919,2020-06-18 19:17:06:993
3.2602,-1.359,13.6005,-0.4283,-0.2942,9.7929,4.0987,-0.868,3.7133,-0.622,-0.6904,-2.5454,39.17,-9.93,-22.71,255.12,-0.1,3.63,930,2020-06-18 19:17:07:004
3.2602,-1.359,13.6005,-0.4283,-0.2942,9.7929,4.0987,-0.868,3.7133,-0.622,-0.6904,-2.5454,39.17,-9.93,-22.71,255.12,-0.1,3.63,939,2020-06-18 19:17:07:013
2.1463,-2.1087,13.0136,-0.4283,-0.2942,9.7929,2.3763,-1.5424,3.1139,-0.622,-0.6904,-2.5454,38.39,-6.09,-21.69,255.12,-0.1,3.63,950,2020-06-18 19:17:07:024
2.1463,-2.1087,13.0136,-0.1389,-0.4545,9.7951,2.3763,-1.5424,3.1139,-0.622,-0.6904,-2.5454,38.39,-6.09,-21.69,255.12,-0.1,3.63,959,2020-06-18 19:17:07:033
2.1463,-2.1087,13.0136,-0.1389,-0.4545,9.7951,2.3763,-1.5424,3.1139,-0.1261,-0.9519,-2.4942,38.39,-6.09,-21.69,255.12,-0.1,3.63,969,2020-06-18 19:17:07:043
1.8661,-2.6262,11.0757,0.131,-0.4881,9.7936,1.7252,-2.0967,1.1966,-0.1261,-0.9519,-2.4942,40.08,-3.46,-24.47,264.1,2.85,-0.77,980,2020-06-18 19:17:07:054
1.8661,-2.6262,11.0757,0.131,-0.4881,9.7936,1.7252,-2.0967,1.1966,-0.1261,-0.9519,-2.4942,40.08,-3.46,-24.47,264.1,2.85,-0.77,990,2020-06-18 19:17:07:064
0.5198,-3.225,9.4635,0.131,-0.4881,9.7936,1.7252,-2.0967,1.1966,-0.2539,-0.6813,-2.5539,40.08,-3.46,-24.47,264.1,2.85,-0.77,999,2020-06-18 19:17:07:073
0.5198,-3.225,9.4635,0.3871,-0.5468,9.7837,0.0624,-2.6836,-0.5352,-0.2539,-0.6813,-2.5539,40.08,-3.46,-24.47,264.1,2.85,-0.77,1009,2020-06-18 19:17:07:083
0.5198,-3.225,9.4635,0.3871,-0.5468,9.7837,0.0624,-2.6836,-0.5352,-0.2539,-0.6813,-2.5539,37.93,0.01,-27.04,264.1,2.85,-0.77,1020,2020-06-18 19:17:07:094
-1.3846,-3.3041,10.06,0.3871,-0.5468,9.7837,0.0624,-2.6836,-0.5352,-0.4079,-0.635,-2.2966,37.93,0.01,-27.04,264.1,2.85,-0.77,1030,2020-06-18 19:17:07:104
-1.3846,-3.3041,10.06,0.6038,-0.6483,9.7666,-2.1483,-2.6351,0.3404,-0.4079,-0.635,-2.2966,37.93,0.01,-27.04,264.1,2.85,-0.77,1040,2020-06-18 19:17:07:114
-1.3846,-3.3041,10.06,0.6038,-0.6483,9.7666,-2.1483,-2.6351,0.3404,-0.4079,-0.635,-2.2966,37.93,0.01,-27.04,264.1,2.85,-0.77,1049,2020-06-18 19:17:07:123
-2.3164,-3.364,9.9019,0.6038,-0.6483,9.7666,-2.1483,-2.6351,0.3404,-0.4079,-0.635,-2.2966,37.46,3.83,-27.87,273.4,3.79,-3.54,1060,2020-06-18 19:17:07:134
-2.3164,-3.364,9.9019,0.8016,-0.6942,9.7491,-3.2685,-2.6468,-0.334,-0.1708,-0.6962,-1.8338,37.46,3.83,-27.87,273.4,3.79,-3.54,1069,2020-06-18 19:17:07:143
-2.3164,-3.364,9.9019,0.8016,-0.6942,9.7491,-3.2685,-2.6468,-0.334,-0.1708,-0.6962,-1.8338,37.46,3.83,-27.87,273.4,3.79,-3.54,1080,2020-06-18 19:17:07:154
-2.0745,-3.3448,7.8394,0.8016,-0.6942,9.7491,-3.2685,-2.6468,-0.334,-0.1708,-0.6962,-1.8338,35.46,7.45,-29.97,273.4,3.79,-3.54,1089,2020-06-18 19:17:07:163
-2.0745,-3.3448,7.8394,1.0055,-0.7416,9.7267,-2.9545,-2.4873,-2.1806,-0.4808,-0.6792,-1.3901,35.46,7.45,-29.97,273.4,3.79,-3.54,1099,2020-06-18 19:17:07:173
-2.0745,-3.3448,7.8394,1.0055,-0.7416,9.7267,-2.9545,-2.4873,-2.1806,-0.4808,-0.6792,-1.3901,35.46,7.45,-29.97,273.4,3.79,-3.54,1110,2020-06-18 19:17:07:184
-1.8014,-3.0478,8.661,1.0055,-0.7416,9.7267,-2.9545,-2.4873,-2.1806,-0.4808,-0.6792,-1.3901,33.15,8.92,-27.88,281.29,4.34,-5.9,1119,2020-06-18 19:17:07:193
-1.8014,-3.0478,8.661,1.2115,-0.8969,9.6901,-3.2091,-2.1015,-0.8681,-0.721,-0.7447,-1.2356,33.15,8.92,-27.88,281.29,4.34,-5.9,1129,2020-06-18 19:17:07:203
-1.8278,-3.1508,9.1928,1.2115,-0.8969,9.6901,-3.2091,-2.1015,-0.8681,-0.721,-0.7447,-1.2356,33.15,8.92,-27.88,281.29,4.34,-5.9,1140,2020-06-18 19:17:07:214
-1.8278,-3.1508,9.1928,1.2115,-0.8969,9.6901,-3.2091,-2.1015,-0.8681,-0.721,-0.7447,-1.2356,32.53,11.55,-29.01,281.29,4.34,-5.9,1150,2020-06-18 19:17:07:224
-1.8278,-3.1508,9.1928,1.4758,-1.0843,9.6342,-3.225,-2.0853,-0.5454,-0.8111,-0.9945,-1.119,32.53,11.55,-29.01,281.29,4.34,-5.9,1159,2020-06-18 19:17:07:233
-1.8565,-3.225,9.5162,1.4758,-1.0843,9.6342,-3.225,-2.0853,-0.5454,-0.8111,-0.9945,-1.119,32.53,11.55,-29.01,281.29,4.34,-5.9,1170,2020-06-18 19:17:07:244
-1.8565,-3.225,9.5162,1.4758,-1.0843,9.6342,-3.225,-2.0853,-0.5454,-0.8111,-0.9945,-1.119,29.61,13.41,-29.72,286.52,6.35,-8.71,1180,2020-06-18 19:17:07:254
-1.8565,-3.225,9.5162,1.7442,-1.2875,9.564,-4.1537,-1.8559,0.0229,-0.8111,-0.9945,-1.119,29.61,13.41,-29.72,286.52,6.35,-8.71,1189,2020-06-18 19:17:07:263
-2.9009,-3.2562,10.3546,1.7442,-1.2875,9.564,-4.1537,-1.8559,0.0229,-0.8489,-0.5732,-0.8638,29.61,13.41,-29.72,286.52,6.35,-8.71,1199,2020-06-18 19:17:07:273
-2.9009,-3.2562,10.3546,1.7442,-1.2875,9.564,-4.1537,-1.8559,0.0229,-0.8489,-0.5732,-0.8638,30.99,14.89,-30.63,286.52,6.35,-8.71,1210,2020-06-18 19:17:07:284
-2.9009,-3.2562,10.3546,1.8914,-1.4938,9.5059,-5.2811,-1.7698,1.2199,-0.8489,-0.5732,-0.8638,30.99,14.89,-30.63,286.52,6.35,-8.71,1219,2020-06-18 19:17:07:293
-3.4519,-3.2849,10.6996,1.8914,-1.4938,9.5059,-5.2811,-1.7698,1.2199,-0.6694,-0.5157,-0.4319,30.99,14.89,-30.63,286.52,6.35,-8.71,1230,2020-06-18 19:17:07:304
