ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.7176,2.1887,7.6573,-0.2499,3.3712,9.2056,-1.3657,-1.2073,-1.6282,0.4582,-0.3639,1.4515,39.17,-12.31,-24.23,266.03,-20.11,1.55,105,2020-06-18 19:17:25:343
-1.0205,2.2846,6.4955,-0.2499,3.3712,9.2056,-1.3657,-1.2073,-1.6282,0.4582,-0.3639,1.4515,39.17,-12.31,-24.23,266.03,-20.11,1.55,114,2020-06-18 19:17:25:352
-1.0205,2.2846,6.4955,-0.0171,3.4911,9.1642,-0.9003,-1.2212,-2.8289,0.4582,-0.3639,1.4515,39.17,-12.31,-24.23,266.03,-20.11,1.55,125,2020-06-18 19:17:25:363
-0.4384,2.4115,6.4117,-0.0171,3.4911,9.1642,-0.9003,-1.2212,-2.8289,0.1754,-0.1551,1.6678,37.95,-16.44,-22.82,266.03,-20.11,1.55,134,2020-06-18 19:17:25:372
-0.4384,2.4115,6.4117,0.1634,3.5274,9.1488,-0.5645,-1.1359,-2.7321,0.1754,-0.1551,1.6678,37.95,-16.44,-22.82,266.03,-20.11,1.55,145,2020-06-18 19:17:25:383
-0.4384,2.4115,6.4117,0.1634,3.5274,9.1488,-0.5645,-1.1359,-2.7321,0.1754,-0.1551,1.6678,37.95,-16.44,-22.82,266.03,-20.11,1.55,154,2020-06-18 19:17:25:392
0.1485,2.5002,6.7542,0.1634,3.5274,9.1488,-0.5645,-1.1359,-2.7321,-0.0238,-0.2563,1.8265,37.95,-19.25,-23.87,256.34,-21.08,-1.02,164,2020-06-18 19:17:25:402
0.1485,2.5002,6.7542,0.4175,3.5061,9.1489,0.1628,-1.021,-2.7598,-0.0238,-0.2563,1.8265,37.95,-19.25,-23.87,256.34,-21.08,-1.02,174,2020-06-18 19:17:25:412
0.1485,2.5002,6.7542,0.4175,3.5061,9.1489,0.1628,-1.021,-2.7598,-0.0238,-0.2563,1.8265,37.95,-19.25,-23.87,256.34,-21.08,-1.02,185,2020-06-18 19:17:25:423
1.4828,2.572,6.2823,0.4175,3.5061,9.1489,0.1628,-1.021,-2.7598,-0.2891,-0.4315,1.7668,36.11,-20.32,-24.37,256.34,-21.08,-1.02,194,2020-06-18 19:17:25:432
1.4828,2.572,6.2823,0.7194,3.4055,9.1682,0.1628,-1.021,-2.7598,-0.2891,-0.4315,1.7668,36.11,-20.32,-24.37,256.34,-21.08,-1.02,204,2020-06-18 19:17:25:442
1.4828,2.572,6.2823,0.7194,3.4055,9.1682,0.8216,-0.8236,-2.6976,-0.2891,-0.4315,1.7668,36.11,-20.32,-24.37,256.34,-21.08,-1.02,215,2020-06-18 19:17:25:453
1.7535,2.4115,7.3171,0.7194,3.4055,9.1682,0.8216,-0.8236,-2.6976,-0.2891,-0.4315,1.7668,36.11,-20.32,-24.37,256.34,-21.08,-1.02,226,2020-06-18 19:17:25:464
1.7535,2.4115,7.3171,0.9211,3.2958,9.1902,0.8216,-0.8236,-2.6976,-0.4419,-0.4533,1.7125,36.11,-20.32,-24.37,256.34,-21.08,-1.02,236,2020-06-18 19:17:25:474
2.5368,2.1648,7.6621,0.9211,3.2958,9.1902,0.9887,-0.935,-1.6928,-0.4419,-0.4533,1.7125,35.19,-22.25,-24.52,250.07,-19.64,-5.72,244,2020-06-18 19:17:25:482
2.5368,2.1648,7.6621,0.9211,3.2958,9.1902,0.9887,-0.935,-1.6928,-0.4419,-0.4533,1.7125,35.19,-22.25,-24.52,250.07,-19.64,-5.72,255,2020-06-18 19:17:25:493
2.5368,2.1648,7.6621,1.2664,3.0554,9.2321,0.9887,-0.935,-1.6928,-0.451,-0.1593,1.5484,35.19,-22.25,-24.52,250.07,-19.64,-5.72,265,2020-06-18 19:17:25:503
3.1764,2.1001,7.5926,1.2664,3.0554,9.2321,0.9887,-0.935,-1.6928,-0.451,-0.1593,1.5484,34.27,-24.21,-26.54,250.07,-19.64,-5.72,275,2020-06-18 19:17:25:513
3.1764,2.1001,7.5926,1.2664,3.0554,9.2321,1.9124,-0.9454,-1.7034,-0.451,-0.1593,1.5484,34.27,-24.21,-26.54,250.07,-19.64,-5.72,288,2020-06-18 19:17:25:526
3.2267,2.0091,7.8825,1.3278,2.9916,9.2443,1.9124,-0.9454,-1.7034,-0.4648,-0.1194,1.493,34.27,-24.21,-26.54,250.07,-19.64,-5.72,299,2020-06-18 19:17:25:537
3.2267,2.0091,7.8825,1.3278,2.9916,9.2443,1.9124,-0.9454,-1.7034,-0.4648,-0.1194,1.493,34.27,-24.21,-26.54,250.07,-19.64,-5.72,305,2020-06-18 19:17:25:543
3.2267,2.0091,7.8825,1.3278,2.9916,9.2443,1.9557,-0.82,-1.7116,-0.4648,-0.1194,1.493,33.19,-24.38,-26.72,246.15,-17.76,-8.17,314,2020-06-18 19:17:25:552
3.2267,2.0091,7.8825,1.6784,2.6986,9.2774,1.9557,-0.82,-1.7116,-0.5676,-0.5806,1.3812,33.19,-24.38,-26.72,246.15,-17.76,-8.17,324,2020-06-18 19:17:25:562
4.3741,1.8869,6.747,1.6784,2.6986,9.2774,1.9557,-0.82,-1.7116,-0.5676,-0.5806,1.3812,33.19,-24.38,-26.72,246.15,-17.76,-8.17,334,2020-06-18 19:17:25:572
4.3741,1.8869,6.747,1.6784,2.6986,9.2774,2.9183,-0.7581,-2.2109,-0.5676,-0.5806,1.3812,31.66,-26.34,-28.12,246.15,-17.76,-8.17,345,2020-06-18 19:17:25:583
4.3741,1.8869,6.747,1.9477,2.4269,9.2998,2.9183,-0.7581,-2.2109,-0.5676,-0.5806,1.3812,31.66,-26.34,-28.12,246.15,-17.76,-8.17,355,2020-06-18 19:17:25:593
5.3275,1.5276,7.2189,1.9477,2.4269,9.2998,2.9183,-0.7581,-2.2109,-0.8856,-0.334,1.108,31.66,-26.34,-28.12,246.15,-17.76,-8.17,365,2020-06-18 19:17:25:603
5.3275,1.5276,7.2189,1.9477,2.4269,9.2998,2.8182,-0.3442,-0.6382,-0.8856,-0.334,1.108,30.28,-28.01,-29.69,238.95,-14.33,-11.83,375,2020-06-18 19:17:25:613
4.6568,2.0043,9.4563,2.1135,2.0613,9.3517,2.8182,-0.3442,-0.6382,-0.8856,-0.334,1.108,30.28,-28.01,-29.69,238.95,-14.33,-11.83,384,2020-06-18 19:17:25:622
4.6568,2.0043,9.4563,2.1135,2.0613,9.3517,2.8182,-0.3442,-0.6382,-0.7977,-0.2387,0.7884,30.28,-28.01,-29.69,238.95,-14.33,-11.83,395,2020-06-18 19:17:25:633
4.6568,2.0043,9.4563,2.1135,2.0613,9.3517,2.8575,-0.0356,0.146,-0.7977,-0.2387,0.7884,30.12,-25.63,-28.48,238.95,-14.33,-11.83,405,2020-06-18 19:17:25:643
5.5479,1.5396,9.2814,2.2559,1.7984,9.3727,2.8575,-0.0356,0.146,-0.7977,-0.2387,0.7884,30.12,-25.63,-28.48,238.95,-14.33,-11.83,414,2020-06-18 19:17:25:652
5.5479,1.5396,9.2814,2.2559,1.7984,9.3727,2.8575,-0.0356,0.146,-0.7977,-0.2387,0.7884,30.12,-25.63,-28.48,238.95,-14.33,-11.83,424,2020-06-18 19:17:25:662
5.5479,1.5396,9.2814,2.2559,1.7984,9.3727,3.749,-0.4731,-0.3627,-0.6822,-0.301,0.4331,30.12,-25.63,-28.48,238.95,-14.33,-11.83,435,2020-06-18 19:17:25:673
6.3456,1.0988,8.8574,2.3832,1.5741,9.3815,3.749,-0.4731,-0.3627,-0.6822,-0.301,0.4331,30.12,-25.63,-28.48,238.95,-14.33,-11.83,444,2020-06-18 19:17:25:682
6.3456,1.0988,8.8574,2.3832,1.5741,9.3815,3.749,-0.4731,-0.3627,-0.6822,-0.301,0.4331,27.66,-26.32,-32.4,238.11,-9.24,-14.25,455,2020-06-18 19:17:25:693
6.2402,1.4246,8.6131,2.3832,1.5741,9.3815,3.9098,-0.0599,-0.9822,-0.8297,-0.0581,-0.0308,27.66,-26.32,-32.4,238.11,-9.24,-14.25,464,2020-06-18 19:17:25:702
6.2402,1.4246,8.6131,2.4357,1.346,9.4035,3.9098,-0.0599,-0.9822,-0.8297,-0.0581,-0.0308,27.66,-26.32,-32.4,238.11,-9.24,-14.25,475,2020-06-18 19:17:25:713
6.2402,1.4246,8.6131,2.4357,1.346,9.4035,3.9098,-0.0599,-0.9822,-0.8297,-0.0581,-0.0308,29.36,-25.7,-32.52,238.11,-9.24,-14.25,484,2020-06-18 19:17:25:722
6.027,0.9407,10.5391,2.4357,1.346,9.4035,3.5764,-0.0402,0.832,-0.8297,-0.0581,-0.0308,29.36,-25.7,-32.52,238.11,-9.24,-14.25,495,2020-06-18 19:17:25:733
6.027,0.9407,10.5391,2.4351,1.1267,9.4325,3.5764,-0.0402,0.832,-0.8372,0.0287,-0.5272,29.36,-25.7,-32.52,238.11,-9.24,-14.25,504,2020-06-18 19:17:25:742
6.027,0.9407,10.5391,2.4351,1.1267,9.4325,3.5764,-0.0402,0.832,-0.8372,0.0287,-0.5272,29.66,-23.65,-33.31,240.58,-6.6,-14.48,514,2020-06-18 19:17:25:752
5.7659,0.4616,10.1845,2.4351,1.1267,9.4325,3.4297,-0.5232,0.9698,-0.6582,-0.0959,-0.9171,29.66,-23.65,-33.31,240.58,-6.6,-14.48,525,2020-06-18 19:17:25:763
5.7659,0.4616,10.1845,2.4548,0.9895,9.4427,3.4297,-0.5232,0.9698,-0.6582,-0.0959,-0.9171,29.66,-23.65,-33.31,240.58,-6.6,-14.48,535,2020-06-18 19:17:25:773
5.064,0.1646,10.3642,2.4548,0.9895,9.4427,3.4297,-0.5232,0.9698,-0.6582,-0.0959,-0.9171,29.97,-23.5,-33.93,240.58,-6.6,-14.48,544,2020-06-18 19:17:25:782
5.064,0.1646,10.3642,2.4548,0.9895,9.4427,2.5498,-0.7486,0.9207,-0.6396,0.1427,-1.1445,29.97,-23.5,-33.93,240.58,-6.6,-14.48,555,2020-06-18 19:17:25:793
5.064,0.1646,10.3642,2.4224,0.8794,9.462,2.5498,-0.7486,0.9207,-0.6396,0.1427,-1.1445,29.97,-23.5,-33.93,240.58,-6.6,-14.48,564,2020-06-18 19:17:25:802
4.4244,0.0232,10.5151,2.4224,0.8794,9.462,2.5498,-0.7486,0.9207,-0.6396,0.1427,-1.1445,29.19,-19.68,-33.99,244.26,-5.14,-14.36,575,2020-06-18 19:17:25:813
4.4244,0.0232,10.5151,2.4224,0.8794,9.462,1.9726,-0.802,1.0743,-0.6396,0.1427,-1.1445,29.19,-19.68,-33.99,244.26,-5.14,-14.36,584,2020-06-18 19:17:25:822
4.4244,0.0232,10.5151,2.3188,0.794,9.4954,1.9726,-0.802,1.0743,-0.5698,0.344,-1.2756,29.19,-19.68,-33.99,244.26,-5.14,-14.36,595,2020-06-18 19:17:25:833
4.1681,-0.1804,10.2516,2.3188,0.794,9.4954,1.9726,-0.802,1.0743,-0.5698,0.344,-1.2756,29.96,-18.93,-33.98,244.26,-5.14,-14.36,604,2020-06-18 19:17:25:842
4.1681,-0.1804,10.2516,2.3188,0.794,9.4954,2.0375,-1.1041,0.6358,-0.6156,0.4979,-1.4924,29.96,-18.93,-33.98,244.26,-5.14,-14.36,615,2020-06-18 19:17:25:853
4.1681,-0.1804,10.2516,2.1677,0.7112,9.5376,2.0375,-1.1041,0.6358,-0.6156,0.4979,-1.4924,29.96,-18.93,-33.98,244.26,-5.14,-14.36,624,2020-06-18 19:17:25:862
3.6459,-0.5684,10.4528,2.1677,0.7112,9.5376,2.0375,-1.1041,0.6358,-0.6156,0.4979,-1.4924,31.35,-18.91,-33.48,245.49,-4.16,-12.8,635,2020-06-18 19:17:25:873
3.6459,-0.5684,10.4528,2.1677,0.7112,9.5376,1.1318,-1.2491,1.1168,-0.6156,0.4979,-1.4924,31.35,-18.91,-33.48,245.49,-4.16,-12.8,644,2020-06-18 19:17:25:882
2.4266,-0.463,10.7307,2.0252,0.6463,9.5735,1.1318,-1.2491,1.1168,-0.5346,0.4569,-1.6761,31.35,-18.91,-33.48,245.49,-4.16,-12.8,655,2020-06-18 19:17:25:893
2.4266,-0.463,10.7307,2.0252,0.6463,9.5735,1.1318,-1.2491,1.1168,-0.5346,0.4569,-1.6761,31.35,-18.91,-33.48,245.49,-4.16,-12.8,664,2020-06-18 19:17:25:902
2.4266,-0.463,10.7307,2.0252,0.6463,9.5735,0.3857,-1.0721,0.6165,-0.5346,0.4569,-1.6761,33.95,-14.28,-32.39,245.49,-4.16,-12.8,674,2020-06-18 19:17:25:912
2.4697,-0.5301,8.8239,1.9039,0.6067,9.6009,0.3857,-1.0721,0.6165,-0.4915,0.328,-1.7587,33.95,-14.28,-32.39,245.49,-4.16,-12.8,684,2020-06-18 19:17:25:922
2.4697,-0.5301,8.8239,1.9039,0.6067,9.6009,0.3857,-1.0721,0.6165,-0.4915,0.328,-1.7587,33.95,-14.28,-32.39,245.49,-4.16,-12.8,695,2020-06-18 19:17:25:933
1.89,-0.7505,9.2838,1.742,0.5327,9.636,0.5664,-1.23,-0.8105,-0.4915,0.328,-1.7587,33.64,-10.17,-33.52,258.23,-3.55,-11.22,708,2020-06-18 19:17:25:946
1.89,-0.7505,9.2838,1.742,0.5327,9.636,0.5664,-1.23,-0.8105,-0.4915,0.328,-1.7587,33.64,-10.17,-33.52,258.23,-3.55,-11.22,714,2020-06-18 19:17:25:952
1.89,-0.7505,9.2838,1.742,0.5327,9.636,0.5664,-1.23,-0.8105,-0.6081,0.572,-1.8913,33.64,-10.17,-33.52,258.23,-3.55,-11.22,725,2020-06-18 19:17:25:963
0.7833,-0.5708,9.6647,1.5928,0.4618,9.6654,-0.5333,-1.1786,0.0474,-0.6081,0.572,-1.8913,33.64,-10.17,-33.52,258.23,-3.55,-11.22,734,2020-06-18 19:17:25:972
0.7833,-0.5708,9.6647,1.5928,0.4618,9.6654,-0.5333,-1.1786,0.0474,-0.6081,0.572,-1.8913,35.48,-7.91,-32.11,258.23,-3.55,-11.22,745,2020-06-18 19:17:25:983
0.7833,-0.5708,9.6647,1.5928,0.4618,9.6654,-0.5333,-1.1786,0.0474,-0.5234,0.2199,-1.8173,35.48,-7.91,-32.11,258.23,-3.55,-11.22,754,2020-06-18 19:17:25:992
1.0013,-0.808,8.7784,1.5001,0.3825,9.6837,-0.6572,-1.0949,-0.7379,-0.5234,0.2199,-1.8173,35.48,-7.91,-32.11,258.23,-3.55,-11.22,765,2020-06-18 19:17:26:003
1.0013,-0.808,8.7784,1.5001,0.3825,9.6837,-0.6572,-1.0949,-0.7379,-0.5234,0.2199,-1.8173,35.48,-7.91,-32.11,258.23,-3.55,-11.22,774,2020-06-18 19:17:26:012
1.0013,-0.808,8.7784,1.5001,0.3825,9.6837,-0.684,-1.0128,-0.719,-0.5943,0.1374,-1.8215,35.79,-5.57,-33.22,263.07,-2.24,-8.81,785,2020-06-18 19:17:26:023
0.4288,-0.5637,9.0611,1.4374,0.2837,9.6966,-0.684,-1.0128,-0.719,-0.5943,0.1374,-1.8215,35.79,-5.57,-33.22,263.07,-2.24,-8.81,794,2020-06-18 19:17:26:032
0.4288,-0.5637,9.0611,1.4374,0.2837,9.6966,-0.684,-1.0128,-0.719,-0.5943,0.1374,-1.8215,33.79,-4.74,-34.98,263.07,-2.24,-8.81,805,2020-06-18 19:17:26:043
0.4288,-0.5637,9.0611,1.4374,0.2837,9.6966,-0.684,-1.0128,-0.719,-0.5639,0.1059,-1.8007,33.79,-4.74,-34.98,263.07,-2.24,-8.81,814,2020-06-18 19:17:26:052
-0.2491,-0.7912,8.57,1.3835,0.1872,9.7068,-1.5494,-0.8817,-0.7067,-0.5639,0.1059,-1.8007,33.79,-4.74,-34.98,263.07,-2.24,-8.81,825,2020-06-18 19:17:26:063
-0.2491,-0.7912,8.57,1.3835,0.1872,9.7068,-1.5494,-0.8817,-0.7067,-0.5639,0.1059,-1.8007,33.79,-4.74,-34.98,263.07,-2.24,-8.81,834,2020-06-18 19:17:26:072
-0.7115,-1.2416,7.8106,1.3835,0.1872,9.7068,-1.8709,-1.2099,-1.8364,-0.7887,0.1576,-1.6718,35.16,-0.24,-31.44,270.72,-1.09,-8.11,845,2020-06-18 19:17:26:083
-0.7115,-1.2416,7.8106,1.3275,0.0399,9.7163,-1.8709,-1.2099,-1.8364,-0.7887,0.1576,-1.6718,35.16,-0.24,-31.44,270.72,-1.09,-8.11,855,2020-06-18 19:17:26:093
-0.7115,-1.2416,7.8106,1.3275,0.0399,9.7163,-1.8709,-1.2099,-1.8364,-0.7887,0.1576,-1.6718,35.16,-0.24,-31.44,270.72,-1.09,-8.11,864,2020-06-18 19:17:26:102
-1.4996,-1.2679,8.5987,1.3275,0.0399,9.7163,-1.8709,-1.2099,-1.8364,-0.7887,0.1576,-1.6718,35.62,2.39,-33.16,270.72,-1.09,-8.11,874,2020-06-18 19:17:26:112
-1.4996,-1.2679,8.5987,1.2256,-0.2004,9.7277,-2.6532,-1.1425,-1.2543,-1.0534,0.3467,-1.4737,35.62,2.39,-33.16,270.72,-1.09,-8.11,885,2020-06-18 19:17:26:123
-1.4996,-1.2679,8.5987,1.2256,-0.2004,9.7277,-2.6532,-1.1425,-1.2543,-1.0534,0.3467,-1.4737,35.62,2.39,-33.16,270.72,-1.09,-8.11,894,2020-06-18 19:17:26:132
-1.7679,-1.3637,9.1066,1.2256,-0.2004,9.7277,-2.6532,-1.1425,-1.2543,-1.0534,0.3467,-1.4737,34.7,6.07,-32.6,277.94,1.17,-7.18,904,2020-06-18 19:17:26:142
-1.7679,-1.3637,9.1066,1.1387,-0.4405,9.7303,-2.7813,-1.0802,-0.5062,-1.1429,0.3493,-1.2324,34.7,6.07,-32.6,277.94,1.17,-7.18,915,2020-06-18 19:17:26:153
-2.1655,-1.7686,10.2277,1.1387,-0.4405,9.7303,-2.7813,-1.0802,-0.5062,-1.1429,0.3493,-1.2324,34.7,6.07,-32.6,277.94,1.17,-7.18,924,2020-06-18 19:17:26:162
-2.1655,-1.7686,10.2277,1.1387,-0.4405,9.7303,-2.7813,-1.0802,-0.5062,-1.1429,0.3493,-1.2324,34.7,6.07,-32.6,277.94,1.17,-7.18,934,2020-06-18 19:17:26:172
-2.1655,-1.7686,10.2277,1.0166,-0.7218,9.7271,-3.1758,-1.117,0.4872,-0.9586,0.4388,-0.85,34.69,9.19,-31.56,277.94,1.17,-7.18,945,2020-06-18 19:17:26:183
-1.7271,-2.0225,10.0911,1.0166,-0.7218,9.7271,-3.1758,-1.117,0.4872,-0.9586,0.4388,-0.85,34.69,9.19,-31.56,277.94,1.17,-7.18,954,2020-06-18 19:17:26:192
-1.7271,-2.0225,10.0911,1.0166,-0.7218,9.7271,-3.1758,-1.117,0.4872,-0.9586,0.4388,-0.85,34.69,9.19,-31.56,277.94,1.17,-7.18,965,2020-06-18 19:17:26:203
-1.7271,-2.0225,10.0911,0.9145,-0.9708,9.7155,-2.5747,-1.1189,0.2993,-0.8649,0.2391,-0.5965,35.15,9.79,-31.24,280.83,5.68,-5.38,974,2020-06-18 19:17:26:212
-1.6481,-2.2189,9.818,0.9145,-0.9708,9.7155,-2.5747,-1.1189,0.2993,-0.8649,0.2391,-0.5965,35.15,9.79,-31.24,280.83,5.68,-5.38,984,2020-06-18 19:17:26:222
-1.6481,-2.2189,9.818,0.9145,-0.9708,9.7155,-2.5747,-1.1189,0.2993,-0.8649,0.2391,-0.5965,35.15,9.79,-31.24,280.83,5.68,-5.38,995,2020-06-18 19:17:26:233
-2.0026,-2.1758,9.8564,0.8721,-1.2251,9.6907,-2.5804,-1.0124,0.1618,-0.908,0.1374,-0.3978,35.3,11.29,-29.55,280.83,5.68,-5.38,1005,2020-06-18 19:17:26:243
-2.0026,-2.1758,9.8564,0.8721,-1.2251,9.6907,-2.5804,-1.0124,0.1618,-0.908,0.1374,-0.3978,35.3,11.29,-29.55,280.83,5.68,-5.38,1014,2020-06-18 19:17:26:252
-2.0026,-2.1758,9.8564,0.8721,-1.2251,9.6907,-2.5804,-1.0124,0.1618,-0.908,0.1374,-0.3978,35.3,11.29,-29.55,280.83,5.68,-5.38,1024,2020-06-18 19:17:26:262
-2.3236,-2.286,10.6876,0.7938,-1.498,9.659,-2.9259,-0.7149,0.8798,-0.9591,0.2689,-0.0835,35.3,11.29,-29.55,280.83,5.68,-5.38,1034,2020-06-18 19:17:26:272
-2.3236,-2.286,10.6876,0.7938,-1.498,9.659,-2.9259,-0.7149,0.8798,-0.9591,0.2689,-0.0835,35.3,11.29,-29.55,280.83,5.68,-5.38,1045,2020-06-18 19:17:26:283
-2.3236,-2.286,10.6876,0.7938,-1.498,9.659,-2.9259,-0.7149,0.8798,-0.9591,0.2689,-0.0835,34.69,11.57,-29.73,281.7,8.79,-4.7,1054,2020-06-18 19:17:26:292
-2.7668,-2.516,12.2399,0.7037,-1.7677,9.6203,-3.4394,-0.6569,2.4304,-0.8228,0.0702,0.235,34.69,11.57,-29.73,281.7,8.79,-4.7,1064,2020-06-18 19:17:26:302
-2.7668,-2.516,12.2399,0.7037,-1.7677,9.6203,-3.4394,-0.6569,2.4304,-0.8228,0.0702,0.235,34.69,11.57,-29.73,281.7,8.79,-4.7,1074,2020-06-18 19:17:26:312
-2.0266,-2.7651,12.4004,0.6569,-1.9713,9.584,-3.4394,-0.6569,2.4304,-0.8228,0.0702,0.235,33.6,13.64,-28.23,281.7,8.79,-4.7,1085,2020-06-18 19:17:26:323
-2.0266,-2.7651,12.4004,0.6569,-1.9713,9.584,-2.7286,-0.7608,2.834,-0.8228,0.0702,0.235,33.6,13.64,-28.23,281.7,8.79,-4.7,1094,2020-06-18 19:17:26:332
-2.0266,-2.7651,12.4004,0.6569,-1.9713,9.584,-2.7286,-0.7608,2.834,-0.4611,0.0053,0.6414,33.6,13.64,-28.23,281.7,8.79,-4.7,1104,2020-06-18 19:17:26:342
-1.8852,-2.9807,13.0399,0.5809,-2.1028,9.5609,-2.7286,-0.7608,2.834,-0.4611,0.0053,0.6414,36.53,13.97,-28.63,281.61,12.38,-3.48,1115,2020-06-18 19:17:26:353
-1.8852,-2.9807,13.0399,0.5809,-2.1028,9.5609,-2.518,-0.8627,3.5251,-0.4611,0.0053,0.6414,36.53,13.97,-28.63,281.61,12.38,-3.48,1124,2020-06-18 19:17:26:362
-1.8852,-2.9807,13.0399,0.5809,-2.1028,9.5609,-2.518,-0.8627,3.5251,-0.133,0.0633,0.8837,36.53,13.97,-28.63,281.61,12.38,-3.48,1135,2020-06-18 19:17:26:373
-2.5033,-3.0813,13.555,0.5809,-2.1028,9.5609,-2.518,-0.8627,3.5251,-0.133,0.0633,0.8837,36.53,13.97,-28.63,281.61,12.38,-3.48,1144,2020-06-18 19:17:26:382
-2.5033,-3.0813,13.555,0.484,-2.1435,9.5573,-2.9834,-0.9388,3.7855,-0.133,0.0633,0.8837,36.07,12.51,-27.23,281.61,12.38,-3.48,1155,2020-06-18 19:17:26:393
-2.3548,-3.0957,12.3644,0.484,-2.1435,9.5573,-2.9834,-0.9388,3.7855,0.2233,0.0745,1.3141,36.07,12.51,-27.23,281.61,12.38,-3.48,1164,2020-06-18 19:17:26:402
-2.3548,-3.0957,12.3644,0.484,-2.1435,9.5573,-2.9834,-0.9388,3.7855,0.2233,0.0745,1.3141,36.07,12.51,-27.23,281.61,12.38,-3.48,1174,2020-06-18 19:17:26:412
-2.3548,-3.0957,12.3644,0.3476,-2.1058,9.5716,-2.4229,-1.0206,2.3452,0.2233,0.0745,1.3141,36.53,11.2,-26.74,277.86,12.4,-2.08,1184,2020-06-18 19:17:26:422
-2.3548,-3.0957,12.3644,0.3476,-2.1058,9.5716,-2.4229,-1.0206,2.3452,0.2233,0.0745,1.3141,36.53,11.2,-26.74,277.86,12.4,-2.08,1194,2020-06-18 19:17:26:432
-1.6002,-3.0214,12.9633,0.1049,-2.0792,9.5831,-2.4229,-1.0206,2.3452,0.1248,0.4388,1.7519,36.53,11.2,-26.74,277.86,12.4,-2.08,1204,2020-06-18 19:17:26:442
-1.6002,-3.0214,12.9633,0.1049,-2.0792,9.5831,-1.4622,-0.8909,3.5082,0.1248,0.4388,1.7519,39.3,9.48,-26.03,277.86,12.4,-2.08,1215,2020-06-18 19:17:26:453
-0.8169,-2.9711,13.0807,0.1049,-2.0792,9.5831,-1.4622,-0.8909,3.5082,0.1248,0.4388,1.7519,39.3,9.48,-26.03,277.86,12.4,-2.08,1224,2020-06-18 19:17:26:462
