ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.584,-0.2033,13.6342,-1.8880000000000001,-3.0527,3.0502,2.625,1.7002,3.2099,-3.0,26.52,-29.61
-1.0901,1.2799,8.9355,-1.8880000000000001,-3.0527,3.0502,2.625,1.7002,3.2099,-3.0,26.52,-29.61
-1.0901,1.2799,8.9355,-1.8880000000000001,-3.0527,3.0502,3.4282,0.929,2.5441,-3.0,26.52,-29.61
1.0144,1.742,4.1627,2.4662,-2.9376,-2.9924,3.4282,0.929,2.5441,-3.0,26.52,-29.61
1.0144,1.742,4.1627,2.4662,-2.9376,-2.9924,3.4282,0.929,2.5441,-3.0,26.52,-29.61
1.0144,1.742,4.1627,2.4662,-2.9376,-2.9924,3.5678,0.6573,1.7196,0.41,23.24,-34.01
1.8476,0.9136,-1.6013,3.6267,-4.4282,-8.4898,3.5678,0.6573,1.7196,0.41,23.24,-34.01
1.8476,0.9136,-1.6013,3.6267,-4.4282,-8.4898,3.5678,0.6573,1.7196,0.41,23.24,-34.01
1.8476,0.9136,-1.6013,3.6267,-4.4282,-8.4898,2.952,0.8299,1.0186,0.41,23.24,-34.01
1.6441,-0.9072,-7.1104,3.5231,-6.9198,-13.719000000000001,2.952,0.8299,1.0186,3.12,16.74,-37.8
1.6441,-0.9072,-7.1104,3.5231,-6.9198,-13.719000000000001,2.952,0.8299,1.0186,3.12,16.74,-37.8
1.6441,-0.9072,-7.1104,3.5231,-6.9198,-13.719000000000001,1.1091,0.4954,0.813,3.12,16.74,-37.8
1.9984,-1.9176,-9.4938,3.6844,-8.5647,-16.3974,1.1091,0.4954,0.813,9.62,10.82,-34.78
1.9984,-1.9176,-9.4938,3.6844,-8.5647,-16.3974,1.1091,0.4954,0.813,9.62,10.82,-34.78
1.9984,-1.9176,-9.4938,3.6844,-8.5647,-16.3974,1.1091,0.4954,0.813,9.62,10.82,-34.78
2.1624,-2.88,-9.1048,3.8692,-9.5815,-15.9969,-0.9543,0.6584,0.4594,9.62,10.82,-34.78
2.1624,-2.88,-9.1048,3.8692,-9.5815,-15.9969,-0.9543,0.6584,0.4594,9.62,10.82,-34.78
0.9509,-3.9766,-7.8897,3.8692,-9.5815,-15.9969,-0.9543,0.6584,0.4594,21.73,6.39,-36.21
0.9509,-3.9766,-7.8897,2.725,-10.141,-15.0571,-2.7429,0.4762,0.4189,21.73,6.39,-36.21
0.9509,-3.9766,-7.8897,2.725,-10.141,-15.0571,-2.7429,0.4762,0.4189,21.73,6.39,-36.21
1.4382,-4.4973,-6.7991,2.725,-10.141,-15.0571,-2.7429,0.4762,0.4189,7.91,18.83,-31.39
1.4382,-4.4973,-6.7991,3.5384,-10.0269,-14.1635,-4.5069,-0.5049,0.7502,7.91,18.83,-31.39
1.4382,-4.4973,-6.7991,3.5384,-10.0269,-14.1635,-4.5069,-0.5049,0.7502,7.91,18.83,-31.39
3.1596,-5.5436,-4.4253,3.5384,-10.0269,-14.1635,-4.5069,-0.5049,0.7502,7.91,18.83,-31.39
3.1596,-5.5436,-4.4253,4.8588,-9.7113,-11.585,-4.5069,-0.5049,0.7502,7.91,18.83,-31.39
3.1596,-5.5436,-4.4253,4.8588,-9.7113,-11.585,-6.0409,-1.8471,0.7054,7.7,24.66,-29.06
5.045,-6.2487,0.7905,4.8588,-9.7113,-11.585,-6.0409,-1.8471,0.7054,7.7,24.66,-29.06
5.045,-6.2487,0.7905,6.4577,-8.0851,-4.6463,-6.0409,-1.8471,0.7054,7.7,24.66,-29.06
7.0191,-5.4825,9.6789,6.4577,-8.0851,-4.6463,-7.3235,-4.0043,1.0197,7.35,34.39,-23.77
7.0191,-5.4825,9.6789,6.4577,-8.0851,-4.6463,-7.3235,-4.0043,1.0197,7.35,34.39,-23.77
7.0191,-5.4825,9.6789,7.9018,-5.8272,8.6542,-7.3235,-4.0043,1.0197,7.35,34.39,-23.77
9.9699,-4.8852,31.2938,7.9018,-5.8272,8.6542,-7.3235,-4.0043,1.0197,7.35,34.39,-23.77
9.9699,-4.8852,31.2938,7.9018,-5.8272,8.6542,-6.5437,-4.1044,1.0932,7.35,34.39,-23.77
9.9699,-4.8852,31.2938,7.6521,-2.4061,29.912,-6.5437,-4.1044,1.0932,2.95,42.25,-12.81
9.1774,-3.8964,39.0917,7.6521,-2.4061,29.912,-6.5437,-4.1044,1.0932,2.95,42.25,-12.81
9.1774,-3.8964,39.0917,7.6521,-2.4061,29.912,-2.1005,-0.3888,0.5147,2.95,42.25,-12.81
4.0814,-3.4139,33.3073,3.5539,-1.1305,26.0821,-2.1005,-0.3888,0.5147,2.85,44.87,-7.04
4.0814,-3.4139,33.3073,3.5539,-1.1305,26.0821,-2.1005,-0.3888,0.5147,2.85,44.87,-7.04
4.0814,-3.4139,33.3073,3.5539,-1.1305,26.0821,-0.7956,1.4051,-0.313,2.85,44.87,-7.04
-2.7385,-2.886,28.5237,3.5539,-1.1305,26.0821,-0.7956,1.4051,-0.313,2.85,44.87,-7.04
-2.7385,-2.886,28.5237,-4.5741,-0.3309,18.9452,-0.7956,1.4051,-0.313,2.88,44.24,-5.64
-2.7385,-2.886,28.5237,-4.5741,-0.3309,18.9452,0.3102,2.0038,0.1376,2.88,44.24,-5.64
-5.7492,-2.904,23.8538,-4.5741,-0.3309,18.9452,0.3102,2.0038,0.1376,2.88,44.24,-5.64
-5.7492,-2.904,23.8538,-7.1487,-0.4986,11.4044,0.3102,2.0038,0.1376,2.88,44.24,-5.64
-6.6075,-3.0871,17.5247,-7.1487,-0.4986,11.4044,0.3102,2.0038,0.1376,-2.55,53.05,0.62
-6.6075,-3.0871,17.5247,-7.1487,-0.4986,11.4044,1.1741,1.9409999999999998,0.8876,-2.55,53.05,0.62
-6.6075,-3.0871,17.5247,-6.6073,-1.0748,5.2086,1.1741,1.9409999999999998,0.8876,-2.55,53.05,0.62
-5.9575,-3.2739,12.9422,-6.6073,-1.0748,5.2086,1.1741,1.9409999999999998,0.8876,-2.55,53.05,0.62
-5.9575,-3.2739,12.9422,-6.6073,-1.0748,5.2086,1.3509,1.6693,1.5779,0.89,49.13,-2.38
-5.9575,-3.2739,12.9422,-6.6073,-1.0748,5.2086,1.3509,1.6693,1.5779,0.89,49.13,-2.38
-4.4971,-3.6689,10.1662,-3.8174,-2.0876,0.0803,1.3509,1.6693,1.5779,0.89,49.13,-2.38
-4.4971,-3.6689,10.1662,-3.8174,-2.0876,0.0803,1.2817,1.0802,2.168,0.89,49.13,-2.38
-1.8539,-4.1358,7.9814,-3.8174,-2.0876,0.0803,1.2817,1.0802,2.168,18.87,18.96,-28.11
-1.8539,-4.1358,7.9814,-0.3636,-3.0763,-2.1877,1.2817,1.0802,2.168,18.87,18.96,-28.11
-1.8539,-4.1358,7.9814,-0.3636,-3.0763,-2.1877,0.9461,0.5369,2.5206,18.87,18.96,-28.11
1.0491,-4.1394,7.1818,-0.3636,-3.0763,-2.1877,0.9461,0.5369,2.5206,18.87,18.96,-28.11
1.0491,-4.1394,7.1818,4.0065,-3.2379,-2.8584,0.9461,0.5369,2.5206,23.04,17.65,-27.48
1.0491,-4.1394,7.1818,4.0065,-3.2379,-2.8584,0.5594,0.1833,2.5771,23.04,17.65,-27.48
5.7609,-3.5133,6.9651,4.0065,-3.2379,-2.8584,0.5594,0.1833,2.5771,23.04,17.65,-27.48
5.7609,-3.5133,6.9651,8.3212,-2.4311,-3.1348,0.5594,0.1833,2.5771,23.04,17.65,-27.48
5.7609,-3.5133,6.9651,8.3212,-2.4311,-3.1348,0.4061,0.0203,2.2884,27.28,14.38,-28.33
9.9926,-1.3693,6.3318,8.3212,-2.4311,-3.1348,0.4061,0.0203,2.2884,27.28,14.38,-28.33
9.9926,-1.3693,6.3318,12.4672,-0.2047,-3.8664,0.4061,0.0203,2.2884,27.28,14.38,-28.33
9.9926,-1.3693,6.3318,12.4672,-0.2047,-3.8664,0.2239,-0.0436,1.4394,27.28,14.38,-28.33
13.5373,1.147,5.5334,12.4672,-0.2047,-3.8664,0.2239,-0.0436,1.4394,30.62,13.06,-29.82
13.5373,1.147,5.5334,15.349,2.1897,-4.5876,0.2239,-0.0436,1.4394,30.62,13.06,-29.82
13.5373,1.147,5.5334,15.349,2.1897,-4.5876,0.2239,-0.0436,1.4394,30.62,13.06,-29.82
15.874,3.5915,4.8415,15.349,2.1897,-4.5876,-0.0115,-0.2556,0.2388,30.62,13.06,-29.82
15.874,3.5915,4.8415,17.3061,4.291,-5.4672,-0.0115,-0.2556,0.2388,31.44,13.05,-29.82
16.0608,3.8489,3.9664,17.3061,4.291,-5.4672,-0.0115,-0.2556,0.2388,31.44,13.05,-29.82
16.0608,3.8489,3.9664,17.3061,4.291,-5.4672,-0.3034,-0.5709,-1.9386,31.44,13.05,-29.82
16.0608,3.8489,3.9664,17.3061,4.291,-5.4672,-0.3034,-0.5709,-1.9386,31.44,13.05,-29.82
14.9894,1.724,3.8574,16.0369,3.3498,-6.1583,-0.3034,-0.5709,-1.9386,28.95,13.72,-29.07
14.9894,1.724,3.8574,16.0369,3.3498,-6.1583,-0.6784,-1.4008,-3.6962,28.95,13.72,-29.07
14.9894,1.724,3.8574,16.0369,3.3498,-6.1583,-0.6784,-1.4008,-3.6962,28.95,13.72,-29.07
11.7931,-2.3856,5.8159,12.322000000000001,-1.1429,-4.4318,-0.6784,-1.4008,-3.6962,28.95,13.72,-29.07
11.7931,-2.3856,5.8159,12.322000000000001,-1.1429,-4.4318,-1.5072,-2.1486,-5.3101,20.35,26.71,-26.19
11.7931,-2.3856,5.8159,12.322000000000001,-1.1429,-4.4318,-1.5072,-2.1486,-5.3101,20.35,26.71,-26.19
4.5267,-7.9533,13.2008,4.6894,-6.0835,2.3061,-1.5072,-2.1486,-5.3101,20.35,26.71,-26.19
4.5267,-7.9533,13.2008,4.6894,-6.0835,2.3061,-2.1112,-1.6937,-5.9685,20.35,26.71,-26.19
-5.7349,-12.8315,22.4412,4.6894,-6.0835,2.3061,-2.1112,-1.6937,-5.9685,12.79,30.65,-24.59
-5.7349,-12.8315,22.4412,-8.9053,-11.6736,13.6653,-2.1112,-1.6937,-5.9685,12.79,30.65,-24.59
-5.7349,-12.8315,22.4412,-8.9053,-11.6736,13.6653,-0.6559999999999999,-0.2269,-4.5676,12.79,30.65,-24.59
-13.9889,-13.1152,24.3303,-8.9053,-11.6736,13.6653,-0.6559999999999999,-0.2269,-4.5676,12.79,30.65,-24.59
-13.9889,-13.1152,24.3303,-16.6998,-11.1761,12.7251,-0.6559999999999999,-0.2269,-4.5676,12.79,30.65,-24.59
-13.9889,-13.1152,24.3303,-16.6998,-11.1761,12.7251,1.237,0.8651,-1.8043,-8.79,43.35,-8.44
-13.9889,-13.1152,24.3303,-16.6998,-11.1761,12.7251,1.237,0.8651,-1.8043,-8.79,43.35,-8.44
-14.9358,-10.9796,17.1716,-15.1797,-8.5744,4.6432,1.237,0.8651,-1.8043,-8.79,43.35,-8.44
-14.9358,-10.9796,17.1716,-15.1797,-8.5744,4.6432,1.0804,1.5117,0.1174,-8.72,41.39,-11.35
-14.9358,-10.9796,17.1716,-15.1797,-8.5744,4.6432,1.0804,1.5117,0.1174,-8.72,41.39,-11.35
-10.5903,-5.9434,11.0951,-10.7457,-4.6486,0.7255,1.0804,1.5117,0.1174,-8.72,41.39,-11.35
-10.5903,-5.9434,11.0951,-10.7457,-4.6486,0.7255,1.0804,1.5117,0.1174,-8.72,41.39,-11.35
-5.9013,-3.3433,8.7524,-10.7457,-4.6486,0.7255,1.0559,1.419,1.2977,-7.1,42.02,-12.77
-5.9013,-3.3433,8.7524,-5.957999999999999,-2.6729,-1.3582,1.0559,1.419,1.2977,-7.1,42.02,-12.77
-5.9013,-3.3433,8.7524,-5.957999999999999,-2.6729,-1.3582,1.0559,1.419,1.2977,-7.1,42.02,-12.77
-2.4883,-1.8182,7.5086,-5.957999999999999,-2.6729,-1.3582,1.0463,0.7607,1.5917,-7.1,42.02,-12.77
-2.4883,-1.8182,7.5086,-5.957999999999999,-2.6729,-1.3582,1.0463,0.7607,1.5917,-7.1,42.02,-12.77
-2.4883,-1.8182,7.5086,-1.3793,-0.6736,-2.5979,1.0463,0.7607,1.5917,-4.53,39.4,-15.71
-0.4269,-0.0166,7.3229999999999995,-1.3793,-0.6736,-2.5979,0.7352,0.3441,1.3062,-4.53,39.4,-15.71
-0.4269,-0.0166,7.3229999999999995,-1.3793,-0.6736,-2.5979,0.7352,0.3441,1.3062,-4.53,39.4,-15.71
0.69,0.9615,7.4703,0.6223,0.7271,-2.6010000000000004,0.7352,0.3441,1.3062,-2.96,41.33,-15.66
0.69,0.9615,7.4703,0.6223,0.7271,-2.6010000000000004,0.3656,0.3995,0.8961,-2.96,41.33,-15.66
0.69,0.9615,7.4703,0.6223,0.7271,-2.6010000000000004,0.3656,0.3995,0.8961,-2.96,41.33,-15.66
0.69,0.9615,7.4703,0.6223,0.7271,-2.6010000000000004,0.3656,0.3995,0.8961,-2.96,41.33,-15.66
1.018,1.2703,8.4603,1.1985,1.1389,-1.7543,0.3656,0.3995,0.8961,-1.21,38.73,-15.05
1.018,1.2703,8.4603,1.1985,1.1389,-1.7543,0.2889,0.3239,0.6543,-1.21,38.73,-15.05
1.261,1.1817,9.0433,1.6102,0.9244,-0.9279,0.2889,0.3239,0.6543,-1.21,38.73,-15.05
1.261,1.1817,9.0433,1.6102,0.9244,-0.9279,0.2889,0.3239,0.6543,-1.21,38.73,-15.05
1.261,1.1817,9.0433,1.6102,0.9244,-0.9279,0.37200000000000005,0.1524,0.5222,6.78,35.84,-17.03
1.4980000000000002,1.2931,9.0972,1.8867,0.9227,-0.8918,0.37200000000000005,0.1524,0.5222,6.78,35.84,-17.03
1.4980000000000002,1.2931,9.0972,1.8867,0.9227,-0.8918,0.37200000000000005,0.1524,0.5222,6.78,35.84,-17.03
1.4980000000000002,1.2931,9.0972,1.8867,0.9227,-0.8918,0.2686,-0.1001,0.4018,6.78,35.84,-17.03
1.6022,1.3434,9.23,1.9518,0.8769,-0.6705,0.2686,-0.1001,0.4018,9.22,36.47,-17.03
1.6022,1.3434,9.23,1.9518,0.8769,-0.6705,0.2686,-0.1001,0.4018,9.22,36.47,-17.03
1.6046,1.469,9.485,1.9518,0.8769,-0.6705,0.2686,-0.1001,0.4018,9.22,36.47,-17.03
1.6046,1.469,9.485,1.7953,0.9725,-0.5424,0.2772,-0.1214,0.3496,9.22,36.47,-17.03
1.6046,1.469,9.485,1.7953,0.9725,-0.5424,0.2772,-0.1214,0.3496,9.22,36.47,-17.03
4.0586,2.0018,10.1997,1.7953,0.9725,-0.5424,0.2772,-0.1214,0.3496,29.45,28.02,-21.15
4.0586,2.0018,10.1997,1.8755,2.2457,-0.541,0.5243,-0.0255,-0.4344,29.45,28.02,-21.15
4.0586,2.0018,10.1997,1.8755,2.2457,-0.541,0.5243,-0.0255,-0.4344,29.45,28.02,-21.15
-0.2916,0.1702,9.6191,1.8755,2.2457,-0.541,0.5243,-0.0255,-0.4344,29.45,28.02,-21.15
-0.2916,0.1702,9.6191,-0.2827,-0.7534,-0.6029,0.5243,-0.0255,-0.4344,2.09,36.98,-16.33
-0.2916,0.1702,9.6191,-0.2827,-0.7534,-0.6029,0.43799999999999994,-0.2908,0.1206,2.09,36.98,-16.33
-0.7513,0.9926,8.4926,-0.2827,-0.7534,-0.6029,0.43799999999999994,-0.2908,0.1206,2.09,36.98,-16.33
-0.7513,0.9926,8.4926,0.2278,-0.2645,-1.2419,0.43799999999999994,-0.2908,0.1206,2.98,35.04,-15.69
-0.7513,0.9926,8.4926,0.2278,-0.2645,-1.2419,-0.0786,-0.2684,0.17600000000000002,2.98,35.04,-15.69
-0.3,0.5676,9.5939,0.2278,-0.2645,-1.2419,-0.0786,-0.2684,0.17600000000000002,2.98,35.04,-15.69
-0.3,0.5676,9.5939,-0.1972,-0.1568,-0.1984,-0.0786,-0.2684,0.17600000000000002,2.98,35.04,-15.69
-0.2162,0.7747,9.9974,-0.1972,-0.1568,-0.1984,-0.1138,-0.2705,0.0844,2.98,35.04,-15.69
-0.2162,0.7747,9.9974,-0.1972,-0.1568,-0.1984,-0.1138,-0.2705,0.0844,3.78,35.67,-16.39
-0.2162,0.7747,9.9974,-0.1979,0.048,0.3264,0.0641,-0.5549,0.1153,3.78,35.67,-16.39
0.0962,0.8274,10.2284,-0.1979,0.048,0.3264,0.0641,-0.5549,0.1153,3.78,35.67,-16.39
0.0962,0.8274,10.2284,-0.1979,0.048,0.3264,0.0641,-0.5549,0.1153,4.61,35.67,-16.4
0.0962,0.8274,10.2284,-0.1979,0.048,0.3264,0.0641,-0.5549,0.1153,4.61,35.67,-16.4
0.6194,1.001,10.1674,0.2279,-0.0452,0.3591,0.1983,-0.6434,0.1813,4.61,35.67,-16.4
0.6194,1.001,10.1674,0.2279,-0.0452,0.3591,0.1983,-0.6434,0.1813,4.61,35.67,-16.4
0.6194,1.001,10.1674,0.2279,-0.0452,0.3591,0.1983,-0.6434,0.1813,4.61,35.67,-16.4
0.9988,0.9926,9.9303,0.5617,0.0403,0.0422,0.0577,-0.4282,0.0801,3.85,33.73,-16.45
0.9988,0.9926,9.9303,0.5617,0.0403,0.0422,0.0577,-0.4282,0.0801,3.85,33.73,-16.45
0.7905,0.9615,10.2535,0.5617,0.0403,0.0422,0.0577,-0.4282,0.0801,3.85,33.73,-16.45
0.7905,0.9615,10.2535,0.2602,0.015,0.3278,0.0045,-0.4335,0.0343,-0.2,33.95,-16.77
0.7905,0.9615,10.2535,0.2602,0.015,0.3278,0.0045,-0.4335,0.0343,-0.2,33.95,-16.77
0.6409,0.9962,10.2571,-0.0384,0.0854,0.2462,0.0045,-0.4335,0.0343,-0.2,33.95,-16.77
0.6409,0.9962,10.2571,-0.0384,0.0854,0.2462,0.0662,-0.5347,0.0908,-0.2,33.95,-16.77
0.6409,0.9962,10.2571,-0.0384,0.0854,0.2462,0.0662,-0.5347,0.0908,0.67,32.65,-16.82
1.7303,1.3888,7.9695,0.8473,0.5541,-1.3368,0.0662,-0.5347,0.0908,0.67,32.65,-16.82
1.7303,1.3888,7.9695,0.8473,0.5541,-1.3368,0.0662,-0.5347,0.0908,0.67,32.65,-16.82
0.9845,1.2428,10.4307,0.8473,0.5541,-1.3368,-0.0541,-0.3174,-0.0371,0.67,32.65,-16.82
0.9845,1.2428,10.4307,0.04,0.3578,0.5089,-0.0541,-0.3174,-0.0371,-1.85,33.95,-17.47
0.9845,1.2428,10.4307,0.04,0.3578,0.5089,-0.1255,0.0395,-0.0307,-1.85,33.95,-17.47
0.775,1.2955,10.1949,0.04,0.3578,0.5089,-0.1255,0.0395,-0.0307,-1.85,33.95,-17.47
0.775,1.2955,10.1949,0.04,0.3578,0.5089,-0.1255,0.0395,-0.0307,-1.85,33.95,-17.47
