ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.1419999999999995,0.8370000000000001,8.594,-4.066,-0.024,-1.213,0.017,0.105,-0.8909999999999999,-1.9,-38.6,-22.0
-4.1419999999999995,0.8370000000000001,8.594,-4.066,-0.024,-1.213,0.017,0.105,-0.8909999999999999,-0.1,-38.7,-21.7
-4.1419999999999995,0.8370000000000001,8.594,-4.066,-0.024,-1.213,0.017,0.105,-0.8909999999999999,-0.1,-38.7,-21.7
-5.566,1.261,10.219,-5.395,0.406,0.413,0.017,0.105,-0.8909999999999999,-0.1,-38.7,-21.7
-5.566,1.261,10.219,-5.395,0.406,0.413,-0.048,0.171,-0.632,1.7,-38.9,-22.0
-5.557,0.43799999999999994,11.283,-5.289,-0.405,1.47,-0.048,0.171,-0.632,1.7,-38.9,-22.0
-5.557,0.43799999999999994,11.283,-5.289,-0.405,1.47,-0.048,0.171,-0.632,1.7,-38.9,-22.0
-5.557,0.43799999999999994,11.283,-5.289,-0.405,1.47,0.19699999999999998,-0.114,-0.447,2.3,-39.1,-21.7
-5.899,1.194,9.874,-5.289,-0.405,1.47,0.19699999999999998,-0.114,-0.447,2.3,-39.1,-21.7
-5.899,1.194,9.874,-5.712000000000001,0.353,-0.122,0.19699999999999998,-0.114,-0.447,2.3,-39.1,-21.7
-5.899,1.194,9.874,-5.712000000000001,0.353,-0.122,0.20800000000000002,0.009000000000000001,-0.136,2.3,-39.1,-21.7
-6.0329999999999995,1.419,9.764,-5.712000000000001,0.353,-0.122,0.20800000000000002,0.009000000000000001,-0.136,2.9,-39.3,-23.8
-6.0329999999999995,1.419,9.764,-5.706,0.366,0.26,0.20800000000000002,0.009000000000000001,-0.136,2.9,-39.3,-23.8
-6.0329999999999995,1.419,9.764,-5.706,0.366,0.26,0.20800000000000002,0.009000000000000001,-0.136,2.9,-39.3,-23.8
-5.944,1.163,10.455,-5.706,0.366,0.26,0.276,0.09,0.17,2.0,-40.1,-21.7
-5.944,1.163,10.455,-5.5729999999999995,0.158,0.635,0.276,0.09,0.17,2.0,-40.1,-21.7
-5.7139999999999995,1.3880000000000001,10.228,-5.5729999999999995,0.158,0.635,0.276,0.09,0.17,2.0,-40.1,-21.7
-5.7139999999999995,1.3880000000000001,10.228,-5.025,0.29600000000000004,0.166,0.326,-0.008,0.385,2.6,-39.6,-23.8
-5.7139999999999995,1.3880000000000001,10.228,-5.025,0.29600000000000004,0.166,0.326,-0.008,0.385,2.6,-39.6,-23.8
-5.08,1.383,9.843,-5.025,0.29600000000000004,0.166,0.326,-0.008,0.385,2.6,-39.6,-23.8
-5.08,1.383,9.843,-5.025,0.29600000000000004,0.166,0.326,-0.008,0.385,2.6,-39.6,-23.8
-5.08,1.383,9.843,-4.3,0.289,-0.12300000000000001,0.285,0.145,0.5720000000000001,1.7,-40.1,-21.1
-4.238,1.8330000000000002,9.472000000000001,-4.3,0.289,-0.12300000000000001,0.285,0.145,0.5720000000000001,1.7,-40.1,-21.1
-4.238,1.8330000000000002,9.472000000000001,-4.3,0.289,-0.12300000000000001,0.285,0.145,0.5720000000000001,1.7,-40.1,-21.1
-4.238,1.8330000000000002,9.472000000000001,-3.489,0.331,-0.501,0.153,0.306,0.825,-0.1,-39.6,-22.6
-3.786,1.153,9.467,-3.489,0.331,-0.501,0.153,0.306,0.825,-0.1,-39.6,-22.6
-3.786,1.153,9.467,-3.489,0.331,-0.501,0.153,0.306,0.825,-0.1,-39.6,-22.6
-3.786,1.153,9.467,-2.8789999999999996,-0.677,1.329,0.004,0.503,1.2890000000000001,-1.0,-39.8,-20.5
-2.688,0.442,11.550999999999998,-2.8789999999999996,-0.677,1.329,0.004,0.503,1.2890000000000001,-1.0,-39.8,-20.5
-2.688,0.442,11.550999999999998,-2.8789999999999996,-0.677,1.329,0.004,0.503,1.2890000000000001,-1.0,-39.8,-20.5
-2.688,0.442,11.550999999999998,0.518,-0.8009999999999999,1.275,0.49700000000000005,0.376,1.339,-2.5,-39.4,-19.9
