ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.9581,1.4295,-0.17800000000000002,3.2188,-4.3184,-7.9113,2.1595,1.8099,0.5488,13.97,10.2,-33.06
-0.3587,0.096,-4.1859,2.2995,-6.16,-11.3856,1.2529,1.2912,0.3869,18.19,7.59,-33.88
-0.3587,0.096,-4.1859,2.2995,-6.16,-11.3856,1.2529,1.2912,0.3869,18.19,7.59,-33.88
-0.3587,0.096,-4.1859,2.2995,-6.16,-11.3856,1.2529,1.2912,0.3869,18.19,7.59,-33.88
-0.6819,-0.9144,-6.372999999999999,2.2995,-6.16,-11.3856,1.2529,1.2912,0.3869,18.19,7.59,-33.88
-0.6819,-0.9144,-6.372999999999999,2.0333,-7.4115,-13.4057,0.0524,0.7596,0.6639,20.7,6.27,-34.66
0.0148,-1.4938,-6.8578,2.0333,-7.4115,-13.4057,0.0524,0.7596,0.6639,20.7,6.27,-34.66
0.0148,-1.4938,-6.8578,2.0333,-7.4115,-13.4057,0.0524,0.7596,0.6639,20.7,6.27,-34.66
0.0148,-1.4938,-6.8578,3.3643,-8.0605,-13.8082,-1.5775,0.1588,0.9451,20.7,6.27,-34.66
1.2849,-2.0229,-6.3921,3.3643,-8.0605,-13.8082,-1.5775,0.1588,0.9451,20.7,6.27,-34.66
1.2849,-2.0229,-6.3921,3.3643,-8.0605,-13.8082,-1.5775,0.1588,0.9451,21.48,7.55,-35.33
1.2849,-2.0229,-6.3921,3.3643,-8.0605,-13.8082,-1.5775,0.1588,0.9451,21.48,7.55,-35.33
1.8332,-2.2456,-5.632000000000001,4.2651,-7.9592,-12.9217,-2.8515,-0.3909,0.9781,21.48,7.55,-35.33
1.8332,-2.2456,-5.632000000000001,4.2651,-7.9592,-12.9217,-2.8515,-0.3909,0.9781,21.48,7.55,-35.33
1.8332,-2.2456,-5.632000000000001,4.2651,-7.9592,-12.9217,-2.8515,-0.3909,0.9781,22.14,12.1,-31.63
3.7653,-3.0345,-4.2062,5.3883,-7.8671,-12.3136,-4.5229,-2.1944,1.1539,22.14,12.1,-31.63
3.7653,-3.0345,-4.2062,5.3883,-7.8671,-12.3136,-4.5229,-2.1944,1.1539,22.14,12.1,-31.63
3.7653,-3.0345,-4.2062,5.3883,-7.8671,-12.3136,-4.5229,-2.1944,1.1539,19.64,23.54,-29.9
6.9484,-4.0292,-0.4988,7.9675,-7.4604,-8.6688,-5.8769,-3.3545,0.8056,19.64,23.54,-29.9
6.9484,-4.0292,-0.4988,7.9675,-7.4604,-8.6688,-5.8769,-3.3545,0.8056,19.64,23.54,-29.9
6.1344,-4.9773,7.3027,7.9675,-7.4604,-8.6688,-5.8769,-3.3545,0.8056,19.64,23.54,-29.9
6.1344,-4.9773,7.3027,5.2860000000000005,-6.3021,0.9261,-7.315,-4.359,0.9078,-5.5,27.37,-27.37
6.1344,-4.9773,7.3027,5.2860000000000005,-6.3021,0.9261,-7.315,-4.359,0.9078,-5.5,27.37,-27.37
7.9983,-6.937,22.9392,5.2860000000000005,-6.3021,0.9261,-7.315,-4.359,0.9078,-5.5,27.37,-27.37
7.9983,-6.937,22.9392,6.2537,-6.6271,20.3048,-6.7248,-3.5643,1.1752,-5.5,27.37,-27.37
7.9983,-6.937,22.9392,6.2537,-6.6271,20.3048,-6.7248,-3.5643,1.1752,-5.71,33.27,-15.09
5.4639999999999995,-7.9222,39.0917,6.2537,-6.6271,20.3048,-6.7248,-3.5643,1.1752,-5.71,33.27,-15.09
5.4639999999999995,-7.9222,39.0917,1.7186,-5.0181,30.0293,-6.7248,-3.5643,1.1752,-5.71,33.27,-15.09
2.5084,-7.3165,36.1145,1.7186,-5.0181,30.0293,-2.1623,-0.6668,1.0112,-5.71,33.27,-15.09
2.5084,-7.3165,36.1145,1.7186,-5.0181,30.0293,-2.1623,-0.6668,1.0112,-4.96,35.23,-10.77
2.5084,-7.3165,36.1145,-2.5605,-3.7796,23.9924,-2.1623,-0.6668,1.0112,-4.96,35.23,-10.77
-3.2233,-5.7495,31.5967,-2.5605,-3.7796,23.9924,-0.7348,0.8001,0.5286,-4.96,35.23,-10.77
-3.2233,-5.7495,31.5967,-2.5605,-3.7796,23.9924,-0.7348,0.8001,0.5286,-4.96,35.23,-10.77
-3.2233,-5.7495,31.5967,-8.1293,-1.3109,19.9256,-0.7348,0.8001,0.5286,-3.31,35.22,-10.78
-6.7153,-4.0723,27.6342,-8.1293,-1.3109,19.9256,0.3464,2.4033,1.5757,-3.31,35.22,-10.78
-6.7153,-4.0723,27.6342,-8.1293,-1.3109,19.9256,0.3464,2.4033,1.5757,-3.31,35.22,-10.78
-6.7153,-4.0723,27.6342,-6.2207,-1.6987,12.0947,0.3464,2.4033,1.5757,-3.31,35.22,-10.78
-4.8694,-4.6481,20.0554,-6.2207,-1.6987,12.0947,1.4106,2.2201,2.4035,0.01,34.55,-10.83
-4.8694,-4.6481,20.0554,-6.2207,-1.6987,12.0947,1.4106,2.2201,2.4035,0.01,34.55,-10.83
-4.8694,-4.6481,20.0554,-6.2207,-1.6987,12.0947,1.4106,2.2201,2.4035,0.01,34.55,-10.83
-2.8427,-4.8026,14.2291,-3.0779,-2.3182,5.0225,1.6173,1.8238,2.5707,0.01,34.55,-10.83
-2.8427,-4.8026,14.2291,-3.0779,-2.3182,5.0225,1.6173,1.8238,2.5707,0.01,34.55,-10.83
-2.8427,-4.8026,14.2291,-3.0779,-2.3182,5.0225,1.6173,1.8238,2.5707,5.82,33.21,-12.34
-1.2912,-4.374,11.0544,-0.2347,-2.5351,1.0507,1.237,1.8302,2.7859,5.82,33.21,-12.34
-1.2912,-4.374,11.0544,-0.2347,-2.5351,1.0507,1.237,1.8302,2.7859,5.82,33.21,-12.34
-1.2912,-4.374,11.0544,-0.2347,-2.5351,1.0507,1.237,1.8302,2.7859,11.71,29.93,-13.91
1.4513,-3.7826,9.9662,3.6753,-2.4827,-0.3603,1.3925,1.7322,3.1257,11.71,29.93,-13.91
1.4513,-3.7826,9.9662,3.6753,-2.4827,-0.3603,1.3925,1.7322,3.1257,11.71,29.93,-13.91
5.312,-3.6677,7.2105,3.6753,-2.4827,-0.3603,1.3925,1.7322,3.1257,11.71,29.93,-13.91
5.312,-3.6677,7.2105,8.2751,-2.7146,-3.3102,1.3541,1.3242,2.7731,15.99,25.39,-12.67
5.312,-3.6677,7.2105,8.2751,-2.7146,-3.3102,1.3541,1.3242,2.7731,15.99,25.39,-12.67
8.033,-2.3748,5.0785,8.2751,-2.7146,-3.3102,1.3541,1.3242,2.7731,15.99,25.39,-12.67
8.033,-2.3748,5.0785,10.9933,-1.5753,-4.9393,1.3541,1.3242,2.7731,15.99,25.39,-12.67
8.033,-2.3748,5.0785,10.9933,-1.5753,-4.9393,0.879,0.9268,2.0786,12.66,34.59,-11.06
10.1985,-0.5804,4.3638,10.9933,-1.5753,-4.9393,0.879,0.9268,2.0786,12.66,34.59,-11.06
10.1985,-0.5804,4.3638,13.5585,-0.1604,-5.5868,0.879,0.9268,2.0786,12.66,34.59,-11.06
10.1985,-0.5804,4.3638,13.5585,-0.1604,-5.5868,0.5328,0.2642,1.3648,12.66,34.59,-11.06
12.6119,1.0979,3.6623,13.5585,-0.1604,-5.5868,0.5328,0.2642,1.3648,13.44,35.86,-12.45
12.6119,1.0979,3.6623,15.9965,1.5287,-6.072,0.5328,0.2642,1.3648,13.44,35.86,-12.45
14.3046,2.3357,3.5713,15.9965,1.5287,-6.072,0.1696,-0.2801,0.1494,13.44,35.86,-12.45
14.3046,2.3357,3.5713,15.9965,1.5287,-6.072,0.1696,-0.2801,0.1494,13.44,35.86,-12.45
14.3046,2.3357,3.5713,17.087,2.1988,-6.1968,0.1696,-0.2801,0.1494,13.44,35.86,-12.45
14.7392,2.2783,3.3726,17.087,2.1988,-6.1968,-0.0999,-0.7488,-1.6318,13.44,35.86,-12.45
14.7392,2.2783,3.3726,17.087,2.1988,-6.1968,-0.0999,-0.7488,-1.6318,13.44,35.86,-12.45
14.7392,2.2783,3.3726,15.2318,0.6807,-5.5697,-0.0999,-0.7488,-1.6318,13.44,35.86,-12.45
12.5868,-0.2189,4.8307,15.2318,0.6807,-5.5697,-0.526,-1.5691,-3.9146,13.44,35.86,-12.45
12.5868,-0.2189,4.8307,15.2318,0.6807,-5.5697,-0.526,-1.5691,-3.9146,13.44,35.86,-12.45
9.113999999999999,-3.6378,8.0664,10.9253,-2.8688,-2.1242,-0.526,-1.5691,-3.9146,13.44,35.86,-12.45
9.113999999999999,-3.6378,8.0664,10.9253,-2.8688,-2.1242,-0.4856,-3.0381,-5.0236,13.44,35.86,-12.45
9.113999999999999,-3.6378,8.0664,10.9253,-2.8688,-2.1242,-0.4856,-3.0381,-5.0236,13.44,35.86,-12.45
3.6037,-6.9238,10.8569,4.0258,-6.188,0.9479,-0.4856,-3.0381,-5.0236,5.86,40.42,-14.38
3.6037,-6.9238,10.8569,4.0258,-6.188,0.9479,-1.0203,-2.8218,-5.2079,5.86,40.42,-14.38
3.6037,-6.9238,10.8569,4.0258,-6.188,0.9479,-1.0203,-2.8218,-5.2079,5.86,40.42,-14.38
-1.8898,-8.8955,15.1736,-4.1124,-8.4257,6.9808,-1.0203,-2.8218,-5.2079,-4.17,44.36,-14.17
-1.8898,-8.8955,15.1736,-4.1124,-8.4257,6.9808,-1.1855,-1.9025,-4.4302,-4.17,44.36,-14.17
-1.8898,-8.8955,15.1736,-4.1124,-8.4257,6.9808,-1.1855,-1.9025,-4.4302,-4.17,44.36,-14.17
-10.1689,-9.7981,22.1396,-11.6939,-8.5971,12.513,-1.1855,-1.9025,-4.4302,-4.17,44.36,-14.17
-10.1689,-9.7981,22.1396,-11.6939,-8.5971,12.513,-0.2502,-0.7254,-2.7332,-14.85,43.78,-14.82
-10.1689,-9.7981,22.1396,-11.6939,-8.5971,12.513,-0.2502,-0.7254,-2.7332,-14.85,43.78,-14.82
-12.8672,-8.741,20.3762,-14.257,-7.5279,10.3383,-0.2502,-0.7254,-2.7332,-14.85,43.78,-14.82
-12.8672,-8.741,20.3762,-14.257,-7.5279,10.3383,-0.2502,-0.7254,-2.7332,-14.85,43.78,-14.82
-10.9626,-6.1337,16.5228,-14.257,-7.5279,10.3383,0.5179,0.4581,-0.4557,-18.95,43.17,-13.39
-10.9626,-6.1337,16.5228,-11.4588,-4.2973,5.7043,0.5179,0.4581,-0.4557,-18.95,43.17,-13.39
-10.9626,-6.1337,16.5228,-11.4588,-4.2973,5.7043,0.5179,0.4581,-0.4557,-18.95,43.17,-13.39
-10.9626,-6.1337,16.5228,-11.4588,-4.2973,5.7043,0.8694,1.044,0.7065,-18.95,43.17,-13.39
-8.0896,-2.9638,12.7986,-8.5327,-1.8409,2.3051,0.8694,1.044,0.7065,1.02,32.19,-13.06
-8.0896,-2.9638,12.7986,-8.5327,-1.8409,2.3051,0.8694,1.044,0.7065,1.02,32.19,-13.06
-8.0896,-2.9638,12.7986,-8.5327,-1.8409,2.3051,1.0953,0.7873,1.1965,1.02,32.19,-13.06
-3.8961,-1.1143,9.4599,-3.9812,-0.4816,-0.7511,1.0953,0.7873,1.1965,1.02,32.19,-13.06
-3.8961,-1.1143,9.4599,-3.9812,-0.4816,-0.7511,1.0953,0.7873,1.1965,5.18,30.86,-14.55
-1.4684,-0.1315,8.3765,-3.9812,-0.4816,-0.7511,1.0037,0.4645,1.1848,5.18,30.86,-14.55
-1.4684,-0.1315,8.3765,-1.4539,0.2863,-1.8139,1.0037,0.4645,1.1848,5.18,30.86,-14.55
-1.4684,-0.1315,8.3765,-1.4539,0.2863,-1.8139,1.0037,0.4645,1.1848,5.18,30.86,-14.55
-0.1157,0.7101,8.4758,-1.4539,0.2863,-1.8139,0.6862,0.4581,0.8428,6.03,30.19,-17.42
-0.1157,0.7101,8.4758,-0.0424,0.8744,-1.2074,0.6862,0.4581,0.8428,6.03,30.19,-17.42
-0.1157,0.7101,8.4758,-0.0424,0.8744,-1.2074,0.6862,0.4581,0.8428,6.03,30.19,-17.42
0.4853,1.0848,8.9355,-0.0424,0.8744,-1.2074,0.6266,0.4826,0.4839,6.03,30.19,-17.42
0.4853,1.0848,8.9355,-0.0424,0.8744,-1.2074,0.6266,0.4826,0.4839,7.7,29.52,-18.88
0.4853,1.0848,8.9355,0.6133,0.8248,-1.2921,0.6266,0.4826,0.4839,7.7,29.52,-18.88
1.1808,0.9651,8.3274,0.6133,0.8248,-1.2921,0.6266,0.4826,0.4839,7.7,29.52,-18.88
1.1808,0.9651,8.3274,0.6133,0.8248,-1.2921,0.52,0.4784,0.3315,7.7,29.52,-18.88
1.1808,0.9651,8.3274,1.4636,0.5352,-1.9929,0.52,0.4784,0.3315,10.98,30.15,-18.17
1.2502,1.0141,8.0928,1.4636,0.5352,-1.9929,0.52,0.4784,0.3315,10.98,30.15,-18.17
1.2502,1.0141,8.0928,1.4636,0.5352,-1.9929,0.0993,0.473,0.1334,10.98,30.15,-18.17
4.1017,1.2943,6.4037,5.3612,-0.138,-2.1786,0.0993,0.473,0.1334,10.98,30.15,-18.17
4.1017,1.2943,6.4037,5.3612,-0.138,-2.1786,0.0993,0.473,0.1334,11.0,29.49,-20.33
4.1017,1.2943,6.4037,5.3612,-0.138,-2.1786,0.2356,1.0664,-0.5931,11.0,29.49,-20.33
0.3333,1.2105,10.3326,-1.5202,1.5359,-0.9163,0.2356,1.0664,-0.5931,11.0,29.49,-20.33
0.3333,1.2105,10.3326,-1.5202,1.5359,-0.9163,0.2356,1.0664,-0.5931,11.0,29.49,-20.33
0.3333,1.2105,10.3326,-1.5202,1.5359,-0.9163,0.3198,-0.1257,-0.134,11.02,28.85,-19.64
-1.1991,1.1291,8.9212,-0.8266,0.7075,-1.0227,0.3198,-0.1257,-0.134,11.02,28.85,-19.64
-1.1991,1.1291,8.9212,-0.8266,0.7075,-1.0227,0.3198,-0.1257,-0.134,11.02,28.85,-19.64
-0.7477,0.2456,8.167,-0.8266,0.7075,-1.0227,0.1046,-0.3472,0.4711,11.02,28.85,-19.64
-0.7477,0.2456,8.167,-0.4527,-0.2781,-1.7904,0.1046,-0.3472,0.4711,11.85,28.83,-21.07
-0.7477,0.2456,8.167,-0.4527,-0.2781,-1.7904,0.1046,-0.3472,0.4711,11.85,28.83,-21.07
-0.6975,0.6347,9.1594,-0.4527,-0.2781,-1.7904,-0.2118,-0.2439,0.3443,11.85,28.83,-21.07
-0.6975,0.6347,9.1594,-0.5426,0.2796,-0.228,-0.2118,-0.2439,0.3443,11.85,28.83,-21.07
-0.6975,0.6347,9.1594,-0.5426,0.2796,-0.228,-0.2118,-0.2439,0.3443,11.85,28.83,-21.07
-0.2497,1.013,10.6857,-0.5426,0.2796,-0.228,0.1291,-0.1225,0.1888,11.05,28.18,-21.79
-0.2497,1.013,10.6857,0.1854,0.435,0.7233,0.1291,-0.1225,0.1888,11.05,28.18,-21.79
-0.2497,1.013,10.6857,0.1854,0.435,0.7233,0.1291,-0.1225,0.1888,11.05,28.18,-21.79
0.174,1.2141,10.0405,0.1854,0.435,0.7233,0.519,-0.2279,0.2069,0.68,32.91,-17.85
0.174,1.2141,10.0405,0.5946,0.3489,-0.2657,0.519,-0.2279,0.2069,0.68,32.91,-17.85
0.174,1.2141,10.0405,0.5946,0.3489,-0.2657,0.519,-0.2279,0.2069,0.68,32.91,-17.85
0.5392,0.9579,9.7759,0.5946,0.3489,-0.2657,0.3017,-0.1928,0.03,0.68,32.91,-17.85
0.5392,0.9579,9.7759,0.2729,0.2817,-0.1179,0.3017,-0.1928,0.03,-0.92,31.61,-20.01
0.4111,0.8657,9.812999999999999,0.2729,0.2817,-0.1179,0.3017,-0.1928,0.03,-0.92,31.61,-20.01
0.4111,0.8657,9.812999999999999,0.2729,0.2817,-0.1179,0.3017,-0.1928,0.03,-0.92,31.61,-20.01
0.4111,0.8657,9.812999999999999,0.3253,-0.0498,0.1604,0.0737,-0.017,-0.1223,-0.92,31.61,-20.01
0.168,0.7687,10.226,0.3253,-0.0498,0.1604,0.0737,-0.017,-0.1223,-0.92,31.61,-20.01
0.168,0.7687,10.226,0.3253,-0.0498,0.1604,0.0737,-0.017,-0.1223,-1.77,32.27,-19.99
0.168,0.7687,10.226,0.2742,-0.0832,0.6213,0.225,-0.1086,-0.1191,-1.77,32.27,-19.99
0.168,0.7687,10.226,0.2742,-0.0832,0.6213,0.225,-0.1086,-0.1191,-1.77,32.27,-19.99
0.3261,0.9567,10.2284,0.2742,-0.0832,0.6213,0.225,-0.1086,-0.1191,-1.79,32.91,-20.68
0.3261,0.9567,10.2284,0.1218,-0.2072,-0.2637,0.2122,-0.1246,-0.1127,-1.79,32.91,-20.68
0.1704,0.9064,9.7388,0.1218,-0.2072,-0.2637,0.2122,-0.1246,-0.1127,-1.79,32.91,-20.68
0.1704,0.9064,9.7388,0.1218,-0.2072,-0.2637,0.2122,-0.1246,-0.1127,-1.79,32.91,-20.68
0.1704,0.9064,9.7388,-0.151,-0.0368,0.0024,0.0332,-0.0308,-0.0829,-0.92,31.62,-19.3
0.5128,1.5696,9.1654,-0.151,-0.0368,0.0024,0.0332,-0.0308,-0.0829,-0.92,31.62,-19.3
0.5128,1.5696,9.1654,-0.151,-0.0368,0.0024,0.0332,-0.0308,-0.0829,-0.92,31.62,-19.3
0.5128,1.5696,9.1654,0.7356,0.2888,0.8664,0.2047,-0.45799999999999996,-0.1649,-0.92,31.62,-19.3
0.7834,1.4774,10.7719,0.7356,0.2888,0.8664,0.2047,-0.45799999999999996,-0.1649,-2.61,32.91,-21.38
0.7834,1.4774,10.7719,0.7356,0.2888,0.8664,0.2047,-0.45799999999999996,-0.1649,-2.61,32.91,-21.38
0.7834,1.4774,10.7719,-0.1396,0.5527,0.7847,0.6329,-0.4761,-0.11800000000000001,-2.61,32.91,-21.38
0.1393,1.4583,10.1602,-0.1396,0.5527,0.7847,0.6329,-0.4761,-0.11800000000000001,-2.61,32.91,-21.38
0.1393,1.4583,10.1602,-0.1396,0.5527,0.7847,0.6329,-0.4761,-0.11800000000000001,-1.74,31.61,-20.72
0.1393,1.4583,10.1602,-0.1053,0.1786,-0.3668,0.4071,0.1236,0.0258,-1.74,31.61,-20.72
0.5523,0.9651,9.175,-0.1053,0.1786,-0.3668,0.4071,0.1236,0.0258,-1.74,31.61,-20.72
0.5523,0.9651,9.175,-0.1053,0.1786,-0.3668,0.4071,0.1236,0.0258,-1.74,31.61,-20.72
0.5523,0.9651,9.175,-0.3856,0.4301,0.0965,0.4071,0.5519,0.1504,2.99,32.78,-22.76
-0.3503,1.6761,10.1386,-0.3856,0.4301,0.0965,-0.1106,0.5519,0.1504,2.99,32.78,-22.76
