ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.632,0.385,5.593,2.293,-2.343,-3.6719999999999997,-0.114,-0.035,-0.017,-8.2,-40.1,-16.9
1.632,0.385,5.593,2.293,-2.343,-3.6719999999999997,0.15,-0.551,-0.24600000000000002,-8.2,-40.1,-15.1
1.632,0.385,5.593,2.293,-2.343,-3.6719999999999997,0.15,-0.551,-0.24600000000000002,-8.2,-40.1,-15.1
1.538,0.392,3.925,2.035,-2.346,-5.305,0.15,-0.551,-0.24600000000000002,-8.2,-40.1,-15.1
1.538,0.392,3.925,2.035,-2.346,-5.305,0.004,-0.675,-0.41100000000000003,-7.9,-40.6,-17.2
1.538,0.392,3.925,2.035,-2.346,-5.305,0.004,-0.675,-0.41100000000000003,-7.9,-40.6,-17.2
0.466,-0.067,4.803999999999999,0.82,-2.778,-4.398,0.004,-0.675,-0.41100000000000003,-7.9,-40.6,-17.2
0.466,-0.067,4.803999999999999,0.82,-2.778,-4.398,0.078,-0.529,-0.45,-7.0,-40.6,-16.0
-0.838,0.294,4.615,-0.593,-2.418,-4.553,0.078,-0.529,-0.45,-7.0,-40.6,-16.0
-0.838,0.294,4.615,-0.593,-2.418,-4.553,0.078,-0.529,-0.45,-7.0,-40.6,-16.0
-0.838,0.294,4.615,-0.593,-2.418,-4.553,0.002,-0.672,-0.213,-7.0,-40.6,-16.0
0.9159999999999999,-0.034,4.038,1.01,-2.73,-5.093,0.002,-0.672,-0.213,-7.3,-41.2,-16.3
0.9159999999999999,-0.034,4.038,1.01,-2.73,-5.093,0.002,-0.672,-0.213,-7.3,-41.2,-16.3
0.9159999999999999,-0.034,4.038,1.01,-2.73,-5.093,-0.728,-0.498,-0.292,-7.3,-41.2,-16.3
-0.723,-0.051,6.455,-0.748,-2.576,-2.6919999999999997,-0.728,-0.498,-0.292,-6.7,-41.3,-16.0
-0.723,-0.051,6.455,-0.748,-2.576,-2.6919999999999997,-0.728,-0.498,-0.292,-6.7,-41.3,-16.0
-0.723,-0.051,6.455,-0.748,-2.576,-2.6919999999999997,-0.728,-0.498,-0.292,-6.7,-41.3,-16.0
-1.084,0.883,7.428999999999999,-1.2109999999999999,-1.3780000000000001,-1.766,-1.046,-0.47600000000000003,-0.021,-6.7,-40.0,-16.0
-1.084,0.883,7.428999999999999,-1.2109999999999999,-1.3780000000000001,-1.766,-1.046,-0.47600000000000003,-0.021,-6.7,-40.0,-16.0
-1.084,0.883,7.428999999999999,-1.2109999999999999,-1.3780000000000001,-1.766,-1.046,-0.47600000000000003,-0.021,-6.7,-40.0,-16.0
0.95,0.39899999999999997,10.777999999999999,0.711,-1.591,1.525,-0.863,-0.47700000000000004,0.10099999999999999,-7.3,-39.6,-17.8
0.95,0.39899999999999997,10.777999999999999,0.711,-1.591,1.525,-0.863,-0.47700000000000004,0.10099999999999999,-7.3,-39.6,-17.8
1.483,1.895,12.114,0.784,0.631,3.0660000000000003,-0.863,-0.47700000000000004,0.10099999999999999,-7.3,-39.6,-17.8
1.483,1.895,12.114,0.784,0.631,3.0660000000000003,-0.8140000000000001,0.006,-0.297,-7.3,-39.6,-17.8
1.483,1.895,12.114,0.784,0.631,3.0660000000000003,-0.8140000000000001,0.006,-0.297,-7.3,-39.6,-19.0
-0.706,4.18,12.942,-1.479,2.6010000000000004,4.1530000000000005,-0.8140000000000001,0.006,-0.297,-7.3,-39.6,-19.0
-0.706,4.18,12.942,-1.479,2.6010000000000004,4.1530000000000005,-0.8140000000000001,0.006,-0.297,-7.3,-39.6,-19.0
-0.706,4.18,12.942,-1.479,2.6010000000000004,4.1530000000000005,-1.489,0.713,-0.6609999999999999,-6.4,-39.3,-20.2
-4.111000000000001,3.304,18.275,-5.524,2.037,10.319,-1.489,0.713,-0.6609999999999999,-6.4,-39.3,-20.2
-4.111000000000001,3.304,18.275,-5.524,2.037,10.319,-1.489,0.713,-0.6609999999999999,-6.4,-39.3,-20.2
-4.111000000000001,3.304,18.275,-5.524,2.037,10.319,-1.825,0.085,-0.534,-6.4,-39.3,-20.2
-6.406000000000001,2.603,21.979,-5.712999999999999,1.5119999999999998,12.145,-1.825,0.085,-0.534,-4.6,-37.9,-20.8
-6.406000000000001,2.603,21.979,-5.712999999999999,1.5119999999999998,12.145,-1.825,0.085,-0.534,-4.6,-37.9,-20.8
-4.388999999999999,1.423,20.039,-5.712999999999999,1.5119999999999998,12.145,-0.5379999999999999,-0.759,-0.213,-4.6,-37.9,-20.8
-4.388999999999999,1.423,20.039,-3.93,0.946,9.56,-0.5379999999999999,-0.759,-0.213,-6.1,-37.0,-24.1
-4.388999999999999,1.423,20.039,-3.93,0.946,9.56,-0.5379999999999999,-0.759,-0.213,-6.1,-37.0,-24.1
-3.1180000000000003,1.651,17.301,-3.93,0.946,9.56,-0.5379999999999999,-0.759,-0.213,-6.1,-37.0,-24.1
-3.1180000000000003,1.651,17.301,-3.372,1.33,5.972,0.556,-0.623,-0.073,-6.1,-37.0,-24.1
-3.1180000000000003,1.651,17.301,-3.372,1.33,5.972,0.556,-0.623,-0.073,-4.3,-37.0,-22.3
-2.946,2.0909999999999997,13.505999999999998,-3.372,1.33,5.972,0.556,-0.623,-0.073,-4.3,-37.0,-22.3
-2.946,2.0909999999999997,13.505999999999998,-2.5980000000000003,1.666,3.065,0.7979999999999999,-0.043,0.149,-4.3,-37.0,-22.3
-2.946,2.0909999999999997,13.505999999999998,-2.5980000000000003,1.666,3.065,0.7979999999999999,-0.043,0.149,-5.2,-38.4,-22.3
-0.867,1.5219999999999998,11.044,-2.5980000000000003,1.666,3.065,0.7979999999999999,-0.043,0.149,-5.2,-38.4,-22.3
-0.867,1.5219999999999998,11.044,-0.529,0.597,1.214,0.941,0.48100000000000004,0.364,-5.2,-38.4,-22.3
-0.254,1.902,9.8,-0.529,0.597,1.214,0.941,0.48100000000000004,0.364,-5.2,-38.4,-22.3
-0.254,1.902,9.8,0.08199999999999999,0.6970000000000001,-0.091,0.941,0.48100000000000004,0.364,-5.8,-37.7,-21.1
-0.254,1.902,9.8,0.08199999999999999,0.6970000000000001,-0.091,0.8,0.604,0.66,-5.8,-37.7,-21.1
1.129,1.876,8.946,0.08199999999999999,0.6970000000000001,-0.091,0.8,0.604,0.66,-5.8,-37.7,-21.1
1.129,1.876,8.946,1.584,0.539,-1.287,0.8,0.604,0.66,-7.0,-38.7,-20.5
1.129,1.876,8.946,1.584,0.539,-1.287,0.8,0.604,0.66,-7.0,-38.7,-20.5
1.581,2.34,8.687000000000001,1.584,0.539,-1.287,0.45799999999999996,0.877,0.721,-7.0,-38.7,-20.5
1.581,2.34,8.687000000000001,1.6909999999999998,0.667,-0.6940000000000001,0.45799999999999996,0.877,0.721,-6.4,-39.4,-19.3
1.581,2.34,8.687000000000001,1.6909999999999998,0.667,-0.6940000000000001,0.45799999999999996,0.877,0.721,-6.4,-39.4,-19.3
1.55,2.168,9.302,1.6909999999999998,0.667,-0.6940000000000001,0.252,0.992,0.768,-6.4,-39.4,-19.3
1.55,2.168,9.302,1.954,0.447,-0.531,0.252,0.992,0.768,-7.0,-39.1,-19.3
1.55,2.168,9.302,1.954,0.447,-0.531,0.252,0.992,0.768,-7.0,-39.1,-19.3
1.94,2.22,9.402999999999999,1.954,0.447,-0.531,0.153,0.885,0.853,-7.0,-39.1,-19.3
1.94,2.22,9.402999999999999,3.57,0.313,-0.46,0.153,0.885,0.853,-7.0,-39.1,-19.3
1.94,2.22,9.402999999999999,3.57,0.313,-0.46,0.153,0.885,0.853,-7.9,-37.7,-18.7
3.2319999999999998,1.885,9.249,3.57,0.313,-0.46,0.078,0.72,0.782,-7.9,-37.7,-18.7
3.2319999999999998,1.885,9.249,4.037,-0.193,0.153,0.078,0.72,0.782,-7.9,-37.7,-18.7
3.3569999999999998,1.423,9.829,4.037,-0.193,0.153,0.078,0.72,0.782,-7.3,-37.9,-19.0
3.3569999999999998,1.423,9.829,4.037,-0.193,0.153,0.16399999999999998,0.529,0.631,-7.3,-37.9,-19.0
3.3569999999999998,1.423,9.829,4.218,-0.622,0.153,0.16399999999999998,0.529,0.631,-7.3,-37.9,-19.0
3.548,1.1840000000000002,9.927,4.218,-0.622,0.153,0.16399999999999998,0.529,0.631,-7.3,-38.6,-19.0
3.548,1.1840000000000002,9.927,4.218,-0.622,0.153,0.187,0.276,0.43700000000000006,-7.3,-38.6,-19.0
3.548,1.1840000000000002,9.927,4.477,-0.68,0.19699999999999998,0.187,0.276,0.43700000000000006,-7.3,-38.6,-19.0
3.634,1.3519999999999999,9.326,4.477,-0.68,0.19699999999999998,0.187,0.276,0.43700000000000006,-7.3,-38.6,-19.0
3.634,1.3519999999999999,9.326,4.477,-0.68,0.19699999999999998,0.187,0.276,0.43700000000000006,-9.7,-37.5,-19.6
3.634,1.3519999999999999,9.326,4.626,-0.636,-0.10300000000000001,0.067,0.055999999999999994,0.33899999999999997,-9.7,-37.5,-19.6
3.677,1.256,9.891,4.626,-0.636,-0.10300000000000001,0.067,0.055999999999999994,0.33899999999999997,-9.7,-37.5,-19.6
3.677,1.256,9.891,4.626,-0.636,-0.10300000000000001,0.067,0.055999999999999994,0.33899999999999997,-8.8,-38.4,-18.7
3.677,1.256,9.891,4.445,-0.5670000000000001,0.141,0.054000000000000006,-0.09699999999999999,0.179,-8.8,-38.4,-18.7
3.613,1.4980000000000002,9.68,4.445,-0.5670000000000001,0.141,0.054000000000000006,-0.09699999999999999,0.179,-8.8,-38.4,-18.7
3.613,1.4980000000000002,9.68,4.445,-0.5670000000000001,0.141,0.054000000000000006,-0.09699999999999999,0.179,-9.7,-37.4,-19.9
3.613,1.4980000000000002,9.68,4.004,-0.405,0.14800000000000002,0.053,-0.16,-0.012,-9.7,-37.4,-19.9
3.2319999999999998,1.4809999999999999,9.774,4.004,-0.405,0.14800000000000002,0.053,-0.16,-0.012,-9.7,-37.4,-19.9
3.2319999999999998,1.4809999999999999,9.774,4.004,-0.405,0.14800000000000002,0.053,-0.16,-0.012,-9.7,-37.4,-19.9
3.096,1.273,10.062999999999999,3.915,-0.755,0.475,0.077,-0.341,-0.27,-10.6,-37.7,-18.7
3.096,1.273,10.062999999999999,3.915,-0.755,0.475,0.077,-0.341,-0.27,-10.6,-37.7,-18.7
3.096,1.273,10.062999999999999,3.915,-0.755,0.475,0.077,-0.341,-0.27,-10.6,-37.7,-18.7
2.388,1.4140000000000001,9.666,3.1430000000000002,-0.685,0.258,0.077,-0.341,-0.27,-8.5,-38.0,-19.3
2.388,1.4140000000000001,9.666,3.1430000000000002,-0.685,0.258,0.14800000000000002,-0.428,-0.396,-8.5,-38.0,-19.3
2.388,1.4140000000000001,9.666,3.1430000000000002,-0.685,0.258,0.14800000000000002,-0.428,-0.396,-8.5,-38.0,-19.3
2.208,1.163,9.561,2.517,-0.723,-0.223,0.14800000000000002,-0.428,-0.396,-8.5,-38.0,-19.3
2.208,1.163,9.561,2.517,-0.723,-0.223,0.078,-0.22,-0.309,-8.8,-38.2,-19.6
2.208,1.163,9.561,3.353,-1.825,0.391,0.078,-0.22,-0.309,-8.8,-38.2,-19.6
2.67,0.258,10.027000000000001,3.353,-1.825,0.391,0.078,-0.22,-0.309,-8.8,-38.2,-19.6
2.67,0.258,10.027000000000001,3.353,-1.825,0.391,0.198,-0.212,-0.6609999999999999,-8.2,-37.9,-19.0
2.67,0.258,10.027000000000001,0.49,-0.893,1.2930000000000001,0.198,-0.212,-0.6609999999999999,-8.2,-37.9,-19.0
-0.022000000000000002,1.361,10.692,0.49,-0.893,1.2930000000000001,0.198,-0.212,-0.6609999999999999,-8.2,-37.9,-19.0
-0.022000000000000002,1.361,10.692,0.49,-0.893,1.2930000000000001,0.198,-0.212,-0.6609999999999999,-8.2,-38.7,-18.1
-0.022000000000000002,1.361,10.692,0.585,-0.8340000000000001,0.408,0.423,-0.196,-0.38299999999999995,-8.2,-38.7,-18.1
0.588,1.21,9.97,0.585,-0.8340000000000001,0.408,0.423,-0.196,-0.38299999999999995,-8.2,-38.7,-18.1
0.588,1.21,9.97,0.585,-0.8340000000000001,0.408,0.423,-0.196,-0.38299999999999995,-8.8,-39.4,-18.1
-0.015,1.672,9.374,0.27899999999999997,-0.667,-0.16,0.551,0.055999999999999994,-0.502,-8.8,-39.4,-18.1
-0.015,1.672,9.374,0.27899999999999997,-0.667,-0.16,0.551,0.055999999999999994,-0.502,-8.8,-39.4,-18.1
-0.015,1.672,9.374,0.27899999999999997,-0.667,-0.16,0.551,0.055999999999999994,-0.502,-8.8,-39.4,-18.1
-0.599,2.096,10.390999999999998,0.27899999999999997,-0.667,-0.16,0.45399999999999996,-0.027999999999999997,-0.365,-7.3,-39.4,-16.9
-0.599,2.096,10.390999999999998,-0.41200000000000003,-0.382,0.831,0.45399999999999996,-0.027999999999999997,-0.365,-7.3,-39.4,-16.9
-0.599,2.096,10.390999999999998,-0.41200000000000003,-0.382,0.831,0.45399999999999996,-0.027999999999999997,-0.365,-7.3,-39.4,-16.9
-1.611,2.137,9.618,-1.386,-0.266,0.035,0.325,-0.341,-0.273,-7.0,-40.6,-15.4
-1.611,2.137,9.618,-1.386,-0.266,0.035,0.325,-0.341,-0.273,-7.0,-40.6,-15.4
-1.611,2.137,9.618,-1.386,-0.266,0.035,0.325,-0.341,-0.273,-7.0,-40.6,-15.4
-2.18,3.053,8.266,-1.985,0.39399999999999996,-1.089,0.325,-0.341,-0.273,-7.0,-40.6,-15.4
-2.18,3.053,8.266,-1.985,0.39399999999999996,-1.089,-0.153,-0.198,-0.18600000000000003,-6.7,-40.0,-16.0
-2.18,3.053,8.266,-1.985,0.39399999999999996,-1.089,-0.153,-0.198,-0.18600000000000003,-6.7,-40.0,-16.0
-1.903,2.665,8.505,-1.7409999999999999,0.113,-0.816,-0.153,-0.198,-0.18600000000000003,-6.7,-40.0,-16.0
-1.903,2.665,8.505,-1.7409999999999999,0.113,-0.816,-0.59,-0.193,-0.336,-6.1,-40.0,-15.4
-2.688,2.737,9.345,-1.7409999999999999,0.113,-0.816,-0.59,-0.193,-0.336,-6.1,-40.0,-15.4
-2.688,2.737,9.345,-1.7409999999999999,0.113,-0.816,-0.59,-0.193,-0.336,-6.1,-40.0,-15.4
-2.688,2.737,9.345,-2.8289999999999997,0.32299999999999995,0.203,-0.585,-0.303,-0.379,-6.1,-40.0,-15.4
-2.9339999999999997,2.201,9.8,-2.8289999999999997,0.32299999999999995,0.203,-0.585,-0.303,-0.379,-6.4,-40.3,-17.8
-2.9339999999999997,2.201,9.8,-2.8289999999999997,0.32299999999999995,0.203,-0.585,-0.303,-0.379,-6.4,-40.3,-17.8
-2.9339999999999997,2.201,9.8,-2.7289999999999996,-0.015,0.478,-0.507,-0.22399999999999998,-0.34700000000000003,-6.4,-40.3,-17.8
-2.987,2.388,10.082,-2.7289999999999996,-0.015,0.478,-0.507,-0.22399999999999998,-0.34700000000000003,-5.5,-41.2,-16.9
-2.987,2.388,10.082,-2.7289999999999996,-0.015,0.478,-0.507,-0.22399999999999998,-0.34700000000000003,-5.5,-41.2,-16.9
-2.987,2.388,10.082,-2.001,0.327,0.125,-0.428,-0.391,-0.39,-5.5,-41.2,-16.9
-1.9909999999999999,2.395,9.75,-2.001,0.327,0.125,-0.428,-0.391,-0.39,-5.5,-41.2,-16.9
-1.9909999999999999,2.395,9.75,-2.001,0.327,0.125,-0.428,-0.391,-0.39,-5.2,-40.6,-19.0
-1.9909999999999999,2.395,9.75,-2.272,0.19399999999999998,-0.06,-0.428,-0.391,-0.39,-5.2,-40.6,-19.0
-2.494,1.9569999999999999,9.888,-2.272,0.19399999999999998,-0.06,-0.275,-0.418,-0.45799999999999996,-5.2,-40.6,-19.0
-2.494,1.9569999999999999,9.888,-2.272,0.19399999999999998,-0.06,-0.275,-0.418,-0.45799999999999996,-6.1,-39.8,-20.5
-2.9339999999999997,2.031,9.738,-3.065,0.068,0.125,-0.275,-0.418,-0.45799999999999996,-6.1,-39.8,-20.5
-2.9339999999999997,2.031,9.738,-3.065,0.068,0.125,-0.087,-0.457,-0.354,-6.1,-39.8,-20.5
-2.9339999999999997,2.031,9.738,-3.065,0.068,0.125,-0.087,-0.457,-0.354,-6.1,-39.8,-20.5
-2.204,2.105,9.718,-2.3890000000000002,0.23199999999999998,-0.342,-0.087,-0.457,-0.354,-4.9,-40.5,-18.7
-2.204,2.105,9.718,-2.3890000000000002,0.23199999999999998,-0.342,-0.147,-0.295,-0.436,-4.9,-40.5,-18.7
-2.204,2.105,9.718,-2.3890000000000002,0.23199999999999998,-0.342,-0.147,-0.295,-0.436,-4.9,-40.5,-18.7
-2.891,2.589,9.424,-3.057,0.8140000000000001,-0.231,-0.147,-0.295,-0.436,-3.4,-40.5,-18.7
-2.891,2.589,9.424,-3.057,0.8140000000000001,-0.231,-0.147,-0.295,-0.436,-3.4,-40.5,-18.7
-2.274,2.127,9.056000000000001,-3.057,0.8140000000000001,-0.231,-0.23199999999999998,-0.149,-0.41700000000000004,-3.4,-40.5,-18.7
-2.274,2.127,9.056000000000001,-2.4219999999999997,0.462,-0.8759999999999999,-0.23199999999999998,-0.149,-0.41700000000000004,-3.4,-40.5,-18.7
-2.274,2.127,9.056000000000001,-2.4219999999999997,0.462,-0.8759999999999999,-0.23199999999999998,-0.149,-0.41700000000000004,-3.4,-40.5,-19.3
-2.36,2.211,9.506,-2.4219999999999997,0.462,-0.8759999999999999,-0.44799999999999995,0.053,-0.44,-3.4,-40.5,-19.3
-2.36,2.211,9.506,-2.5780000000000003,0.59,0.425,-0.44799999999999995,0.053,-0.44,-3.4,-40.5,-19.3
-2.36,2.211,9.506,-2.5780000000000003,0.59,0.425,-0.44799999999999995,0.053,-0.44,-3.1,-40.3,-19.6
