ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
6.3606,-5.7339,-2.2813,7.0815,-10.3026,-11.3193,-5.1642,-2.498,1.4532,-1.0,28.58,-26.61
6.3606,-5.7339,-2.2813,7.0815,-10.3026,-11.3193,-5.1642,-2.498,1.4532,-1.0,28.58,-26.61
8.6208,-4.7056,4.7529,8.6346,-9.3698,-8.5849,-5.1642,-2.498,1.4532,-1.0,28.58,-26.61
8.6208,-4.7056,4.7529,8.6346,-9.3698,-8.5849,-6.6055,-4.9779,1.5033,-3.69,34.45,-20.71
8.6208,-4.7056,4.7529,8.6346,-9.3698,-8.5849,-6.6055,-4.9779,1.5033,-3.69,34.45,-20.71
10.5601,-3.4905,19.3156,9.5322,-4.949,6.4962,-6.6055,-4.9779,1.5033,-3.69,34.45,-20.71
10.5601,-3.4905,19.3156,9.5322,-4.949,6.4962,-7.8551,-5.0482,2.1446,-3.69,34.45,-20.71
10.5601,-3.4905,19.3156,9.5322,-4.949,6.4962,-7.8551,-5.0482,2.1446,-4.86,44.22,-10.43
12.4467,-5.6669,39.0917,9.8593,-4.6283,28.0263,-7.8551,-5.0482,2.1446,-4.86,44.22,-10.43
12.4467,-5.6669,39.0917,9.8593,-4.6283,28.0263,-5.9025,-1.4657,2.0956,-4.86,44.22,-10.43
10.523,-4.7319,39.0917,9.8593,-4.6283,28.0263,-5.9025,-1.4657,2.0956,-4.86,44.22,-10.43
10.523,-4.7319,39.0917,8.6212,-2.7007,29.9172,-5.9025,-1.4657,2.0956,-7.48,48.16,-3.17
10.523,-4.7319,39.0917,8.6212,-2.7007,29.9172,-0.4302,0.8587,-0.1276,-7.48,48.16,-3.17
0.10099999999999999,-3.6067,34.8576,8.6212,-2.7007,29.9172,-0.4302,0.8587,-0.1276,-7.48,48.16,-3.17
0.10099999999999999,-3.6067,34.8576,-3.4014,-1.3824,23.8353,-0.4302,0.8587,-0.1276,-7.48,48.16,-3.17
0.10099999999999999,-3.6067,34.8576,-3.4014,-1.3824,23.8353,0.9035,0.6648,-0.1617,-5.0,48.15,-3.19
-6.2819,-2.4084,25.3538,-3.4014,-1.3824,23.8353,0.9035,0.6648,-0.1617,-5.0,48.15,-3.19
-6.2819,-2.4084,25.3538,-8.0709,-0.3289,13.9951,0.9035,0.6648,-0.1617,-5.0,48.15,-3.19
-5.2153,-2.2204,18.9026,-8.0709,-0.3289,13.9951,1.09,2.2680000000000002,1.1454,-5.0,48.15,-3.19
-5.2153,-2.2204,18.9026,-8.0709,-0.3289,13.9951,1.09,2.2680000000000002,1.1454,-0.81,46.17,-5.42
-5.2153,-2.2204,18.9026,-5.8542,-0.6241,8.3444,1.09,2.2680000000000002,1.1454,-0.81,46.17,-5.42
-3.5873,-2.4814,15.0348,-5.8542,-0.6241,8.3444,1.2551,2.7346,1.5843,-0.81,46.17,-5.42
-3.5873,-2.4814,15.0348,-5.8542,-0.6241,8.3444,1.2551,2.7346,1.5843,-0.81,46.17,-5.42
-3.5873,-2.4814,15.0348,-3.4269,-1.2344,3.0908,1.2551,2.7346,1.5843,1.66,46.14,-6.15
-3.6315,-2.5077,11.0352,-3.4269,-1.2344,3.0908,1.629,1.5490000000000002,1.6599,1.66,46.14,-6.15
-3.6315,-2.5077,11.0352,-3.4269,-1.2344,3.0908,1.629,1.5490000000000002,1.6599,1.66,46.14,-6.15
-3.6315,-2.5077,11.0352,-1.9558,-2.2764,-1.9429,1.629,1.5490000000000002,1.6599,1.66,46.14,-6.15
-2.2118,-3.0608,7.6439,-1.9558,-2.2764,-1.9429,1.6833,0.4475,2.2596,22.79,20.84,-32.28
-2.2118,-3.0608,7.6439,-1.9558,-2.2764,-1.9429,1.6833,0.4475,2.2596,22.79,20.84,-32.28
-2.2118,-3.0608,7.6439,-1.9558,-2.2764,-1.9429,1.6833,0.4475,2.2596,22.79,20.84,-32.28
0.8875,-3.0117,5.3418,1.1331,-2.9034,-4.439,0.9845,0.5295,2.8626,22.79,20.84,-32.28
0.8875,-3.0117,5.3418,1.1331,-2.9034,-4.439,0.9845,0.5295,2.8626,25.4,16.94,-33.14
6.6743,-2.4455,4.2908,1.1331,-2.9034,-4.439,0.9845,0.5295,2.8626,25.4,16.94,-33.14
6.6743,-2.4455,4.2908,7.8693,-2.6115,-5.6977,0.9845,0.5295,2.8626,25.4,16.94,-33.14
6.6743,-2.4455,4.2908,7.8693,-2.6115,-5.6977,0.3112,0.8809999999999999,2.8519,25.4,16.94,-33.14
10.6858,-0.4798,4.0166,7.8693,-2.6115,-5.6977,0.3112,0.8809999999999999,2.8519,32.04,15.61,-33.23
10.6858,-0.4798,4.0166,12.524000000000001,0.0425,-5.7927,0.3112,0.8809999999999999,2.8519,32.04,15.61,-33.23
10.6858,-0.4798,4.0166,12.524000000000001,0.0425,-5.7927,-0.1649,0.5252,2.0295,32.04,15.61,-33.23
12.977,1.8509,4.529,12.524000000000001,0.0425,-5.7927,-0.1649,0.5252,2.0295,32.04,15.61,-33.23
12.977,1.8509,4.529,15.1518,2.0965,-5.2416,-0.1649,0.5252,2.0295,33.76,13.66,-32.6
15.3245,2.9056,4.4931,15.1518,2.0965,-5.2416,-0.28,-0.2684,0.9014,33.76,13.66,-32.6
15.3245,2.9056,4.4931,15.1518,2.0965,-5.2416,-0.28,-0.2684,0.9014,33.76,13.66,-32.6
15.3245,2.9056,4.4931,17.0634,3.0632,-5.5595,-0.28,-0.2684,0.9014,33.76,13.66,-32.6
16.2882,3.4095,4.2381,17.0634,3.0632,-5.5595,-0.1745,-0.4271,-0.6155,32.09,14.33,-31.14
16.2882,3.4095,4.2381,17.0634,3.0632,-5.5595,-0.1745,-0.4271,-0.6155,32.09,14.33,-31.14
16.2882,3.4095,4.2381,16.1656,2.5853,-5.6846,-0.1745,-0.4271,-0.6155,32.09,14.33,-31.14
15.2695,2.4519,4.2501,16.1656,2.5853,-5.6846,-0.4898,-1.4753,-2.8739,32.09,14.33,-31.14
15.2695,2.4519,4.2501,16.1656,2.5853,-5.6846,-0.4898,-1.4753,-2.8739,30.41,14.96,-33.95
13.8162,0.2791,4.8881,14.0047,0.6466,-5.0389,-0.4898,-1.4753,-2.8739,30.41,14.96,-33.95
13.8162,0.2791,4.8881,14.0047,0.6466,-5.0389,-0.4898,-1.4753,-2.8739,30.41,14.96,-33.95
13.8162,0.2791,4.8881,14.0047,0.6466,-5.0389,-1.2675,-2.3233,-4.4419,30.41,14.96,-33.95
11.3669,-3.888,7.1806,10.9672,-3.093,-2.8813,-1.2675,-2.3233,-4.4419,20.36,19.54,-35.15
11.3669,-3.888,7.1806,10.9672,-3.093,-2.8813,-1.2675,-2.3233,-4.4419,20.36,19.54,-35.15
11.3669,-3.888,7.1806,10.9672,-3.093,-2.8813,-2.6065,-2.1252,-5.6712,20.36,19.54,-35.15
6.1021,-8.2023,11.9127,4.8641,-7.1669,1.9876,-2.6065,-2.1252,-5.6712,20.36,19.54,-35.15
6.1021,-8.2023,11.9127,4.8641,-7.1669,1.9876,-2.6065,-2.1252,-5.6712,20.36,19.54,-35.15
3.9018,-9.1851,14.3021,4.8641,-7.1669,1.9876,-3.2148,-1.4902,-6.0356,12.76,24.79,-30.66
3.9018,-9.1851,14.3021,-5.5396,-10.5516,13.1399,-3.2148,-1.4902,-6.0356,12.76,24.79,-30.66
3.9018,-9.1851,14.3021,-5.5396,-10.5516,13.1399,-3.2148,-1.4902,-6.0356,12.76,24.79,-30.66
-6.4292,-13.1847,25.191,-5.5396,-10.5516,13.1399,-0.8265,0.0171,-4.6326,2.07,24.24,-27.04
-6.4292,-13.1847,25.191,-15.0485,-12.6625,17.4075,-0.8265,0.0171,-4.6326,2.07,24.24,-27.04
-15.3476,-13.7114,23.2193,-15.0485,-12.6625,17.4075,-0.8265,0.0171,-4.6326,2.07,24.24,-27.04
-15.3476,-13.7114,23.2193,-15.0485,-12.6625,17.4075,1.3083,0.7734,-2.0717,2.07,24.24,-27.04
-15.3476,-13.7114,23.2193,-18.1968,-11.2328,10.372,1.3083,0.7734,-2.0717,-13.15,41.55,-12.22
-15.5583,-10.0375,15.9757,-18.1968,-11.2328,10.372,1.3083,0.7734,-2.0717,-13.15,41.55,-12.22
-15.5583,-10.0375,15.9757,-18.1968,-11.2328,10.372,1.4298,1.5223,0.4721,-13.15,41.55,-12.22
-15.5583,-10.0375,15.9757,-14.9483,-7.1085,3.4906,1.4298,1.5223,0.4721,-13.15,41.55,-12.22
-10.4012,-6.2211,11.5141,-14.9483,-7.1085,3.4906,1.4298,1.5223,0.4721,-12.28,40.23,-14.4
-10.4012,-6.2211,11.5141,-14.9483,-7.1085,3.4906,1.1528,1.7790000000000001,1.9465,-12.28,40.23,-14.4
-10.4012,-6.2211,11.5141,-7.5698,-4.3087,0.1393,1.1528,1.7790000000000001,1.9465,-12.28,40.23,-14.4
-4.9065,-4.4985,9.6921,-7.5698,-4.3087,0.1393,1.1528,1.7790000000000001,1.9465,-12.28,40.23,-14.4
-4.9065,-4.4985,9.6921,-7.5698,-4.3087,0.1393,0.9909,1.1058,2.1414,-12.28,40.23,-14.4
-1.5725,-2.1283,8.7236,-2.6486,-2.4774,-0.9854,0.9909,1.1058,2.1414,-12.28,40.23,-14.4
-1.5725,-2.1283,8.7236,-2.6486,-2.4774,-0.9854,0.9909,1.1058,2.1414,-12.28,40.23,-14.4
-1.5725,-2.1283,8.7236,-2.6486,-2.4774,-0.9854,0.9845,0.7117,1.9646,-12.28,40.23,-14.4
0.0818,-0.4942,7.9036,-0.4771,-0.6365,-1.8772,0.9845,0.7117,1.9646,-6.54,40.83,-16.56
0.0818,-0.4942,7.9036,-0.4771,-0.6365,-1.8772,0.9845,0.7117,1.9646,-6.54,40.83,-16.56
0.0818,-0.4942,7.9036,-0.4771,-0.6365,-1.8772,0.8119,0.8320000000000001,1.7068,-6.54,40.83,-16.56
1.3137,0.3905,6.7724,1.2711,0.2481,-3.1963,0.8119,0.8320000000000001,1.7068,-6.54,40.83,-16.56
1.3137,0.3905,6.7724,1.2711,0.2481,-3.1963,0.8119,0.8320000000000001,1.7068,-4.02,39.5,-19.46
1.3137,0.3905,6.7724,1.2711,0.2481,-3.1963,0.2867,1.0951,1.4223,-4.02,39.5,-19.46
2.3551,0.9998,6.7808,2.6432,0.7318,-3.2547,0.2867,1.0951,1.4223,-4.02,39.5,-19.46
2.3551,0.9998,6.7808,2.6432,0.7318,-3.2547,0.2867,1.0951,1.4223,-4.02,39.5,-19.46
2.8292,1.2871,7.8258,2.6432,0.7318,-3.2547,0.0023,0.6648,1.0442,1.77,38.81,-20.24
2.8292,1.2871,7.8258,2.6432,0.7318,-3.2547,0.0023,0.6648,1.0442,1.77,38.81,-20.24
2.8292,1.2871,7.8258,3.1910000000000003,1.0368,-1.8659,0.0023,0.6648,1.0442,1.77,38.81,-20.24
2.1888,1.3026,9.3018,3.1910000000000003,1.0368,-1.8659,0.1323,0.0256,0.6916,1.77,38.81,-20.24
2.1888,1.3026,9.3018,2.5172,0.8922,-0.4429,0.1323,0.0256,0.6916,5.05,39.45,-18.11
2.1888,1.3026,9.3018,2.5172,0.8922,-0.4429,0.1323,0.0256,0.6916,5.05,39.45,-18.11
1.9637,1.0309,9.3138,2.5172,0.8922,-0.4429,0.1323,0.0256,0.6916,5.05,39.45,-18.11
1.9637,1.0309,9.3138,2.5172,0.8922,-0.4429,0.6212,-0.2663,0.6053,5.05,39.45,-18.11
1.9637,1.0309,9.3138,2.4571,0.4532,-1.0874,0.6212,-0.2663,0.6053,5.04,39.44,-18.82
2.2294,0.9974,8.416,2.4571,0.4532,-1.0874,0.3954,-0.0053,0.4892,5.04,39.44,-18.82
2.2294,0.9974,8.416,2.6642,0.3348,-1.5056,0.3954,-0.0053,0.4892,5.04,39.44,-18.82
2.2294,0.9974,8.416,2.6642,0.3348,-1.5056,0.3954,-0.0053,0.4892,5.04,39.44,-18.82
1.8931,1.0932,9.09,2.6642,0.3348,-1.5056,0.1003,0.0043,0.2964,0.6,39.65,-15.22
1.8931,1.0932,9.09,1.9723,0.4258,-0.4467,0.1003,0.0043,0.2964,0.6,39.65,-15.22
1.2634,1.2404,9.7663,1.9723,0.4258,-0.4467,0.1003,0.0043,0.2964,0.6,39.65,-15.22
1.2634,1.2404,9.7663,1.9723,0.4258,-0.4467,0.2516,-0.0788,0.1653,0.6,39.65,-15.22
1.2634,1.2404,9.7663,1.1909999999999998,0.3818,0.027000000000000003,0.2516,-0.0788,0.1653,2.3,38.34,-15.99
0.6002,1.2751,9.7101,1.1909999999999998,0.3818,0.027000000000000003,0.2516,-0.0788,0.1653,2.3,38.34,-15.99
0.6002,1.2751,9.7101,1.1909999999999998,0.3818,0.027000000000000003,0.5594,-0.278,0.1408,2.3,38.34,-15.99
0.6002,1.2751,9.7101,0.8358,0.2641,-0.5521,0.5594,-0.278,0.1408,2.3,38.34,-15.99
0.4781,1.4056,9.0062,0.8358,0.2641,-0.5521,0.5594,-0.278,0.1408,0.67,37.71,-15.29
0.4781,1.4056,9.0062,0.8358,0.2641,-0.5521,0.5594,-0.278,0.1408,0.67,37.71,-15.29
0.4781,1.4056,9.0062,0.3704,0.3315,-1.2831,0.3826,-0.2854,0.0822,0.67,37.71,-15.29
0.0136,1.0070000000000001,9.5269,0.3704,0.3315,-1.2831,0.3826,-0.2854,0.0822,0.67,37.71,-15.29
0.0136,1.0070000000000001,9.5269,0.3704,0.3315,-1.2831,0.3826,-0.2854,0.0822,-0.17,38.36,-15.26
0.0136,1.0070000000000001,9.5269,-0.9118,0.3143,-0.9678,0.37200000000000005,-0.1086,0.1344,-0.17,38.36,-15.26
-0.4066,1.3362,9.0121,-0.9118,0.3143,-0.9678,0.37200000000000005,-0.1086,0.1344,-0.17,38.36,-15.26
-0.4066,1.3362,9.0121,-0.9118,0.3143,-0.9678,0.37200000000000005,-0.1086,0.1344,-0.17,38.36,-15.26
-0.4066,1.3362,9.0121,0.5001,-0.0196,-0.2384,0.1397,-0.1427,0.0141,0.7,37.05,-16.02
0.1549,1.4714,9.6179,0.5001,-0.0196,-0.2384,0.1397,-0.1427,0.0141,0.7,37.05,-16.02
0.1549,1.4714,9.6179,0.5001,-0.0196,-0.2384,0.1397,-0.1427,0.0141,0.7,37.05,-16.02
-0.0175,1.2727,10.1805,-0.0089,0.0804,0.2173,0.0364,-0.3845,-0.0744,0.7,37.05,-16.02
-0.0175,1.2727,10.1805,-0.0089,0.0804,0.2173,0.0364,-0.3845,-0.0744,0.7,37.05,-16.02
-0.0175,1.2727,10.1805,-0.0089,0.0804,0.2173,0.0364,-0.3845,-0.0744,0.7,37.05,-16.02
-0.142,1.3302,10.0237,-0.3137,0.087,0.3193,0.1696,-0.5454,-0.0488,0.7,37.05,-16.02
-0.142,1.3302,10.0237,-0.3137,0.087,0.3193,0.1696,-0.5454,-0.0488,0.7,37.05,-16.02
-0.142,1.3302,10.0237,-0.3137,0.087,0.3193,0.1696,-0.5454,-0.0488,-0.88,35.13,-15.36
0.2255,1.232,9.6394,0.0247,-0.0673,-0.1366,0.111,-0.4825,-0.036000000000000004,-0.88,35.13,-15.36
0.2255,1.232,9.6394,0.0247,-0.0673,-0.1366,0.111,-0.4825,-0.036000000000000004,-0.88,35.13,-15.36
0.526,1.2141,10.2619,0.0247,-0.0673,-0.1366,0.111,-0.4825,-0.036000000000000004,-0.88,35.13,-15.36
0.526,1.2141,10.2619,0.0507,-0.1118,0.578,0.1195,-0.5613,-0.0104,-0.95,37.06,-16.72
0.526,1.2141,10.2619,0.0507,-0.1118,0.578,0.1195,-0.5613,-0.0104,-0.95,37.06,-16.72
0.4386,1.3421,10.3721,0.0507,-0.1118,0.578,0.1195,-0.5613,-0.0104,-0.95,37.06,-16.72
0.4386,1.3421,10.3721,0.0507,-0.1118,0.578,0.0897,-1.0844,0.0471,-0.95,37.06,-16.72
0.4386,1.3421,10.3721,0.675,0.3188,-1.4727,0.0897,-1.0844,0.0471,5.01,39.08,-21.6
1.419,2.1035,10.3026,0.675,0.3188,-1.4727,0.0897,-1.0844,0.0471,5.01,39.08,-21.6
1.419,2.1035,10.3026,0.675,0.3188,-1.4727,0.0897,-1.0844,0.0471,5.01,39.08,-21.6
0.6469,2.5752,10.9419,-0.1488,0.8391,1.6198,0.0918,-0.5699,-0.0903,5.01,39.08,-21.6
0.6469,2.5752,10.9419,-0.1488,0.8391,1.6198,0.0918,-0.5699,-0.0903,5.95,35.86,-20.29
0.6469,2.5752,10.9419,-0.1488,0.8391,1.6198,0.0918,-0.5699,-0.0903,5.95,35.86,-20.29
0.3476,2.6326,11.2507,-0.6244,1.1869,1.4516,-0.1436,0.3431,0.1419,5.95,35.86,-20.29
0.3476,2.6326,11.2507,-0.6244,1.1869,1.4516,-0.1436,0.3431,0.1419,5.95,35.86,-20.29
0.3476,2.6326,11.2507,-0.6244,1.1869,1.4516,-0.1436,0.3431,0.1419,6.75,36.49,-20.99
0.7127,2.4734,11.3345,-0.1741,1.1512,1.5397,-0.281,0.6179,0.2761,6.75,36.49,-20.99
0.7127,2.4734,11.3345,-0.1741,1.1512,1.5397,-0.281,0.6179,0.2761,6.75,36.49,-20.99
