ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.6764,0.3114,-1.8419999999999999,3.8989999999999996,-5.1768,-9.3074,2.0093,2.2179,1.1614,-2.59,19.12,-28.45
1.6764,0.3114,-1.8419999999999999,3.8989999999999996,-5.1768,-9.3074,1.4948,2.0069999999999997,0.8407,17.3,10.44,-28.79
1.6764,0.3114,-1.8419999999999999,3.8989999999999996,-5.1768,-9.3074,1.4948,2.0069999999999997,0.8407,17.3,10.44,-28.79
1.8787,0.1762,-4.5845,4.4854,-5.6748,-11.8828,1.4948,2.0069999999999997,0.8407,17.3,10.44,-28.79
1.8787,0.1762,-4.5845,4.4854,-5.6748,-11.8828,0.5594,1.0962,0.551,17.3,10.44,-28.79
2.4916,-0.1602,-6.2772,5.1995,-6.0211,-13.4593,0.5594,1.0962,0.551,19.0,9.13,-30.26
2.4916,-0.1602,-6.2772,5.1995,-6.0211,-13.4593,0.5594,1.0962,0.551,19.0,9.13,-30.26
2.4916,-0.1602,-6.2772,5.1995,-6.0211,-13.4593,-0.7902,0.6392,0.3635,19.0,9.13,-30.26
2.7837,-0.6809999999999999,-6.4724,5.5276,-6.3261,-13.8666,-0.7902,0.6392,0.3635,19.0,9.13,-30.26
2.7837,-0.6809999999999999,-6.4724,5.5276,-6.3261,-13.8666,-0.7902,0.6392,0.3635,22.25,10.41,-28.82
2.7837,-0.6809999999999999,-6.4724,5.5276,-6.3261,-13.8666,-2.2699,0.6083,0.094,22.25,10.41,-28.82
2.761,-1.6231,-5.4859,5.5739,-6.7853,-13.0719,-2.2699,0.6083,0.094,22.25,10.41,-28.82
2.761,-1.6231,-5.4859,5.5739,-6.7853,-13.0719,-2.2699,0.6083,0.094,22.25,10.41,-28.82
2.761,-1.6231,-5.4859,5.5739,-6.7853,-13.0719,-3.2617,-0.3099,-0.069,22.25,10.41,-28.82
2.6975,-2.5077,-3.9058,5.5739,-6.7853,-13.0719,-3.2617,-0.3099,-0.069,22.18,12.37,-25.92
2.6975,-2.5077,-3.9058,5.4299,-6.7758,-11.6785,-3.2617,-0.3099,-0.069,22.18,12.37,-25.92
4.3902,-3.2559,-0.7418,5.4299,-6.7758,-11.6785,-4.328,-2.1635,0.1994,22.18,12.37,-25.92
4.3902,-3.2559,-0.7418,5.4299,-6.7758,-11.6785,-4.328,-2.1635,0.1994,22.18,12.37,-25.92
4.3902,-3.2559,-0.7418,6.7031,-6.7860000000000005,-8.332,-4.328,-2.1635,0.1994,19.45,19.52,-22.11
4.1352,-3.8545,4.9133,6.7031,-6.7860000000000005,-8.332,-5.3368,-4.2472,0.3145,19.45,19.52,-22.11
4.1352,-3.8545,4.9133,6.7031,-6.7860000000000005,-8.332,-5.3368,-4.2472,0.3145,19.45,19.52,-22.11
4.1352,-3.8545,4.9133,4.3787,-5.3325,1.4243,-5.3368,-4.2472,0.3145,0.08,38.53,-12.55
4.3507,-3.6809,15.0659,4.3787,-5.3325,1.4243,-5.3368,-4.2472,0.3145,0.08,38.53,-12.55
4.3507,-3.6809,15.0659,4.3787,-5.3325,1.4243,-5.8353,-5.2197,1.6556,0.08,38.53,-12.55
4.3507,-3.6809,15.0659,7.6723,-3.4818,14.3639,-5.8353,-5.2197,1.6556,0.08,38.53,-12.55
9.3905,-3.6031,26.8107,7.6723,-3.4818,14.3639,-5.8353,-5.2197,1.6556,-2.6,44.41,-4.52
9.3905,-3.6031,26.8107,7.6723,-3.4818,14.3639,-5.0396,-1.5435,0.8151,-2.6,44.41,-4.52
9.3905,-3.6031,26.8107,5.1231,-0.8823,27.8015,-5.0396,-1.5435,0.8151,-2.6,44.41,-4.52
4.7841,-2.6765,38.0035,5.1231,-0.8823,27.8015,-5.0396,-1.5435,0.8151,-2.6,44.41,-4.52
4.7841,-2.6765,38.0035,5.1231,-0.8823,27.8015,-1.8661,0.3026,-0.3769,-3.54,47.69,1.28
-1.2769,-3.463,32.9913,-1.2863,-1.1057,24.954,-1.8661,0.3026,-0.3769,-3.54,47.69,1.28
-1.2769,-3.463,32.9913,-1.2863,-1.1057,24.954,-1.8661,0.3026,-0.3769,-3.54,47.69,1.28
-1.2769,-3.463,32.9913,-1.2863,-1.1057,24.954,0.0279,0.2973,-0.3737,-3.54,47.69,1.28
-6.6207,-2.7124,27.0608,-7.4775,-0.4382,18.3646,0.0279,0.2973,-0.3737,-7.18,46.41,1.82
-6.6207,-2.7124,27.0608,-7.4775,-0.4382,18.3646,0.0279,0.2973,-0.3737,-7.18,46.41,1.82
-7.3617,-2.977,21.5434,-7.4775,-0.4382,18.3646,1.1166,0.7628,0.7076,-7.18,46.41,1.82
-7.3617,-2.977,21.5434,-8.3297,-0.9505,11.4948,1.1166,0.7628,0.7076,-7.18,46.41,1.82
-7.3617,-2.977,21.5434,-8.3297,-0.9505,11.4948,1.1166,0.7628,0.7076,-4.76,47.65,-2.42
-4.6228,-3.2559,16.1936,-8.3297,-0.9505,11.4948,1.5981,0.9662,1.7483,-4.76,47.65,-2.42
-4.6228,-3.2559,16.1936,-4.8483,-1.5456,5.6159,1.5981,0.9662,1.7483,-4.76,47.65,-2.42
-4.6228,-3.2559,16.1936,-4.8483,-1.5456,5.6159,1.5981,0.9662,1.7483,-4.76,47.65,-2.42
-2.8893,-3.1482,11.9905,-4.8483,-1.5456,5.6159,1.7493,0.8299,1.8676,-3.04,45.69,-4.63
-2.8893,-3.1482,11.9905,-3.0385,-1.9519,1.307,1.7493,0.8299,1.8676,-3.04,45.69,-4.63
-2.8893,-3.1482,11.9905,-3.0385,-1.9519,1.307,1.7493,0.8299,1.8676,-3.04,45.69,-4.63
-3.0605,-3.2906,10.0572,-3.0385,-1.9519,1.307,1.5342,0.8235,1.7643,-3.04,45.69,-4.63
-3.0605,-3.2906,10.0572,-3.048,-2.8141,-0.5221,1.5342,0.8235,1.7643,1.13,44.35,-6.84
-3.0605,-3.2906,10.0572,-3.048,-2.8141,-0.5221,1.5342,0.8235,1.7643,1.13,44.35,-6.84
-2.9229,-4.2423,8.5429,-3.048,-2.8141,-0.5221,1.1358,1.2411,2.086,1.13,44.35,-6.84
-2.9229,-4.2423,8.5429,-1.9331,-4.0152,-2.0042,1.1358,1.2411,2.086,1.13,44.35,-6.84
-1.3666,-3.8449,8.2233,-1.9331,-4.0152,-2.0042,1.1358,1.2411,2.086,4.54,41.09,-7.68
-1.3666,-3.8449,8.2233,-1.9331,-4.0152,-2.0042,0.6468,1.7109,2.5675,4.54,41.09,-7.68
-1.3666,-3.8449,8.2233,0.7859,-3.3591,-1.8924,0.6468,1.7109,2.5675,4.54,41.09,-7.68
1.006,-3.1458,7.7372,0.7859,-3.3591,-1.8924,0.6468,1.7109,2.5675,4.54,41.09,-7.68
1.006,-3.1458,7.7372,0.7859,-3.3591,-1.8924,0.5573,1.6139,2.5995,21.98,21.78,-16.91
1.006,-3.1458,7.7372,4.0294,-2.9546,-2.8111,0.5573,1.6139,2.5995,21.98,21.78,-16.91
3.5223,-2.3772,6.697,4.0294,-2.9546,-2.8111,0.5573,1.6139,2.5995,21.98,21.78,-16.91
3.5223,-2.3772,6.697,4.0294,-2.9546,-2.8111,0.5573,1.6139,2.5995,21.98,21.78,-16.91
3.5223,-2.3772,6.697,6.3516,-1.9474,-3.3635,0.4029,1.1995,2.4035,27.02,19.15,-18.45
5.5921,-0.9431,6.3941,6.3516,-1.9474,-3.3635,0.4029,1.1995,2.4035,27.02,19.15,-18.45
5.5921,-0.9431,6.3941,6.3516,-1.9474,-3.3635,0.4029,1.1995,2.4035,27.02,19.15,-18.45
5.5921,-0.9431,6.3941,8.4488,-0.9012,-3.6659,0.2292,0.9173,1.6780000000000002,27.02,19.15,-18.45
7.9229,0.2827,5.4137,8.4488,-0.9012,-3.6659,0.2292,0.9173,1.6780000000000002,28.78,15.93,-16.44
7.9229,0.2827,5.4137,8.4488,-0.9012,-3.6659,0.2292,0.9173,1.6780000000000002,28.78,15.93,-16.44
9.4145,1.0333,4.9432,11.2041,0.282,-4.765,-0.0627,0.7947,0.8546,28.78,15.93,-16.44
9.4145,1.0333,4.9432,11.2041,0.282,-4.765,-0.0627,0.7947,0.8546,28.78,15.93,-16.44
9.4145,1.0333,4.9432,11.2041,0.282,-4.765,-0.0627,0.7947,0.8546,35.7,17.58,-23.37
10.3697,1.5181,4.7517,12.519,0.8563,-4.8655,-0.3045,0.2578,-0.0317,35.7,17.58,-23.37
10.3697,1.5181,4.7517,12.519,0.8563,-4.8655,-0.3045,0.2578,-0.0317,35.7,17.58,-23.37
10.3697,1.5181,4.7517,12.519,0.8563,-4.8655,-0.3045,0.2578,-0.0317,35.7,17.58,-23.37
11.3705,1.7216,5.1539,13.5007,1.2329999999999999,-4.438,-0.5079,-0.3611,-0.8669,34.1,16.3,-22.69
11.3705,1.7216,5.1539,13.5007,1.2329999999999999,-4.438,-0.5079,-0.3611,-0.8669,34.1,16.3,-22.69
12.1977,1.5301,5.5286,13.5007,1.2329999999999999,-4.438,-0.5079,-0.3611,-0.8669,34.1,16.3,-22.69
12.1977,1.5301,5.5286,14.1275,1.1059999999999999,-4.0653,-0.8137,-0.5976,-2.1804,34.1,16.3,-22.69
12.1977,1.5301,5.5286,14.1275,1.1059999999999999,-4.0653,-0.8137,-0.5976,-2.1804,32.33,19.54,-23.28
12.3438,-0.3482,6.612,14.1275,1.1059999999999999,-4.0653,-0.8137,-0.5976,-2.1804,32.33,19.54,-23.28
12.3438,-0.3482,6.612,13.6579,-0.7995,-2.3890000000000002,-1.0906,-0.981,-3.7761,32.33,19.54,-23.28
12.3438,-0.3482,6.612,13.6579,-0.7995,-2.3890000000000002,-1.0906,-0.981,-3.7761,32.33,19.54,-23.28
10.444,-3.3816,9.4706,13.6579,-0.7995,-2.3890000000000002,-1.0906,-0.981,-3.7761,26.38,24.76,-21.65
10.444,-3.3816,9.4706,10.357000000000001,-3.6921,0.5376,-1.0906,-0.981,-3.7761,26.38,24.76,-21.65
10.444,-3.3816,9.4706,10.357000000000001,-3.6921,0.5376,-1.0171,-1.829,-5.3708,26.38,24.76,-21.65
6.6204,-5.8752,11.6685,10.357000000000001,-3.6921,0.5376,-1.0171,-1.829,-5.3708,26.38,24.76,-21.65
6.6204,-5.8752,11.6685,3.141,-6.252999999999999,3.1368,-1.0171,-1.829,-5.3708,21.41,25.42,-23.72
-0.6963,-8.4609,14.1848,3.141,-6.252999999999999,3.1368,-1.1482,-1.2495,-5.9173,21.41,25.42,-23.72
-0.6963,-8.4609,14.1848,3.141,-6.252999999999999,3.1368,-1.1482,-1.2495,-5.9173,21.41,25.42,-23.72
-0.6963,-8.4609,14.1848,-4.6509,-8.787,6.7048,-1.1482,-1.2495,-5.9173,21.41,25.42,-23.72
-7.5724,-11.5279,18.3974,-4.6509,-8.787,6.7048,-1.1503,-0.2631,-5.6095,-1.79,41.94,-3.21
-7.5724,-11.5279,18.3974,-4.6509,-8.787,6.7048,-1.1503,-0.2631,-5.6095,-1.79,41.94,-3.21
-7.5724,-11.5279,18.3974,-12.9998,-10.6441,10.8738,-1.1503,-0.2631,-5.6095,-1.79,41.94,-3.21
-14.4486,-12.4257,20.6204,-12.9998,-10.6441,10.8738,0.2335,-0.0639,-3.9104,-1.79,41.94,-3.21
-14.4486,-12.4257,20.6204,-12.9998,-10.6441,10.8738,0.2335,-0.0639,-3.9104,-7.58,42.63,-3.15
-16.261,-10.7522,16.5695,-16.8604,-9.686,7.9964,0.2335,-0.0639,-3.9104,-7.58,42.63,-3.15
-16.261,-10.7522,16.5695,-16.8604,-9.686,7.9964,1.287,0.2909,-1.2248,-7.58,42.63,-3.15
-16.261,-10.7522,16.5695,-16.8604,-9.686,7.9964,1.287,0.2909,-1.2248,-7.58,42.63,-3.15
-13.4741,-7.8193,12.1342,-13.9129,-6.6235,2.4114,1.287,0.2909,-1.2248,-14.12,41.37,-4.56
-13.4741,-7.8193,12.1342,-13.9129,-6.6235,2.4114,0.9568,0.9353,0.8343,-14.12,41.37,-4.56
-13.4741,-7.8193,12.1342,-13.9129,-6.6235,2.4114,0.9568,0.9353,0.8343,-14.12,41.37,-4.56
-8.6929,-4.3213,9.8106,-8.7261,-3.3337,-0.084,0.9568,0.9353,0.8343,-14.12,41.37,-4.56
-8.6929,-4.3213,9.8106,-8.7261,-3.3337,-0.084,0.7363,0.5689,1.726,-13.27,41.63,-14.1
-8.6929,-4.3213,9.8106,-8.7261,-3.3337,-0.084,0.7363,0.5689,1.726,-13.27,41.63,-14.1
-4.4659,-2.2491,9.1893,-8.7261,-3.3337,-0.084,0.7363,0.5689,1.726,-13.27,41.63,-14.1
-4.4659,-2.2491,9.1893,-3.9128,-1.3054,-0.7666,0.8684,-0.1235,1.874,-13.27,41.63,-14.1
-1.2397,-0.7025,8.4076,-3.9128,-1.3054,-0.7666,0.8684,-0.1235,1.874,-10.77,40.95,-15.56
-1.2397,-0.7025,8.4076,-3.9128,-1.3054,-0.7666,0.8684,-0.1235,1.874,-10.77,40.95,-15.56
-1.2397,-0.7025,8.4076,0.1814,0.4673,-2.0255,0.6926,-0.0138,1.4852,-10.77,40.95,-15.56
0.3931,0.4826,7.6941,0.1814,0.4673,-2.0255,0.6926,-0.0138,1.4852,-10.77,40.95,-15.56
0.3931,0.4826,7.6941,0.1814,0.4673,-2.0255,0.6926,-0.0138,1.4852,-9.93,40.29,-17.72
0.3931,0.4826,7.6941,1.1929,1.0834,-2.1382,0.307,0.1918,1.0474,-9.93,40.29,-17.72
1.1592,0.8274,8.4579,1.1929,1.0834,-2.1382,0.307,0.1918,1.0474,-9.93,40.29,-17.72
1.1592,0.8274,8.4579,1.1929,1.0834,-2.1382,0.307,0.1918,1.0474,-9.93,40.29,-17.72
1.1592,0.8274,8.4579,1.8411,1.023,-1.2841,0.307,0.1918,1.0474,-9.93,40.29,-17.72
1.1066,0.7711,8.9224,1.8411,1.023,-1.2841,0.2729,0.1066,0.6916,-8.3,40.92,-17.71
1.1066,0.7711,8.9224,1.8411,1.023,-1.2841,0.2729,0.1066,0.6916,-8.3,40.92,-17.71
1.1066,0.7711,8.9224,1.1771,0.9425,-0.6936,0.2729,0.1066,0.6916,-8.3,40.92,-17.71
0.4386,0.7197,9.2612,1.1771,0.9425,-0.6936,0.3443,-0.0852,0.5052,-4.18,40.9,-17.75
0.4386,0.7197,9.2612,1.1771,0.9425,-0.6936,0.3443,-0.0852,0.5052,-4.18,40.9,-17.75
0.4386,0.7197,9.2612,0.7638,0.5181,-0.7118,0.3443,-0.0852,0.5052,-4.18,40.9,-17.75
0.1633,0.2169,9.5305,0.7638,0.5181,-0.7118,0.2718,-0.0607,0.5989,-4.18,40.9,-17.75
0.1633,0.2169,9.5305,0.7638,0.5181,-0.7118,0.2718,-0.0607,0.5989,14.2,31.02,-14.81
0.9462,0.0816,9.3737,0.9705,-0.0282,-0.4002,0.2718,-0.0607,0.5989,14.2,31.02,-14.81
0.9462,0.0816,9.3737,0.9705,-0.0282,-0.4002,0.3208,0.0991,0.7054,14.2,31.02,-14.81
0.9462,0.0816,9.3737,0.9705,-0.0282,-0.4002,0.3208,0.0991,0.7054,14.2,31.02,-14.81
4.504,0.266,9.7053,2.9396,0.1879,-0.7218,0.3208,0.0991,0.7054,14.23,30.38,-14.12
4.504,0.266,9.7053,2.9396,0.1879,-0.7218,0.3208,0.0991,0.7054,14.23,30.38,-14.12
4.504,0.266,9.7053,2.9396,0.1879,-0.7218,0.4604,0.1353,-0.4983,14.23,30.38,-14.12
-1.6228,1.7408,8.8649,-0.8492,1.9315,-1.4299,0.4604,0.1353,-0.4983,14.23,30.38,-14.12
-1.6228,1.7408,8.8649,-0.8492,1.9315,-1.4299,0.4604,0.1353,-0.4983,15.07,29.71,-15.57
0.2183,-0.3422,9.1774,-0.8492,1.9315,-1.4299,0.3485,-0.2503,0.2612,15.07,29.71,-15.57
0.2183,-0.3422,9.1774,0.5784,-0.594,-0.7774,0.3485,-0.2503,0.2612,15.07,29.71,-15.57
0.2183,-0.3422,9.1774,0.5784,-0.594,-0.7774,0.3485,-0.2503,0.2612,15.07,29.71,-15.57
-0.5706,0.5760000000000001,9.1307,0.5784,-0.594,-0.7774,0.0811,-0.0532,0.2783,15.77,34.38,-13.8
-0.5706,0.5760000000000001,9.1307,-0.0136,-0.0614,-0.5869,0.0811,-0.0532,0.2783,15.77,34.38,-13.8
-0.5706,0.5760000000000001,9.1307,-0.0136,-0.0614,-0.5869,0.0811,-0.0532,0.2783,15.77,34.38,-13.8
-0.3132,0.3964,9.642999999999999,-0.0136,-0.0614,-0.5869,0.0556,-0.2226,0.0801,15.77,34.38,-13.8
-0.3132,0.3964,9.642999999999999,-0.0136,-0.0614,-0.5869,0.0556,-0.2226,0.0801,15.77,34.38,-13.8
-0.2114,0.5988,9.812999999999999,-0.0957,0.054000000000000006,-0.2091,0.0556,-0.2226,0.0801,17.49,32.42,-14.59
-0.2114,0.5988,9.812999999999999,-0.0957,0.054000000000000006,-0.2091,0.078,-0.4921,0.0013,17.49,32.42,-14.59
-0.2114,0.5988,9.812999999999999,-0.0957,0.054000000000000006,-0.2091,0.078,-0.4921,0.0013,17.49,32.42,-14.59
0.1046,0.8394,9.8789,0.0826,0.309,-0.1563,0.078,-0.4921,0.0013,14.97,33.73,-15.24
0.1046,0.8394,9.8789,0.0826,0.309,-0.1563,0.0471,-0.4165,-0.0275,14.97,33.73,-15.24
0.1046,0.8394,9.8789,0.0826,0.309,-0.1563,0.0471,-0.4165,-0.0275,14.97,33.73,-15.24
0.3955,0.825,10.1578,0.3819,0.3947,0.1884,0.0471,-0.4165,-0.0275,14.97,33.73,-15.24
0.3955,0.825,10.1578,0.3819,0.3947,0.1884,0.0311,-0.2684,-0.0722,15.84,32.44,-13.15
0.3955,0.825,10.1578,0.3819,0.3947,0.1884,0.0311,-0.2684,-0.0722,15.84,32.44,-13.15
0.0244,0.7436,9.5221,-0.0555,0.215,-0.0696,0.0311,-0.2684,-0.0722,15.84,32.44,-13.15
0.0244,0.7436,9.5221,-0.0555,0.215,-0.0696,-0.0435,-0.4442,-0.1585,15.84,32.44,-13.15
0.6277,0.6766,11.295,-0.0555,0.215,-0.0696,-0.0435,-0.4442,-0.1585,15.84,32.44,-13.86
0.6277,0.6766,11.295,0.3923,0.2511,1.3995,-0.0435,-0.4442,-0.1585,15.84,32.44,-13.86
0.6277,0.6766,11.295,0.3923,0.2511,1.3995,0.16,0.0043,-0.1084,15.84,32.44,-13.86
-0.1085,1.1734,10.9227,0.3923,0.2511,1.3995,0.16,0.0043,-0.1084,15.84,32.44,-13.86
-0.1085,1.1734,10.9227,-0.305,0.55,0.98,0.16,0.0043,-0.1084,15.84,32.44,-13.86
-0.1085,1.1734,10.9227,-0.305,0.55,0.98,0.0641,0.1758,0.0546,18.36,31.11,-16.06
-0.0941,0.8859999999999999,10.9742,-0.305,0.55,0.98,0.0641,0.1758,0.0546,18.36,31.11,-16.06
-0.0941,0.8859999999999999,10.9742,-0.2324,0.4619,1.1847,0.0641,0.1758,0.0546,18.36,31.11,-16.06
