ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.4381,-7.6265,21.5302,5.1922,-8.3675,5.2053,-7.3544,-6.4459,1.2690000000000001,-4.93,36.31,-16.44
5.2928,-5.8536,39.0917,3.4444,-5.3321,26.6457,-7.3544,-6.4459,1.2690000000000001,-4.93,36.31,-16.44
5.2928,-5.8536,39.0917,3.4444,-5.3321,26.6457,-7.3544,-6.4459,1.2690000000000001,-8.41,41.56,-7.0
10.1016,-4.9223,39.0917,3.4444,-5.3321,26.6457,-3.4854,-2.1719999999999997,2.1116,-8.41,41.56,-7.0
10.1016,-4.9223,39.0917,8.3235,-2.9135,29.9093,-3.4854,-2.1719999999999997,2.1116,-8.41,41.56,-7.0
10.1016,-4.9223,39.0917,8.3235,-2.9135,29.9093,-3.4854,-2.1719999999999997,2.1116,-8.41,41.56,-7.0
2.0547,-2.801,31.6852,0.8089,-0.2202,22.6428,-0.7647,0.9865,0.4093,-12.07,48.96,1.04
2.0547,-2.801,31.6852,0.8089,-0.2202,22.6428,-0.7647,0.9865,0.4093,-12.07,48.96,1.04
2.0547,-2.801,31.6852,0.8089,-0.2202,22.6428,-0.7647,0.9865,0.4093,-12.07,48.96,1.04
-4.746,-1.7799,26.3929,0.8089,-0.2202,22.6428,0.1632,1.6033,0.013000000000000001,-12.07,48.96,1.04
-4.746,-1.7799,26.3929,-6.3398,0.9522,15.8899,0.1632,1.6033,0.013000000000000001,-8.73,47.65,1.68
-4.746,-1.7799,26.3929,-6.3398,0.9522,15.8899,0.1632,1.6033,0.013000000000000001,-8.73,47.65,1.68
-4.418,-1.5788,19.2893,-6.3398,0.9522,15.8899,1.2135,1.3828,1.1656,-8.73,47.65,1.68
-4.418,-1.5788,19.2893,-4.2022,0.615,6.8032,1.2135,1.3828,1.1656,-8.73,47.65,1.68
-2.9468,-1.5022,13.6018,-4.2022,0.615,6.8032,1.2135,1.3828,1.1656,13.97,17.4,-19.36
-2.9468,-1.5022,13.6018,-4.2022,0.615,6.8032,1.4884,1.0632,1.5566,13.97,17.4,-19.36
-2.9468,-1.5022,13.6018,-2.7604,0.2319,2.0935,1.4884,1.0632,1.5566,13.97,17.4,-19.36
-2.541,-1.7619,11.2579,-2.7604,0.2319,2.0935,1.4884,1.0632,1.5566,13.97,17.4,-19.36
-2.541,-1.7619,11.2579,-2.7604,0.2319,2.0935,1.3904,0.6903,1.6056,13.97,17.4,-19.36
-2.8846,-2.5377,9.9543,-2.6649,-0.8119,0.3531,1.3904,0.6903,1.6056,17.29,16.71,-21.55
-2.8846,-2.5377,9.9543,-2.6649,-0.8119,0.3531,1.3904,0.6903,1.6056,17.29,16.71,-21.55
-2.8846,-2.5377,9.9543,-2.6649,-0.8119,0.3531,1.2583,0.6935,1.6727,17.29,16.71,-21.55
-2.9133,-3.3864,9.0145,-2.4652,-2.1662,-0.8059,1.2583,0.6935,1.6727,19.81,15.38,-24.45
-2.9133,-3.3864,9.0145,-2.4652,-2.1662,-0.8059,1.2583,0.6935,1.6727,19.81,15.38,-24.45
-2.9133,-3.3864,9.0145,-2.4652,-2.1662,-0.8059,1.0516,0.9129999999999999,1.9305,19.81,15.38,-24.45
-1.9197,-3.6234,8.1526,-1.3313,-2.923,-1.848,1.0516,0.9129999999999999,1.9305,19.81,15.38,-24.45
-1.9197,-3.6234,8.1526,-1.3313,-2.923,-1.848,1.0516,0.9129999999999999,1.9305,22.3,14.72,-25.2
-1.9197,-3.6234,8.1526,-1.3313,-2.923,-1.848,0.8087,0.9929,2.2202,22.3,14.72,-25.2
0.1525,-3.3253,7.4487,0.977,-2.9862,-2.5208,0.8087,0.9929,2.2202,22.3,14.72,-25.2
0.1525,-3.3253,7.4487,0.977,-2.9862,-2.5208,0.8087,0.9929,2.2202,22.3,14.72,-25.2
0.1525,-3.3253,7.4487,0.977,-2.9862,-2.5208,0.715,0.9109,2.3087,28.99,12.08,-26.05
2.5072,-2.7819,6.3797,3.7392,-2.6693,-3.5302,0.715,0.9109,2.3087,28.99,12.08,-26.05
2.5072,-2.7819,6.3797,3.7392,-2.6693,-3.5302,0.715,0.9109,2.3087,28.99,12.08,-26.05
2.5072,-2.7819,6.3797,3.7392,-2.6693,-3.5302,0.3848,0.6712,2.2884,28.99,12.08,-26.05
6.0829,-2.4108,5.7465,7.7943,-2.4516,-4.1904,0.3848,0.6712,2.2884,32.43,8.18,-26.2
6.0829,-2.4108,5.7465,7.7943,-2.4516,-4.1904,0.3848,0.6712,2.2884,32.43,8.18,-26.2
9.0541,-1.2675,5.4101,7.7943,-2.4516,-4.1904,0.078,0.7351,1.7888,32.43,8.18,-26.2
9.0541,-1.2675,5.4101,11.0537,-1.2301,-4.4389,0.078,0.7351,1.7888,32.43,8.18,-26.2
9.0541,-1.2675,5.4101,11.0537,-1.2301,-4.4389,0.078,0.7351,1.7888,35.84,4.94,-24.91
10.8977,0.4419,4.9588,11.0537,-1.2301,-4.4389,-0.0456,0.3761,0.9472,35.84,4.94,-24.91
10.8977,0.4419,4.9588,11.0537,-1.2301,-4.4389,-0.0456,0.3761,0.9472,35.84,4.94,-24.91
10.8977,0.4419,4.9588,13.2764,0.6694,-4.9527,-0.0456,0.3761,0.9472,35.84,4.94,-24.91
12.6837,1.5061,4.444,13.2764,0.6694,-4.9527,-0.1532,-0.1352,0.1068,33.9,10.13,-32.89
12.6837,1.5061,4.444,13.2764,0.6694,-4.9527,-0.1532,-0.1352,0.1068,33.9,10.13,-32.89
12.6837,1.5061,4.444,14.8604,1.7257,-5.4445,-0.1532,-0.1352,0.1068,33.9,10.13,-32.89
13.7791,1.8569,4.1519,14.8604,1.7257,-5.4445,-0.4366,-0.7904,-1.3346,33.9,10.13,-32.89
13.7791,1.8569,4.1519,14.8604,1.7257,-5.4445,-0.4366,-0.7904,-1.3346,14.88,33.08,-10.63
13.7791,1.8569,4.1519,14.9239,1.4512,-5.2226,-0.4366,-0.7904,-1.3346,14.88,33.08,-10.63
13.6594,0.5185,5.1611,14.9239,1.4512,-5.2226,-0.9468,-1.5265,-2.9676,14.88,33.08,-10.63
13.6594,0.5185,5.1611,14.9239,1.4512,-5.2226,-0.9468,-1.5265,-2.9676,14.88,33.08,-10.63
11.6997,-2.3737,7.1854,13.2617,-0.8302,-3.3741,-0.9468,-1.5265,-2.9676,10.66,35.69,-10.51
11.6997,-2.3737,7.1854,13.2617,-0.8302,-3.3741,-1.6126,-2.1198,-4.5569999999999995,10.66,35.69,-10.51
11.6997,-2.3737,7.1854,13.2617,-0.8302,-3.3741,-1.6126,-2.1198,-4.5569999999999995,10.66,35.69,-10.51
7.1136,-5.6334,11.8648,8.0028,-4.0356,0.8305,-1.6126,-2.1198,-4.5569999999999995,10.66,35.69,-10.51
7.1136,-5.6334,11.8648,8.0028,-4.0356,0.8305,-2.1122,-2.3435,-5.325,2.33,38.33,-9.65
7.1136,-5.6334,11.8648,8.0028,-4.0356,0.8305,-2.1122,-2.3435,-5.325,2.33,38.33,-9.65
0.9509,-8.0683,18.8176,0.7759,-6.3663,8.1569,-2.1122,-2.3435,-5.325,2.33,38.33,-9.65
0.9509,-8.0683,18.8176,0.7759,-6.3663,8.1569,-1.4933,-1.7853,-5.471,2.33,38.33,-9.65
-3.2832,-9.3504,21.6188,0.7759,-6.3663,8.1569,-1.4933,-1.7853,-5.471,-7.79,44.87,-8.65
-3.2832,-9.3504,21.6188,-8.243,-8.6489,13.0281,-1.4933,-1.7853,-5.471,-7.79,44.87,-8.65
-12.0148,-10.5079,21.625999999999998,-8.243,-8.6489,13.0281,-0.3087,0.2642,-4.2662,-7.79,44.87,-8.65
-12.0148,-10.5079,21.625999999999998,-8.243,-8.6489,13.0281,-0.3087,0.2642,-4.2662,-7.79,44.87,-8.65
-12.0148,-10.5079,21.625999999999998,-14.2707,-8.7563,11.4584,-0.3087,0.2642,-4.2662,-15.16,43.64,-6.51
-12.0148,-10.5079,21.625999999999998,-14.2707,-8.7563,11.4584,0.5264,1.4765,-2.1378,-15.16,43.64,-6.51
-13.2646,-9.1085,18.1808,-14.2707,-8.7563,11.4584,0.5264,1.4765,-2.1378,-15.16,43.64,-6.51
-13.2646,-9.1085,18.1808,-14.8923,-6.9510000000000005,7.0767,0.5264,1.4765,-2.1378,-15.16,43.64,-6.51
-12.0316,-6.3372,13.8437,-14.8923,-6.9510000000000005,7.0767,1.0218,1.5255,-0.2682,-17.56,41.7,-8.68
-12.0316,-6.3372,13.8437,-14.8923,-6.9510000000000005,7.0767,1.0218,1.5255,-0.2682,-17.56,41.7,-8.68
-12.0316,-6.3372,13.8437,-11.658,-4.4468,2.6241,1.0218,1.5255,-0.2682,-17.56,41.7,-8.68
-7.9567,-4.0759,10.0081,-11.658,-4.4468,2.6241,1.3648,1.1836,1.1582,-17.56,41.7,-8.68
-7.9567,-4.0759,10.0081,-6.6464,-2.7254,-1.058,1.3648,1.1836,1.1582,-17.58,42.33,-11.51
-7.9567,-4.0759,10.0081,-6.6464,-2.7254,-1.058,1.3648,1.1836,1.1582,-17.58,42.33,-11.51
-4.3785,-2.6693,8.1969,-6.6464,-2.7254,-1.058,1.2071,0.6147,1.5959999999999999,-17.58,42.33,-11.51
-4.3785,-2.6693,8.1969,-6.6464,-2.7254,-1.058,1.2071,0.6147,1.5959999999999999,-17.58,42.33,-11.51
-4.3785,-2.6693,8.1969,-2.6155,-1.5034,-2.2199,1.2071,0.6147,1.5959999999999999,-13.46,42.93,-15.49
-1.1763,-1.2065,7.6786,-2.6155,-1.5034,-2.2199,0.9451,0.2685,1.5331,-13.46,42.93,-15.49
-1.1763,-1.2065,7.6786,-2.6155,-1.5034,-2.2199,0.9451,0.2685,1.5331,-13.46,42.93,-15.49
0.3919,0.1726,7.5756,-0.1403,-0.2502,-2.3532,0.9451,0.2685,1.5331,-13.46,42.93,-15.49
0.3919,0.1726,7.5756,-0.1403,-0.2502,-2.3532,0.9451,0.2685,1.5331,21.47,29.45,-16.17
0.3919,0.1726,7.5756,-0.1403,-0.2502,-2.3532,0.748,0.1939,1.1763,21.47,29.45,-16.17
0.3919,0.1726,7.5756,-0.1403,-0.2502,-2.3532,0.748,0.1939,1.1763,21.47,29.45,-16.17
1.5028,0.6071,7.3087,1.4848,0.4276,-2.6335,0.748,0.1939,1.1763,21.47,29.45,-16.17
1.5028,0.6071,7.3087,1.4848,0.4276,-2.6335,0.4327,0.2238,0.7566,23.14,28.78,-17.63
1.8021,0.8741,7.736000000000001,1.4848,0.4276,-2.6335,0.4327,0.2238,0.7566,23.14,28.78,-17.63
1.8021,0.8741,7.736000000000001,1.8840000000000001,0.5594,-2.294,0.4327,0.2238,0.7566,23.14,28.78,-17.63
1.8021,0.8741,7.736000000000001,1.8840000000000001,0.5594,-2.294,0.1685,0.1428,0.5638,23.14,28.78,-17.63
1.8319999999999999,1.0153,8.5704,1.8840000000000001,0.5594,-2.294,0.1685,0.1428,0.5638,24.79,28.77,-18.35
1.8319999999999999,1.0153,8.5704,1.9183,0.6601,-1.3487,0.1685,0.1428,0.5638,24.79,28.77,-18.35
1.8319999999999999,1.0153,8.5704,1.9183,0.6601,-1.3487,0.1749,-0.0223,0.4231,24.79,28.77,-18.35
1.9338,0.9938,8.9092,1.9183,0.6601,-1.3487,0.1749,-0.0223,0.4231,24.79,28.77,-18.35
1.9338,0.9938,8.9092,2.0739,0.4692,-1.1435,0.1749,-0.0223,0.4231,25.63,28.11,-19.09
1.9338,0.9938,8.9092,2.0739,0.4692,-1.1435,0.225,-0.0766,0.2335,25.63,28.11,-19.09
1.9338,0.9938,8.9092,2.0739,0.4692,-1.1435,0.225,-0.0766,0.2335,25.63,28.11,-19.09
1.6536,0.8849,8.7488,1.4317,0.3938,-1.3343,0.225,-0.0766,0.2335,25.63,28.11,-19.09
1.6536,0.8849,8.7488,1.4317,0.3938,-1.3343,0.1632,-0.1704,0.095,27.24,29.4,-17.64
1.6536,0.8849,8.7488,1.4317,0.3938,-1.3343,0.1632,-0.1704,0.095,27.24,29.4,-17.64
3.0555,0.8873,11.1801,2.115,0.3401,1.8924,0.1632,-0.1704,0.095,27.24,29.4,-17.64
3.0555,0.8873,11.1801,2.115,0.3401,1.8924,0.1632,-0.1704,0.095,27.24,29.4,-17.64
-0.4066,0.2576,8.8721,2.115,0.3401,1.8924,0.2015,-0.2183,-0.0712,24.74,30.06,-18.31
-0.4066,0.2576,8.8721,-0.1061,-0.9599,-0.7499,0.2015,-0.2183,-0.0712,24.74,30.06,-18.31
-0.4066,0.2576,8.8721,-0.1061,-0.9599,-0.7499,0.2015,-0.2183,-0.0712,24.74,30.06,-18.31
-0.1073,0.2767,9.8118,-0.1061,-0.9599,-0.7499,-0.0712,0.0448,0.225,24.74,30.06,-18.31
-0.1073,0.2767,9.8118,-0.0364,-0.17800000000000002,-0.32799999999999996,-0.0712,0.0448,0.225,25.61,28.77,-17.65
-0.1073,0.2767,9.8118,-0.0364,-0.17800000000000002,-0.32799999999999996,-0.0712,0.0448,0.225,25.61,28.77,-17.65
-0.3946,0.8741,9.4491,-0.0364,-0.17800000000000002,-0.32799999999999996,-0.2118,0.0714,0.1685,25.61,28.77,-17.65
-0.3946,0.8741,9.4491,-0.1645,0.0192,-0.0254,-0.2118,0.0714,0.1685,25.61,28.77,-17.65
-0.3946,0.8741,9.4491,-0.1645,0.0192,-0.0254,-0.2118,0.0714,0.1685,9.73,35.07,-12.23
0.1202,0.6622,9.9734,-0.1645,0.0192,-0.0254,-0.198,-0.1257,0.1089,9.73,35.07,-12.23
0.1202,0.6622,9.9734,-0.1645,0.0192,-0.0254,-0.198,-0.1257,0.1089,9.73,35.07,-12.23
0.1202,0.6622,9.9734,0.3684,0.4432,-0.013999999999999999,-0.198,-0.1257,0.1089,9.73,35.07,-12.23
0.5164,0.977,9.8573,0.3684,0.4432,-0.013999999999999999,-0.1905,-0.1501,0.0258,4.78,34.07,-18.47
0.5164,0.977,9.8573,0.3684,0.4432,-0.013999999999999999,-0.1905,-0.1501,0.0258,4.78,34.07,-18.47
0.52,0.7771,9.988999999999999,0.3823,0.479,0.0564,-0.1905,-0.1501,0.0258,4.78,34.07,-18.47
0.52,0.7771,9.988999999999999,0.3823,0.479,0.0564,-0.1905,-0.1501,0.0258,4.78,34.07,-18.47
0.52,0.7771,9.988999999999999,0.3823,0.479,0.0564,-0.166,-0.1555,-0.0168,3.09,35.38,-16.28
0.3991,0.6658,10.4355,0.3184,0.2855,0.4363,-0.166,-0.1555,-0.0168,3.09,35.38,-16.28
0.3991,0.6658,10.4355,0.3184,0.2855,0.4363,-0.166,-0.1555,-0.0168,3.09,35.38,-16.28
0.3991,0.6658,10.4355,0.3184,0.2855,0.4363,-0.036000000000000004,-0.2236,-0.036000000000000004,3.09,35.38,-16.28
0.095,0.6167,10.7085,-0.0603,0.2374,0.7777,-0.036000000000000004,-0.2236,-0.036000000000000004,3.96,34.08,-17.04
0.095,0.6167,10.7085,-0.0603,0.2374,0.7777,-0.036000000000000004,-0.2236,-0.036000000000000004,3.96,34.08,-17.04
0.0914,0.7628,10.6809,-0.0603,0.2374,0.7777,0.1461,-0.3291,-0.0285,3.96,34.08,-17.04
0.0914,0.7628,10.6809,-0.2294,0.3533,0.3346,0.1461,-0.3291,-0.0285,3.96,34.08,-17.04
0.0914,0.7628,10.6809,-0.2294,0.3533,0.3346,0.1461,-0.3291,-0.0285,2.24,36.04,-16.25
0.8612,1.1195,11.0448,-0.2294,0.3533,0.3346,0.0076,-0.604,-0.2064,2.24,36.04,-16.25
0.8612,1.1195,11.0448,0.4412,0.7888,1.6076,0.0076,-0.604,-0.2064,2.24,36.04,-16.25
0.8612,1.1195,11.0448,0.4412,0.7888,1.6076,0.0076,-0.604,-0.2064,2.24,36.04,-16.25
0.3285,1.6163,11.9451,0.4412,0.7888,1.6076,0.3006,-0.0692,-0.0605,2.24,36.02,-17.67
0.3285,1.6163,11.9451,-0.2207,1.3536,2.4445,0.3006,-0.0692,-0.0605,2.24,36.02,-17.67
0.1477,1.402,12.3197,-0.2207,1.3536,2.4445,0.3006,-0.0692,-0.0605,2.24,36.02,-17.67
0.1477,1.402,12.3197,-0.2207,1.3536,2.4445,0.584,0.1268,0.0822,2.24,36.02,-17.67
0.1477,1.402,12.3197,0.0969,0.7583,1.8851,0.584,0.1268,0.0822,1.49,34.09,-18.44
0.4374,1.5792,11.817,0.0969,0.7583,1.8851,0.584,0.1268,0.0822,1.49,34.09,-18.44
