ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.4456,-4.1968,27.7815,3.3356,-2.779,23.9537,-0.3492,1.4243,-0.3396,-12.4,45.68,-1.47
-1.4456,-4.1968,27.7815,-3.4487,-1.0902,18.8889,-0.3492,1.4243,-0.3396,-12.4,45.68,-1.47
-1.4456,-4.1968,27.7815,-3.4487,-1.0902,18.8889,-0.3492,1.4243,-0.3396,-12.4,45.68,-1.47
-4.3103,-2.7555,24.5098,-3.4487,-1.0902,18.8889,0.4359,1.7205,0.2378,-12.4,45.68,-1.47
-4.3103,-2.7555,24.5098,-6.1987,0.2942,13.4973,0.4359,1.7205,0.2378,-9.9,45.01,-2.22
-3.8806,-3.7791,17.7187,-6.1987,0.2942,13.4973,0.4359,1.7205,0.2378,-9.9,45.01,-2.22
-3.8806,-3.7791,17.7187,-6.1987,0.2942,13.4973,1.5267,1.7269,0.9462,-9.9,45.01,-2.22
-3.8806,-3.7791,17.7187,-5.0374,-1.3267,6.6135,1.5267,1.7269,0.9462,-9.9,45.01,-2.22
-4.4779,-4.1202,13.9131,-5.0374,-1.3267,6.6135,1.5267,1.7269,0.9462,7.61,28.0,-10.37
-4.4779,-4.1202,13.9131,-5.0374,-1.3267,6.6135,1.9059,0.9684,1.3734,7.61,28.0,-10.37
-4.4779,-4.1202,13.9131,-4.9266,-2.1331,2.3311,1.9059,0.9684,1.3734,7.61,28.0,-10.37
-3.9332,-4.4662,11.2328,-4.9266,-2.1331,2.3311,1.9059,0.9684,1.3734,7.61,28.0,-10.37
-3.9332,-4.4662,11.2328,-4.9266,-2.1331,2.3311,1.9059,0.9684,1.3734,10.15,26.02,-14.0
-3.9332,-4.4662,11.2328,-3.5386,-2.8278,0.5858,1.6268,0.9311,1.9496,10.15,26.02,-14.0
-2.4033,-4.8145,10.0824,-3.5386,-2.8278,0.5858,1.6268,0.9311,1.9496,10.15,26.02,-14.0
-2.4033,-4.8145,10.0824,-3.5386,-2.8278,0.5858,1.6268,0.9311,1.9496,10.15,26.02,-14.0
-1.0997,-5.1725,8.7632,-1.6611,-3.5254,-0.4954,1.3840000000000001,1.4382,2.2256,15.14,24.68,-15.51
-1.0997,-5.1725,8.7632,-1.6611,-3.5254,-0.4954,1.3840000000000001,1.4382,2.2256,15.14,24.68,-15.51
-1.0997,-5.1725,8.7632,-1.6611,-3.5254,-0.4954,1.3840000000000001,1.4382,2.2256,15.14,24.68,-15.51
0.1824,-4.3919999999999995,6.9926,0.4492,-3.8297,-2.4594,1.2274,1.3998,2.5121,15.14,24.68,-15.51
0.1824,-4.3919999999999995,6.9926,0.4492,-3.8297,-2.4594,1.2274,1.3998,2.5121,18.53,22.07,-16.33
0.1824,-4.3919999999999995,6.9926,3.315,-2.9221,-3.9834,1.2274,1.3998,2.5121,18.53,22.07,-16.33
2.9082,-3.3122,5.8889,3.315,-2.9221,-3.9834,0.8077,1.2677,2.7742,18.53,22.07,-16.33
2.9082,-3.3122,5.8889,3.315,-2.9221,-3.9834,0.8077,1.2677,2.7742,18.53,22.07,-16.33
5.9776,-2.157,5.2772,6.6487,-2.2202,-4.4474,0.8077,1.2677,2.7742,24.44,18.15,-16.5
5.9776,-2.157,5.2772,6.6487,-2.2202,-4.4474,0.5499,1.1825,2.4109,24.44,18.15,-16.5
5.9776,-2.157,5.2772,6.6487,-2.2202,-4.4474,0.5499,1.1825,2.4109,24.44,18.15,-16.5
7.4309,-0.8174,4.5075,8.95,-0.9388,-5.2109,0.5499,1.1825,2.4109,24.44,18.15,-16.5
7.4309,-0.8174,4.5075,8.95,-0.9388,-5.2109,0.2846,0.6573,1.6056,28.65,15.55,-15.2
7.4309,-0.8174,4.5075,8.95,-0.9388,-5.2109,0.2846,0.6573,1.6056,28.65,15.55,-15.2
8.9117,0.5401,4.2202,10.6034,0.3885,-5.5069,0.2846,0.6573,1.6056,28.65,15.55,-15.2
8.9117,0.5401,4.2202,10.6034,0.3885,-5.5069,0.046,0.1194,1.0506,28.65,15.55,-15.2
8.9117,0.5401,4.2202,10.6034,0.3885,-5.5069,0.046,0.1194,1.0506,33.59,15.12,-32.46
10.6858,1.4738,4.037,12.3736,1.3797,-5.754,0.046,0.1194,1.0506,33.59,15.12,-32.46
10.6858,1.4738,4.037,12.3736,1.3797,-5.754,-0.2129,-0.425,0.2868,33.59,15.12,-32.46
10.6858,1.4738,4.037,12.3736,1.3797,-5.754,-0.2129,-0.425,0.2868,33.59,15.12,-32.46
12.886,2.0448,4.0214,14.4564,2.0353,-5.718,-0.2129,-0.425,0.2868,32.81,13.83,-33.92
12.886,2.0448,4.0214,14.4564,2.0353,-5.718,-0.6581,-1.0237,-1.0768,32.81,13.83,-33.92
13.979000000000001,1.797,4.7193,14.4564,2.0353,-5.718,-0.6581,-1.0237,-1.0768,32.81,13.83,-33.92
13.979000000000001,1.797,4.7193,15.1159,1.8985,-4.8964,-0.6581,-1.0237,-1.0768,32.81,13.83,-33.92
13.979000000000001,1.797,4.7193,15.1159,1.8985,-4.8964,-0.6581,-1.0237,-1.0768,10.74,36.55,-10.61
13.5409,0.2863,6.0912,15.1159,1.8985,-4.8964,-1.113,-1.4871,-2.8344,10.74,36.55,-10.61
13.5409,0.2863,6.0912,13.8585,0.3859,-3.2549,-1.113,-1.4871,-2.8344,10.74,36.55,-10.61
13.5409,0.2863,6.0912,13.8585,0.3859,-3.2549,-1.113,-1.4871,-2.8344,10.74,36.55,-10.61
12.3246,-2.9279,8.1886,13.8585,0.3859,-3.2549,-1.5998,-1.8013,-4.3812,10.74,36.55,-10.61
12.3246,-2.9279,8.1886,11.3838,-3.1178,-1.0068,-1.5998,-1.8013,-4.3812,4.9,38.52,-11.22
12.3246,-2.9279,8.1886,11.3838,-3.1178,-1.0068,-1.5998,-1.8013,-4.3812,4.9,38.52,-11.22
9.3271,-7.3536,10.293,11.3838,-3.1178,-1.0068,-2.419,-1.4572,-5.6883,4.9,38.52,-11.22
9.3271,-7.3536,10.293,7.3608,-6.91,1.4939,-2.419,-1.4572,-5.6883,-1.88,43.74,-9.57
5.4473,-11.4776,14.2435,7.3608,-6.91,1.4939,-2.419,-1.4572,-5.6883,-1.88,43.74,-9.57
5.4473,-11.4776,14.2435,7.3608,-6.91,1.4939,-3.3224,-0.0862,-6.7727,-1.88,43.74,-9.57
5.4473,-11.4776,14.2435,2.4530000000000003,-10.0322,6.6506,-3.3224,-0.0862,-6.7727,-1.88,43.74,-9.57
-2.9229,-16.2253,22.4233,2.4530000000000003,-10.0322,6.6506,-3.3224,-0.0862,-6.7727,-15.18,47.1,-3.68
-2.9229,-16.2253,22.4233,2.4530000000000003,-10.0322,6.6506,-1.814,1.3604,-6.843,-15.18,47.1,-3.68
-2.9229,-16.2253,22.4233,-11.870999999999999,-14.6413,15.2609,-1.814,1.3604,-6.843,-15.18,47.1,-3.68
-12.9462,-17.2381,24.1818,-11.870999999999999,-14.6413,15.2609,-1.814,1.3604,-6.843,-15.18,47.1,-3.68
-12.9462,-17.2381,24.1818,-11.870999999999999,-14.6413,15.2609,1.3445,1.9303,-4.1799,-26.64,45.25,-2.23
-12.9462,-17.2381,24.1818,-11.870999999999999,-14.6413,15.2609,1.3445,1.9303,-4.1799,-26.64,45.25,-2.23
-16.9685,-14.7505,19.1492,-18.3368,-12.499,9.8496,1.3445,1.9303,-4.1799,-26.64,45.25,-2.23
-16.9685,-14.7505,19.1492,-18.3368,-12.499,9.8496,2.4716,1.1505,-0.7625,-26.64,45.25,-2.23
-15.3476,-10.9018,10.7192,-18.3368,-12.499,9.8496,2.4716,1.1505,-0.7625,-29.82,42.01,-5.87
-15.3476,-10.9018,10.7192,-16.5129,-9.3675,1.0939,2.4716,1.1505,-0.7625,-29.82,42.01,-5.87
-15.3476,-10.9018,10.7192,-16.5129,-9.3675,1.0939,2.4716,1.1505,-0.7625,-29.82,42.01,-5.87
-11.3289,-7.2794,7.6127,-16.5129,-9.3675,1.0939,1.5086,1.5671,1.4,-29.82,42.01,-5.87
-11.3289,-7.2794,7.6127,-10.6452,-5.399,-2.5378,1.5086,1.5671,1.4,-25.15,40.3,-9.74
-11.3289,-7.2794,7.6127,-10.6452,-5.399,-2.5378,1.5086,1.5671,1.4,-25.15,40.3,-9.74
-7.4802,-5.5903,7.7001,-10.6452,-5.399,-2.5378,0.7459,1.2784,2.6059,-25.15,40.3,-9.74
-7.4802,-5.5903,7.7001,-4.755,-3.9092,-1.7838,0.7459,1.2784,2.6059,-25.15,40.3,-9.74
-7.4802,-5.5903,7.7001,-4.755,-3.9092,-1.7838,0.7459,1.2784,2.6059,-19.48,42.83,-12.55
-3.2281,-4.2184,8.4926,-4.755,-3.9092,-1.7838,0.8162,0.3186,3.0767,-19.48,42.83,-12.55
-3.2281,-4.2184,8.4926,-4.755,-3.9092,-1.7838,0.8162,0.3186,3.0767,-19.48,42.83,-12.55
-0.6364,-2.5604,8.4854,-1.1584,-2.4930000000000003,-1.4058,0.8162,0.3186,3.0767,-19.48,42.83,-12.55
-0.6364,-2.5604,8.4854,-1.1584,-2.4930000000000003,-1.4058,1.1826,-0.1544,2.7912,24.64,32.2,-22.7
-0.6364,-2.5604,8.4854,-1.1584,-2.4930000000000003,-1.4058,1.1826,-0.1544,2.7912,24.64,32.2,-22.7
0.3668,-1.5464,7.8366,0.7654,-1.2927,-2.1672,1.1826,-0.1544,2.7912,24.64,32.2,-22.7
0.3668,-1.5464,7.8366,0.7654,-1.2927,-2.1672,1.1592,-0.3217,2.3875,24.64,32.2,-22.7
0.3668,-1.5464,7.8366,0.7654,-1.2927,-2.1672,1.1592,-0.3217,2.3875,28.83,30.23,-23.51
1.5830000000000002,-0.1985,6.9591,1.8805,-0.2922,-3.054,1.1592,-0.3217,2.3875,28.83,30.23,-23.51
1.5830000000000002,-0.1985,6.9591,1.8805,-0.2922,-3.054,0.5914,-0.0916,2.1766,28.83,30.23,-23.51
3.0219,0.8011,7.5565,1.8805,-0.2922,-3.054,0.5914,-0.0916,2.1766,28.83,30.23,-23.51
3.0219,0.8011,7.5565,1.8805,-0.2922,-3.054,0.5914,-0.0916,2.1766,30.42,31.51,-24.19
3.0219,0.8011,7.5565,3.6566,0.6108,-2.1024,0.3666,0.0672,1.7206,30.42,31.51,-24.19
3.0219,0.8011,7.5565,3.6566,0.6108,-2.1024,0.3666,0.0672,1.7206,30.42,31.51,-24.19
3.8515,1.3314,8.6351,3.6566,0.6108,-2.1024,0.3666,0.0672,1.7206,30.42,31.51,-24.19
3.8515,1.3314,8.6351,4.0299,1.1299,-1.2318,0.5435,-0.1107,0.9866,33.74,30.83,-25.66
3.2183,1.8114,8.4555,4.0299,1.1299,-1.2318,0.5435,-0.1107,0.9866,33.74,30.83,-25.66
3.2183,1.8114,8.4555,4.0299,1.1299,-1.2318,0.5435,-0.1107,0.9866,33.74,30.83,-25.66
3.2183,1.8114,8.4555,3.2581,1.3053,-1.6242,0.5435,-0.1107,0.9866,33.74,30.83,-25.66
3.2183,1.8114,8.4555,3.2581,1.3053,-1.6242,0.42100000000000004,-0.2545,0.6458,33.74,30.83,-25.66
2.9896,1.7935,8.6147,3.2581,1.3053,-1.6242,0.42100000000000004,-0.2545,0.6458,36.26,29.5,-28.56
2.9896,1.7935,8.6147,2.9453,1.057,-1.1965,0.42100000000000004,-0.2545,0.6458,36.26,29.5,-28.56
2.9896,1.7935,8.6147,2.9453,1.057,-1.1965,0.27399999999999997,-0.3153,0.45299999999999996,36.26,29.5,-28.56
2.9896,1.7935,8.6147,2.9453,1.057,-1.1965,0.27399999999999997,-0.3153,0.45299999999999996,36.26,29.5,-28.56
2.9417,1.8593,9.2001,2.8621,1.1148,-0.767,0.27399999999999997,-0.3153,0.45299999999999996,34.57,30.82,-25.66
2.9417,1.8593,9.2001,2.8621,1.1148,-0.767,0.2218,-0.344,0.0844,34.57,30.82,-25.66
2.9417,1.8593,9.2001,2.8621,1.1148,-0.767,0.2218,-0.344,0.0844,34.57,30.82,-25.66
2.2175,1.5768,9.3964,2.1603,0.7801,-0.451,0.2218,-0.344,0.0844,23.52,39.02,-16.0
2.2175,1.5768,9.3964,2.1603,0.7801,-0.451,0.2622,-0.2364,-0.2288,23.52,39.02,-16.0
2.2175,1.5768,9.3964,2.1603,0.7801,-0.451,0.2622,-0.2364,-0.2288,23.52,39.02,-16.0
1.0407,1.0848,8.7416,0.8845,0.1978,-1.1504,0.2622,-0.2364,-0.2288,23.52,39.02,-16.0
1.0407,1.0848,8.7416,0.8845,0.1978,-1.1504,0.1674,0.0906,-0.1383,24.43,36.41,-18.22
0.0639,1.1147,10.3182,0.8845,0.1978,-1.1504,0.1674,0.0906,-0.1383,24.43,36.41,-18.22
0.0639,1.1147,10.3182,-0.0193,0.0573,0.4495,0.1674,0.0906,-0.1383,24.43,36.41,-18.22
0.0639,1.1147,10.3182,-0.0193,0.0573,0.4495,0.4306,0.2514,0.2431,24.43,36.41,-18.22
0.0543,0.6442,11.0352,-0.0193,0.0573,0.4495,0.4306,0.2514,0.2431,23.54,38.36,-18.15
0.0543,0.6442,11.0352,-0.0192,-0.1074,0.1383,0.4306,0.2514,0.2431,23.54,38.36,-18.15
0.0543,0.6442,11.0352,-0.0192,-0.1074,0.1383,0.3017,-0.1395,-0.0466,23.54,38.36,-18.15
-0.5215,1.4511,9.6335,-0.0192,-0.1074,0.1383,0.3017,-0.1395,-0.0466,23.54,38.36,-18.15
-0.5215,1.4511,9.6335,-0.5852,0.0687,-0.0899,0.3017,-0.1395,-0.0466,0.16,34.51,-18.66
-0.5215,1.4511,9.6335,-0.5852,0.0687,-0.0899,0.0492,-0.0894,-0.1106,0.16,34.51,-18.66
-0.2737,1.3721,9.8657,-0.5852,0.0687,-0.0899,0.0492,-0.0894,-0.1106,0.16,34.51,-18.66
-0.2737,1.3721,9.8657,-0.6687,0.3523,0.0947,0.0492,-0.0894,-0.1106,0.16,34.51,-18.66
-0.4185,1.5109,10.5121,-0.6687,0.3523,0.0947,0.0524,-0.2322,-0.0786,-1.42,32.58,-18.71
-0.4185,1.5109,10.5121,-0.6687,0.3523,0.0947,0.0524,-0.2322,-0.0786,-1.42,32.58,-18.71
-0.4185,1.5109,10.5121,-0.6614,0.2354,0.852,0.0524,-0.2322,-0.0786,-1.42,32.58,-18.71
0.0783,1.3242,10.6127,-0.6614,0.2354,0.852,0.0524,-0.2322,-0.0786,-1.42,32.58,-18.71
0.0783,1.3242,10.6127,-0.6614,0.2354,0.852,0.42200000000000004,-0.4431,-0.004,-0.62,33.21,-20.12
0.0783,1.3242,10.6127,-0.1252,0.1638,0.7156,0.42200000000000004,-0.4431,-0.004,-0.62,33.21,-20.12
0.5559,1.8641,9.7795,-0.1252,0.1638,0.7156,0.42200000000000004,-0.4431,-0.004,-0.62,33.21,-20.12
0.5559,1.8641,9.7795,-0.1252,0.1638,0.7156,0.1781,-0.7925,-0.0562,-0.62,33.21,-20.12
0.5559,1.8641,9.7795,1.1753,0.7163,-2.2573,0.1781,-0.7925,-0.0562,-2.27,33.23,-19.39
1.4825,1.5301,9.6322,1.1753,0.7163,-2.2573,0.1781,-0.7925,-0.0562,-2.27,33.23,-19.39
1.4825,1.5301,9.6322,0.2914,0.5228,1.1534,0.062,0.2483,-0.0978,-2.27,33.23,-19.39
1.4825,1.5301,9.6322,0.2914,0.5228,1.1534,0.062,0.2483,-0.0978,-2.27,33.23,-19.39
-0.0019,2.4004,10.5289,0.2914,0.5228,1.1534,0.062,0.2483,-0.0978,-0.64,33.86,-19.38
-0.0019,2.4004,10.5289,0.2914,0.5228,1.1534,0.062,0.2483,-0.0978,-0.64,33.86,-19.38
0.1752,1.9563,10.4319,-0.5196,1.0405,1.0217,-0.1106,0.6168,0.1068,-0.64,33.86,-19.38
0.1752,1.9563,10.4319,-0.5196,1.0405,1.0217,-0.1106,0.6168,0.1068,-0.64,33.86,-19.38
0.1752,1.9563,10.4319,-0.5196,1.0405,1.0217,-0.1106,0.6168,0.1068,2.31,31.38,-21.36
-0.0534,2.1023,10.6115,-0.3,0.5584,0.4001,-0.3141,0.4251,0.2239,2.31,31.38,-21.36
-0.0534,2.1023,10.6115,-0.3,0.5584,0.4001,-0.3141,0.4251,0.2239,2.31,31.38,-21.36
