ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.6260000000000003,1.203,12.047,-6.27,-0.855,2.699,-0.20199999999999999,-0.11199999999999999,-0.7490000000000001,2.9,-40.8,-17.5
-5.535,1.3519999999999999,11.197000000000001,-6.27,-0.855,2.699,-0.20199999999999999,-0.11199999999999999,-0.7490000000000001,4.1,-41.2,-18.1
-5.535,1.3519999999999999,11.197000000000001,-6.27,-0.855,2.699,-0.20199999999999999,-0.11199999999999999,-0.7490000000000001,4.1,-41.2,-18.1
-5.564,1.368,9.247,-6.601,-0.7809999999999999,0.22,0.182,-0.373,-0.456,4.1,-41.2,-18.1
-5.564,1.368,9.247,-6.601,-0.7809999999999999,0.22,0.182,-0.373,-0.456,3.8,-41.9,-18.1
-5.564,1.368,9.247,-6.601,-0.7809999999999999,0.22,0.182,-0.373,-0.456,3.8,-41.9,-18.1
-6.107,1.713,9.74,-7.246,-0.39399999999999996,0.332,-0.205,-0.275,-0.243,3.8,-41.9,-18.1
-6.107,1.713,9.74,-7.246,-0.39399999999999996,0.332,-0.205,-0.275,-0.243,5.6,-41.7,-18.4
-6.107,1.713,9.74,-7.246,-0.39399999999999996,0.332,-0.205,-0.275,-0.243,5.6,-41.7,-18.4
-5.82,2.299,11.642000000000001,-6.916,0.273,2.206,-0.22,0.051,0.015,5.6,-41.7,-18.4
-5.82,2.299,11.642000000000001,-6.916,0.273,2.206,-0.22,0.051,0.015,5.6,-41.7,-18.4
-5.82,2.299,11.642000000000001,-6.916,0.273,2.206,-0.22,0.051,0.015,4.4,-41.3,-18.4
-5.784,2.594,11.87,-6.678999999999999,0.5539999999999999,2.217,0.309,0.248,0.263,4.4,-41.3,-18.4
-5.784,2.594,11.87,-6.678999999999999,0.5539999999999999,2.217,0.309,0.248,0.263,4.4,-41.3,-18.4
-5.085,2.7680000000000002,10.91,-6.678999999999999,0.5539999999999999,2.217,0.309,0.248,0.263,3.8,-42.2,-17.5
-5.085,2.7680000000000002,10.91,-5.941,0.6859999999999999,1.242,0.309,0.248,0.263,3.8,-42.2,-17.5
-5.085,2.7680000000000002,10.91,-5.941,0.6859999999999999,1.242,0.639,0.47200000000000003,0.484,3.8,-42.2,-17.5
