ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.163,0.406,6.902,0.682,-1.903,-2.3480000000000003,-0.6629999999999999,-0.08800000000000001,-0.18600000000000003,-5.5,-40.5,-15.7
1.486,1.44,5.699,1.8130000000000002,-0.823,-3.3539999999999996,-0.318,0.14300000000000002,0.034,-5.5,-40.5,-15.7
1.486,1.44,5.699,1.8130000000000002,-0.823,-3.3539999999999996,-0.318,0.14300000000000002,0.034,-5.5,-40.6,-16.6
-1.4240000000000002,0.794,9.297,1.8130000000000002,-0.823,-3.3539999999999996,-0.318,0.14300000000000002,0.034,-5.5,-40.6,-16.6
-1.4240000000000002,0.794,9.297,1.8130000000000002,-0.823,-3.3539999999999996,-1.056,1.33,-0.136,-5.5,-40.6,-16.6
-1.4240000000000002,0.794,9.297,-2.1180000000000003,-1.172,2.7,-1.056,1.33,-0.136,-3.1,-40.5,-18.7
-3.5869999999999997,2.101,16.095,-2.1180000000000003,-1.172,2.7,-1.056,1.33,-0.136,-3.1,-40.5,-18.7
-3.5869999999999997,2.101,16.095,-2.1180000000000003,-1.172,2.7,-1.125,0.654,-0.161,-3.1,-40.5,-18.7
-3.5869999999999997,2.101,16.095,-2.552,1.005,7.558,-1.125,0.654,-0.161,-3.1,-40.0,-20.2
-4.218999999999999,2.51,16.636,-2.552,1.005,7.558,-1.125,0.654,-0.161,-3.1,-40.0,-20.2
-4.218999999999999,2.51,16.636,-2.552,1.005,7.558,-0.7290000000000001,-0.12,0.08900000000000001,-3.1,-40.0,-20.2
-4.218999999999999,2.51,16.636,-3.7310000000000003,0.639,8.603,-0.7290000000000001,-0.12,0.08900000000000001,-3.1,-40.0,-20.2
-5.265,2.541,18.309,-3.7310000000000003,0.639,8.603,-0.7290000000000001,-0.12,0.08900000000000001,-3.1,-39.3,-20.8
-5.265,2.541,18.309,-3.7310000000000003,0.639,8.603,-0.7290000000000001,-0.12,0.08900000000000001,-3.1,-39.3,-20.8
-5.265,2.541,18.309,-5.898,2.109,7.872999999999999,-0.518,-0.368,-0.106,-3.1,-39.3,-20.8
-7.013999999999999,3.4619999999999997,17.397000000000002,-5.898,2.109,7.872999999999999,-0.518,-0.368,-0.106,-2.5,-38.7,-22.3
-7.013999999999999,3.4619999999999997,17.397000000000002,-5.898,2.109,7.872999999999999,-0.518,-0.368,-0.106,-2.5,-38.7,-22.3
-7.013999999999999,3.4619999999999997,17.397000000000002,-5.898,2.109,7.872999999999999,-0.204,-0.5760000000000001,0.001,-2.5,-38.7,-22.3
-5.635,3.275,14.923,-4.635,2.008,5.307,-0.204,-0.5760000000000001,0.001,-3.7,-38.4,-22.3
-5.635,3.275,14.923,-4.635,2.008,5.307,-0.204,-0.5760000000000001,0.001,-3.7,-38.4,-22.3
-5.635,3.275,14.923,-4.635,2.008,5.307,-0.155,-0.457,0.23199999999999998,-3.7,-38.4,-22.3
-3.779,3.438,13.633,-2.915,2.195,3.958,-0.155,-0.457,0.23199999999999998,-4.0,-38.6,-23.2
-3.779,3.438,13.633,-2.915,2.195,3.958,-0.155,-0.457,0.23199999999999998,-4.0,-38.6,-23.2
-3.779,3.438,13.633,-2.915,2.195,3.958,-0.155,-0.457,0.23199999999999998,-4.0,-38.6,-23.2
-2.613,3.127,13.525,-1.45,1.834,3.4560000000000004,-0.027000000000000003,-0.27899999999999997,0.546,-4.6,-38.0,-22.9
-2.613,3.127,13.525,-1.45,1.834,3.4560000000000004,-0.027000000000000003,-0.27899999999999997,0.546,-4.6,-38.0,-22.9
-0.295,2.531,11.312000000000001,-1.45,1.834,3.4560000000000004,-0.027000000000000003,-0.27899999999999997,0.546,-4.6,-38.0,-22.9
-0.295,2.531,11.312000000000001,0.763,0.95,1.1420000000000001,0.17600000000000002,0.02,0.547,-4.6,-38.0,-22.9
-0.295,2.531,11.312000000000001,0.763,0.95,1.1420000000000001,0.17600000000000002,0.02,0.547,-5.5,-38.7,-22.9
1.5019999999999998,2.089,10.443,0.763,0.95,1.1420000000000001,0.17600000000000002,0.02,0.547,-5.5,-38.7,-22.9
1.5019999999999998,2.089,10.443,2.189,0.765,0.97,0.28800000000000003,0.5589999999999999,0.3,-5.5,-38.7,-22.9
1.5019999999999998,2.089,10.443,2.189,0.765,0.97,0.28800000000000003,0.5589999999999999,0.3,-6.7,-38.4,-22.3
1.7269999999999999,3.0580000000000003,9.948,2.189,0.765,0.97,0.28800000000000003,0.5589999999999999,0.3,-6.7,-38.4,-22.3
1.7269999999999999,3.0580000000000003,9.948,2.858,1.685,0.038,0.28800000000000003,0.5589999999999999,0.3,-6.7,-38.4,-22.3
1.7269999999999999,3.0580000000000003,9.948,2.858,1.685,0.038,0.022000000000000002,0.408,0.375,-6.7,-38.4,-22.3
2.924,2.531,9.675,2.858,1.685,0.038,0.022000000000000002,0.408,0.375,-4.9,-38.9,-20.8
2.924,2.531,9.675,4.114,0.376,0.43799999999999994,0.022000000000000002,0.408,0.375,-4.9,-38.9,-20.8
2.924,2.531,9.675,4.114,0.376,0.43799999999999994,-0.159,0.187,0.498,-4.9,-38.9,-20.8
4.138999999999999,1.177,10.463,4.114,0.376,0.43799999999999994,-0.159,0.187,0.498,-6.4,-37.9,-22.0
4.138999999999999,1.177,10.463,5.2829999999999995,-0.33799999999999997,0.376,-0.159,0.187,0.498,-6.4,-37.9,-22.0
4.138999999999999,1.177,10.463,5.2829999999999995,-0.33799999999999997,0.376,0.20800000000000002,0.035,0.34600000000000003,-6.4,-37.9,-22.0
4.474,1.232,9.206,5.444,-0.27899999999999997,-0.8320000000000001,0.20800000000000002,0.035,0.34600000000000003,-5.2,-37.9,-20.2
4.474,1.232,9.206,5.444,-0.27899999999999997,-0.8320000000000001,0.20800000000000002,0.035,0.34600000000000003,-5.2,-37.9,-20.2
4.783,1.136,8.824,5.444,-0.27899999999999997,-0.8320000000000001,-0.077,-0.063,0.134,-5.2,-37.9,-20.2
4.783,1.136,8.824,5.7170000000000005,-0.44299999999999995,-0.262,-0.077,-0.063,0.134,-5.2,-37.9,-20.2
4.783,1.136,8.824,5.7170000000000005,-0.44299999999999995,-0.262,-0.077,-0.063,0.134,-7.0,-37.2,-23.8
5.044,0.746,9.905,5.7170000000000005,-0.44299999999999995,-0.262,-0.155,-0.136,-0.113,-7.0,-37.2,-23.8
5.044,0.746,9.905,5.7170000000000005,-0.44299999999999995,-0.262,-0.155,-0.136,-0.113,-7.0,-37.2,-23.8
5.044,0.746,9.905,5.817,-1.095,0.061,-0.155,-0.136,-0.113,-6.7,-37.4,-21.7
5.111000000000001,0.318,9.707,5.817,-1.095,0.061,0.015,-0.11599999999999999,-0.222,-6.7,-37.4,-21.7
5.111000000000001,0.318,9.707,5.521,-1.1540000000000001,-0.068,0.015,-0.11599999999999999,-0.222,-6.7,-37.4,-21.7
5.111000000000001,0.318,9.707,5.521,-1.1540000000000001,-0.068,0.015,-0.11599999999999999,-0.222,-6.4,-38.0,-21.1
4.632,0.196,9.561,5.521,-1.1540000000000001,-0.068,0.015,-0.11599999999999999,-0.222,-6.4,-38.0,-21.1
4.632,0.196,9.561,4.753,-0.9520000000000001,-0.196,0.017,-0.207,-0.319,-6.4,-38.0,-21.1
3.7710000000000004,0.698,9.544,4.753,-0.9520000000000001,-0.196,0.017,-0.207,-0.319,-6.4,-38.0,-21.1
3.7710000000000004,0.698,9.544,4.753,-0.9520000000000001,-0.196,0.017,-0.207,-0.319,-6.4,-38.6,-20.2
3.7710000000000004,0.698,9.544,3.674,-0.633,-0.655,0.049,-0.27899999999999997,-0.35,-6.4,-38.6,-20.2
2.802,0.619,8.924,3.674,-0.633,-0.655,0.049,-0.27899999999999997,-0.35,-6.4,-38.6,-20.2
2.802,0.619,8.924,3.674,-0.633,-0.655,0.049,-0.27899999999999997,-0.35,-6.1,-37.7,-20.5
2.802,0.619,8.924,2.455,-1.1340000000000001,-0.596,-0.05,-0.179,-0.353,-6.1,-37.7,-20.5
1.675,0.39899999999999997,9.427,2.455,-1.1340000000000001,-0.596,-0.05,-0.179,-0.353,-6.1,-37.7,-20.5
1.675,0.39899999999999997,9.427,2.455,-1.1340000000000001,-0.596,-0.05,-0.179,-0.353,-6.1,-37.7,-21.1
1.675,0.39899999999999997,9.427,0.098,-0.226,0.642,-0.05,-0.179,-0.353,-6.1,-37.7,-21.1
-0.39799999999999996,1.163,10.503,0.098,-0.226,0.642,-0.023,-0.094,-0.365,-6.1,-37.7,-21.1
-0.39799999999999996,1.163,10.503,0.098,-0.226,0.642,-0.023,-0.094,-0.365,-5.2,-38.4,-21.7
-0.917,0.8540000000000001,10.056000000000001,-0.578,-0.505,0.5760000000000001,-0.023,-0.094,-0.365,-5.2,-38.4,-21.7
-0.917,0.8540000000000001,10.056000000000001,-0.578,-0.505,0.5760000000000001,0.009000000000000001,-0.14800000000000002,-0.392,-5.2,-38.4,-21.7
-0.917,0.8540000000000001,10.056000000000001,-0.578,-0.505,0.5760000000000001,0.009000000000000001,-0.14800000000000002,-0.392,-5.5,-38.0,-21.7
-1.706,0.787,9.697000000000001,-0.981,-0.644,0.034,0.009000000000000001,-0.14800000000000002,-0.392,-5.5,-38.0,-21.7
-1.706,0.787,9.697000000000001,-0.981,-0.644,0.034,-0.40700000000000003,-0.27899999999999997,-0.667,-5.5,-38.0,-21.7
-1.706,0.787,9.697000000000001,-0.981,-0.644,0.034,-0.40700000000000003,-0.27899999999999997,-0.667,-3.4,-38.7,-21.1
-3.6689999999999996,1.124,11.027000000000001,-3.088,-0.155,0.973,-0.40700000000000003,-0.27899999999999997,-0.667,-3.4,-38.7,-21.1
-3.6689999999999996,1.124,11.027000000000001,-3.088,-0.155,0.973,-0.40700000000000003,-0.27899999999999997,-0.667,-3.4,-38.7,-21.1
-3.6689999999999996,1.124,11.027000000000001,-3.088,-0.155,0.973,-0.606,-0.488,-0.532,-3.4,-38.7,-21.1
-3.221,1.045,10.522,-3.187,0.022000000000000002,1.207,-0.606,-0.488,-0.532,-4.3,-38.7,-22.9
-3.221,1.045,10.522,-3.187,0.022000000000000002,1.207,-0.606,-0.488,-0.532,-4.3,-38.7,-22.9
-3.221,1.045,10.522,-2.5860000000000003,-0.132,1.16,-0.5660000000000001,-0.091,-0.513,-4.3,-38.7,-22.9
-2.738,0.773,11.159,-2.5860000000000003,-0.132,1.16,-0.5660000000000001,-0.091,-0.513,-4.6,-38.0,-24.1
-2.738,0.773,11.159,-2.5860000000000003,-0.132,1.16,-0.5660000000000001,-0.091,-0.513,-4.6,-38.0,-24.1
-2.738,0.773,11.159,-2.97,0.047,0.284,-0.5660000000000001,-0.091,-0.513,-4.6,-38.0,-24.1
-3.2,0.794,10.056000000000001,-2.97,0.047,0.284,-0.305,0.231,-0.687,-4.6,-38.0,-24.1
-3.2,0.794,10.056000000000001,-2.97,0.047,0.284,-0.305,0.231,-0.687,-2.2,-37.5,-23.8
-4.434,0.765,11.489,-3.9560000000000004,0.018000000000000002,1.538,-0.305,0.231,-0.687,-2.2,-37.5,-23.8
-4.434,0.765,11.489,-3.9560000000000004,0.018000000000000002,1.538,0.062,0.21,-0.672,-2.2,-37.5,-23.8
-4.434,0.765,11.489,-3.9560000000000004,0.018000000000000002,1.538,0.062,0.21,-0.672,-2.2,-37.5,-23.8
-3.87,0.871,9.467,-3.623,0.044000000000000004,-0.07400000000000001,0.062,0.21,-0.672,-1.6,-37.9,-23.2
-3.87,0.871,9.467,-3.623,0.044000000000000004,-0.07400000000000001,0.27699999999999997,0.075,-0.431,-1.6,-37.9,-23.2
-3.87,0.871,9.467,-3.623,0.044000000000000004,-0.07400000000000001,0.27699999999999997,0.075,-0.431,-1.6,-37.9,-23.2
-3.228,1.065,9.699,-2.716,0.244,-0.11599999999999999,0.27699999999999997,0.075,-0.431,-2.8,-38.0,-24.1
-3.228,1.065,9.699,-2.716,0.244,-0.11599999999999999,0.27699999999999997,0.075,-0.431,-2.8,-38.0,-24.1
-3.228,1.065,9.699,-2.716,0.244,-0.11599999999999999,0.26,-0.027999999999999997,-0.31,-2.8,-38.0,-24.1
-2.915,1.165,8.764,-2.377,0.268,-1.0390000000000001,0.26,-0.027999999999999997,-0.31,-0.4,-38.4,-21.7
-2.915,1.165,8.764,-2.377,0.268,-1.0390000000000001,0.26,-0.027999999999999997,-0.31,-0.4,-38.4,-21.7
-2.915,1.165,8.764,-2.377,0.268,-1.0390000000000001,0.086,-0.047,-0.235,-0.4,-38.4,-21.7
-2.719,1.139,9.793,-2.109,0.159,-0.064,0.086,-0.047,-0.235,-0.4,-38.4,-21.7
-2.719,1.139,9.793,-2.109,0.159,-0.064,0.086,-0.047,-0.235,0.2,-38.4,-22.3
-1.986,1.062,8.276,-2.109,0.159,-0.064,0.133,-0.27899999999999997,-0.20199999999999999,0.2,-38.4,-22.3
-1.986,1.062,8.276,-1.925,0.146,-0.968,0.133,-0.27899999999999997,-0.20199999999999999,0.2,-38.4,-22.3
-1.986,1.062,8.276,-1.925,0.146,-0.968,0.133,-0.27899999999999997,-0.20199999999999999,-0.4,-38.7,-21.7
-2.798,1.3969999999999998,9.752,-1.925,0.146,-0.968,0.147,0.063,-0.146,-0.4,-38.7,-21.7
-2.798,1.3969999999999998,9.752,-2.219,0.295,-0.21600000000000003,0.147,0.063,-0.146,-0.4,-38.7,-21.7
-2.798,1.3969999999999998,9.752,-2.219,0.295,-0.21600000000000003,0.147,0.063,-0.146,-0.4,-38.7,-21.7
-2.443,0.8490000000000001,9.769,-2.219,0.295,-0.21600000000000003,0.147,0.063,-0.146,0.8,-38.9,-22.0
-2.443,0.8490000000000001,9.769,-1.899,-0.171,0.068,0.17,0.075,-0.16899999999999998,0.8,-38.9,-22.0
-2.443,0.8490000000000001,9.769,-1.899,-0.171,0.068,0.17,0.075,-0.16899999999999998,0.8,-38.9,-22.0
-2.7569999999999997,1.254,9.259,-1.899,-0.171,0.068,0.17,0.075,-0.16899999999999998,0.2,-39.3,-20.8
-2.7569999999999997,1.254,9.259,-2.1390000000000002,0.12300000000000001,-0.11900000000000001,0.053,-0.011000000000000001,-0.16899999999999998,0.2,-39.3,-20.8
-2.7569999999999997,1.254,9.259,-2.1390000000000002,0.12300000000000001,-0.11900000000000001,0.053,-0.011000000000000001,-0.16899999999999998,0.2,-39.3,-20.8
-2.91,1.258,10.073,-2.1390000000000002,0.12300000000000001,-0.11900000000000001,0.053,-0.011000000000000001,-0.16899999999999998,0.2,-39.3,-20.8
