ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.251,-1.166,2.985,2.251,-3.265,-5.835,0.266,-0.706,-0.48100000000000004,-6.1,-39.4,-19.3
1.251,-1.166,2.985,1.795,-2.9019999999999997,-6.532,0.266,-0.706,-0.48100000000000004,-6.1,-39.4,-19.3
1.251,-1.166,2.985,1.795,-2.9019999999999997,-6.532,-0.133,-0.715,-0.642,-5.5,-38.9,-17.8
0.41100000000000003,-0.40700000000000003,4.17,1.795,-2.9019999999999997,-6.532,-0.133,-0.715,-0.642,-5.5,-38.9,-17.8
0.41100000000000003,-0.40700000000000003,4.17,0.324,-2.119,-4.123,-0.133,-0.715,-0.642,-5.5,-38.9,-17.8
0.41100000000000003,-0.40700000000000003,4.17,0.324,-2.119,-4.123,-0.628,-0.664,-0.698,-5.8,-39.1,-17.5
-0.364,-0.541,7.1770000000000005,0.324,-2.119,-4.123,-0.628,-0.664,-0.698,-5.8,-39.1,-17.5
-0.364,-0.541,7.1770000000000005,0.324,-2.119,-4.123,-0.628,-0.664,-0.698,-5.8,-39.1,-17.5
-0.364,-0.541,7.1770000000000005,-0.28600000000000003,-2.119,-1.237,-0.601,-1.079,-0.623,-4.9,-39.8,-19.3
-1.601,0.354,9.264,-0.28600000000000003,-2.119,-1.237,-0.601,-1.079,-0.623,-4.9,-39.8,-19.3
-1.601,0.354,9.264,-2.5610000000000004,0.14400000000000002,0.586,-0.601,-1.079,-0.623,-4.9,-39.8,-19.3
-1.601,0.354,9.264,-2.5610000000000004,0.14400000000000002,0.586,-0.601,-1.079,-0.623,-4.3,-38.7,-18.7
-2.9530000000000003,1.435,11.110999999999999,-2.5610000000000004,0.14400000000000002,0.586,-0.42,-1.276,-0.514,-4.3,-38.7,-18.7
-2.9530000000000003,1.435,11.110999999999999,-2.9360000000000004,-0.545,1.8019999999999998,-0.42,-1.276,-0.514,-4.3,-38.7,-18.7
-2.798,0.56,11.065999999999999,-2.9360000000000004,-0.545,1.8019999999999998,-0.42,-1.276,-0.514,-5.5,-39.4,-19.9
-2.798,0.56,11.065999999999999,-2.9360000000000004,-0.545,1.8019999999999998,-0.706,-0.502,-0.469,-5.5,-39.4,-19.9
-2.798,0.56,11.065999999999999,-5.172000000000001,1.212,4.123,-0.706,-0.502,-0.469,-5.5,-39.4,-19.9
-2.798,0.56,11.065999999999999,-5.172000000000001,1.212,4.123,-0.706,-0.502,-0.469,-5.5,-39.4,-19.9
-6.152,3.383,16.461,-5.172000000000001,1.212,4.123,-0.742,-0.301,-0.165,-4.9,-38.2,-22.0
-6.152,3.383,16.461,-6.122999999999999,1.989,7.9110000000000005,-0.742,-0.301,-0.165,-4.9,-38.2,-22.0
-4.841,1.821,17.375999999999998,-6.122999999999999,1.989,7.9110000000000005,-0.742,-0.301,-0.165,-4.9,-38.2,-22.0
-4.841,1.821,17.375999999999998,-6.122999999999999,1.989,7.9110000000000005,-0.742,-0.301,-0.165,-5.8,-37.2,-23.2
-4.841,1.821,17.375999999999998,-5.517,1.045,7.932,-0.441,-0.907,0.105,-5.8,-37.2,-23.2
-5.178,2.349,17.201,-5.517,1.045,7.932,-0.441,-0.907,0.105,-5.8,-37.2,-23.2
-5.178,2.349,17.201,-5.027,2.329,4.933,-0.159,-0.871,0.474,-6.7,-37.5,-22.0
-5.178,2.349,17.201,-5.027,2.329,4.933,-0.159,-0.871,0.474,-6.7,-37.5,-22.0
-2.565,3.9139999999999997,13.537,-5.027,2.329,4.933,-0.159,-0.871,0.474,-6.7,-37.5,-22.0
-2.565,3.9139999999999997,13.537,-5.027,2.329,4.933,-0.159,-0.871,0.474,-6.7,-37.5,-22.0
-2.565,3.9139999999999997,13.537,-1.607,3.2,3.915,-0.557,0.184,0.7120000000000001,-7.6,-35.8,-22.0
0.292,3.4760000000000004,13.944,-1.607,3.2,3.915,-0.557,0.184,0.7120000000000001,-7.6,-35.8,-22.0
0.292,3.4760000000000004,13.944,-1.607,3.2,3.915,-0.557,0.184,0.7120000000000001,-7.6,-35.8,-22.0
-0.6729999999999999,1.34,17.655,-1.1179999999999999,1.2790000000000001,6.178,-0.353,1.078,0.8320000000000001,-7.3,-36.8,-23.2
-0.6729999999999999,1.34,17.655,-1.1179999999999999,1.2790000000000001,6.178,-0.353,1.078,0.8320000000000001,-7.3,-36.8,-23.2
-0.6729999999999999,1.34,17.655,0.294,-0.145,6.657,-0.353,1.078,0.8320000000000001,-7.3,-36.8,-23.2
1.739,0.196,14.751,0.294,-0.145,6.657,0.6990000000000001,0.9209999999999999,0.7659999999999999,-7.6,-36.0,-23.5
1.739,0.196,14.751,0.294,-0.145,6.657,0.6990000000000001,0.9209999999999999,0.7659999999999999,-7.6,-36.0,-23.5
1.739,0.196,14.751,3.2230000000000003,0.268,2.156,0.6990000000000001,0.9209999999999999,0.7659999999999999,-7.6,-36.0,-23.5
1.739,0.196,14.751,3.2230000000000003,0.268,2.156,0.6990000000000001,0.9209999999999999,0.7659999999999999,-7.6,-36.0,-23.5
4.13,1.617,10.19,3.2230000000000003,0.268,2.156,0.982,0.943,0.452,-8.8,-36.1,-22.0
4.13,1.617,10.19,3.2230000000000003,0.268,2.156,0.982,0.943,0.452,-8.8,-36.1,-22.0
5.01,2.414,9.156,4.42,1.311,-0.88,0.982,0.943,0.452,-8.8,-36.1,-22.0
5.01,2.414,9.156,4.42,1.311,-0.88,0.541,1.224,0.424,-7.6,-36.0,-23.5
5.01,2.414,9.156,4.42,1.311,-0.88,0.541,1.224,0.424,-7.6,-36.0,-23.5
3.8089999999999997,1.859,9.06,4.618,0.759,-1.19,0.541,1.224,0.424,-7.6,-36.0,-23.5
3.8089999999999997,1.859,9.06,4.618,0.759,-1.19,0.287,1.571,0.6709999999999999,-7.3,-36.7,-22.3
3.8089999999999997,1.859,9.06,4.618,0.759,-1.19,0.287,1.571,0.6709999999999999,-7.3,-36.7,-22.3
3.9,1.041,9.745,4.497,-0.042,-0.069,0.287,1.571,0.6709999999999999,-7.3,-36.7,-22.3
3.9,1.041,9.745,4.497,-0.042,-0.069,0.287,1.571,0.6709999999999999,-7.3,-36.7,-22.3
3.9,1.041,9.745,5.544,-0.27,-0.75,0.436,1.238,0.711,-7.0,-36.5,-21.4
4.46,1.153,8.607999999999999,5.544,-0.27,-0.75,0.436,1.238,0.711,-7.0,-36.5,-21.4
4.46,1.153,8.607999999999999,5.544,-0.27,-0.75,0.436,1.238,0.711,-7.0,-36.5,-21.4
4.46,1.153,8.607999999999999,6.1129999999999995,-0.29,-1.656,0.31,0.718,0.401,-7.6,-36.8,-23.2
4.938,1.065,8.027000000000001,6.1129999999999995,-0.29,-1.656,0.31,0.718,0.401,-7.6,-36.8,-23.2
4.938,1.065,8.027000000000001,6.1129999999999995,-0.29,-1.656,0.31,0.718,0.401,-7.6,-36.8,-23.2
5.08,0.993,7.831,6.4079999999999995,-0.518,-1.828,0.065,0.359,0.006,-7.3,-37.4,-22.3
5.08,0.993,7.831,6.4079999999999995,-0.518,-1.828,0.065,0.359,0.006,-7.3,-37.4,-22.3
5.08,0.993,7.831,6.4079999999999995,-0.518,-1.828,0.065,0.359,0.006,-7.3,-37.4,-22.3
4.565,0.78,8.871,5.724,-0.679,-0.6679999999999999,0.10099999999999999,0.168,-0.309,-7.3,-37.4,-22.3
4.565,0.78,8.871,5.724,-0.679,-0.6679999999999999,0.10099999999999999,0.168,-0.309,-6.4,-37.7,-21.7
4.565,0.78,8.871,5.724,-0.679,-0.6679999999999999,0.10099999999999999,0.168,-0.309,-6.4,-37.7,-21.7
3.728,1.112,8.783,5.026,-0.39299999999999996,-1.03,0.10099999999999999,0.168,-0.309,-6.4,-37.7,-21.7
3.728,1.112,8.783,5.026,-0.39299999999999996,-1.03,0.162,0.013999999999999999,-0.32299999999999995,-4.9,-37.9,-22.0
3.728,1.112,8.783,5.026,-0.39299999999999996,-1.03,0.162,0.013999999999999999,-0.32299999999999995,-4.9,-37.9,-22.0
3.072,1.486,7.481,4.375,-0.02,-2.046,0.162,0.013999999999999999,-0.32299999999999995,-4.9,-37.9,-22.0
3.072,1.486,7.481,4.375,-0.02,-2.046,-0.16399999999999998,0.184,-0.133,-4.9,-37.9,-22.0
2.945,0.631,9.915,4.375,-0.02,-2.046,-0.16399999999999998,0.184,-0.133,-5.8,-36.8,-21.4
2.945,0.631,9.915,3.988,-1.024,0.606,-0.16399999999999998,0.184,-0.133,-5.8,-36.8,-21.4
2.945,0.631,9.915,3.988,-1.024,0.606,-0.12,0.145,-0.17600000000000002,-5.8,-36.8,-21.4
0.526,0.32,11.058,3.988,-1.024,0.606,-0.12,0.145,-0.17600000000000002,-4.6,-37.4,-22.3
0.526,0.32,11.058,1.43,-0.94,1.495,-0.12,0.145,-0.17600000000000002,-4.6,-37.4,-22.3
0.526,0.32,11.058,1.43,-0.94,1.495,-0.028999999999999998,-0.505,-0.24600000000000002,-4.6,-37.4,-22.3
-0.517,0.682,10.073,1.43,-0.94,1.495,-0.028999999999999998,-0.505,-0.24600000000000002,-5.8,-37.0,-21.7
-0.517,0.682,10.073,1.43,-0.94,1.495,-0.028999999999999998,-0.505,-0.24600000000000002,-5.8,-37.0,-21.7
-0.517,0.682,10.073,0.231,-0.872,0.516,-0.028999999999999998,-0.505,-0.24600000000000002,-5.8,-37.0,-21.7
-1.175,-0.244,10.620999999999999,0.231,-0.872,0.516,-0.20800000000000002,-0.7809999999999999,-0.237,-5.8,-37.0,-21.7
-1.175,-0.244,10.620999999999999,0.231,-0.872,0.516,-0.20800000000000002,-0.7809999999999999,-0.237,-4.9,-36.1,-22.0
-1.175,-0.244,10.620999999999999,-0.563,-1.712,1.7409999999999999,-0.20800000000000002,-0.7809999999999999,-0.237,-4.9,-36.1,-22.0
-1.51,-0.24,11.293,-0.563,-1.712,1.7409999999999999,0.055,-1.052,-0.503,-4.9,-36.1,-22.0
-1.51,-0.24,11.293,-0.563,-1.712,1.7409999999999999,0.055,-1.052,-0.503,-4.9,-36.1,-22.0
-1.51,-0.24,11.293,-0.563,-1.712,1.7409999999999999,0.055,-1.052,-0.503,-4.9,-36.1,-22.0
-2.3480000000000003,0.557,9.391,-1.5919999999999999,-0.754,-0.324,-0.193,-0.857,-0.5379999999999999,-4.9,-37.7,-22.3
-2.3480000000000003,0.557,9.391,-1.5919999999999999,-0.754,-0.324,-0.193,-0.857,-0.5379999999999999,-4.9,-37.7,-22.3
-2.3480000000000003,0.557,9.391,-1.5919999999999999,-0.754,-0.324,-0.193,-0.857,-0.5379999999999999,-4.9,-37.7,-22.3
-3.508,1.555,9.35,-3.045,0.395,-0.389,-0.193,-0.857,-0.5379999999999999,-4.9,-37.7,-22.3
-3.508,1.555,9.35,-3.045,0.395,-0.389,-0.919,-0.248,-0.5760000000000001,-6.4,-37.5,-23.2
-3.508,1.555,9.35,-3.045,0.395,-0.389,-0.919,-0.248,-0.5760000000000001,-6.4,-37.5,-23.2
-4.085,1.21,12.169,-3.6439999999999997,0.337,2.383,-0.919,-0.248,-0.5760000000000001,-6.4,-37.5,-23.2
-4.085,1.21,12.169,-3.6439999999999997,0.337,2.383,-0.634,-0.267,-0.804,-6.4,-37.5,-23.2
-4.085,1.21,12.169,-3.6439999999999997,0.337,2.383,-0.634,-0.267,-0.804,-4.0,-36.7,-21.7
-4.391,1.775,12.102,-3.9760000000000004,1.073,2.281,-0.634,-0.267,-0.804,-4.0,-36.7,-21.7
-4.391,1.775,12.102,-3.9760000000000004,1.073,2.281,-0.228,-0.262,-0.662,-4.0,-36.7,-21.7
-4.391,1.775,12.102,-3.9760000000000004,1.073,2.281,-0.228,-0.262,-0.662,-4.6,-36.5,-24.4
-4.566,1.4880000000000002,11.154000000000002,-4.175,0.831,1.314,-0.228,-0.262,-0.662,-4.6,-36.5,-24.4
-4.566,1.4880000000000002,11.154000000000002,-4.175,0.831,1.314,-0.035,-0.175,-0.479,-4.6,-36.5,-24.4
-4.566,1.4880000000000002,11.154000000000002,-4.175,0.831,1.314,-0.035,-0.175,-0.479,-3.7,-37.0,-24.1
-4.394,1.469,10.807,-4.012,0.807,0.956,-0.035,-0.175,-0.479,-3.7,-37.0,-24.1
-4.394,1.469,10.807,-4.012,0.807,0.956,0.17,-0.209,-0.319,-3.7,-37.0,-24.1
-4.394,1.469,10.807,-4.012,0.807,0.956,0.17,-0.209,-0.319,-2.8,-37.0,-24.7
-3.917,1.294,10.216000000000001,-3.557,0.58,0.363,0.17,-0.209,-0.319,-2.8,-37.0,-24.7
-3.917,1.294,10.216000000000001,-3.557,0.58,0.363,0.17,-0.209,-0.319,-2.8,-37.0,-24.7
-3.917,1.294,10.216000000000001,-3.557,0.58,0.363,0.331,-0.177,-0.342,-3.1,-37.4,-24.1
-2.8310000000000004,1.615,9.656,-2.29,0.797,-0.2,0.331,-0.177,-0.342,-3.1,-37.4,-24.1
-2.8310000000000004,1.615,9.656,-2.29,0.797,-0.2,0.331,-0.177,-0.342,-3.1,-37.4,-24.1
-3.384,1.344,11.09,-2.29,0.797,-0.2,0.376,-0.19699999999999998,-0.514,-3.1,-37.4,-24.1
-3.384,1.344,11.09,-2.29,0.797,-0.2,0.376,-0.19699999999999998,-0.514,-2.8,-38.0,-22.9
-3.384,1.344,11.09,-3.054,0.424,1.611,0.376,-0.19699999999999998,-0.514,-2.8,-38.0,-22.9
-3.6830000000000003,1.931,9.484,-3.054,0.424,1.611,0.503,-0.491,-0.485,-2.8,-38.0,-22.9
-3.6830000000000003,1.931,9.484,-3.054,0.424,1.611,0.503,-0.491,-0.485,-2.8,-38.2,-22.6
