ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
6.3152,-6.4246,5.4125,8.1526,-8.5529,-5.5077,-5.1855,-4.6562,0.6799,24.0,31.98,-31.95
5.5167,-6.1302,11.2687,6.1584,-7.7814,0.9087,-5.1855,-4.6562,0.6799,3.47,35.66,-20.56
5.5167,-6.1302,11.2687,6.1584,-7.7814,0.9087,-6.4372,-5.4498,1.4628,3.47,35.66,-20.56
5.5167,-6.1302,11.2687,6.1584,-7.7814,0.9087,-6.4372,-5.4498,1.4628,3.47,35.66,-20.56
6.9472,-5.4346,27.2452,5.6059,-4.8401,17.0296,-6.4372,-5.4498,1.4628,3.47,35.66,-20.56
6.9472,-5.4346,27.2452,5.6059,-4.8401,17.0296,-6.4372,-5.4498,1.4628,-0.86,41.58,-9.67
6.9089,-4.4434,39.0917,5.6059,-4.8401,17.0296,-6.2305,-1.8791,1.6024,-0.86,41.58,-9.67
6.9089,-4.4434,39.0917,4.7647,-1.7042,29.89,-6.2305,-1.8791,1.6024,-0.86,41.58,-9.67
6.9089,-4.4434,39.0917,4.7647,-1.7042,29.89,-6.2305,-1.8791,1.6024,-0.86,41.58,-9.67
1.5267,-3.372,37.2075,4.7647,-1.7042,29.89,-1.5594,1.2890000000000001,0.4934,0.67,44.85,-2.47
1.5267,-3.372,37.2075,-1.3369,-0.6034,24.7712,-1.5594,1.2890000000000001,0.4934,0.67,44.85,-2.47
-4.8933,-2.7843,25.586,-1.3369,-0.6034,24.7712,0.3773,0.7159,0.192,0.67,44.85,-2.47
-4.8933,-2.7843,25.586,-1.3369,-0.6034,24.7712,0.3773,0.7159,0.192,0.67,44.85,-2.47
-4.8933,-2.7843,25.586,-6.9935,0.5829,13.8414,0.3773,0.7159,0.192,0.93,33.14,-12.37
-4.8933,-2.7843,25.586,-6.9935,0.5829,13.8414,0.3773,0.7159,0.192,0.93,33.14,-12.37
-5.5194,-1.6602,20.7342,-6.9935,0.5829,13.8414,0.4391,0.9769,1.2647,0.93,33.14,-12.37
-5.5194,-1.6602,20.7342,-5.3393,0.9606,9.7425,0.4391,0.9769,1.2647,0.93,33.14,-12.37
-3.6818,-1.9606,16.3097,-5.3393,0.9606,9.7425,0.4391,0.9769,1.2647,4.27,31.83,-11.73
-3.6818,-1.9606,16.3097,-5.3393,0.9606,9.7425,1.1667,1.5713,1.7153,4.27,31.83,-11.73
-3.6818,-1.9606,16.3097,-5.3393,0.9606,9.7425,1.1667,1.5713,1.7153,4.27,31.83,-11.73
-3.2341,-2.3533,12.048,-3.3358,-0.0511,3.5998,1.1667,1.5713,1.7153,4.27,31.83,-11.73
-3.2341,-2.3533,12.048,-3.3358,-0.0511,3.5998,1.4607,0.8661,1.7824,8.46,29.84,-14.67
-3.2341,-2.3533,12.048,-3.3358,-0.0511,3.5998,1.4607,0.8661,1.7824,8.46,29.84,-14.67
-2.7457,-2.8154,9.7304,-2.4253,-0.8056,0.1053,1.4607,0.8661,1.7824,8.46,29.84,-14.67
-2.7457,-2.8154,9.7304,-2.4253,-0.8056,0.1053,1.1102,0.6935,1.8495,8.46,29.84,-14.67
-2.7457,-2.8154,9.7304,-2.4253,-0.8056,0.1053,1.1102,0.6935,1.8495,10.11,29.83,-15.39
-2.0274,-3.3158,9.6263,-1.4598,-1.7528,-0.2977,1.1102,0.6935,1.8495,10.11,29.83,-15.39
-2.0274,-3.3158,9.6263,-1.4598,-1.7528,-0.2977,1.0058,0.9609,2.0945,10.11,29.83,-15.39
0.0364,-3.6306,8.8051,-1.4598,-1.7528,-0.2977,1.0058,0.9609,2.0945,10.11,29.83,-15.39
0.0364,-3.6306,8.8051,1.073,-2.5144,-1.1341,1.0058,0.9609,2.0945,13.47,27.87,-15.48
0.0364,-3.6306,8.8051,1.073,-2.5144,-1.1341,1.0090000000000001,0.9353,2.2043,13.47,27.87,-15.48
2.251,-3.3541,7.3877,1.073,-2.5144,-1.1341,1.0090000000000001,0.9353,2.2043,13.47,27.87,-15.48
2.251,-3.3541,7.3877,3.8071,-2.5717,-2.6263,1.0090000000000001,0.9353,2.2043,13.47,27.87,-15.48
2.251,-3.3541,7.3877,3.8071,-2.5717,-2.6263,0.7661,0.7415,2.0306,20.58,19.99,-20.94
4.3495,-2.9589999999999996,6.3402,3.8071,-2.5717,-2.6263,0.7661,0.7415,2.0306,20.58,19.99,-20.94
4.3495,-2.9589999999999996,6.3402,6.2688,-2.4284,-3.6931,0.7661,0.7415,2.0306,20.58,19.99,-20.94
4.3495,-2.9589999999999996,6.3402,6.2688,-2.4284,-3.6931,0.4977,0.5539999999999999,1.7409,20.58,19.99,-20.94
6.3870000000000005,-2.0444,5.5729,6.2688,-2.4284,-3.6931,0.4977,0.5539999999999999,1.7409,22.4,15.46,-20.39
6.3870000000000005,-2.0444,5.5729,8.6571,-1.4612,-4.4047,0.4977,0.5539999999999999,1.7409,22.4,15.46,-20.39
8.276,-0.5038,5.0845,8.6571,-1.4612,-4.4047,0.2218,0.2823,1.2977,22.4,15.46,-20.39
8.276,-0.5038,5.0845,8.6571,-1.4612,-4.4047,0.2218,0.2823,1.2977,22.4,15.46,-20.39
8.276,-0.5038,5.0845,10.7056,0.0324,-4.7859,0.2218,0.2823,1.2977,23.17,16.74,-21.78
10.3254,0.4635,4.8438,10.7056,0.0324,-4.7859,-0.0201,-0.1288,0.6692,23.17,16.74,-21.78
10.3254,0.4635,4.8438,13.0816,1.1325,-4.916,-0.0201,-0.1288,0.6692,23.17,16.74,-21.78
10.3254,0.4635,4.8438,13.0816,1.1325,-4.916,-0.0201,-0.1288,0.6692,23.17,16.74,-21.78
12.0289,1.5085,5.1156,13.0816,1.1325,-4.916,-0.2928,-0.6104,-0.4568,17.81,28.84,-12.44
12.0289,1.5085,5.1156,13.6226,1.8353,-4.4472,-0.2928,-0.6104,-0.4568,17.81,28.84,-12.44
12.1546,1.3840000000000001,5.9631,13.6226,1.8353,-4.4472,-0.2928,-0.6104,-0.4568,17.81,28.84,-12.44
12.1546,1.3840000000000001,5.9631,13.6226,1.8353,-4.4472,-0.4994,-1.0705,-1.8949,17.81,28.84,-12.44
12.1546,1.3840000000000001,5.9631,12.7054,1.0685,-3.4524,-0.4994,-1.0705,-1.8949,14.47,30.16,-11.66
11.0329,-0.3015,6.7329,12.7054,1.0685,-3.4524,-0.4994,-1.0705,-1.8949,14.47,30.16,-11.66
11.0329,-0.3015,6.7329,12.7054,1.0685,-3.4524,-0.7178,-1.6021,-3.3873,14.47,30.16,-11.66
11.0329,-0.3015,6.7329,10.0991,-1.3231,-2.3715,-0.7178,-1.6021,-3.3873,14.47,30.16,-11.66
8.865,-2.9315,8.0186,10.0991,-1.3231,-2.3715,-0.7178,-1.6021,-3.3873,9.34,35.36,-12.16
8.865,-2.9315,8.0186,10.0991,-1.3231,-2.3715,-0.7178,-1.6021,-3.3873,9.34,35.36,-12.16
8.865,-2.9315,8.0186,10.0991,-1.3231,-2.3715,-0.7178,-1.6021,-3.3873,9.34,35.36,-12.16
7.5482,-3.8497,9.011000000000001,8.033999999999999,-2.7445,-1.1428,-1.0789,-2.008,-4.2502,9.34,35.36,-12.16
7.5482,-3.8497,9.011000000000001,8.033999999999999,-2.7445,-1.1428,-1.0789,-2.008,-4.2502,9.34,35.36,-12.16
7.5482,-3.8497,9.011000000000001,8.033999999999999,-2.7445,-1.1428,-1.0789,-2.008,-4.2502,1.0,38.0,-12.72
0.7486,-7.0543,15.1246,0.376,-5.5166,4.7595,-1.3005,-2.1411,-4.8286,1.0,38.0,-12.72
0.7486,-7.0543,15.1246,0.376,-5.5166,4.7595,-1.3005,-2.1411,-4.8286,1.0,38.0,-12.72
0.7486,-7.0543,15.1246,0.376,-5.5166,4.7595,-1.3005,-2.1411,-4.8286,-8.91,38.72,-11.21
-8.3134,-8.6022,20.9006,-10.4362,-7.1749,11.2895,-0.3492,-0.4463,-3.6089,-8.91,38.72,-11.21
-8.3134,-8.6022,20.9006,-10.4362,-7.1749,11.2895,-0.3492,-0.4463,-3.6089,-8.91,38.72,-11.21
-10.9818,-7.7043,18.8822,-10.4362,-7.1749,11.2895,-0.3492,-0.4463,-3.6089,-8.91,38.72,-11.21
-10.9818,-7.7043,18.8822,-12.8414,-6.4682,9.379,0.5584,0.5199,-1.9748,-17.07,43.97,-8.99
-10.9818,-7.7043,18.8822,-12.8414,-6.4682,9.379,0.5584,0.5199,-1.9748,-17.07,43.97,-8.99
-10.3581,-6.0452,14.9605,-12.8414,-6.4682,9.379,0.5584,0.5199,-1.9748,-17.07,43.97,-8.99
-10.3581,-6.0452,14.9605,-11.3052,-4.2714,3.9924,0.7821,1.1804,-0.2491,-17.07,43.97,-8.99
-10.3581,-6.0452,14.9605,-11.3052,-4.2714,3.9924,0.7821,1.1804,-0.2491,-16.98,41.36,-11.92
-8.1793,-3.8221,11.969000000000001,-11.3052,-4.2714,3.9924,0.7821,1.1804,-0.2491,-16.98,41.36,-11.92
-8.1793,-3.8221,11.969000000000001,-8.0176,-2.2611,1.1247,0.9046,1.1495,0.6681,-16.98,41.36,-11.92
-8.1793,-3.8221,11.969000000000001,-8.0176,-2.2611,1.1247,0.9046,1.1495,0.6681,-16.98,41.36,-11.92
-4.7939,-2.0552,9.8956,-8.0176,-2.2611,1.1247,0.9046,1.1495,0.6681,-16.22,43.28,-14.7
-4.7939,-2.0552,9.8956,-4.3078,-1.0605,-0.9007,0.9046,1.1495,0.6681,-16.22,43.28,-14.7
-2.3483,-1.1706,8.3873,-4.3078,-1.0605,-0.9007,1.0878,0.5092,1.0165,-16.22,43.28,-14.7
-2.3483,-1.1706,8.3873,-4.3078,-1.0605,-0.9007,1.0878,0.5092,1.0165,-16.22,43.28,-14.7
-2.3483,-1.1706,8.3873,-1.7358,-0.5191,-2.2167,0.912,0.0555,0.9440000000000001,-7.77,39.22,-18.56
-0.5083,-0.3996,7.6774,-1.7358,-0.5191,-2.2167,0.912,0.0555,0.9440000000000001,-7.77,39.22,-18.56
-0.5083,-0.3996,7.6774,-1.7358,-0.5191,-2.2167,0.912,0.0555,0.9440000000000001,-7.77,39.22,-18.56
-0.5083,-0.3996,7.6774,-0.4658,0.1634,-2.4399,0.912,0.0555,0.9440000000000001,-7.77,39.22,-18.56
0.4482,0.242,7.4631,-0.4658,0.1634,-2.4399,0.5989,0.0139,0.7949,16.86,30.59,-20.06
0.4482,0.242,7.4631,-0.4658,0.1634,-2.4399,0.5989,0.0139,0.7949,16.86,30.59,-20.06
1.3879,0.5579999999999999,8.1431,0.5195,0.3686,-2.0189,0.5989,0.0139,0.7949,16.86,30.59,-20.06
1.3879,0.5579999999999999,8.1431,0.5195,0.3686,-2.0189,0.2399,0.1439,0.6809,16.86,30.59,-20.06
1.3879,0.5579999999999999,8.1431,0.5195,0.3686,-2.0189,0.2399,0.1439,0.6809,16.77,33.17,-20.69
1.9996,0.7663,8.5142,1.3912,0.6324,-1.5107,0.2399,0.1439,0.6809,16.77,33.17,-20.69
1.9996,0.7663,8.5142,1.3912,0.6324,-1.5107,0.1397,0.2014,0.4657,16.77,33.17,-20.69
1.9996,0.7663,8.5142,1.3912,0.6324,-1.5107,0.1397,0.2014,0.4657,16.77,33.17,-20.69
3.1943,3.5903,12.0576,2.241,3.1739,-0.5578,0.1397,0.2014,0.4657,16.13,28.0,-21.57
3.1943,3.5903,12.0576,2.241,3.1739,-0.5578,0.42200000000000004,1.2006,-1.2206,16.13,28.0,-21.57
3.1943,3.5903,12.0576,2.241,3.1739,-0.5578,0.42200000000000004,1.2006,-1.2206,16.13,28.0,-21.57
-1.1535,0.2037,10.1745,-1.7064,0.1614,0.0052,0.42200000000000004,1.2006,-1.2206,16.13,28.0,-21.57
-1.1535,0.2037,10.1745,-1.7064,0.1614,0.0052,0.5989,-0.2247,0.2356,15.26,29.32,-19.38
-1.1535,0.2037,10.1745,-1.7064,0.1614,0.0052,0.5989,-0.2247,0.2356,15.26,29.32,-19.38
0.2758,0.315,7.8869,-0.2036,-0.1199,-2.0909999999999997,0.5989,-0.2247,0.2356,15.26,29.32,-19.38
0.2758,0.315,7.8869,-0.2036,-0.1199,-2.0909999999999997,0.1642,0.0704,0.4487,15.26,29.32,-19.38
0.2758,0.315,7.8869,-0.2036,-0.1199,-2.0909999999999997,0.1642,0.0704,0.4487,16.76,31.29,-22.12
-0.2402,0.0505,8.9332,-0.7039,-0.5049,-0.5429,0.1642,0.0704,0.4487,16.76,31.29,-22.12
-0.2402,0.0505,8.9332,-0.7039,-0.5049,-0.5429,-0.0904,0.1993,0.1824,16.76,31.29,-22.12
-0.4126,0.0792,10.1362,-0.7039,-0.5049,-0.5429,-0.0904,0.1993,0.1824,16.76,31.29,-22.12
-0.4126,0.0792,10.1362,-0.7039,-0.5049,-0.5429,-0.0904,0.1993,0.1824,17.61,30.64,-22.15
-0.4126,0.0792,10.1362,-0.2634,-0.1642,0.3821,0.3528,-0.2588,0.16,17.61,30.64,-22.15
0.2614,0.6778,10.3709,-0.2634,-0.1642,0.3821,0.3528,-0.2588,0.16,17.61,30.64,-22.15
0.2614,0.6778,10.3709,-0.2634,-0.1642,0.3821,0.3528,-0.2588,0.16,17.61,30.64,-22.15
0.2614,0.6778,10.3709,0.0411,0.2234,0.2847,0.6447,-0.5635,0.29100000000000004,18.46,29.97,-24.31
0.7259,0.9196,9.8585,0.0411,0.2234,0.2847,0.6447,-0.5635,0.29100000000000004,18.46,29.97,-24.31
0.7259,0.9196,9.8585,0.0411,0.2234,0.2847,0.6447,-0.5635,0.29100000000000004,18.46,29.97,-24.31
0.9498,1.0034,9.4024,0.2224,0.1643,-0.4379,0.4753,-0.5539,0.2569,18.46,29.97,-24.31
0.9498,1.0034,9.4024,0.2224,0.1643,-0.4379,0.4753,-0.5539,0.2569,16.78,30.62,-24.99
0.9498,1.0034,9.4024,0.2224,0.1643,-0.4379,0.4753,-0.5539,0.2569,16.78,30.62,-24.99
1.1784,1.0225,9.5628,0.2592,0.1291,-0.3525,0.4753,-0.5539,0.2569,16.78,30.62,-24.99
1.1784,1.0225,9.5628,0.2592,0.1291,-0.3525,0.2601,-0.4751,0.14400000000000002,16.78,30.62,-24.99
1.1736,1.0453,9.6718,0.2592,0.1291,-0.3525,0.2601,-0.4751,0.14400000000000002,-1.46,36.09,-18.71
1.1736,1.0453,9.6718,0.1579,0.0497,-0.175,0.2601,-0.4751,0.14400000000000002,-1.46,36.09,-18.71
1.1736,1.0453,9.6718,0.1579,0.0497,-0.175,0.2388,-0.5688,0.1387,-1.46,36.09,-18.71
1.1736,1.0453,9.6718,0.1579,0.0497,-0.175,0.2388,-0.5688,0.1387,-1.46,36.09,-18.71
1.3364,1.1386,9.3725,0.1573,0.0693,-0.4728,0.2388,-0.5688,0.1387,-1.46,36.09,-18.71
1.3364,1.1386,9.3725,0.1573,0.0693,-0.4728,-0.0062,-1.0524,0.0737,-1.46,36.09,-18.71
2.2582,1.0979,9.6335,0.1573,0.0693,-0.4728,-0.0062,-1.0524,0.0737,-1.46,36.09,-18.71
2.2582,1.0979,9.6335,0.8443,0.0119,-0.0199,-0.0062,-1.0524,0.0737,-1.46,36.09,-18.71
2.2582,1.0979,9.6335,0.8443,0.0119,-0.0199,-0.0062,-1.0524,0.0737,-3.04,34.16,-18.05
1.7482,1.6761,9.3581,0.8443,0.0119,-0.0199,0.1046,-0.3984,-0.0499,-3.04,34.16,-18.05
1.7482,1.6761,9.3581,0.0894,0.4832,-0.0813,0.1046,-0.3984,-0.0499,-3.04,34.16,-18.05
1.7482,1.6761,9.3581,0.0894,0.4832,-0.0813,0.1046,-0.3984,-0.0499,-3.04,34.16,-18.05
1.5854,1.2859,9.8681,0.0894,0.4832,-0.0813,0.1451,-0.0468,0.0695,-2.17,32.87,-17.38
1.5854,1.2859,9.8681,0.113,-0.1037,-0.1085,0.1451,-0.0468,0.0695,-2.17,32.87,-17.38
1.4561,1.2416,9.4491,0.113,-0.1037,-0.1085,0.1451,-0.0468,0.0695,-2.17,32.87,-17.38
1.4561,1.2416,9.4491,0.113,-0.1037,-0.1085,0.0481,-0.0596,0.0993,-2.17,32.87,-17.38
1.4561,1.2416,9.4491,-0.2005,0.0288,-0.1157,0.0481,-0.0596,0.0993,-1.71,36.07,-25.11
