ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.6920000000000001,2.476,15.863,-0.637,1.791,6.287999999999999,-1.5659999999999998,-0.386,0.6679999999999999,-4.6,-38.4,-22.3
-1.505,2.213,18.132,-1.485,1.808,8.478,-0.904,-0.09699999999999999,0.187,-4.9,-36.1,-23.8
-1.505,2.213,18.132,-1.485,1.808,8.478,-0.904,-0.09699999999999999,0.187,-4.9,-36.1,-23.8
-1.505,2.213,18.132,-1.485,1.808,8.478,-0.904,-0.09699999999999999,0.187,-4.9,-36.1,-23.8
-2.9819999999999998,1.73,17.658,-2.91,1.4609999999999999,7.939,-0.391,0.273,0.044000000000000004,-5.2,-36.7,-25.9
-2.9819999999999998,1.73,17.658,-2.91,1.4609999999999999,7.939,-0.391,0.273,0.044000000000000004,-5.2,-36.7,-25.9
-2.9819999999999998,1.73,17.658,-2.91,1.4609999999999999,7.939,-0.391,0.273,0.044000000000000004,-5.2,-36.7,-25.9
-2.7089999999999996,0.983,16.885,-2.528,0.726,7.11,0.314,0.341,0.12300000000000001,-5.2,-36.7,-25.9
-2.7089999999999996,0.983,16.885,-2.528,0.726,7.11,0.314,0.341,0.12300000000000001,-5.2,-36.0,-23.5
-3.18,1.105,15.447000000000001,-2.528,0.726,7.11,0.314,0.341,0.12300000000000001,-5.2,-36.0,-23.5
-3.18,1.105,15.447000000000001,-2.906,0.804,5.292000000000001,0.314,0.341,0.12300000000000001,-5.2,-36.0,-23.5
-3.18,1.105,15.447000000000001,-2.906,0.804,5.292000000000001,0.889,0.32299999999999995,0.121,-5.5,-36.5,-23.8
-3.448,2.168,12.214,-2.906,0.804,5.292000000000001,0.889,0.32299999999999995,0.121,-5.5,-36.5,-23.8
-3.448,2.168,12.214,-3.0239999999999996,1.551,1.834,0.889,0.32299999999999995,0.121,-5.5,-36.5,-23.8
-3.448,2.168,12.214,-3.0239999999999996,1.551,1.834,0.794,0.28600000000000003,0.165,-5.5,-36.5,-23.8
-2.635,2.0980000000000003,10.017999999999999,-3.0239999999999996,1.551,1.834,0.794,0.28600000000000003,0.165,-4.9,-37.5,-22.6
-2.635,2.0980000000000003,10.017999999999999,-1.611,0.884,0.27899999999999997,0.794,0.28600000000000003,0.165,-4.9,-37.5,-22.6
-2.635,2.0980000000000003,10.017999999999999,-1.611,0.884,0.27899999999999997,0.348,0.33799999999999997,0.142,-4.9,-37.5,-22.6
-1.429,1.6119999999999999,10.731,-1.611,0.884,0.27899999999999997,0.348,0.33799999999999997,0.142,-4.9,-37.5,-22.6
-1.429,1.6119999999999999,10.731,-0.08800000000000001,0.55,1.703,0.348,0.33799999999999997,0.142,-6.7,-36.8,-22.6
0.366,1.694,11.389000000000001,-0.08800000000000001,0.55,1.703,0.519,0.228,0.179,-6.7,-36.8,-22.6
0.366,1.694,11.389000000000001,-0.08800000000000001,0.55,1.703,0.519,0.228,0.179,-6.7,-36.8,-22.6
0.366,1.694,11.389000000000001,1.767,0.586,0.597,0.519,0.228,0.179,-4.9,-37.5,-22.0
1.6909999999999998,1.78,9.532,1.767,0.586,0.597,0.519,0.228,0.179,-4.9,-37.5,-22.0
1.6909999999999998,1.78,9.532,1.767,0.586,0.597,0.49,0.344,0.289,-4.9,-37.5,-22.0
1.6909999999999998,1.78,9.532,3.37,0.33399999999999996,-0.578,0.49,0.344,0.289,-5.2,-38.0,-22.3
3.9210000000000003,2.2319999999999998,8.754,3.37,0.33399999999999996,-0.578,0.49,0.344,0.289,-5.2,-38.0,-22.3
3.9210000000000003,2.2319999999999998,8.754,3.37,0.33399999999999996,-0.578,0.023,0.455,0.16699999999999998,-5.2,-38.0,-22.3
3.9210000000000003,2.2319999999999998,8.754,5.031000000000001,2.136,-1.2409999999999999,0.023,0.455,0.16699999999999998,-5.8,-38.0,-22.3
4.192,3.701,9.498,5.031000000000001,2.136,-1.2409999999999999,0.023,0.455,0.16699999999999998,-5.8,-38.0,-22.3
4.192,3.701,9.498,5.031000000000001,2.136,-1.2409999999999999,-0.18899999999999997,0.39299999999999996,0.354,-5.8,-38.0,-22.3
4.192,3.701,9.498,5.327999999999999,1.159,0.9390000000000001,-0.18899999999999997,0.39299999999999996,0.354,-5.8,-38.0,-22.3
4.268,2.077,10.895999999999999,5.327999999999999,1.159,0.9390000000000001,-0.18899999999999997,0.39299999999999996,0.354,-5.2,-38.4,-22.3
4.268,2.077,10.895999999999999,5.327999999999999,0.188,1.088,0.105,-0.008,0.392,-5.2,-38.4,-22.3
4.268,2.077,10.895999999999999,4.784,0.188,1.088,0.105,-0.008,0.392,-5.2,-38.4,-22.3
4.072,1.361,10.853,4.784,0.188,1.088,0.105,-0.008,0.392,-4.9,-37.5,-22.0
4.072,1.361,10.853,5.404,-0.344,0.192,0.105,-0.008,0.392,-4.9,-37.5,-22.0
4.072,1.361,10.853,5.404,-0.344,0.192,0.429,-0.313,0.28800000000000003,-4.9,-37.5,-22.0
4.867,0.9620000000000001,9.161,5.404,-0.344,0.192,0.429,-0.313,0.28800000000000003,-4.9,-37.5,-22.0
4.867,0.9620000000000001,9.161,5.401,-0.799,-1.002,0.429,-0.313,0.28800000000000003,-7.0,-36.8,-20.8
4.867,0.9620000000000001,9.161,5.401,-0.799,-1.002,0.29,-0.501,-0.006,-7.0,-36.8,-20.8
4.534,0.679,8.285,5.401,-0.799,-1.002,0.29,-0.501,-0.006,-7.0,-36.8,-20.8
4.534,0.679,8.285,5.401,-0.799,-1.002,0.29,-0.501,-0.006,-7.6,-37.9,-20.8
4.077,0.8079999999999999,8.151,4.658,-0.825,-1.595,0.034,-0.619,-0.23,-7.6,-37.9,-20.8
4.077,0.8079999999999999,8.151,4.658,-0.825,-1.595,0.034,-0.619,-0.23,-7.6,-37.9,-20.8
4.077,0.8079999999999999,8.151,4.658,-0.825,-1.595,0.034,-0.619,-0.23,-6.7,-38.4,-19.9
4.1080000000000005,0.555,8.254,4.295,-1.068,-1.4469999999999998,0.034,-0.619,-0.23,-6.7,-38.4,-19.9
4.1080000000000005,0.555,8.254,4.295,-1.068,-1.4469999999999998,-0.107,-0.57,-0.36700000000000005,-6.7,-38.4,-19.9
4.1080000000000005,0.555,8.254,4.295,-1.068,-1.4469999999999998,-0.107,-0.57,-0.36700000000000005,-7.6,-37.9,-20.8
3.67,0.107,9.338,3.648,-1.53,-0.256,-0.107,-0.57,-0.36700000000000005,-7.6,-37.9,-20.8
3.67,0.107,9.338,3.648,-1.53,-0.256,-0.037000000000000005,-0.528,-0.489,-7.6,-37.9,-20.8
3.6919999999999997,0.155,9.01,3.648,-1.53,-0.256,-0.037000000000000005,-0.528,-0.489,-5.5,-38.4,-20.5
3.6919999999999997,0.155,9.01,3.614,-1.159,-0.927,-0.037000000000000005,-0.528,-0.489,-5.5,-38.4,-20.5
3.6919999999999997,0.155,9.01,3.614,-1.159,-0.927,-0.012,-0.35,-0.7170000000000001,-5.5,-38.4,-20.5
3.2710000000000004,0.899,9.218,3.614,-1.159,-0.927,-0.012,-0.35,-0.7170000000000001,-5.5,-38.4,-20.5
3.2710000000000004,0.899,9.218,2.557,-0.606,-0.09300000000000001,-0.012,-0.35,-0.7170000000000001,-6.4,-38.6,-20.2
3.2710000000000004,0.899,9.218,2.557,-0.606,-0.09300000000000001,-0.162,-0.16399999999999998,-0.722,-6.4,-38.6,-20.2
1.538,0.7390000000000001,10.077,2.557,-0.606,-0.09300000000000001,-0.162,-0.16399999999999998,-0.722,-6.4,-38.6,-20.2
1.538,0.7390000000000001,10.077,0.17300000000000001,-0.7609999999999999,1.242,-0.162,-0.16399999999999998,-0.722,-6.4,-38.6,-20.2
1.538,0.7390000000000001,10.077,0.17300000000000001,-0.7609999999999999,1.242,-0.14,-0.36,-0.618,-4.9,-39.6,-19.6
0.299,0.579,10.137,0.17300000000000001,-0.7609999999999999,1.242,-0.14,-0.36,-0.618,-4.9,-39.6,-19.6
0.299,0.579,10.137,0.7140000000000001,-1.369,-0.423,-0.14,-0.36,-0.618,-4.9,-39.6,-19.6
0.299,0.579,10.137,0.7140000000000001,-1.369,-0.423,-0.14,-0.36,-0.618,-4.9,-39.6,-19.6
0.9109999999999999,0.033,8.517000000000001,0.7140000000000001,-1.369,-0.423,-0.235,-0.496,-0.523,-4.6,-39.4,-20.5
0.9109999999999999,0.033,8.517000000000001,-0.345,-0.943,-2.03,-0.235,-0.496,-0.523,-4.6,-39.4,-20.5
0.9109999999999999,0.033,8.517000000000001,-0.345,-0.943,-2.03,-0.235,-0.496,-0.523,-4.6,-39.4,-20.5
-1.204,1.175,7.352,-0.345,-0.943,-2.03,-0.486,0.035,-0.309,-4.3,-39.1,-21.7
-1.204,1.175,7.352,-2.6919999999999997,0.40299999999999997,-1.011,-0.486,0.035,-0.309,-4.3,-39.1,-21.7
-2.2230000000000003,1.318,10.661,-2.6919999999999997,0.40299999999999997,-1.011,-0.486,0.035,-0.309,-4.3,-39.1,-21.7
-2.2230000000000003,1.318,10.661,-2.6919999999999997,0.40299999999999997,-1.011,-0.594,0.165,0.008,-4.3,-39.1,-21.7
-2.2230000000000003,1.318,10.661,-2.529,-0.244,1.0759999999999998,-0.594,0.165,0.008,-3.1,-38.6,-22.6
-2.9,1.215,10.554,-2.529,-0.244,1.0759999999999998,-0.594,0.165,0.008,-3.1,-38.6,-22.6
-2.9,1.215,10.554,-2.529,-0.244,1.0759999999999998,-0.594,0.165,0.008,-3.1,-38.6,-22.6
-2.9,1.215,10.554,-3.451,0.48200000000000004,0.3,-0.674,-0.069,-0.055999999999999994,-3.7,-38.4,-23.5
-2.9,1.215,10.554,-3.451,0.48200000000000004,0.3,-0.674,-0.069,-0.055999999999999994,-3.7,-38.4,-23.5
-2.747,1.1,10.458,-3.451,0.48200000000000004,0.3,-0.674,-0.069,-0.055999999999999994,-3.7,-38.4,-23.5
-2.747,1.1,10.458,-2.99,0.23800000000000002,1.246,-0.568,-0.063,-0.19699999999999998,-4.3,-37.0,-22.3
-2.747,1.1,10.458,-2.99,0.23800000000000002,1.246,-0.568,-0.063,-0.19699999999999998,-4.3,-37.0,-22.3
-2.9,1.1320000000000001,10.862,-2.99,0.23800000000000002,1.246,-0.568,-0.063,-0.19699999999999998,-4.3,-37.0,-22.3
-2.9,1.1320000000000001,10.862,-3.202,0.5539999999999999,0.738,-0.36700000000000005,-0.182,-0.301,-4.3,-37.0,-22.3
-2.9,1.1320000000000001,10.862,-3.202,0.5539999999999999,0.738,-0.36700000000000005,-0.182,-0.301,-3.1,-37.7,-24.1
-2.699,0.9420000000000001,10.562999999999999,-3.202,0.5539999999999999,0.738,-0.36700000000000005,-0.182,-0.301,-3.1,-37.7,-24.1
-2.699,0.9420000000000001,10.562999999999999,-3.202,0.5539999999999999,0.738,-0.36700000000000005,-0.182,-0.301,-3.1,-37.7,-24.1
-1.895,0.603,10.81,-2.372,0.11699999999999999,0.935,-0.37,-0.247,-0.35100000000000003,-3.7,-37.5,-22.6
-1.895,0.603,10.81,-2.372,0.11699999999999999,0.935,-0.37,-0.247,-0.35100000000000003,-3.7,-37.5,-22.6
-1.895,0.603,10.81,-2.372,0.11699999999999999,0.935,-0.37,-0.247,-0.35100000000000003,-3.7,-37.5,-22.6
-1.5919999999999999,0.8540000000000001,10.372,-1.994,0.379,0.65,-0.083,-0.20199999999999999,-0.467,-3.7,-37.5,-22.6
-1.5919999999999999,0.8540000000000001,10.372,-1.994,0.379,0.65,-0.083,-0.20199999999999999,-0.467,-2.2,-37.0,-24.1
-1.5919999999999999,0.8540000000000001,10.372,-1.994,0.379,0.65,-0.083,-0.20199999999999999,-0.467,-2.2,-37.0,-24.1
-1.4769999999999999,0.835,9.552999999999999,-1.584,0.45,-0.374,0.05,-0.14800000000000002,-0.501,-2.2,-37.0,-24.1
-1.4769999999999999,0.835,9.552999999999999,-1.584,0.45,-0.374,0.05,-0.14800000000000002,-0.501,-2.2,-37.5,-24.4
-1.4769999999999999,0.835,9.552999999999999,-1.801,-0.040999999999999995,0.316,0.05,-0.14800000000000002,-0.501,-2.2,-37.5,-24.4
-1.537,0.457,9.8,-1.801,-0.040999999999999995,0.316,0.17800000000000002,0.218,-0.556,-2.2,-37.5,-24.4
-1.537,0.457,9.8,-1.801,-0.040999999999999995,0.316,0.17800000000000002,0.218,-0.556,-2.2,-37.5,-24.4
-1.874,0.603,10.03,-2.1790000000000003,0.085,0.212,0.17800000000000002,0.218,-0.556,-1.3,-37.9,-23.8
-1.874,0.603,10.03,-2.1790000000000003,0.085,0.212,0.17800000000000002,0.218,-0.556,-1.3,-37.9,-23.8
-1.874,0.603,10.03,-2.1790000000000003,0.085,0.212,0.319,0.474,-0.43799999999999994,-1.3,-37.9,-23.8
-1.874,0.603,10.03,-2.1790000000000003,0.085,0.212,0.319,0.474,-0.43799999999999994,-1.0,-38.2,-23.2
-2.302,1.0959999999999999,9.709,-2.431,0.479,-0.105,0.319,0.474,-0.43799999999999994,-1.0,-38.2,-23.2
-2.302,1.0959999999999999,9.709,-2.431,0.479,-0.105,0.134,0.326,-0.392,-1.0,-38.2,-23.2
-2.707,1.3090000000000002,10.707,-2.431,0.479,-0.105,0.134,0.326,-0.392,1.4,-38.4,-24.1
-2.707,1.3090000000000002,10.707,-2.695,0.624,0.873,0.134,0.326,-0.392,1.4,-38.4,-24.1
-2.707,1.3090000000000002,10.707,-2.695,0.624,0.873,0.08800000000000001,-0.046,-0.29,1.4,-38.4,-24.1
