ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-6.829,0.89,11.149000000000001,-6.8020000000000005,-0.264,1.3559999999999999,-0.18600000000000003,0.134,-0.473,3.5,-40.1,-22.3
-6.829,0.89,11.149000000000001,-6.8020000000000005,-0.264,1.3559999999999999,0.2,0.491,-0.235,3.5,-40.1,-22.3
-6.559,0.73,10.671,-6.8020000000000005,-0.264,1.3559999999999999,0.2,0.491,-0.235,3.5,-40.1,-22.3
-6.559,0.73,10.671,-6.734,0.001,0.084,0.2,0.491,-0.235,2.9,-39.3,-23.2
-6.877000000000001,1.5959999999999999,9.24,-6.734,0.001,0.084,0.237,0.452,-0.136,2.9,-39.3,-23.2
-6.877000000000001,1.5959999999999999,9.24,-6.734,0.001,0.084,0.237,0.452,-0.136,2.9,-39.3,-23.2
-6.877000000000001,1.5959999999999999,9.24,-6.312,0.35,-0.326,0.237,0.452,-0.136,2.9,-39.3,-23.2
-6.877000000000001,1.5959999999999999,9.24,-6.312,0.35,-0.326,0.237,0.452,-0.136,3.2,-39.4,-23.5
-6.148,1.177,9.439,-6.312,0.35,-0.326,-0.055999999999999994,0.47200000000000003,0.19699999999999998,3.2,-39.4,-23.5
-6.148,1.177,9.439,-5.86,0.302,-0.028999999999999998,-0.055999999999999994,0.47200000000000003,0.19699999999999998,2.6,-40.0,-22.0
-6.148,1.177,9.439,-5.86,0.302,-0.028999999999999998,-0.055999999999999994,0.47200000000000003,0.19699999999999998,2.6,-40.0,-22.0
-6.069,1.545,10.147,-5.86,0.302,-0.028999999999999998,-0.134,0.502,0.478,2.6,-40.0,-22.0
-6.069,1.545,10.147,-5.225,0.264,0.509,-0.134,0.502,0.478,2.6,-40.0,-22.0
-5.297999999999999,1.0859999999999999,10.214,-5.225,0.264,0.509,-0.134,0.502,0.478,2.6,-40.0,-22.0
-5.297999999999999,1.0859999999999999,10.214,-5.225,0.264,0.509,-0.12300000000000001,0.32799999999999996,0.7709999999999999,3.5,-40.1,-21.7
-5.297999999999999,1.0859999999999999,10.214,-4.069,-0.275,0.941,-0.12300000000000001,0.32799999999999996,0.7709999999999999,3.5,-40.1,-21.7
-4.329,0.818,10.725999999999999,-4.069,-0.275,0.941,-0.12300000000000001,0.32799999999999996,0.7709999999999999,3.5,-40.1,-21.7
-4.329,0.818,10.725999999999999,-4.069,-0.275,0.941,-0.064,0.107,0.883,3.5,-40.1,-21.7
-4.329,0.818,10.725999999999999,-4.069,-0.275,0.941,-0.064,0.107,0.883,2.3,-39.4,-21.7
-2.269,0.9329999999999999,10.956,-1.999,-0.066,1.067,-0.064,0.107,0.883,2.3,-39.4,-21.7
-2.269,0.9329999999999999,10.956,-1.999,-0.066,1.067,-0.033,0.07200000000000001,1.015,2.3,-39.4,-21.7
-2.269,0.9329999999999999,10.956,0.02,0.105,1.248,-0.033,0.07200000000000001,1.015,2.3,-39.4,-21.7
-0.405,1.213,10.96,0.02,0.105,1.248,-0.033,0.07200000000000001,1.015,0.8,-39.1,-23.5
-0.405,1.213,10.96,0.02,0.105,1.248,-0.033,0.07200000000000001,1.015,0.8,-39.1,-23.5
-0.405,1.213,10.96,1.043,0.29100000000000004,1.041,-0.022000000000000002,0.08900000000000001,1.024,0.8,-39.1,-23.5
0.514,1.371,10.847999999999999,1.043,0.29100000000000004,1.041,-0.022000000000000002,0.08900000000000001,1.024,-0.7,-38.7,-22.9
0.514,1.371,10.847999999999999,1.043,0.29100000000000004,1.041,-0.022000000000000002,0.08900000000000001,1.024,-0.7,-38.7,-22.9
0.514,1.359,11.592,1.712,0.271,1.6569999999999998,-0.015,0.196,0.985,-0.7,-38.7,-22.9
1.143,1.359,11.592,1.712,0.271,1.6569999999999998,-0.015,0.196,0.985,-1.0,-39.8,-20.5
1.143,1.359,11.592,1.712,0.271,1.6569999999999998,-0.015,0.196,0.985,-1.0,-39.8,-20.5
2.127,1.074,10.96,2.804,-0.08800000000000001,1.192,0.287,0.292,0.938,-1.0,-39.8,-20.5
2.127,1.074,10.96,2.804,-0.08800000000000001,1.192,0.287,0.292,0.938,-1.9,-39.3,-21.4
2.127,1.074,10.96,2.804,-0.08800000000000001,1.192,0.287,0.292,0.938,-1.9,-39.3,-21.4
2.476,1.452,10.319,2.804,-0.08800000000000001,1.192,0.287,0.292,0.938,-1.9,-39.3,-21.4
2.476,1.452,10.319,3.239,0.125,0.429,0.528,0.519,0.8109999999999999,-1.9,-39.3,-21.4
2.476,1.452,10.319,3.239,0.125,0.429,0.528,0.519,0.8109999999999999,-3.7,-39.3,-22.0
2.031,1.177,8.501,2.812,-0.375,-1.462,0.528,0.519,0.8109999999999999,-3.7,-39.3,-22.0
2.031,1.177,8.501,2.812,-0.375,-1.462,0.508,0.565,0.818,-3.7,-39.3,-22.0
2.031,1.177,8.501,2.812,-0.375,-1.462,0.508,0.565,0.818,-4.0,-39.3,-20.8
1.892,0.607,8.077,2.927,-1.091,-1.656,0.508,0.565,0.818,-4.0,-39.3,-20.8
1.892,0.607,8.077,2.927,-1.091,-1.656,0.40700000000000003,0.38799999999999996,0.68,-4.0,-39.3,-20.8
1.892,0.607,8.077,2.927,-1.091,-1.656,0.40700000000000003,0.38799999999999996,0.68,-4.0,-39.3,-20.8
1.919,0.251,6.869,2.87,-1.5190000000000001,-3.1239999999999997,0.40700000000000003,0.38799999999999996,0.68,-5.5,-38.9,-21.4
1.919,0.251,6.869,2.87,-1.5190000000000001,-3.1239999999999997,0.26,-0.03,0.40399999999999997,-5.5,-38.9,-21.4
1.5,0.131,4.43,2.87,-1.5190000000000001,-3.1239999999999997,0.26,-0.03,0.40399999999999997,-5.5,-38.9,-21.4
1.5,0.131,4.43,2.437,-1.7309999999999999,-5.249,0.26,-0.03,0.40399999999999997,-5.8,-39.6,-20.2
