ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.429019,-2.25192,10.115435,3.5604489999999998,-0.575738,0.836426,0.314523,0.225061,-0.39145100000000005,-24.2479,16.2528,-31.6717
0.429019,-2.25192,10.115435,3.5604489999999998,-0.575738,0.836426,0.314523,0.225061,-0.39145100000000005,-24.2479,16.2528,-31.6717
0.36194499999999996,-2.10819,9.693827,3.5604489999999998,-0.575738,0.836426,0.314523,0.225061,-0.39145100000000005,-24.2479,16.2528,-31.6717
0.36194499999999996,-2.10819,9.693827,3.5489059999999997,-0.406038,0.415922,0.314523,0.225061,-0.39145100000000005,-24.2479,16.2528,-31.6717
0.36194499999999996,-2.10819,9.693827,3.5489059999999997,-0.406038,0.415922,0.247428,0.130276,-0.631076,-24.4582,15.4574,-31.4663
-0.136319,-2.089026,9.827974000000001,2.95915,-0.379257,0.594692,0.247428,0.130276,-0.631076,-24.4582,15.4574,-31.4663
-0.136319,-2.089026,9.827974000000001,2.95915,-0.379257,0.594692,0.247428,0.130276,-0.631076,-24.4582,15.4574,-31.4663
-0.521995,-2.098608,10.297492,2.95915,-0.379257,0.594692,0.13986300000000002,-0.012434,-0.7823060000000001,-24.4582,15.4574,-31.4663
-0.521995,-2.098608,10.297492,2.95915,-0.379257,0.594692,0.13986300000000002,-0.012434,-0.7823060000000001,-24.1185,14.1581,-31.4419
-0.521995,-2.098608,10.297492,2.566104,-0.42686899999999994,1.1420270000000001,0.13986300000000002,-0.012434,-0.7823060000000001,-24.1185,14.1581,-31.4419
-0.521995,-2.098608,10.297492,2.566104,-0.42686899999999994,1.1420270000000001,0.13986300000000002,-0.012434,-0.7823060000000001,-24.1185,14.1581,-31.4419
-0.34472800000000003,-2.062675,10.877203999999999,2.566104,-0.42686899999999994,1.1420270000000001,0.08341799999999999,0.063181,-0.721601,-23.926,13.286,-31.968000000000004
-0.34472800000000003,-2.062675,10.877203999999999,2.544,-0.22949699999999998,1.8495540000000001,0.08341799999999999,0.063181,-0.721601,-23.926,13.286,-31.968000000000004
-0.34472800000000003,-2.062675,10.877203999999999,2.544,-0.22949699999999998,1.8495540000000001,0.08341799999999999,0.063181,-0.721601,-23.926,13.286,-31.968000000000004
-0.9292299999999999,-2.1872409999999998,11.083217,2.544,-0.22949699999999998,1.8495540000000001,0.053598,0.15370599999999998,-0.8291649999999999,-23.8867,13.3044,-32.7427
-0.9292299999999999,-2.1872409999999998,11.083217,2.2324650000000004,-0.609064,2.150963,0.053598,0.15370599999999998,-0.8291649999999999,-23.8867,13.3044,-32.7427
-0.9292299999999999,-2.1872409999999998,11.083217,2.2324650000000004,-0.609064,2.150963,0.053598,0.15370599999999998,-0.8291649999999999,-23.8867,13.3044,-32.7427
-0.617815,-2.841213,12.041416,2.2324650000000004,-0.609064,2.150963,0.255948,0.059986000000000005,-1.120975,-23.8867,13.3044,-32.7427
-0.617815,-2.841213,12.041416,2.2324650000000004,-0.609064,2.150963,0.255948,0.059986000000000005,-1.120975,-23.9533,12.3087,-32.436
-0.617815,-2.841213,12.041416,2.070345,-1.187122,2.487334,0.255948,0.059986000000000005,-1.120975,-23.9533,12.3087,-32.436
-1.348442,-3.133464,11.191014,2.070345,-1.187122,2.487334,0.457233,-0.030539,-1.2785959999999998,-23.9533,12.3087,-32.436
-1.348442,-3.133464,11.191014,2.070345,-1.187122,2.487334,0.457233,-0.030539,-1.2785959999999998,-23.9533,12.3087,-32.436
