ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
7.632000000000001,-6.4031,3.5965,9.0717,-7.7477,-2.7462,-7.4641,-5.8674,1.2583,23.1,23.92,-27.59
7.632000000000001,-6.4031,3.5965,9.0717,-7.7477,-2.7462,-7.4641,-5.8674,1.2583,23.1,23.92,-27.59
12.9519,-5.1509,18.3148,9.0717,-7.7477,-2.7462,-7.4641,-5.8674,1.2583,4.12,34.88,-19.92
12.9519,-5.1509,18.3148,12.3433,-4.4138,14.6241,-7.4641,-5.8674,1.2583,4.12,34.88,-19.92
12.9519,-5.1509,18.3148,12.3433,-4.4138,14.6241,-8.2023,-4.3164,1.0943,4.12,34.88,-19.92
11.3167,-6.4977,38.3315,12.3433,-4.4138,14.6241,-8.2023,-4.3164,1.0943,4.12,34.88,-19.92
11.3167,-6.4977,38.3315,7.6217,-4.0299,30.1348,-8.2023,-4.3164,1.0943,3.04,42.08,-7.6
7.7242,-6.3289,39.0917,7.6217,-4.0299,30.1348,-4.3855,0.7053,0.1749,3.04,42.08,-7.6
7.7242,-6.3289,39.0917,7.6217,-4.0299,30.1348,-4.3855,0.7053,0.1749,3.04,42.08,-7.6
7.7242,-6.3289,39.0917,2.4718,-2.8929,30.0205,-4.3855,0.7053,0.1749,3.04,42.08,-7.6
0.8121,-6.6569,35.0778,2.4718,-2.8929,30.0205,0.5041,0.212,-1.0235,3.02,42.75,-3.31
0.8121,-6.6569,35.0778,2.4718,-2.8929,30.0205,0.5041,0.212,-1.0235,3.02,42.75,-3.31
0.8121,-6.6569,35.0778,-5.1385,-2.4487,20.8946,0.5041,0.212,-1.0235,3.02,42.75,-3.31
-5.7875,-5.2072,26.1104,-5.1385,-2.4487,20.8946,0.5041,0.212,-1.0235,3.02,42.75,-3.31
-5.7875,-5.2072,26.1104,-5.1385,-2.4487,20.8946,1.5928,0.4294,-0.1479,0.57,42.11,-4.73
-6.7272,-5.1366,19.9585,-8.156,-2.2033,11.2556,1.5928,0.4294,-0.1479,0.57,42.11,-4.73
-6.7272,-5.1366,19.9585,-8.156,-2.2033,11.2556,1.5928,0.4294,-0.1479,0.57,42.11,-4.73
-6.7272,-5.1366,19.9585,-8.156,-2.2033,11.2556,1.4404,1.9985,1.1028,0.57,42.11,-4.73
-5.7564,-5.1222,15.935,-6.5846,-2.6465,6.257999999999999,1.4404,1.9985,1.1028,1.37,42.74,-6.14
-5.7564,-5.1222,15.935,-6.5846,-2.6465,6.257999999999999,1.4404,1.9985,1.1028,1.37,42.74,-6.14
-4.1224,-4.9474,13.5791,-6.5846,-2.6465,6.257999999999999,1.6311,1.4073,2.0594,1.37,42.74,-6.14
-4.1224,-4.9474,13.5791,-3.9859,-2.8354,3.1647,1.6311,1.4073,2.0594,1.37,42.74,-6.14
-4.1224,-4.9474,13.5791,-3.9859,-2.8354,3.1647,1.6311,1.4073,2.0594,-4.45,48.62,-4.78
-2.9061,-4.8708,10.9096,-3.9859,-2.8354,3.1647,1.6311,1.4073,2.0594,-4.45,48.62,-4.78
-2.9061,-4.8708,10.9096,-2.2192,-3.3038,-0.1237,1.875,1.1527,2.2394,-4.45,48.62,-4.78
-2.9061,-4.8708,10.9096,-2.2192,-3.3038,-0.1237,1.875,1.1527,2.2394,-4.45,48.62,-4.78
-1.8048,-4.6086,8.0102,-2.2192,-3.3038,-0.1237,1.875,1.1527,2.2394,-2.0,49.24,-6.91
-1.8048,-4.6086,8.0102,-0.6624,-3.4504,-2.5809,1.5033,1.4595,2.4791,-2.0,49.24,-6.91
-1.8048,-4.6086,8.0102,-0.6624,-3.4504,-2.5809,1.5033,1.4595,2.4791,-2.0,49.24,-6.91
0.1226,-4.0951,6.0649,-0.6624,-3.4504,-2.5809,1.5033,1.4595,2.4791,-2.0,49.24,-6.91
0.1226,-4.0951,6.0649,2.3152,-3.1299,-4.2604,0.8769,1.6256,2.7678,4.69,46.6,-7.75
0.1226,-4.0951,6.0649,2.3152,-3.1299,-4.2604,0.8769,1.6256,2.7678,4.69,46.6,-7.75
2.5132,-3.4211,5.7477,2.3152,-3.1299,-4.2604,0.8769,1.6256,2.7678,4.69,46.6,-7.75
2.5132,-3.4211,5.7477,6.4474,-2.6463,-4.2492,0.7203,1.1686,2.7848,4.69,46.6,-7.75
2.5132,-3.4211,5.7477,6.4474,-2.6463,-4.2492,0.7203,1.1686,2.7848,24.53,30.07,-20.58
7.4404,-1.7979,4.7888,6.4474,-2.6463,-4.2492,0.7203,1.1686,2.7848,24.53,30.07,-20.58
7.4404,-1.7979,4.7888,10.1065,-1.3563,-5.297999999999999,0.6585,0.3686,2.1691,24.53,30.07,-20.58
9.5533,-0.0525,3.8395,10.1065,-1.3563,-5.297999999999999,0.6585,0.3686,2.1691,24.53,30.07,-20.58
9.5533,-0.0525,3.8395,10.1065,-1.3563,-5.297999999999999,0.6585,0.3686,2.1691,26.23,28.79,-17.79
9.5533,-0.0525,3.8395,12.2063,0.3458,-6.2903,0.2836,-0.2194,1.4767,26.23,28.79,-17.79
11.677,1.5098,3.5163,12.2063,0.3458,-6.2903,0.2836,-0.2194,1.4767,26.23,28.79,-17.79
11.677,1.5098,3.5163,12.2063,0.3458,-6.2903,0.2836,-0.2194,1.4767,26.23,28.79,-17.79
11.677,1.5098,3.5163,14.6983,1.8787,-6.2403,-0.1713,-0.6221,0.4274,28.89,23.59,-19.4
14.2855,3.0121,3.8407,14.6983,1.8787,-6.2403,-0.1713,-0.6221,0.4274,28.89,23.59,-19.4
14.2855,3.0121,3.8407,14.6983,1.8787,-6.2403,-0.1713,-0.6221,0.4274,28.89,23.59,-19.4
15.9291,3.7124,4.4715,16.8761,3.3272,-5.5492,-0.5516,-1.1526,-1.1929,28.89,23.59,-19.4
15.9291,3.7124,4.4715,16.8761,3.3272,-5.5492,-0.5516,-1.1526,-1.1929,27.2,24.89,-20.06
15.9291,3.7124,4.4715,16.8761,3.3272,-5.5492,-0.5516,-1.1526,-1.1929,27.2,24.89,-20.06
15.376,2.1873,5.4651,16.6644,2.6782,-4.5211,-0.7977,-1.568,-3.285,27.2,24.89,-20.06
15.376,2.1873,5.4651,16.6644,2.6782,-4.5211,-0.7977,-1.568,-3.285,27.2,24.89,-20.06
12.5952,-0.5529,6.8717,12.9762,-0.149,-3.0019,-0.7977,-1.568,-3.285,21.29,28.81,-19.88
12.5952,-0.5529,6.8717,12.9762,-0.149,-3.0019,-0.7977,-1.568,-3.285,21.29,28.81,-19.88
12.5952,-0.5529,6.8717,12.9762,-0.149,-3.0019,-1.2163,-2.0048,-5.0097,21.29,28.81,-19.88
6.7617,-4.3369,10.2272,12.9762,-0.149,-3.0019,-1.2163,-2.0048,-5.0097,21.29,28.81,-19.88
6.7617,-4.3369,10.2272,5.9539,-3.972,0.7396,-1.2163,-2.0048,-5.0097,11.27,34.67,-16.65
6.7617,-4.3369,10.2272,5.9539,-3.972,0.7396,-1.6840000000000002,-2.0527,-5.8396,11.27,34.67,-16.65
-0.8998,-10.3655,16.858,5.9539,-3.972,0.7396,-1.6840000000000002,-2.0527,-5.8396,11.27,34.67,-16.65
-0.8998,-10.3655,16.858,-3.6588,-10.2352,8.4726,-1.6840000000000002,-2.0527,-5.8396,11.27,34.67,-16.65
-0.8998,-10.3655,16.858,-3.6588,-10.2352,8.4726,-1.5519,-0.898,-5.6308,0.47,37.34,-14.35
-11.6378,-13.6898,24.1567,-3.6588,-10.2352,8.4726,-1.5519,-0.898,-5.6308,0.47,37.34,-14.35
-11.6378,-13.6898,24.1567,-16.2168,-12.4877,15.4933,-1.5519,-0.898,-5.6308,0.47,37.34,-14.35
-17.7968,-12.6388,23.7999,-16.2168,-12.4877,15.4933,0.2708,0.5966,-2.7865,0.47,37.34,-14.35
-17.7968,-12.6388,23.7999,-19.0344,-10.6919,12.5821,0.2708,0.5966,-2.7865,-6.14,38.03,-14.27
-17.7968,-12.6388,23.7999,-19.0344,-10.6919,12.5821,0.2708,0.5966,-2.7865,-6.14,38.03,-14.27
-14.8771,-9.1875,17.5199,-19.0344,-10.6919,12.5821,1.2061,1.42,0.1813,-6.14,38.03,-14.27
-14.8771,-9.1875,17.5199,-19.0344,-10.6919,12.5821,1.2061,1.42,0.1813,-6.14,38.03,-14.27
-14.8771,-9.1875,17.5199,-12.6501,-6.3442,4.7037,1.2061,1.42,0.1813,-21.35,42.6,-11.06
-9.2256,-5.0695,12.2467,-12.6501,-6.3442,4.7037,1.368,1.6352,1.5459,-21.35,42.6,-11.06
-9.2256,-5.0695,12.2467,-12.6501,-6.3442,4.7037,1.368,1.6352,1.5459,-21.35,42.6,-11.06
-9.2256,-5.0695,12.2467,-7.2010000000000005,-3.3174,0.8033,1.368,1.6352,1.5459,-21.35,42.6,-11.06
-3.9823,-2.5029,9.5939,-7.2010000000000005,-3.3174,0.8033,1.2593,0.8437,1.9518,-17.26,43.2,-13.92
-3.9823,-2.5029,9.5939,-7.2010000000000005,-3.3174,0.8033,1.2593,0.8437,1.9518,-17.26,43.2,-13.92
-3.9823,-2.5029,9.5939,-2.1494,-1.4278,-1.0531,1.2593,0.8437,1.9518,-17.26,43.2,-13.92
-1.4588,-0.912,8.7691,-2.1494,-1.4278,-1.0531,1.2593,0.8437,1.9518,-17.26,43.2,-13.92
-1.4588,-0.912,8.7691,-2.1494,-1.4278,-1.0531,1.2636,0.1279,1.7877,-14.71,41.24,-14.71
0.1178,0.0684,7.7731,0.2527,-0.3422,-2.2086,1.2636,0.1279,1.7877,-14.71,41.24,-14.71
0.1178,0.0684,7.7731,0.2527,-0.3422,-2.2086,1.2636,0.1279,1.7877,-14.71,41.24,-14.71
0.1178,0.0684,7.7731,0.2527,-0.3422,-2.2086,0.9802,0.2152,1.3947,-14.71,41.24,-14.71
1.4681,0.9495,7.1495,0.2527,-0.3422,-2.2086,0.9802,0.2152,1.3947,-12.12,37.97,-17.68
1.4681,0.9495,7.1495,1.8089,0.2779,-2.7528,0.9802,0.2152,1.3947,-12.12,37.97,-17.68
1.4681,0.9495,7.1495,1.8089,0.2779,-2.7528,0.519,0.228,0.9089,-12.12,37.97,-17.68
1.3077,1.578,7.1734,1.8089,0.2779,-2.7528,0.519,0.228,0.9089,-12.12,37.97,-17.68
1.3077,1.578,7.1734,1.6573,0.7325,-2.7013,0.519,0.228,0.9089,-10.5,38.61,-16.96
1.3077,1.578,7.1734,1.6573,0.7325,-2.7013,0.519,0.228,0.9089,-10.5,38.61,-16.96
1.4968,1.5756,7.8522,1.6573,0.7325,-2.7013,0.3112,-0.0862,0.7704,-10.5,38.61,-16.96
1.4968,1.5756,7.8522,1.7707,0.657,-1.8731,0.3112,-0.0862,0.7704,-10.5,38.61,-16.96
1.4657,1.6091,8.3526,1.7707,0.657,-1.8731,0.3112,-0.0862,0.7704,14.86,30.71,-20.36
1.4657,1.6091,8.3526,1.7707,0.657,-1.8731,0.3123,-0.4229,0.6159,14.86,30.71,-20.36
1.4657,1.6091,8.3526,1.7707,0.657,-1.8731,0.3123,-0.4229,0.6159,14.86,30.71,-20.36
1.8093,1.6211,7.9419,1.838,0.5081,-1.7888,0.3123,-0.4229,0.6159,14.86,30.71,-20.36
1.8093,1.6211,7.9419,1.838,0.5081,-1.7888,0.2122,-0.2599,0.4338,14.02,31.36,-19.62
1.8093,1.6211,7.9419,1.838,0.5081,-1.7888,0.2122,-0.2599,0.4338,14.02,31.36,-19.62
1.9852,1.8593,7.9862,1.8486,0.6981,-1.9144,0.2122,-0.2599,0.4338,14.02,31.36,-19.62
1.9852,1.8593,7.9862,1.8486,0.6981,-1.9144,-0.0637,-0.0916,0.1888,14.02,31.36,-19.62
1.9852,1.8593,7.9862,1.8486,0.6981,-1.9144,-0.0637,-0.0916,0.1888,13.26,29.42,-21.81
4.316,0.7639,13.9095,3.0029,0.0347,0.1686,-0.0637,-0.0916,0.1888,13.26,29.42,-21.81
4.316,0.7639,13.9095,3.0029,0.0347,0.1686,0.6074,0.505,-0.5218,13.26,29.42,-21.81
4.316,0.7639,13.9095,3.0029,0.0347,0.1686,0.6074,0.505,-0.5218,13.26,29.42,-21.81
-1.7784,2.5213,8.0114,-1.9665,1.5076,-2.0749,0.6074,0.505,-0.5218,0.37,37.95,-19.74
-1.7784,2.5213,8.0114,-1.9665,1.5076,-2.0749,0.0918,0.1215,0.29,0.37,37.95,-19.74
-0.2078,0.248,9.9639,-1.9665,1.5076,-2.0749,0.0918,0.1215,0.29,0.37,37.95,-19.74
-0.2078,0.248,9.9639,-0.0502,-0.9467,-0.4095,0.0918,0.1215,0.29,0.37,37.95,-19.74
-0.2078,0.248,9.9639,-0.0502,-0.9467,-0.4095,0.0279,0.2291,0.2303,0.35,38.6,-19.01
-0.0809,1.8737,9.0612,-0.0502,-0.9467,-0.4095,0.0279,0.2291,0.2303,0.35,38.6,-19.01
-0.0809,1.8737,9.0612,-0.035,0.537,-0.7684,0.0279,0.2291,0.2303,0.35,38.6,-19.01
-0.4425,1.2727,10.0093,-0.035,0.537,-0.7684,-0.2118,0.146,0.1142,0.35,38.6,-19.01
-0.4425,1.2727,10.0093,-0.035,0.537,-0.7684,-0.2118,0.146,0.1142,1.24,36.65,-20.5
-0.4425,1.2727,10.0093,-0.321,0.0202,0.2957,-0.2118,0.146,0.1142,1.24,36.65,-20.5
-0.3575,1.4128,10.2571,-0.321,0.0202,0.2957,-0.2118,0.146,0.1142,1.24,36.65,-20.5
-0.3575,1.4128,10.2571,-0.321,0.0202,0.2957,0.0673,-0.115,-0.0722,1.24,36.65,-20.5
-0.3575,1.4128,10.2571,-0.2182,0.19,0.2617,0.0673,-0.115,-0.0722,2.11,35.35,-20.55
-0.1228,1.4259,10.0824,-0.2182,0.19,0.2617,0.0673,-0.115,-0.0722,2.11,35.35,-20.55
-0.1228,1.4259,10.0824,-0.2182,0.19,0.2617,0.2068,-0.2205,-0.0882,2.11,35.35,-20.55
-0.1228,1.4259,10.0824,0.1715,0.1085,0.0048,0.2068,-0.2205,-0.0882,2.11,35.35,-20.55
0.1034,1.4894,9.886000000000001,0.1715,0.1085,0.0048,0.2068,-0.2205,-0.0882,0.32,39.23,-21.83
0.1034,1.4894,9.886000000000001,0.1715,0.1085,0.0048,0.0737,-0.2652,-0.053,0.32,39.23,-21.83
0.1034,1.4894,9.886000000000001,0.2464,0.2076,0.0599,0.0737,-0.2652,-0.053,0.32,39.23,-21.83
1.0695,1.9108,8.1886,0.2464,0.2076,0.0599,0.0737,-0.2652,-0.053,0.32,39.23,-21.83
1.0695,1.9108,8.1886,0.2464,0.2076,0.0599,-0.0818,-0.5635,-0.2043,1.24,36.65,-21.21
0.4398,1.6582,11.9355,0.6483,0.0816,1.3524,-0.0818,-0.5635,-0.2043,1.24,36.65,-21.21
0.4398,1.6582,11.9355,0.6483,0.0816,1.3524,-0.0818,-0.5635,-0.2043,1.24,36.65,-21.21
0.4398,1.6582,11.9355,0.6483,0.0816,1.3524,0.3975,-0.294,-0.1074,1.24,36.65,-21.21
-0.2821,1.8354,10.9323,-0.5749,0.4304,1.0812,0.3975,-0.294,-0.1074,-1.08,36.55,-21.41
-0.2821,1.8354,10.9323,-0.5749,0.4304,1.0812,0.3975,-0.294,-0.1074,-1.08,36.55,-21.41
-0.2821,1.8354,10.9323,-0.5749,0.4304,1.0812,0.2558,0.1396,0.0077,-1.08,36.55,-21.41
-0.2821,1.8354,10.9323,-0.5749,0.4304,1.0812,0.2558,0.1396,0.0077,-1.08,36.55,-21.41
-0.1061,1.5756,10.8377,-0.3537,-0.071,0.8233,0.2558,0.1396,0.0077,-1.06,35.9,-22.85
-0.1061,1.5756,10.8377,-0.3537,-0.071,0.8233,0.1717,0.1758,0.0013,-1.06,35.9,-22.85
0.1381,2.3776,11.5476,-0.3537,-0.071,0.8233,0.1717,0.1758,0.0013,-1.06,35.9,-22.85
