ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.9760000000000004,2.5269999999999997,9.29,2.6830000000000003,-0.6940000000000001,-0.429,0.474,0.248,0.9390000000000001,-5.8,-41.7,-12.4
3.235,2.747,8.613,2.6830000000000003,-0.6940000000000001,-0.429,0.474,0.248,0.9390000000000001,-5.8,-41.7,-12.4
3.235,2.747,8.613,2.685,-0.648,-1.054,0.568,0.292,0.682,-6.4,-41.5,-12.7
3.235,2.747,8.613,2.685,-0.648,-1.054,0.568,0.292,0.682,-6.4,-41.5,-12.7
2.998,2.464,7.61,2.685,-0.648,-1.054,0.568,0.292,0.682,-6.4,-41.5,-12.7
2.998,2.464,7.61,2.363,-1.195,-1.784,0.568,0.292,0.682,-6.7,-42.2,-11.5
2.998,2.464,7.61,2.363,-1.195,-1.784,0.546,0.24,0.511,-6.7,-42.2,-11.5
2.84,1.979,7.2589999999999995,2.363,-1.195,-1.784,0.546,0.24,0.511,-6.7,-42.2,-11.5
2.84,1.979,7.2589999999999995,2.487,-1.7930000000000001,-2.188,0.546,0.24,0.511,-6.7,-42.0,-10.0
2.84,1.979,7.2589999999999995,2.487,-1.7930000000000001,-2.188,0.49700000000000005,0.038,0.315,-6.7,-42.0,-10.0
3.685,1.364,6.421,2.487,-1.7930000000000001,-2.188,0.49700000000000005,0.038,0.315,-6.7,-42.0,-10.0
3.685,1.364,6.421,3.307,-2.568,-2.867,0.49700000000000005,0.038,0.315,-8.2,-42.6,-10.3
4.0,1.237,5.62,3.307,-2.568,-2.867,0.52,-0.317,-0.157,-8.2,-42.6,-10.3
4.0,1.237,5.62,3.307,-2.568,-2.867,0.52,-0.317,-0.157,-8.2,-42.6,-10.3
4.0,1.237,5.62,3.307,-2.568,-2.867,0.52,-0.317,-0.157,-8.2,-42.6,-10.3
1.4069999999999998,1.9280000000000002,3.748,1.9069999999999998,-2.263,-4.615,0.21600000000000003,-0.5329999999999999,-0.462,-6.7,-42.2,-8.5
1.4069999999999998,1.9280000000000002,3.748,1.9069999999999998,-2.263,-4.615,0.21600000000000003,-0.5329999999999999,-0.462,-6.7,-42.2,-8.5
1.4069999999999998,1.9280000000000002,3.748,-0.174,-1.9909999999999999,-4.717,0.21600000000000003,-0.5329999999999999,-0.462,-6.7,-42.2,-8.5
1.275,1.744,4.2219999999999995,-0.174,-1.9909999999999999,-4.717,0.21600000000000003,-0.5329999999999999,-0.462,-8.2,-42.0,-8.8
1.275,1.744,4.2219999999999995,-0.174,-1.9909999999999999,-4.717,-0.061,-0.502,-0.095,-8.2,-42.0,-8.8
1.275,1.744,4.2219999999999995,3.122,-3.279,-4.921,-0.061,-0.502,-0.095,-8.2,-42.0,-8.8
4.3469999999999995,0.359,3.6260000000000003,3.122,-3.279,-4.921,-0.061,-0.502,-0.095,-6.4,-42.9,-8.5
4.3469999999999995,0.359,3.6260000000000003,3.122,-3.279,-4.921,-0.055,-0.46,-0.306,-6.4,-42.9,-8.5
4.3469999999999995,0.359,3.6260000000000003,2.347,-4.224,-6.021,-0.055,-0.46,-0.306,-6.4,-42.9,-8.5
2.95,-0.426,2.705,2.347,-4.224,-6.021,-0.055,-0.46,-0.306,-6.4,-42.9,-8.5
2.95,-0.426,2.705,2.347,-4.224,-6.021,-0.055,-0.46,-0.306,-7.0,-42.2,-9.1
1.036,0.15,3.09,-0.055999999999999994,-3.633,-5.555,0.059000000000000004,0.127,-0.37200000000000005,-7.0,-42.2,-9.1
1.036,0.15,3.09,-0.055999999999999994,-3.633,-5.555,0.059000000000000004,0.127,-0.37200000000000005,-7.0,-42.2,-9.1
1.036,0.15,3.09,-0.055999999999999994,-3.633,-5.555,0.059000000000000004,0.127,-0.37200000000000005,-6.4,-42.4,-8.2
1.56,0.797,4.5760000000000005,0.5429999999999999,-2.908,-4.046,-0.34299999999999997,0.102,-0.092,-6.4,-42.4,-8.2
1.56,0.797,4.5760000000000005,0.5429999999999999,-2.908,-4.046,-0.34299999999999997,0.102,-0.092,-6.4,-42.4,-8.2
1.56,0.797,4.5760000000000005,0.5429999999999999,-2.908,-4.046,-0.34299999999999997,0.102,-0.092,-6.4,-42.7,-9.4
1.569,0.493,4.452,0.5429999999999999,-2.908,-4.046,-0.91,-0.22899999999999998,0.069,-6.4,-42.7,-9.4
1.569,0.493,4.452,0.596,-2.8160000000000003,-4.186,-0.91,-0.22899999999999998,0.069,-6.4,-42.7,-9.4
1.569,0.493,4.452,0.596,-2.8160000000000003,-4.186,-0.91,-0.22899999999999998,0.069,-7.6,-41.0,-10.6
2.931,1.103,6.732,0.596,-2.8160000000000003,-4.186,-1.666,-0.41100000000000003,0.005,-7.6,-41.0,-10.6
2.931,1.103,6.732,2.0469999999999997,-2.1,-0.9259999999999999,-1.666,-0.41100000000000003,0.005,-7.6,-41.0,-10.6
2.931,1.103,6.732,2.0469999999999997,-2.1,-0.9259999999999999,-1.666,-0.41100000000000003,0.005,-6.1,-41.0,-13.0
2.924,0.9309999999999999,9.544,2.0469999999999997,-2.1,-0.9259999999999999,-1.666,-0.41100000000000003,0.005,-6.1,-41.0,-13.0
2.924,0.9309999999999999,9.544,0.9309999999999999,-0.6629999999999999,2.053,-1.885,-0.34,-0.363,-6.1,-41.0,-13.0
0.8490000000000001,3.852,13.274000000000001,0.9309999999999999,-0.6629999999999999,2.053,-1.885,-0.34,-0.363,-6.4,-40.0,-14.8
0.8490000000000001,3.852,13.274000000000001,-0.40700000000000003,2.012,5.23,-1.885,-0.34,-0.363,-6.4,-40.0,-14.8
0.8490000000000001,3.852,13.274000000000001,-0.40700000000000003,2.012,5.23,-1.8730000000000002,-0.319,-0.23600000000000002,-6.4,-40.0,-14.8
2.414,3.1060000000000003,14.735999999999999,-0.40700000000000003,2.012,5.23,-1.8730000000000002,-0.319,-0.23600000000000002,-6.4,-39.6,-17.2
2.414,3.1060000000000003,14.735999999999999,0.996,0.943,5.96,-1.8730000000000002,-0.319,-0.23600000000000002,-6.4,-39.6,-17.2
2.414,3.1060000000000003,14.735999999999999,0.996,0.943,5.96,-1.505,0.532,-0.33399999999999996,-6.4,-39.6,-17.2
1.354,3.5239999999999996,17.9,0.996,0.943,5.96,-1.505,0.532,-0.33399999999999996,-4.9,-39.4,-16.9
1.354,3.5239999999999996,17.9,0.996,0.943,5.96,-1.505,0.532,-0.33399999999999996,-4.9,-39.4,-16.9
1.354,3.5239999999999996,17.9,-3.285,2.54,10.056000000000001,-1.167,0.217,-0.081,-4.9,-39.4,-16.9
-1.013,4.52,19.936,-3.285,2.54,10.056000000000001,-1.167,0.217,-0.081,-4.9,-38.4,-20.5
-1.013,4.52,19.936,-3.285,2.54,10.056000000000001,-1.167,0.217,-0.081,-4.9,-38.4,-20.5
-1.013,4.52,19.936,-0.765,2.307,9.22,-1.167,0.217,-0.081,-4.9,-38.4,-20.5
0.387,2.888,18.007,-0.765,2.307,9.22,-0.505,-0.42200000000000004,0.193,-4.9,-38.4,-20.5
0.387,2.888,18.007,-0.765,2.307,9.22,-0.505,-0.42200000000000004,0.193,-5.5,-38.6,-21.4
0.387,2.888,18.007,-2.09,2.084,6.3020000000000005,-0.505,-0.42200000000000004,0.193,-5.5,-38.6,-21.4
-1.225,2.9330000000000003,15.142999999999999,-2.09,2.084,6.3020000000000005,-0.154,-0.513,0.076,-5.5,-38.6,-21.4
-1.225,2.9330000000000003,15.142999999999999,-2.09,2.084,6.3020000000000005,-0.154,-0.513,0.076,-5.2,-38.4,-21.7
-2.032,1.864,14.217,-3.3,1.423,4.894,-0.154,-0.513,0.076,-5.2,-38.4,-21.7
-2.032,1.864,14.217,-3.3,1.423,4.894,0.155,-0.366,0.106,-5.2,-38.4,-21.7
-2.032,1.864,14.217,-3.3,1.423,4.894,0.155,-0.366,0.106,-5.2,-38.4,-21.7
-1.742,1.38,12.418,-3.392,0.444,3.28,0.155,-0.366,0.106,-6.7,-38.6,-21.4
-1.742,1.38,12.418,-3.392,0.444,3.28,0.424,-0.159,0.159,-6.7,-38.6,-21.4
-1.742,1.38,12.418,-3.392,0.444,3.28,0.424,-0.159,0.159,-6.7,-38.6,-21.4
-0.821,1.656,11.693,-2.457,0.609,2.213,0.424,-0.159,0.159,-5.5,-38.2,-19.6
-0.821,1.656,11.693,-2.457,0.609,2.213,0.424,-0.159,0.159,-5.5,-38.2,-19.6
-0.821,1.656,11.693,-2.457,0.609,2.213,0.742,-0.085,0.33899999999999997,-5.5,-38.2,-19.6
-0.345,1.624,10.235,-1.831,0.33899999999999997,0.606,0.742,-0.085,0.33899999999999997,-6.7,-38.4,-18.7
-0.345,1.624,10.235,-1.831,0.33899999999999997,0.606,0.742,-0.085,0.33899999999999997,-6.7,-38.4,-18.7
-0.345,1.624,10.235,-1.831,0.33899999999999997,0.606,0.8009999999999999,0.2,0.547,-6.7,-38.4,-18.7
0.938,1.943,9.261000000000001,-0.496,0.42700000000000005,-0.34,0.8009999999999999,0.2,0.547,-7.0,-38.7,-17.5
0.938,1.943,9.261000000000001,-0.496,0.42700000000000005,-0.34,0.8009999999999999,0.2,0.547,-7.0,-38.7,-17.5
0.938,1.943,9.261000000000001,-0.496,0.42700000000000005,-0.34,0.6940000000000001,0.496,0.635,-7.0,-38.7,-17.5
2.246,2.0340000000000003,9.587,0.965,0.395,0.129,0.6940000000000001,0.496,0.635,-7.6,-38.9,-16.6
2.246,2.0340000000000003,9.587,0.965,0.395,0.129,0.6940000000000001,0.496,0.635,-7.6,-38.9,-16.6
2.246,2.0340000000000003,9.587,0.965,0.395,0.129,0.7040000000000001,0.51,0.5920000000000001,-7.6,-38.9,-16.6
3.275,2.495,10.19,2.434,0.6990000000000001,0.633,0.7040000000000001,0.51,0.5920000000000001,-8.8,-38.7,-16.9
3.275,2.495,10.19,2.434,0.6990000000000001,0.633,0.7040000000000001,0.51,0.5920000000000001,-8.8,-38.7,-16.9
3.275,2.495,10.19,2.434,0.6990000000000001,0.633,0.7040000000000001,0.51,0.5920000000000001,-8.8,-38.7,-16.9
4.611000000000001,2.792,9.087,3.347,0.723,-0.648,0.8690000000000001,0.34299999999999997,0.447,-8.8,-38.9,-16.0
4.611000000000001,2.792,9.087,3.347,0.723,-0.648,0.8690000000000001,0.34299999999999997,0.447,-8.8,-38.9,-16.0
4.611000000000001,2.792,9.087,3.347,0.723,-0.648,0.8690000000000001,0.34299999999999997,0.447,-8.8,-38.9,-16.0
4.958,2.929,8.479,3.8110000000000004,0.647,-1.016,0.574,0.292,0.342,-8.8,-38.9,-16.0
4.958,2.929,8.479,3.8110000000000004,0.647,-1.016,0.574,0.292,0.342,-9.4,-40.3,-15.4
4.958,2.929,8.479,3.8110000000000004,0.647,-1.016,0.574,0.292,0.342,-9.4,-40.3,-15.4
6.022,2.9930000000000003,7.742000000000001,4.806,0.524,-1.535,0.264,0.193,0.19899999999999998,-9.4,-40.3,-15.4
6.022,2.9930000000000003,7.742000000000001,4.806,0.524,-1.535,0.264,0.193,0.19899999999999998,-9.7,-39.8,-15.1
5.596,2.426,8.431000000000001,4.806,0.524,-1.535,0.264,0.193,0.19899999999999998,-9.7,-39.8,-15.1
5.596,2.426,8.431000000000001,4.806,0.524,-1.535,0.264,0.193,0.19899999999999998,-9.7,-39.8,-15.1
5.596,2.426,8.431000000000001,4.468999999999999,-0.12,-1.239,0.183,0.047,0.11,-8.8,-39.1,-15.1
5.596,2.426,8.431000000000001,4.468999999999999,-0.12,-1.239,0.183,0.047,0.11,-8.8,-39.1,-15.1
5.685,2.342,8.161,4.468999999999999,-0.12,-1.239,0.183,0.047,0.11,-8.8,-39.1,-15.1
5.685,2.342,8.161,4.069,-0.253,-1.002,0.156,-0.054000000000000006,-0.105,-8.8,-39.1,-15.1
4.809,2.354,8.28,4.069,-0.253,-1.002,0.156,-0.054000000000000006,-0.105,-9.1,-39.4,-15.1
4.809,2.354,8.28,4.069,-0.253,-1.002,0.156,-0.054000000000000006,-0.105,-9.1,-39.4,-15.1
4.809,2.354,8.28,3.762,-0.14800000000000002,-1.755,0.151,-0.192,-0.153,-9.1,-39.4,-15.1
5.367000000000001,2.414,7.5360000000000005,3.762,-0.14800000000000002,-1.755,0.151,-0.192,-0.153,-9.1,-39.4,-15.1
5.367000000000001,2.414,7.5360000000000005,4.183,-0.325,-2.369,0.151,-0.192,-0.153,-9.4,-39.4,-14.5
5.367000000000001,2.414,7.5360000000000005,4.183,-0.325,-2.369,-0.049,-0.292,-0.262,-9.4,-39.4,-14.5
5.502999999999999,2.309,6.928,4.183,-0.325,-2.369,-0.049,-0.292,-0.262,-9.1,-40.5,-13.3
5.502999999999999,2.309,6.928,3.949,-0.258,-1.6469999999999998,-0.049,-0.292,-0.262,-9.1,-40.5,-13.3
5.502999999999999,2.309,6.928,3.949,-0.258,-1.6469999999999998,-0.049,-0.292,-0.262,-9.1,-40.5,-13.3
5.501,2.0,8.113,3.949,-0.258,-1.6469999999999998,-0.188,-0.254,-0.325,-9.1,-40.5,-13.3
5.501,2.0,8.113,3.949,-0.258,-1.6469999999999998,-0.188,-0.254,-0.325,-8.2,-39.8,-15.1
4.855,1.6440000000000001,8.486,3.577,-0.855,-0.835,-0.188,-0.254,-0.325,-8.2,-39.8,-15.1
4.855,1.6440000000000001,8.486,3.577,-0.855,-0.835,-0.114,-0.312,-0.41600000000000004,-8.2,-39.8,-15.1
4.855,1.6440000000000001,8.486,3.577,-0.855,-0.835,-0.114,-0.312,-0.41600000000000004,-8.2,-39.8,-15.1
4.687,1.797,8.161,3.0839999999999996,-0.7090000000000001,-1.148,-0.114,-0.312,-0.41600000000000004,-7.6,-40.1,-13.9
4.687,1.797,8.161,3.0839999999999996,-0.7090000000000001,-1.148,-0.21600000000000003,-0.33799999999999997,-0.414,-7.6,-40.1,-13.9
4.687,1.797,8.161,3.0839999999999996,-0.7090000000000001,-1.148,-0.21600000000000003,-0.33799999999999997,-0.414,-7.6,-40.1,-13.9
4.505,1.766,8.577,2.792,-0.732,-0.716,-0.21600000000000003,-0.33799999999999997,-0.414,-7.0,-40.0,-13.6
4.505,1.766,8.577,2.792,-0.732,-0.716,-0.363,-0.298,-0.496,-7.0,-40.0,-13.6
4.35,1.409,8.996,2.792,-0.732,-0.716,-0.363,-0.298,-0.496,-7.0,-40.0,-13.6
4.35,1.409,8.996,2.445,-1.158,0.105,-0.363,-0.298,-0.496,-7.9,-40.3,-14.8
4.35,1.409,8.996,2.445,-1.158,0.105,-0.363,-0.298,-0.496,-7.9,-40.3,-14.8
4.35,1.409,8.996,2.445,-1.158,0.105,-0.21600000000000003,-0.33299999999999996,-0.613,-7.9,-40.3,-14.8
3.577,1.014,10.609000000000002,1.7169999999999999,-1.318,1.288,-0.21600000000000003,-0.33299999999999996,-0.613,-6.7,-40.5,-15.1
3.577,1.014,10.609000000000002,1.7169999999999999,-1.318,1.288,-0.21600000000000003,-0.33299999999999996,-0.613,-6.7,-40.5,-15.1
3.062,1.376,9.147,1.7169999999999999,-1.318,1.288,0.054000000000000006,-0.483,-0.782,-6.7,-40.5,-15.1
3.062,1.376,9.147,1.071,-0.88,-0.366,0.054000000000000006,-0.483,-0.782,-6.7,-40.5,-15.7
3.062,1.376,9.147,1.071,-0.88,-0.366,0.054000000000000006,-0.483,-0.782,-6.7,-40.5,-15.7
2.22,1.9069999999999998,9.228,1.071,-0.88,-0.366,-0.045,-0.28300000000000003,-0.848,-6.7,-40.5,-15.7
2.22,1.9069999999999998,9.228,-0.20199999999999999,-0.45899999999999996,0.494,-0.045,-0.28300000000000003,-0.848,-6.7,-40.5,-15.7
2.22,1.9069999999999998,9.228,-0.20199999999999999,-0.45899999999999996,0.494,-0.045,-0.28300000000000003,-0.848,-5.8,-39.4,-15.1
1.294,2.151,10.525,-0.20199999999999999,-0.45899999999999996,0.494,-0.045,-0.28300000000000003,-0.848,-5.8,-39.4,-15.1
1.294,2.151,10.525,-0.831,-0.289,0.898,0.055999999999999994,-0.424,-0.7809999999999999,-5.8,-39.4,-15.1
1.294,2.151,10.525,-0.831,-0.289,0.898,0.055999999999999994,-0.424,-0.7809999999999999,-4.9,-40.5,-15.1
0.655,2.342,9.405,-0.831,-0.289,0.898,0.055999999999999994,-0.424,-0.7809999999999999,-4.9,-40.5,-15.1
0.655,2.342,9.405,-1.739,0.193,0.376,-0.12,-0.369,-0.825,-4.9,-40.5,-15.1
-0.024,2.687,10.745,-1.739,0.193,0.376,-0.12,-0.369,-0.825,-3.1,-41.9,-15.7
-0.024,2.687,10.745,-1.739,0.193,0.376,-0.12,-0.369,-0.825,-3.1,-41.9,-15.7
-0.024,2.687,10.745,-2.551,0.134,1.594,0.071,-0.742,-0.8420000000000001,-3.1,-41.9,-15.7
-0.871,2.713,9.75,-2.551,0.134,1.594,0.071,-0.742,-0.8420000000000001,-3.1,-41.9,-15.7
-0.871,2.713,9.75,-2.551,0.134,1.594,0.071,-0.742,-0.8420000000000001,-2.2,-41.5,-15.1
-0.871,2.713,9.75,-3.408,0.188,0.048,-0.165,-0.868,-0.8029999999999999,-2.2,-41.5,-15.1
-1.058,2.517,9.232999999999999,-3.408,0.188,0.048,-0.165,-0.868,-0.8029999999999999,-2.2,-41.5,-15.1
-1.058,2.517,9.232999999999999,-3.408,0.188,0.048,-0.165,-0.868,-0.8029999999999999,-2.2,-41.5,-15.1
-1.058,2.517,9.232999999999999,-3.1639999999999997,-0.45,-0.18600000000000003,-0.474,-0.523,-0.618,-2.2,-41.5,-15.1
-0.29,1.964,9.204,-3.1639999999999997,-0.45,-0.18600000000000003,-0.474,-0.523,-0.618,-2.2,-41.5,-15.1
-0.29,1.964,9.204,-3.1639999999999997,-0.45,-0.18600000000000003,-0.474,-0.523,-0.618,-0.4,-41.5,-16.9
-0.29,1.964,9.204,-2.596,-0.56,0.6559999999999999,-0.5670000000000001,-0.474,-0.66,-0.4,-41.5,-16.9
-0.24,1.931,10.01,-2.596,-0.56,0.6559999999999999,-0.5670000000000001,-0.474,-0.66,-0.4,-41.5,-16.9
-0.24,1.931,10.01,-2.596,-0.56,0.6559999999999999,-0.5670000000000001,-0.474,-0.66,-0.7,-42.2,-15.7
-0.24,1.931,10.01,-2.596,-0.56,0.6559999999999999,-0.5670000000000001,-0.474,-0.66,-0.7,-42.2,-15.7
-0.9670000000000001,2.129,10.270999999999999,-3.465,-0.20600000000000002,1.112,-0.495,-0.628,-0.59,-0.7,-42.2,-15.7
-0.9670000000000001,2.129,10.270999999999999,-3.465,-0.20600000000000002,1.112,-0.495,-0.628,-0.59,0.5,-41.3,-16.6
-0.17,2.235,9.96,-2.7710000000000004,-0.018000000000000002,0.8079999999999999,-0.495,-0.628,-0.59,0.5,-41.3,-16.6
-0.17,2.235,9.96,-2.7710000000000004,-0.018000000000000002,0.8079999999999999,-0.382,-0.535,-0.397,0.5,-41.3,-16.6
-0.17,2.235,9.96,-2.7710000000000004,-0.018000000000000002,0.8079999999999999,-0.382,-0.535,-0.397,0.5,-41.3,-16.6
0.32299999999999995,1.955,9.477,-2.352,-0.23600000000000002,0.33299999999999996,-0.382,-0.535,-0.397,1.1,-41.7,-17.2
0.32299999999999995,1.955,9.477,-2.352,-0.23600000000000002,0.33299999999999996,-0.281,-0.253,-0.331,1.1,-41.7,-17.2
0.32299999999999995,1.955,9.477,-2.352,-0.23600000000000002,0.33299999999999996,-0.281,-0.253,-0.331,1.1,-41.7,-17.2
-0.07200000000000001,2.256,9.379,-2.775,0.11800000000000001,0.235,-0.281,-0.253,-0.331,0.2,-41.2,-18.7
-0.07200000000000001,2.256,9.379,-2.775,0.11800000000000001,0.235,-0.26899999999999996,0.046,-0.237,0.2,-41.2,-18.7
-0.07200000000000001,2.256,9.379,-2.775,0.11800000000000001,0.235,-0.26899999999999996,0.046,-0.237,0.2,-41.2,-18.7
-0.096,1.749,10.422,-2.7489999999999997,-0.342,1.25,-0.26899999999999996,0.046,-0.237,0.2,-41.2,-18.7
-0.096,1.749,10.422,-2.7489999999999997,-0.342,1.25,-0.26899999999999996,0.046,-0.237,1.4,-40.8,-17.5
-0.096,1.749,10.422,-2.7489999999999997,-0.342,1.25,0.006999999999999999,0.188,-0.141,1.4,-40.8,-17.5
-0.096,1.749,10.422,-2.7489999999999997,-0.342,1.25,0.006999999999999999,0.188,-0.141,1.4,-40.8,-17.5
0.155,1.943,9.96,-2.403,-0.166,0.764,0.006999999999999999,0.188,-0.141,1.4,-40.6,-17.8
0.155,1.943,9.96,-2.403,-0.166,0.764,0.095,0.217,-0.105,1.4,-40.6,-17.8
0.155,1.943,9.96,-2.403,-0.166,0.764,0.095,0.217,-0.105,1.4,-40.6,-17.8
-0.036000000000000004,2.44,8.702,-2.4930000000000003,0.308,-0.508,0.095,0.217,-0.105,0.8,-41.7,-17.8
-0.036000000000000004,2.44,8.702,-2.4930000000000003,0.308,-0.508,-0.11199999999999999,0.452,-0.006999999999999999,0.8,-41.7,-17.8
-0.036000000000000004,2.44,8.702,-2.4930000000000003,0.308,-0.508,-0.11199999999999999,0.452,-0.006999999999999999,0.8,-41.7,-17.8
-0.436,2.682,10.484000000000002,-2.765,0.593,1.084,-0.11199999999999999,0.452,-0.006999999999999999,0.8,-41.7,-17.8
