sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.871;-0.536;15.61;2.397;0.019;6.329;-0.72;-0.13;-1.267;-2.9;-32.2;-34.9;184;2020-06-14 10:12:27:989
0.871;-0.536;15.61;1.719;0.315;6.072;-0.72;-0.13;-1.267;-2.9;-32.2;-34.9;194;2020-06-14 10:12:27:999
0.378;-0.572;15.87;1.719;0.315;6.072;-0.327;-0.18;-1.077;-2.9;-32.2;-34.9;205;2020-06-14 10:12:28:010
0.378;-0.572;15.87;1.719;0.315;6.072;-0.327;-0.18;-1.077;-1.4;-31.8;-34.9;215;2020-06-14 10:12:28:020
-0.436;-1.044;16.892;0.801;-0.062;7.288;-0.327;-0.18;-1.077;-1.4;-31.8;-34.9;224;2020-06-14 10:12:28:029
-0.436;-1.044;16.892;0.801;-0.062;7.288;-0.056;-0.313;-1.079;-1.4;-31.8;-34.9;234;2020-06-14 10:12:28:039
-0.436;-1.044;16.892;0.801;-0.062;7.288;-0.056;-0.313;-1.079;-1.4;-31.8;-34.9;245;2020-06-14 10:12:28:050
-1.271;-1.412;17.072;0.801;-0.062;7.288;-0.056;-0.313;-1.079;-0.8;-32.2;-36.1;255;2020-06-14 10:12:28:060
-1.271;-1.412;17.072;-0.357;-0.258;7.316;-0.056;-0.313;-1.079;-0.8;-32.2;-36.1;264;2020-06-14 10:12:28:069
-1.271;-1.412;17.072;-0.357;-0.258;7.316;0.132;-0.739;-0.985;-0.8;-32.2;-36.1;274;2020-06-14 10:12:28:079
-2.786;-0.637;16.863;-0.357;-0.258;7.316;0.132;-0.739;-0.985;-0.5;-32.2;-33.1;284;2020-06-14 10:12:28:089
-2.786;-0.637;16.863;-2.006;0.236;7.247;0.132;-0.739;-0.985;-0.5;-32.2;-33.1;294;2020-06-14 10:12:28:099
-2.786;-0.637;16.863;-2.006;0.236;7.247;0.38;-0.957;-0.714;-0.5;-32.2;-33.1;304;2020-06-14 10:12:28:109
-2.774;-1.127;15.844;-2.006;0.236;7.247;0.38;-0.957;-0.714;-0.2;-33.9;-33.1;315;2020-06-14 10:12:28:120
-2.774;-1.127;15.844;-2.287;-0.208;5.014;0.38;-0.957;-0.714;-0.2;-33.9;-33.1;325;2020-06-14 10:12:28:130
-2.774;-1.127;15.844;-2.287;-0.208;5.014;0.327;-0.55;-0.63;-0.2;-33.9;-33.1;334;2020-06-14 10:12:28:139
-3.628;-0.852;15.076;-2.287;-0.208;5.014;0.327;-0.55;-0.63;0.4;-33.6;-33.1;344;2020-06-14 10:12:28:149
-3.628;-0.852;15.076;-3.401;0.13;5.709;0.327;-0.55;-0.63;0.4;-33.6;-33.1;355;2020-06-14 10:12:28:160
-3.628;-0.852;15.076;-3.401;0.13;5.709;0.462;-0.582;-0.683;0.4;-33.6;-33.1;364;2020-06-14 10:12:28:169
-3.465;-0.436;15.629;-3.401;0.13;5.709;0.462;-0.582;-0.683;0.4;-33.6;-33.1;374;2020-06-14 10:12:28:179
-3.465;-0.436;15.629;-3.01;0.317;5.048;0.462;-0.582;-0.683;-0.2;-34.8;-32.8;384;2020-06-14 10:12:28:189
-3.465;-0.436;15.629;-3.01;0.317;5.048;0.462;-0.582;-0.683;-0.2;-34.8;-32.8;394;2020-06-14 10:12:28:199
-3.094;0.048;13.896;-3.01;0.317;5.048;0.924;-0.868;-0.984;-0.2;-34.8;-32.8;404;2020-06-14 10:12:28:209
-3.094;0.048;13.896;-3.634;0.726;3.413;0.924;-0.868;-0.984;-0.2;-35.6;-30.7;414;2020-06-14 10:12:28:219
-3.094;0.048;13.896;-3.634;0.726;3.413;0.924;-0.868;-0.984;-0.2;-35.6;-30.7;424;2020-06-14 10:12:28:229
-5.566;0.287;12.556;-3.634;0.726;3.413;0.908;-0.467;-0.942;-0.2;-35.6;-30.7;434;2020-06-14 10:12:28:239
-5.566;0.287;12.556;-6.245;0.309;2.61;0.908;-0.467;-0.942;-0.2;-35.6;-30.7;444;2020-06-14 10:12:28:249
-5.923;0.244;11.896;-6.245;0.309;2.61;0.908;-0.467;-0.942;0.7;-36.3;-30.1;454;2020-06-14 10:12:28:259
-5.923;0.244;11.896;-6.245;0.309;2.61;0.79;-0.045;-0.438;0.7;-36.3;-30.1;464;2020-06-14 10:12:28:269
-5.923;0.244;11.896;-6.273;0.297;1.221;0.79;-0.045;-0.438;0.7;-36.3;-30.1;474;2020-06-14 10:12:28:279
-6.483;0.33;11.415;-6.273;0.297;1.221;0.79;-0.045;-0.438;1.3;-37.2;-28.6;485;2020-06-14 10:12:28:290
-6.483;0.33;11.415;-6.273;0.297;1.221;0.827;-0.07;0.036;1.3;-37.2;-28.6;495;2020-06-14 10:12:28:300
-6.483;0.33;11.415;-6.273;0.297;1.221;0.827;-0.07;0.036;1.3;-37.2;-28.6;504;2020-06-14 10:12:28:309
-7.172;-0.249;10.044;-7.235;-0.682;-0.018;0.827;-0.07;0.036;1.3;-37.2;-28.6;514;2020-06-14 10:12:28:319
-7.172;-0.249;10.044;-7.235;-0.682;-0.018;0.952;-0.177;0.552;1.0;-37.6;-29.8;525;2020-06-14 10:12:28:330
-7.172;-0.249;10.044;-7.235;-0.682;-0.018;0.952;-0.177;0.552;1.0;-37.6;-29.8;535;2020-06-14 10:12:28:340
-5.858;-0.345;8.34;-5.935;-1.076;-1.696;0.952;-0.177;0.552;1.0;-37.6;-29.8;544;2020-06-14 10:12:28:349
-5.858;-0.345;8.34;-5.935;-1.076;-1.696;0.952;-0.177;0.552;0.4;-38.4;-26.5;554;2020-06-14 10:12:28:359
-4.674;-0.24;7.979;-5.935;-1.076;-1.696;0.721;-0.073;0.786;0.4;-38.4;-26.5;565;2020-06-14 10:12:28:370
-4.674;-0.24;7.979;-4.703;-1.205;-2.176;0.721;-0.073;0.786;0.4;-38.4;-26.5;574;2020-06-14 10:12:28:379
-4.674;-0.24;7.979;-4.703;-1.205;-2.176;0.721;-0.073;0.786;0.4;-38.4;-26.5;584;2020-06-14 10:12:28:389
-4.123;-0.177;7.048;-4.085;-1.324;-2.838;0.601;0.016;0.894;-1.7;-37.7;-27.1;594;2020-06-14 10:12:28:399
-4.123;-0.177;7.048;-4.085;-1.324;-2.838;0.601;0.016;0.894;-1.7;-37.7;-27.1;605;2020-06-14 10:12:28:410
-4.123;-0.177;7.048;-4.085;-1.324;-2.838;0.601;0.016;0.894;-1.7;-37.7;-27.1;614;2020-06-14 10:12:28:419
-3.585;-0.139;7.201;-3.525;-1.398;-2.48;0.718;0.007;1.081;-1.7;-39.5;-25.3;625;2020-06-14 10:12:28:430
-3.585;-0.139;7.201;-3.525;-1.398;-2.48;0.718;0.007;1.081;-1.7;-39.5;-25.3;634;2020-06-14 10:12:28:439
-3.585;-0.139;7.201;-3.525;-1.398;-2.48;0.718;0.007;1.081;-1.7;-39.5;-25.3;645;2020-06-14 10:12:28:450
-2.223;0.071;7.146;-3.525;-1.398;-2.48;0.718;0.007;1.081;-3.8;-38.4;-24.7;654;2020-06-14 10:12:28:459
-2.223;0.071;7.146;-1.71;-1.505;-2.642;0.904;0.009;1.207;-3.8;-38.4;-24.7;664;2020-06-14 10:12:28:469
-0.948;-0.266;7.771;-1.71;-1.505;-2.642;0.904;0.009;1.207;-3.8;-38.4;-24.7;674;2020-06-14 10:12:28:479
-0.948;-0.266;7.771;-1.71;-1.505;-2.642;0.904;0.009;1.207;-3.8;-38.4;-24.7;684;2020-06-14 10:12:28:489
-0.948;-0.266;7.771;0.008;-1.885;-3.175;1.076;0.03;1.046;-6.2;-39.3;-23.8;694;2020-06-14 10:12:28:499
0.832;0.852;4.493;0.008;-1.885;-3.175;1.076;0.03;1.046;-6.2;-39.3;-23.8;705;2020-06-14 10:12:28:510
0.832;0.852;4.493;0.008;-1.885;-3.175;1.076;0.03;1.046;-6.2;-39.3;-23.8;714;2020-06-14 10:12:28:519
0.832;0.852;4.493;1.794;-0.909;-5.632;0.451;0.313;0.728;-5.6;-39.6;-21.4;725;2020-06-14 10:12:28:530
2.778;1.117;5.636;1.794;-0.909;-5.632;0.451;0.313;0.728;-5.6;-39.6;-21.4;734;2020-06-14 10:12:28:539
2.778;1.117;5.636;2.588;-1.121;-3.401;0.451;0.313;0.728;-5.6;-39.6;-21.4;744;2020-06-14 10:12:28:549
2.778;1.117;5.636;2.588;-1.121;-3.401;-0.249;0.449;0.487;-5.6;-39.6;-21.4;754;2020-06-14 10:12:28:559
2.876;1.77;7.029;2.588;-1.121;-3.401;-0.249;0.449;0.487;-7.1;-39.1;-21.7;764;2020-06-14 10:12:28:569
2.876;1.77;7.029;2.588;-1.121;-3.401;-0.249;0.449;0.487;-7.1;-39.1;-21.7;775;2020-06-14 10:12:28:580
2.876;1.77;7.029;3.33;-0.087;-2.038;-0.249;0.449;0.487;-7.1;-39.1;-21.7;784;2020-06-14 10:12:28:589
3.905;1.828;8.496;3.33;-0.087;-2.038;-0.345;0.469;0.557;-8.0;-38.1;-21.7;795;2020-06-14 10:12:28:600
3.905;1.828;8.496;3.33;-0.087;-2.038;-0.345;0.469;0.557;-8.0;-38.1;-21.7;804;2020-06-14 10:12:28:609
4.824;1.457;8.457;4.492;-0.074;-0.532;-0.345;0.469;0.557;-8.0;-38.1;-21.7;815;2020-06-14 10:12:28:620
4.824;1.457;8.457;4.492;-0.074;-0.532;-0.09;0.455;0.488;-8.9;-38.2;-23.8;825;2020-06-14 10:12:28:630
4.824;1.457;8.457;4.492;-0.074;-0.532;-0.09;0.455;0.488;-8.9;-38.2;-23.8;834;2020-06-14 10:12:28:639
5.245;1.548;8.524;5.348;-0.339;-1.164;-0.09;0.455;0.488;-8.9;-38.2;-23.8;845;2020-06-14 10:12:28:650
5.245;1.548;8.524;5.348;-0.339;-1.164;0.011;0.587;0.267;-7.7;-38.4;-24.7;855;2020-06-14 10:12:28:660
5.245;1.548;8.524;5.348;-0.339;-1.164;0.011;0.587;0.267;-7.7;-38.4;-24.7;865;2020-06-14 10:12:28:670
5.881;0.904;8.448;6.013;-0.927;-1.303;0.011;0.587;0.267;-7.7;-38.4;-24.7;874;2020-06-14 10:12:28:679
5.881;0.904;8.448;6.013;-0.927;-1.303;0.011;0.587;0.267;-7.7;-37.4;-24.1;885;2020-06-14 10:12:28:690
5.881;0.904;8.448;5.854;-1.102;-0.52;-0.138;0.66;-0.145;-7.7;-37.4;-24.1;895;2020-06-14 10:12:28:700
5.381;0.71;9.276;5.854;-1.102;-0.52;-0.138;0.66;-0.145;-7.7;-37.4;-24.1;905;2020-06-14 10:12:28:710
5.381;0.71;9.276;5.854;-1.102;-0.52;-0.138;0.66;-0.145;-7.7;-37.7;-24.1;914;2020-06-14 10:12:28:719
5.381;0.71;9.276;4.546;-0.912;1.033;-0.265;0.348;-0.476;-7.7;-37.7;-24.1;925;2020-06-14 10:12:28:730
4.008;0.902;10.7;4.546;-0.912;1.033;-0.265;0.348;-0.476;-7.7;-37.7;-24.1;935;2020-06-14 10:12:28:740
4.008;0.902;10.7;4.546;-0.912;1.033;-0.265;0.348;-0.476;-7.7;-37.7;-24.1;945;2020-06-14 10:12:28:750
4.008;0.902;10.7;4.546;-0.912;1.033;-0.07;-0.117;-0.373;-5.9;-38.1;-24.7;955;2020-06-14 10:12:28:760
3.874;1.103;10.061;4.306;-0.607;0.39;-0.07;-0.117;-0.373;-5.9;-38.1;-24.7;964;2020-06-14 10:12:28:769
3.874;1.103;10.061;4.306;-0.607;0.39;-0.07;-0.117;-0.373;-5.9;-38.1;-24.7;974;2020-06-14 10:12:28:779
3.965;0.835;9.441;4.306;-0.607;0.39;-0.011;-0.285;-0.3;-5.9;-39.1;-24.7;984;2020-06-14 10:12:28:789
3.965;0.835;9.441;4.294;-0.911;-0.127;-0.011;-0.285;-0.3;-5.9;-39.1;-24.7;994;2020-06-14 10:12:28:799
3.965;0.835;9.441;4.294;-0.911;-0.127;-0.011;-0.285;-0.3;-5.9;-39.1;-24.7;1004;2020-06-14 10:12:28:809
1.95;0.808;9.506;4.294;-0.911;-0.127;-0.011;-0.285;-0.3;-6.5;-37.9;-24.4;1014;2020-06-14 10:12:28:819
1.95;0.808;9.506;1.744;-0.806;-0.207;-0.169;-0.56;-0.457;-6.5;-37.9;-24.4;1024;2020-06-14 10:12:28:829
1.95;0.808;9.506;1.744;-0.806;-0.207;-0.169;-0.56;-0.457;-6.5;-37.9;-24.4;1034;2020-06-14 10:12:28:839
0.636;0.406;10.13;1.744;-0.806;-0.207;-0.169;-0.56;-0.457;-6.5;-38.1;-25.9;1044;2020-06-14 10:12:28:849
0.636;0.406;10.13;0.309;-1.284;0.91;-0.255;-0.696;-0.586;-6.5;-38.1;-25.9;1054;2020-06-14 10:12:28:859
0.636;0.406;10.13;0.309;-1.284;0.91;-0.255;-0.696;-0.586;-6.5;-38.1;-25.9;1064;2020-06-14 10:12:28:869
-0.792;0.686;11.09;-0.75;-0.712;0.945;-0.255;-0.696;-0.586;-5.3;-38.4;-24.7;1074;2020-06-14 10:12:28:879
-0.792;0.686;11.09;-0.75;-0.712;0.945;0.175;-0.838;-0.621;-5.3;-38.4;-24.7;1084;2020-06-14 10:12:28:889
-0.792;0.686;11.09;-0.75;-0.712;0.945;0.175;-0.838;-0.621;-5.3;-38.4;-24.7;1094;2020-06-14 10:12:28:899
0.126;1.002;9.431;-0.563;-0.633;-0.345;0.175;-0.838;-0.621;-5.3;-38.4;-24.7;1104;2020-06-14 10:12:28:909
0.126;1.002;9.431;-0.563;-0.633;-0.345;0.175;-0.838;-0.621;-5.6;-39.1;-22.9;1115;2020-06-14 10:12:28:920
0.126;1.002;9.431;-0.563;-0.633;-0.345;0.161;-0.296;-0.765;-5.6;-39.1;-22.9;1124;2020-06-14 10:12:28:929
-2.343;0.552;8.137;-3.111;-1.055;-1.607;0.161;-0.296;-0.765;-5.6;-39.1;-22.9;1134;2020-06-14 10:12:28:939
-2.343;0.552;8.137;-3.111;-1.055;-1.607;0.161;-0.296;-0.765;-5.6;-39.1;-22.9;1144;2020-06-14 10:12:28:949
-4.554;0.423;10.719;-3.111;-1.055;-1.607;-0.396;0.168;-0.705;-3.2;-38.9;-23.2;1154;2020-06-14 10:12:28:959
-4.554;0.423;10.719;-4.786;-1.036;1.454;-0.396;0.168;-0.705;-3.2;-38.9;-23.2;1164;2020-06-14 10:12:28:969
-4.554;0.423;10.719;-4.786;-1.036;1.454;-0.396;0.168;-0.705;-3.2;-38.9;-23.2;1175;2020-06-14 10:12:28:980
-5.255;0.701;11.764;-4.786;-1.036;1.454;-0.142;-0.158;-0.696;-3.2;-38.8;-24.1;1185;2020-06-14 10:12:28:990
-5.255;0.701;11.764;-5.588;-0.766;1.991;-0.142;-0.158;-0.696;-3.2;-38.8;-24.1;1195;2020-06-14 10:12:29:000
-5.255;0.701;11.764;-5.588;-0.766;1.991;-0.142;-0.158;-0.696;-3.2;-38.8;-24.1;1205;2020-06-14 10:12:29:010
-6.162;0.871;11.008;-6.537;-0.532;0.894;-0.05;-0.346;-0.67;-3.2;-39.1;-24.7;1214;2020-06-14 10:12:29:019
-6.162;0.871;11.008;-6.537;-0.532;0.894;-0.05;-0.346;-0.67;-3.2;-39.1;-24.7;1224;2020-06-14 10:12:29:029
-6.427;1.4;10.415;-6.537;-0.532;0.894;-0.05;-0.346;-0.67;-3.2;-39.1;-24.7;1234;2020-06-14 10:12:29:039
-6.427;1.4;10.415;-6.521;0.159;0.666;-0.115;-0.299;-0.461;-2.0;-39.5;-24.1;1244;2020-06-14 10:12:29:049
-6.427;1.4;10.415;-6.521;0.159;0.666;-0.115;-0.299;-0.461;-2.0;-39.5;-24.1;1254;2020-06-14 10:12:29:059
-5.915;1.768;9.984;-6.521;0.159;0.666;-0.115;-0.299;-0.461;-2.0;-39.5;-24.1;1265;2020-06-14 10:12:29:070
-5.915;1.768;9.984;-6.521;0.159;0.666;-0.115;-0.299;-0.461;-2.0;-39.5;-24.1;1275;2020-06-14 10:12:29:080
-5.915;1.768;9.984;-5.961;0.459;0.298;-0.148;-0.177;-0.156;-1.4;-38.9;-24.4;1284;2020-06-14 10:12:29:089
-5.384;1.967;9.982;-5.961;0.459;0.298;-0.148;-0.177;-0.156;-1.4;-38.9;-24.4;1295;2020-06-14 10:12:29:100
-5.384;1.967;9.982;-5.462;0.471;0.456;-0.148;-0.177;-0.156;-1.4;-38.9;-24.4;1304;2020-06-14 10:12:29:109
-5.384;1.967;9.982;-5.462;0.471;0.456;-0.103;0.008;0.211;-1.7;-39.1;-25.9;1314;2020-06-14 10:12:29:119
-5.332;1.749;10.185;-5.462;0.471;0.456;-0.103;0.008;0.211;-1.7;-39.1;-25.9;1325;2020-06-14 10:12:29:130
-5.332;1.749;10.185;-5.152;0.44;0.039;-0.103;0.008;0.211;-1.7;-39.1;-25.9;1335;2020-06-14 10:12:29:140
-5.332;1.749;10.185;-5.152;0.44;0.039;-0.051;0.234;0.627;-2.6;-39.6;-26.2;1345;2020-06-14 10:12:29:150
-4.595;1.711;8.907;-5.152;0.44;0.039;-0.051;0.234;0.627;-2.6;-39.6;-26.2;1355;2020-06-14 10:12:29:160
-4.595;1.711;8.907;-4.436;0.075;-0.856;-0.051;0.234;0.627;-2.6;-39.6;-26.2;1364;2020-06-14 10:12:29:169
-4.595;1.711;8.907;-4.436;0.075;-0.856;-0.051;0.234;0.627;-2.6;-39.6;-26.2;1374;2020-06-14 10:12:29:179
-3.168;0.974;9.742;-4.436;0.075;-0.856;-0.446;0.815;1.027;-2.9;-38.4;-26.5;1384;2020-06-14 10:12:29:189
-3.168;0.974;9.742;-2.107;-0.729;0.594;-0.446;0.815;1.027;-2.9;-38.4;-26.5;1394;2020-06-14 10:12:29:199
-0.792;0.529;10.429;-2.107;-0.729;0.594;-0.446;0.815;1.027;-2.9;-38.4;-26.5;1405;2020-06-14 10:12:29:210
-0.792;0.529;10.429;-2.107;-0.729;0.594;-0.164;0.359;0.906;-4.4;-38.2;-26.2;1415;2020-06-14 10:12:29:220
-0.792;0.529;10.429;-0.297;-0.151;0.307;-0.164;0.359;0.906;-4.4;-38.2;-26.2;1424;2020-06-14 10:12:29:229
0.636;1.055;9.838;-0.297;-0.151;0.307;-0.164;0.359;0.906;-4.4;-38.2;-26.2;1434;2020-06-14 10:12:29:239
0.636;1.055;9.838;1.734;-0.266;0.045;-0.06;-0.028;0.938;-5.6;-37.6;-27.4;1445;2020-06-14 10:12:29:250
0.636;1.055;9.838;1.734;-0.266;0.045;-0.06;-0.028;0.938;-5.6;-37.6;-27.4;1455;2020-06-14 10:12:29:260
1.526;0.921;9.752;1.734;-0.266;0.045;-0.06;-0.028;0.938;-5.6;-37.6;-27.4;1464;2020-06-14 10:12:29:269
1.526;0.921;9.752;1.734;-0.266;0.045;-0.06;-0.028;0.938;-6.2;-37.9;-27.4;1474;2020-06-14 10:12:29:279
1.526;0.921;9.752;1.723;0.068;-0.048;0.061;0.285;0.961;-6.2;-37.9;-27.4;1485;2020-06-14 10:12:29:290
2.297;1.167;9.077;1.723;0.068;-0.048;0.061;0.285;0.961;-6.2;-37.9;-27.4;1494;2020-06-14 10:12:29:299
2.297;1.167;9.077;1.723;0.068;-0.048;0.061;0.285;0.961;-6.2;-37.9;-27.4;1505;2020-06-14 10:12:29:310
2.297;1.167;9.077;3.833;-0.53;-0.584;0.111;0.66;1.043;-6.5;-38.2;-26.2;1515;2020-06-14 10:12:29:320
2.297;1.167;9.077;3.833;-0.53;-0.584;0.111;0.66;1.043;-6.5;-38.2;-26.2;1524;2020-06-14 10:12:29:329
4.266;0.282;9.709;4.884;-1.003;-0.431;0.111;0.66;1.043;-6.5;-38.2;-26.2;1534;2020-06-14 10:12:29:339
4.266;0.282;9.709;4.884;-1.003;-0.431;0.285;0.802;0.741;-6.5;-38.2;-26.2;1545;2020-06-14 10:12:29:350
4.266;0.282;9.709;4.884;-1.003;-0.431;0.285;0.802;0.741;-7.1;-36.9;-25.6;1555;2020-06-14 10:12:29:360
3.773;0.777;9.235;4.884;-1.003;-0.431;0.285;0.802;0.741;-7.1;-36.9;-25.6;1564;2020-06-14 10:12:29:369
3.773;0.777;9.235;4.275;-0.46;-0.742;0.279;0.692;0.41;-7.1;-36.9;-25.6;1574;2020-06-14 10:12:29:379
3.773;0.777;9.235;4.275;-0.46;-0.742;0.279;0.692;0.41;-7.1;-36.9;-25.6;1584;2020-06-14 10:12:29:389
3.464;0.931;7.833;4.275;-0.46;-0.742;0.279;0.692;0.41;-7.1;-36.9;-25.6;1595;2020-06-14 10:12:29:400
3.464;0.931;7.833;4.133;-0.471;-1.644;0.06;0.586;0.167;-7.4;-36.7;-26.5;1604;2020-06-14 10:12:29:409
2.94;0.655;8.0;4.133;-0.471;-1.644;0.06;0.586;0.167;-7.4;-36.7;-26.5;1614;2020-06-14 10:12:29:419
2.94;0.655;8.0;4.133;-0.471;-1.644;0.06;0.586;0.167;-7.4;-36.7;-26.5;1624;2020-06-14 10:12:29:429
2.94;0.655;8.0;3.797;-0.963;-1.514;-0.138;0.434;-0.066;-7.4;-36.7;-27.1;1635;2020-06-14 10:12:29:440
2.864;0.203;8.015;3.797;-0.963;-1.514;-0.138;0.434;-0.066;-7.4;-36.7;-27.1;1645;2020-06-14 10:12:29:450
2.864;0.203;8.015;3.797;-0.963;-1.514;-0.138;0.434;-0.066;-7.4;-36.7;-27.1;1654;2020-06-14 10:12:29:459
2.864;0.203;8.015;3.686;-1.113;-1.692;-0.197;0.322;-0.179;-7.4;-36.7;-27.1;1665;2020-06-14 10:12:29:470
2.713;0.055;8.127;3.686;-1.113;-1.692;-0.197;0.322;-0.179;-7.1;-37.4;-27.1;1674;2020-06-14 10:12:29:479
2.713;0.055;8.127;3.686;-1.113;-1.692;-0.197;0.322;-0.179;-7.1;-37.4;-27.1;1684;2020-06-14 10:12:29:489
2.713;0.055;8.127;3.686;-1.113;-1.692;-0.197;0.322;-0.179;-7.1;-37.4;-27.1;1694;2020-06-14 10:12:29:499
2.952;-0.28;8.139;3.943;-1.459;-1.506;-0.279;0.027;-0.33;-6.2;-36.7;-26.5;1704;2020-06-14 10:12:29:509
2.952;-0.28;8.139;3.943;-1.459;-1.506;-0.279;0.027;-0.33;-6.2;-36.7;-26.5;1714;2020-06-14 10:12:29:519
2.952;-0.28;8.139;3.943;-1.459;-1.506;-0.279;0.027;-0.33;-6.2;-36.7;-26.5;1724;2020-06-14 10:12:29:529
2.292;0.1;8.027;3.238;-0.873;-1.615;-0.279;0.027;-0.33;-5.3;-36.9;-28.6;1735;2020-06-14 10:12:29:540
2.292;0.1;8.027;3.238;-0.873;-1.615;-0.574;-0.049;-0.594;-5.3;-36.9;-28.6;1744;2020-06-14 10:12:29:549
2.292;0.1;8.027;3.238;-0.873;-1.615;-0.574;-0.049;-0.594;-5.3;-36.9;-28.6;1755;2020-06-14 10:12:29:560
2.091;-0.24;8.24;3.01;-1.034;-1.407;-0.574;-0.049;-0.594;-4.7;-36.9;-28.6;1764;2020-06-14 10:12:29:569
2.091;-0.24;8.24;3.01;-1.034;-1.407;-0.621;-0.153;-0.735;-4.7;-36.9;-28.6;1774;2020-06-14 10:12:29:579
2.091;-0.24;8.24;3.01;-1.034;-1.407;-0.621;-0.153;-0.735;-4.7;-36.9;-28.6;1784;2020-06-14 10:12:29:589
1.787;-0.843;8.778;2.653;-1.431;-0.877;-0.621;-0.153;-0.735;-4.7;-35.6;-28.9;1794;2020-06-14 10:12:29:599
1.787;-0.843;8.778;2.653;-1.431;-0.877;-0.7;-0.319;-0.92;-4.7;-35.6;-28.9;1804;2020-06-14 10:12:29:609
1.787;-0.843;8.778;2.653;-1.431;-0.877;-0.7;-0.319;-0.92;-4.7;-35.6;-28.9;1815;2020-06-14 10:12:29:620
0.777;-0.412;8.613;1.547;-0.775;-1.053;-0.7;-0.319;-0.92;-4.1;-36.2;-29.2;1825;2020-06-14 10:12:29:630
0.777;-0.412;8.613;1.547;-0.775;-1.053;-0.7;-0.319;-0.92;-4.1;-36.2;-29.2;1834;2020-06-14 10:12:29:639
0.55;-0.63;8.859;1.293;-0.8;-0.87;-0.999;-0.493;-0.923;-4.1;-36.2;-29.2;1844;2020-06-14 10:12:29:649
0.55;-0.63;8.859;1.293;-0.8;-0.87;-0.999;-0.493;-0.923;-4.1;-36.2;-29.2;1854;2020-06-14 10:12:29:659
