sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.019;-0.869;14.499;1.358;-0.39;4.623;-0.691;-0.249;-1.245;-10.4;-31.5;-33.1;364;2020-06-14 10:17:49:469
1.019;-0.869;14.499;0.636;-0.079;5.563;-0.691;-0.249;-1.245;-10.4;-31.5;-33.1;373;2020-06-14 10:17:49:478
0.67;-1.065;15.739;0.636;-0.079;5.563;-0.691;-0.249;-1.245;-10.4;-31.5;-33.1;384;2020-06-14 10:17:49:489
0.67;-1.065;15.739;0.636;-0.079;5.563;-0.29;-0.208;-1.257;-8.9;-31.5;-32.5;394;2020-06-14 10:17:49:499
0.117;-1.108;16.009;0.087;-0.215;5.955;-0.29;-0.208;-1.257;-8.9;-31.5;-32.5;403;2020-06-14 10:17:49:508
0.117;-1.108;16.009;0.087;-0.215;5.955;-0.29;-0.208;-1.257;-8.9;-31.5;-32.5;413;2020-06-14 10:17:49:518
0.117;-1.108;16.009;0.087;-0.215;5.955;-0.29;-0.208;-1.257;-8.9;-31.5;-32.5;423;2020-06-14 10:17:49:528
-1.584;-0.321;15.574;-1.455;0.384;5.67;0.056;-0.311;-1.315;-7.7;-32.2;-31.9;434;2020-06-14 10:17:49:539
-1.584;-0.321;15.574;-1.455;0.384;5.67;0.056;-0.311;-1.315;-7.7;-32.2;-31.9;443;2020-06-14 10:17:49:548
-1.584;-0.321;15.574;-1.455;0.384;5.67;0.056;-0.311;-1.315;-7.7;-32.2;-31.9;453;2020-06-14 10:17:49:558
-1.675;-0.201;15.033;-2.36;0.671;5.415;0.348;-0.526;-1.239;-5.6;-32.9;-32.5;463;2020-06-14 10:17:49:568
-1.675;-0.201;15.033;-2.36;0.671;5.415;0.348;-0.526;-1.239;-5.6;-32.9;-32.5;473;2020-06-14 10:17:49:578
-1.675;-0.201;15.033;-2.36;0.671;5.415;0.348;-0.526;-1.239;-5.6;-32.9;-32.5;484;2020-06-14 10:17:49:589
-1.639;-0.194;13.738;-2.344;0.516;3.84;0.516;-0.506;-1.245;-5.9;-33.7;-32.2;494;2020-06-14 10:17:49:599
-1.639;-0.194;13.738;-2.344;0.516;3.84;0.516;-0.506;-1.245;-5.9;-33.7;-32.2;504;2020-06-14 10:17:49:609
-3.128;0.368;12.851;-2.344;0.516;3.84;0.516;-0.506;-1.245;-5.9;-33.7;-32.2;513;2020-06-14 10:17:49:618
-3.128;0.368;12.851;-4.146;0.989;2.802;0.425;-0.264;-1.21;-5.9;-33.7;-32.2;523;2020-06-14 10:17:49:628
-3.128;0.368;12.851;-4.146;0.989;2.802;0.425;-0.264;-1.21;-4.7;-34.4;-30.4;533;2020-06-14 10:17:49:638
-3.652;0.167;12.449;-4.146;0.989;2.802;0.425;-0.264;-1.21;-4.7;-34.4;-30.4;544;2020-06-14 10:17:49:649
-3.652;0.167;12.449;-4.516;0.461;2.469;0.425;-0.264;-1.21;-4.7;-34.4;-30.4;553;2020-06-14 10:17:49:658
-3.652;0.167;12.449;-4.516;0.461;2.469;0.547;-0.041;-0.93;-3.5;-35.3;-31.3;563;2020-06-14 10:17:49:668
-4.013;-0.053;12.157;-4.516;0.461;2.469;0.547;-0.041;-0.93;-3.5;-35.3;-31.3;573;2020-06-14 10:17:49:678
-4.013;-0.053;12.157;-5.061;0.126;2.251;0.547;-0.041;-0.93;-3.5;-35.3;-31.3;583;2020-06-14 10:17:49:688
-4.013;-0.053;12.157;-5.061;0.126;2.251;0.857;0.172;-0.654;-4.1;-36.2;-29.8;594;2020-06-14 10:17:49:699
-4.858;0.115;11.805;-5.061;0.126;2.251;0.857;0.172;-0.654;-4.1;-36.2;-29.8;603;2020-06-14 10:17:49:708
-4.858;0.115;11.805;-5.876;-0.052;1.549;0.857;0.172;-0.654;-4.1;-36.2;-29.8;613;2020-06-14 10:17:49:718
-4.858;0.115;11.805;-5.876;-0.052;1.549;1.181;0.269;-0.276;-4.1;-36.2;-29.8;623;2020-06-14 10:17:49:728
-4.975;0.292;10.482;-5.876;-0.052;1.549;1.181;0.269;-0.276;-2.6;-37.7;-29.5;634;2020-06-14 10:17:49:739
-4.975;0.292;10.482;-5.317;-0.022;-0.238;1.181;0.269;-0.276;-2.6;-37.7;-29.5;643;2020-06-14 10:17:49:748
-4.633;0.507;9.017;-5.317;-0.022;-0.238;1.216;0.416;0.051;-2.6;-37.7;-29.5;653;2020-06-14 10:17:49:758
-4.633;0.507;9.017;-4.95;-0.199;-1.004;1.216;0.416;0.051;-0.2;-38.8;-27.7;663;2020-06-14 10:17:49:768
-4.633;0.507;9.017;-4.95;-0.199;-1.004;1.216;0.416;0.051;-0.2;-38.8;-27.7;673;2020-06-14 10:17:49:778
-3.884;0.787;8.599;-4.95;-0.199;-1.004;1.216;0.416;0.051;-0.2;-38.8;-27.7;683;2020-06-14 10:17:49:788
-3.884;0.787;8.599;-3.743;-0.218;-1.717;1.086;0.436;0.282;-2.9;-38.2;-26.2;693;2020-06-14 10:17:49:798
-3.884;0.787;8.599;-3.743;-0.218;-1.717;1.086;0.436;0.282;-2.9;-38.2;-26.2;704;2020-06-14 10:17:49:809
-2.731;0.954;7.582;-3.743;-0.218;-1.717;1.086;0.436;0.282;-2.9;-38.2;-26.2;714;2020-06-14 10:17:49:819
-2.731;0.954;7.582;-3.743;-0.218;-1.717;0.839;0.418;0.301;-0.5;-39.3;-24.4;723;2020-06-14 10:17:49:828
-2.642;0.938;7.725;-2.815;-0.434;-2.286;0.839;0.418;0.301;-0.5;-39.3;-24.4;733;2020-06-14 10:17:49:838
-2.642;0.938;7.725;-2.815;-0.434;-2.286;0.839;0.418;0.301;-0.5;-39.3;-24.4;743;2020-06-14 10:17:49:848
-2.642;0.938;7.725;-2.155;-0.673;-2.017;0.549;0.352;0.316;-1.7;-40.5;-25.9;754;2020-06-14 10:17:49:859
-1.661;0.749;7.72;-2.155;-0.673;-2.017;0.549;0.352;0.316;-1.7;-40.5;-25.9;764;2020-06-14 10:17:49:869
-1.661;0.749;7.72;-2.155;-0.673;-2.017;0.549;0.352;0.316;-1.7;-40.5;-25.9;773;2020-06-14 10:17:49:878
-1.661;0.749;7.72;-1.082;-0.843;-1.913;0.549;0.352;0.316;-1.4;-40.2;-24.7;783;2020-06-14 10:17:49:888
-0.699;0.933;7.991;-1.082;-0.843;-1.913;0.288;0.229;0.299;-1.4;-40.2;-24.7;793;2020-06-14 10:17:49:898
-0.699;0.933;7.991;-1.082;-0.843;-1.913;0.288;0.229;0.299;-1.4;-40.2;-24.7;803;2020-06-14 10:17:49:908
-0.699;0.933;7.991;0.43;-1.303;-1.743;0.288;0.229;0.299;-1.4;-40.2;-24.7;813;2020-06-14 10:17:49:918
0.658;0.485;8.087;0.43;-1.303;-1.743;0.309;0.329;0.288;-3.5;-39.1;-24.1;824;2020-06-14 10:17:49:929
0.658;0.485;8.087;0.43;-1.303;-1.743;0.309;0.329;0.288;-3.5;-39.1;-24.1;833;2020-06-14 10:17:49:938
0.658;0.485;8.087;2.124;-1.259;-1.769;0.309;0.329;0.288;-3.5;-39.1;-24.1;843;2020-06-14 10:17:49:948
2.297;0.581;7.931;2.124;-1.259;-1.769;0.372;0.343;0.259;-2.3;-40.0;-22.6;853;2020-06-14 10:17:49:958
2.297;0.581;7.931;2.124;-1.259;-1.769;0.372;0.343;0.259;-2.3;-40.0;-22.6;863;2020-06-14 10:17:49:968
2.297;0.581;7.931;3.985;-1.343;-2.164;0.372;0.343;0.259;-2.3;-40.0;-22.6;873;2020-06-14 10:17:49:978
4.008;0.588;7.577;3.985;-1.343;-2.164;0.318;0.301;0.154;-1.7;-40.3;-24.4;883;2020-06-14 10:17:49:988
4.008;0.588;7.577;3.985;-1.343;-2.164;0.318;0.301;0.154;-1.7;-40.3;-24.4;894;2020-06-14 10:17:49:999
4.266;1.055;7.429;4.599;-1.112;-2.248;0.318;0.301;0.154;-1.7;-40.3;-24.4;903;2020-06-14 10:17:50:008
4.266;1.055;7.429;4.599;-1.112;-2.248;0.224;0.283;0.106;-1.4;-40.0;-22.6;913;2020-06-14 10:17:50:018
4.266;1.055;7.429;4.599;-1.112;-2.248;0.224;0.283;0.106;-1.4;-40.0;-22.6;923;2020-06-14 10:17:50:028
4.355;1.605;8.297;4.534;-0.505;-1.341;0.224;0.283;0.106;-1.4;-40.0;-22.6;933;2020-06-14 10:17:50:038
4.355;1.605;8.297;4.534;-0.505;-1.341;0.172;0.205;0.253;-2.6;-40.3;-22.0;944;2020-06-14 10:17:50:049
4.355;1.605;8.297;4.534;-0.505;-1.341;0.172;0.205;0.253;-2.6;-40.3;-22.0;953;2020-06-14 10:17:50:058
5.819;0.921;8.139;5.92;-1.058;-1.413;0.172;0.205;0.253;-2.6;-40.3;-22.0;963;2020-06-14 10:17:50:068
5.819;0.921;8.139;5.92;-1.058;-1.413;0.172;0.205;0.253;-2.3;-40.0;-23.2;973;2020-06-14 10:17:50:078
5.819;0.921;8.139;5.583;-1.458;-0.739;-0.005;-0.145;0.086;-2.3;-40.0;-23.2;983;2020-06-14 10:17:50:088
5.19;0.763;8.96;5.583;-1.458;-0.739;-0.005;-0.145;0.086;-2.3;-40.0;-23.2;993;2020-06-14 10:17:50:098
5.19;0.763;8.96;5.583;-1.458;-0.739;-0.005;-0.145;0.086;-3.2;-40.2;-22.9;1003;2020-06-14 10:17:50:108
5.19;0.763;8.96;3.486;-1.109;-0.444;0.051;-0.451;-0.064;-3.2;-40.2;-22.9;1013;2020-06-14 10:17:50:118
3.244;1.065;9.108;3.486;-1.109;-0.444;0.051;-0.451;-0.064;-3.2;-40.2;-22.9;1023;2020-06-14 10:17:50:128
3.244;1.065;9.108;3.486;-1.109;-0.444;0.051;-0.451;-0.064;-3.2;-40.2;-22.9;1034;2020-06-14 10:17:50:139
3.244;1.065;9.108;3.728;-1.1;-1.153;0.189;-0.481;0.123;-4.1;-40.3;-23.2;1043;2020-06-14 10:17:50:148
4.046;1.191;8.311;3.728;-1.1;-1.153;0.189;-0.481;0.123;-4.1;-40.3;-23.2;1053;2020-06-14 10:17:50:158
4.046;1.191;8.311;3.728;-1.1;-1.153;0.189;-0.481;0.123;-4.1;-40.3;-23.2;1063;2020-06-14 10:17:50:168
3.883;1.457;8.883;3.604;-0.726;-0.684;0.012;-0.488;-0.209;-3.5;-40.3;-22.6;1074;2020-06-14 10:17:50:179
3.883;1.457;8.883;3.604;-0.726;-0.684;0.012;-0.488;-0.209;-3.5;-40.3;-22.6;1083;2020-06-14 10:17:50:188
3.883;1.457;8.883;3.604;-0.726;-0.684;0.012;-0.488;-0.209;-3.5;-40.3;-22.6;1093;2020-06-14 10:17:50:198
1.246;1.548;10.506;0.847;-0.647;0.942;0.012;-0.488;-0.209;-4.1;-40.7;-21.4;1103;2020-06-14 10:17:50:208
1.246;1.548;10.506;0.847;-0.647;0.942;0.216;-0.599;-0.518;-4.1;-40.7;-21.4;1114;2020-06-14 10:17:50:219
1.246;1.548;10.506;0.847;-0.647;0.942;0.216;-0.599;-0.518;-4.1;-40.7;-21.4;1124;2020-06-14 10:17:50:229
0.122;1.493;8.295;-0.442;-0.798;-1.236;0.216;-0.599;-0.518;-3.8;-41.5;-20.5;1134;2020-06-14 10:17:50:239
0.122;1.493;8.295;-0.442;-0.798;-1.236;0.386;-0.803;-0.587;-3.8;-41.5;-20.5;1143;2020-06-14 10:17:50:248
0.122;1.493;8.295;-0.442;-0.798;-1.236;0.386;-0.803;-0.587;-3.8;-41.5;-20.5;1153;2020-06-14 10:17:50:258
-0.926;1.723;7.18;-1.615;-0.643;-2.305;0.386;-0.803;-0.587;-1.7;-41.5;-21.1;1163;2020-06-14 10:17:50:268
-0.926;1.723;7.18;-1.615;-0.643;-2.305;-0.181;-0.046;-0.713;-1.7;-41.5;-21.1;1173;2020-06-14 10:17:50:278
-0.926;1.723;7.18;-1.615;-0.643;-2.305;-0.181;-0.046;-0.713;-1.7;-41.5;-21.1;1183;2020-06-14 10:17:50:288
-2.061;1.828;10.264;-2.811;-0.47;1.144;-0.181;-0.046;-0.713;-2.0;-41.9;-21.1;1194;2020-06-14 10:17:50:299
-2.061;1.828;10.264;-2.811;-0.47;1.144;-0.087;0.03;-0.71;-2.0;-41.9;-21.1;1203;2020-06-14 10:17:50:308
-2.977;1.766;10.795;-2.811;-0.47;1.144;-0.087;0.03;-0.71;-2.0;-41.9;-21.1;1213;2020-06-14 10:17:50:318
-2.977;1.766;10.795;-3.816;-0.601;0.543;-0.087;0.03;-0.71;-2.0;-41.9;-21.1;1223;2020-06-14 10:17:50:328
-2.977;1.766;10.795;-3.816;-0.601;0.543;-0.087;0.03;-0.71;-0.5;-41.9;-21.7;1233;2020-06-14 10:17:50:338
-3.709;1.735;9.202;-3.816;-0.601;0.543;-0.03;-0.263;-0.62;-0.5;-41.9;-21.7;1243;2020-06-14 10:17:50:348
-3.709;1.735;9.202;-4.531;-0.533;-0.119;-0.03;-0.263;-0.62;-0.5;-41.9;-21.7;1253;2020-06-14 10:17:50:358
-3.709;1.735;9.202;-4.531;-0.533;-0.119;-0.03;-0.263;-0.62;-0.5;-42.2;-22.9;1263;2020-06-14 10:17:50:368
-4.336;1.892;9.525;-4.531;-0.533;-0.119;-0.17;-0.129;-0.5;-0.5;-42.2;-22.9;1274;2020-06-14 10:17:50:379
-4.336;1.892;9.525;-4.867;-0.264;0.098;-0.17;-0.129;-0.5;-0.5;-42.2;-22.9;1283;2020-06-14 10:17:50:388
-4.336;1.892;9.525;-4.867;-0.264;0.098;-0.17;-0.129;-0.5;0.7;-42.1;-21.4;1293;2020-06-14 10:17:50:398
-4.056;2.07;9.608;-4.867;-0.264;0.098;-0.113;0.009;-0.242;0.7;-42.1;-21.4;1304;2020-06-14 10:17:50:409
-4.056;2.07;9.608;-4.369;-0.083;-0.129;-0.113;0.009;-0.242;0.7;-42.1;-21.4;1313;2020-06-14 10:17:50:418
-4.056;2.07;9.608;-4.369;-0.083;-0.129;-0.113;0.009;-0.242;1.0;-41.5;-21.1;1323;2020-06-14 10:17:50:428
-3.822;2.311;9.51;-4.369;-0.083;-0.129;-0.113;0.009;-0.242;1.0;-41.5;-21.1;1333;2020-06-14 10:17:50:438
-3.822;2.311;9.51;-4.241;0.199;0.202;-0.137;0.207;-0.09;1.0;-41.5;-21.1;1343;2020-06-14 10:17:50:448
-4.142;2.55;9.573;-4.241;0.199;0.202;-0.137;0.207;-0.09;-0.2;-42.1;-22.0;1353;2020-06-14 10:17:50:458
-4.142;2.55;9.573;-4.241;0.199;0.202;-0.137;0.207;-0.09;-0.2;-42.1;-22.0;1363;2020-06-14 10:17:50:468
-4.142;2.55;9.573;-4.621;0.238;-0.216;-0.071;0.085;0.149;-0.2;-42.1;-22.0;1373;2020-06-14 10:17:50:478
-4.441;2.476;9.486;-4.621;0.238;-0.216;-0.071;0.085;0.149;1.6;-41.7;-20.2;1383;2020-06-14 10:17:50:488
-4.441;2.476;9.486;-4.621;0.238;-0.216;-0.071;0.085;0.149;1.6;-41.7;-20.2;1393;2020-06-14 10:17:50:498
-4.441;2.476;9.486;-4.461;0.328;0.178;-0.036;0.234;0.507;1.6;-41.7;-20.2;1403;2020-06-14 10:17:50:508
-3.781;2.304;9.943;-4.461;0.328;0.178;-0.036;0.234;0.507;0.4;-41.0;-22.0;1414;2020-06-14 10:17:50:519
-3.781;2.304;9.943;-4.461;0.328;0.178;-0.036;0.234;0.507;0.4;-41.0;-22.0;1423;2020-06-14 10:17:50:528
-3.781;2.304;9.943;-3.386;0.12;0.118;0.075;0.236;0.67;0.4;-41.0;-22.0;1433;2020-06-14 10:17:50:538
-2.946;2.393;9.123;-3.386;0.12;0.118;0.075;0.236;0.67;-0.2;-41.4;-21.4;1444;2020-06-14 10:17:50:549
-2.946;2.393;9.123;-3.386;0.12;0.118;0.075;0.236;0.67;-0.2;-41.4;-21.4;1454;2020-06-14 10:17:50:559
-2.946;2.393;9.123;-2.693;0.299;-0.566;0.023;0.285;0.712;-0.2;-41.4;-21.4;1465;2020-06-14 10:17:50:570
-2.41;2.491;8.745;-2.693;0.299;-0.566;0.023;0.285;0.712;-0.2;-41.4;-21.4;1473;2020-06-14 10:17:50:578
-2.41;2.491;8.745;-2.693;0.299;-0.566;0.023;0.285;0.712;-0.5;-42.1;-22.0;1483;2020-06-14 10:17:50:588
-2.41;2.491;8.745;-1.826;0.115;-1.2;0.023;0.285;0.712;-0.5;-42.1;-22.0;1493;2020-06-14 10:17:50:598
-1.673;2.23;8.465;-1.826;0.115;-1.2;-0.26;0.685;0.662;-0.5;-42.1;-22.0;1503;2020-06-14 10:17:50:608
-1.673;2.23;8.465;-1.826;0.115;-1.2;-0.26;0.685;0.662;-1.7;-41.7;-23.2;1513;2020-06-14 10:17:50:618
-1.673;2.23;8.465;-1.126;0.101;-0.445;-0.26;0.685;0.662;-1.7;-41.7;-23.2;1523;2020-06-14 10:17:50:628
-1.324;2.12;9.269;-1.126;0.101;-0.445;-0.53;1.032;0.475;-1.7;-41.7;-23.2;1533;2020-06-14 10:17:50:638
-1.324;2.12;9.269;-1.126;0.101;-0.445;-0.53;1.032;0.475;-1.7;-41.7;-23.2;1543;2020-06-14 10:17:50:648
-1.273;1.746;11.865;-0.947;-0.144;1.95;-0.53;1.032;0.475;-1.7;-40.3;-24.4;1553;2020-06-14 10:17:50:658
-1.273;1.746;11.865;-0.947;-0.144;1.95;-0.503;0.687;0.466;-1.7;-40.3;-24.4;1563;2020-06-14 10:17:50:668
-1.273;1.746;11.865;-0.947;-0.144;1.95;-0.503;0.687;0.466;-1.7;-40.3;-24.4;1573;2020-06-14 10:17:50:678
-0.654;1.522;11.611;-0.145;-0.227;2.221;-0.503;0.687;0.466;-2.9;-40.2;-25.3;1583;2020-06-14 10:17:50:688
-0.654;1.522;11.611;-0.145;-0.227;2.221;-0.283;0.412;0.609;-2.9;-40.2;-25.3;1593;2020-06-14 10:17:50:698
-0.654;1.522;11.611;-0.145;-0.227;2.221;-0.283;0.412;0.609;-2.9;-40.2;-25.3;1603;2020-06-14 10:17:50:708
0.114;2.175;11.719;0.774;0.442;2.076;-0.283;0.412;0.609;-3.5;-39.5;-24.1;1614;2020-06-14 10:17:50:719
0.114;2.175;11.719;0.774;0.442;2.076;0.081;0.473;0.921;-3.5;-39.5;-24.1;1623;2020-06-14 10:17:50:728
0.114;2.175;11.719;0.774;0.442;2.076;0.081;0.473;0.921;-3.5;-39.5;-24.1;1633;2020-06-14 10:17:50:738
1.038;1.885;10.506;1.985;-0.071;0.857;0.081;0.473;0.921;-3.5;-39.5;-24.1;1644;2020-06-14 10:17:50:749
1.038;1.885;10.506;1.985;-0.071;0.857;0.081;0.473;0.921;-4.1;-40.0;-23.2;1653;2020-06-14 10:17:50:758
2.203;1.019;10.917;1.985;-0.071;0.857;0.158;0.604;1.116;-4.1;-40.0;-23.2;1663;2020-06-14 10:17:50:768
2.203;1.019;10.917;3.351;-1.059;1.286;0.158;0.604;1.116;-4.1;-40.0;-23.2;1673;2020-06-14 10:17:50:778
2.203;1.019;10.917;3.351;-1.059;1.286;0.158;0.604;1.116;-4.7;-39.6;-24.4;1683;2020-06-14 10:17:50:788
3.165;0.615;10.618;3.351;-1.059;1.286;0.229;0.514;1.016;-4.7;-39.6;-24.4;1693;2020-06-14 10:17:50:798
3.165;0.615;10.618;4.279;-1.354;0.798;0.229;0.514;1.016;-4.7;-39.6;-24.4;1704;2020-06-14 10:17:50:809
3.165;0.615;10.618;4.279;-1.354;0.798;0.229;0.514;1.016;-5.6;-38.8;-24.1;1714;2020-06-14 10:17:50:819
3.508;0.6;9.929;4.279;-1.354;0.798;0.221;0.301;0.672;-5.6;-38.8;-24.1;1723;2020-06-14 10:17:50:828
3.508;0.6;9.929;4.469;-1.378;0.064;0.221;0.301;0.672;-5.6;-38.8;-24.1;1733;2020-06-14 10:17:50:838
3.508;0.6;9.929;4.469;-1.378;0.064;0.221;0.301;0.672;-7.4;-38.8;-24.7;1743;2020-06-14 10:17:50:848
3.73;0.765;9.063;4.469;-1.378;0.064;0.105;0.124;0.327;-7.4;-38.8;-24.7;1754;2020-06-14 10:17:50:859
3.73;0.765;9.063;4.648;-1.158;-0.756;0.105;0.124;0.327;-7.4;-38.8;-24.7;1763;2020-06-14 10:17:50:868
3.73;0.765;9.063;4.648;-1.158;-0.756;0.105;0.124;0.327;-7.4;-38.8;-24.7;1773;2020-06-14 10:17:50:878
3.627;1.029;8.747;4.648;-1.158;-0.756;0.105;0.124;0.327;-5.9;-38.9;-22.6;1783;2020-06-14 10:17:50:888
3.627;1.029;8.747;4.361;-0.99;-0.932;0.035;0.079;0.063;-5.9;-38.9;-22.6;1793;2020-06-14 10:17:50:898
3.627;1.029;8.747;4.361;-0.99;-0.932;0.035;0.079;0.063;-5.9;-38.9;-22.6;1803;2020-06-14 10:17:50:908
3.283;1.158;8.268;4.361;-0.99;-0.932;0.035;0.079;0.063;-5.9;-39.3;-22.6;1813;2020-06-14 10:17:50:918
3.283;1.158;8.268;3.869;-0.813;-1.666;0.032;0.112;-0.13;-5.9;-39.3;-22.6;1823;2020-06-14 10:17:50:928
2.878;1.108;7.74;3.869;-0.813;-1.666;0.032;0.112;-0.13;-5.9;-39.3;-22.6;1833;2020-06-14 10:17:50:938
2.878;1.108;7.74;3.5;-0.97;-1.688;0.032;0.112;-0.13;-6.8;-38.8;-23.5;1845;2020-06-14 10:17:50:950
2.878;1.108;7.74;3.5;-0.97;-1.688;-0.037;0.084;-0.29;-6.8;-38.8;-23.5;1853;2020-06-14 10:17:50:958
2.68;1.06;7.864;3.5;-0.97;-1.688;-0.037;0.084;-0.29;-6.8;-38.8;-23.5;1863;2020-06-14 10:17:50:968
