sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
4.759;-0.802;13.021;4.778;-1.034;3.798;-0.816;-0.051;-0.597;-14.3;-29.4;-30.7;205;2020-06-14 10:15:14:995
5.005;-2.046;12.946;4.778;-1.034;3.798;-0.816;-0.051;-0.597;-14.3;-30.5;-31.3;215;2020-06-14 10:15:15:005
5.005;-2.046;12.946;5.099;-1.791;3.159;-0.816;-0.051;-0.597;-14.3;-30.5;-31.3;226;2020-06-14 10:15:15:016
5.005;-2.046;12.946;5.099;-1.791;3.159;-0.81;-0.246;-0.969;-14.3;-30.5;-31.3;235;2020-06-14 10:15:15:025
4.032;-1.891;13.411;5.099;-1.791;3.159;-0.81;-0.246;-0.969;-12.8;-29.9;-31.0;245;2020-06-14 10:15:15:035
4.032;-1.891;13.411;3.303;-0.977;4.228;-0.81;-0.246;-0.969;-12.8;-29.9;-31.0;256;2020-06-14 10:15:15:046
4.032;-1.891;13.411;3.303;-0.977;4.228;-0.737;0.069;-1.204;-12.8;-29.9;-31.0;265;2020-06-14 10:15:15:055
2.883;-1.781;14.83;3.303;-0.977;4.228;-0.737;0.069;-1.204;-11.6;-30.5;-31.9;275;2020-06-14 10:15:15:065
2.883;-1.781;14.83;2.729;-1.39;5.146;-0.737;0.069;-1.204;-11.6;-30.5;-31.9;285;2020-06-14 10:15:15:075
2.883;-1.781;14.83;2.729;-1.39;5.146;-0.737;0.069;-1.204;-11.6;-30.5;-31.9;295;2020-06-14 10:15:15:085
3.034;-2.616;12.97;2.729;-1.39;5.146;-0.539;-0.653;-1.412;-11.6;-30.5;-31.9;305;2020-06-14 10:15:15:095
3.034;-2.616;12.97;2.468;-1.454;3.16;-0.539;-0.653;-1.412;-11.6;-31.0;-32.8;315;2020-06-14 10:15:15:105
3.034;-2.616;12.97;2.468;-1.454;3.16;-0.539;-0.653;-1.412;-11.6;-31.0;-32.8;326;2020-06-14 10:15:15:116
-0.881;-0.668;15.502;2.468;-1.454;3.16;-0.757;-1.031;-1.7;-11.6;-31.0;-32.8;335;2020-06-14 10:15:15:125
-0.881;-0.668;15.502;-3.036;1.31;6.58;-0.757;-1.031;-1.7;-11.0;-30.5;-32.5;345;2020-06-14 10:15:15:135
-0.881;-0.668;15.502;-3.036;1.31;6.58;-0.757;-1.031;-1.7;-11.0;-30.5;-32.5;355;2020-06-14 10:15:15:145
-2.922;0.39;15.729;-3.036;1.31;6.58;-0.683;-0.901;-1.638;-11.0;-30.5;-32.5;365;2020-06-14 10:15:15:155
-2.922;0.39;15.729;-2.88;0.981;4.459;-0.683;-0.901;-1.638;-10.4;-30.6;-32.2;375;2020-06-14 10:15:15:165
-1.584;-1.156;15.023;-2.88;0.981;4.459;-0.683;-0.901;-1.638;-10.4;-30.6;-32.2;385;2020-06-14 10:15:15:175
-1.584;-1.156;15.023;-2.88;0.981;4.459;-0.683;-0.901;-1.638;-10.4;-30.6;-32.2;396;2020-06-14 10:15:15:186
-1.584;-1.156;15.023;-2.88;0.981;4.459;-0.522;-0.196;-1.65;-10.4;-30.6;-32.2;405;2020-06-14 10:15:15:195
-2.278;-1.611;17.569;-3.149;-0.343;7.943;-0.522;-0.196;-1.65;-8.9;-31.0;-33.4;415;2020-06-14 10:15:15:205
-2.278;-1.611;17.569;-3.149;-0.343;7.943;0.405;-0.31;-1.31;-8.9;-31.0;-33.4;426;2020-06-14 10:15:15:216
-2.278;-1.611;17.569;-3.954;1.037;6.027;0.405;-0.31;-1.31;-8.9;-31.0;-33.4;435;2020-06-14 10:15:15:225
-2.539;-0.24;15.59;-3.954;1.037;6.027;0.405;-0.31;-1.31;-7.4;-31.5;-33.1;446;2020-06-14 10:15:15:236
-2.539;-0.24;15.59;-3.954;1.037;6.027;0.405;-0.31;-1.31;-7.4;-31.5;-33.1;455;2020-06-14 10:15:15:245
-2.539;-0.24;15.59;-3.404;0.759;3.688;0.718;-0.5;-0.89;-7.4;-31.5;-33.1;465;2020-06-14 10:15:15:255
-1.986;-0.395;13.083;-3.404;0.759;3.688;0.718;-0.5;-0.89;-7.4;-32.9;-31.9;476;2020-06-14 10:15:15:266
-1.986;-0.395;13.083;-3.404;0.759;3.688;0.718;-0.5;-0.89;-7.4;-32.9;-31.9;485;2020-06-14 10:15:15:275
-2.934;-0.187;11.681;-4.19;0.621;1.966;0.62;-0.219;-0.978;-7.4;-32.9;-31.9;495;2020-06-14 10:15:15:285
-2.934;-0.187;11.681;-4.19;0.621;1.966;0.62;-0.219;-0.978;-7.4;-32.9;-31.9;505;2020-06-14 10:15:15:295
-2.934;-0.187;11.681;-4.19;0.621;1.966;0.62;-0.219;-0.978;-6.8;-34.4;-30.4;516;2020-06-14 10:15:15:306
-3.48;-0.326;12.114;-4.955;0.318;2.225;0.719;0.192;-0.726;-6.8;-34.4;-30.4;526;2020-06-14 10:15:15:316
-3.48;-0.326;12.114;-4.955;0.318;2.225;0.719;0.192;-0.726;-6.8;-34.4;-30.4;535;2020-06-14 10:15:15:325
-3.48;-0.326;12.114;-4.955;0.318;2.225;0.719;0.192;-0.726;-5.6;-35.0;-29.5;545;2020-06-14 10:15:15:335
-3.886;-0.376;11.839;-5.257;-0.012;1.909;0.719;0.192;-0.726;-5.6;-35.0;-29.5;556;2020-06-14 10:15:15:346
-3.886;-0.376;11.839;-5.257;-0.012;1.909;1.141;0.242;-0.252;-5.6;-35.0;-29.5;565;2020-06-14 10:15:15:355
-3.886;-0.376;11.839;-5.257;-0.012;1.909;1.141;0.242;-0.252;-6.2;-35.6;-29.5;575;2020-06-14 10:15:15:365
-3.609;-0.388;10.07;-4.863;-0.377;0.118;1.141;0.242;-0.252;-6.2;-35.6;-29.5;585;2020-06-14 10:15:15:375
-3.609;-0.388;10.07;-4.863;-0.377;0.118;1.388;0.461;0.137;-6.2;-35.6;-29.5;596;2020-06-14 10:15:15:386
-3.609;-0.388;10.07;-4.863;-0.377;0.118;1.388;0.461;0.137;-4.4;-37.2;-28.0;605;2020-06-14 10:15:15:395
-2.778;0.079;8.678;-3.855;-0.3;-1.281;1.388;0.461;0.137;-4.4;-37.2;-28.0;615;2020-06-14 10:15:15:405
-2.778;0.079;8.678;-3.855;-0.3;-1.281;1.361;0.664;0.338;-4.4;-37.2;-28.0;625;2020-06-14 10:15:15:415
-2.778;0.079;8.678;-3.855;-0.3;-1.281;1.361;0.664;0.338;-4.4;-37.2;-28.0;635;2020-06-14 10:15:15:425
-2.163;0.079;7.192;-3.034;-0.656;-2.746;1.361;0.664;0.338;-4.4;-38.1;-25.9;645;2020-06-14 10:15:15:435
-2.163;0.079;7.192;-3.034;-0.656;-2.746;1.361;0.664;0.338;-4.4;-38.1;-25.9;655;2020-06-14 10:15:15:445
-1.934;0.344;8.063;-3.034;-0.656;-2.746;0.923;0.598;0.438;-4.4;-38.1;-25.9;665;2020-06-14 10:15:15:455
-1.934;0.344;8.063;-1.942;-0.664;-1.276;0.923;0.598;0.438;-4.4;-38.1;-25.9;675;2020-06-14 10:15:15:465
-1.934;0.344;8.063;-1.942;-0.664;-1.276;0.923;0.598;0.438;-4.4;-38.1;-25.9;685;2020-06-14 10:15:15:475
-1.362;0.239;9.168;-1.942;-0.664;-1.276;1.019;0.392;0.476;-5.0;-37.9;-25.6;696;2020-06-14 10:15:15:486
-1.362;0.239;9.168;-0.249;-0.967;-2.768;1.019;0.392;0.476;-5.0;-37.9;-25.6;706;2020-06-14 10:15:15:496
-1.362;0.239;9.168;-0.249;-0.967;-2.768;1.019;0.392;0.476;-5.0;-37.9;-25.6;716;2020-06-14 10:15:15:506
-1.362;0.239;9.168;-0.249;-0.967;-2.768;1.019;0.392;0.476;-5.0;-37.9;-25.6;725;2020-06-14 10:15:15:515
1.428;1.237;5.167;1.511;-0.244;-5.12;1.243;0.316;0.47;-5.3;-39.3;-23.8;735;2020-06-14 10:15:15:525
1.428;1.237;5.167;1.511;-0.244;-5.12;1.243;0.316;0.47;-5.3;-39.3;-23.8;746;2020-06-14 10:15:15:536
2.579;1.56;5.428;1.511;-0.244;-5.12;1.243;0.316;0.47;-5.3;-39.3;-23.8;757;2020-06-14 10:15:15:547
2.579;1.56;5.428;2.195;-0.33;-3.921;0.279;0.559;0.159;-5.3;-39.3;-23.2;766;2020-06-14 10:15:15:556
2.579;1.56;5.428;2.195;-0.33;-3.921;0.279;0.559;0.159;-5.3;-39.3;-23.2;776;2020-06-14 10:15:15:566
2.924;1.189;7.07;2.195;-0.33;-3.921;0.279;0.559;0.159;-5.3;-39.3;-23.2;785;2020-06-14 10:15:15:575
2.924;1.189;7.07;2.872;-0.831;-2.104;0.082;0.432;0.112;-5.3;-39.3;-23.2;795;2020-06-14 10:15:15:585
2.924;1.189;7.07;2.872;-0.831;-2.104;0.082;0.432;0.112;-5.6;-39.3;-23.2;805;2020-06-14 10:15:15:595
3.651;0.89;8.003;2.872;-0.831;-2.104;0.082;0.432;0.112;-5.6;-39.3;-23.2;815;2020-06-14 10:15:15:605
3.651;0.89;8.003;3.796;-1.258;-1.938;0.085;0.213;0.147;-5.6;-39.3;-23.2;826;2020-06-14 10:15:15:616
4.45;0.825;7.716;3.796;-1.258;-1.938;0.085;0.213;0.147;-5.3;-39.8;-22.9;836;2020-06-14 10:15:15:626
4.45;0.825;7.716;3.796;-1.258;-1.938;0.085;0.213;0.147;-5.3;-39.8;-22.9;845;2020-06-14 10:15:15:635
4.45;0.825;7.716;3.796;-1.258;-1.938;0.085;0.213;0.147;-5.3;-39.8;-22.9;855;2020-06-14 10:15:15:645
4.737;1.256;8.378;4.536;-0.72;-1.367;-0.094;0.155;-0.018;-5.3;-39.8;-22.9;865;2020-06-14 10:15:15:655
4.737;1.256;8.378;4.536;-0.72;-1.367;-0.094;0.155;-0.018;-5.6;-39.8;-22.9;875;2020-06-14 10:15:15:665
4.737;1.256;8.378;4.536;-0.72;-1.367;-0.094;0.155;-0.018;-5.6;-39.8;-22.9;885;2020-06-14 10:15:15:675
4.596;1.098;8.761;4.402;-0.808;-0.887;-0.074;0.175;-0.173;-4.7;-40.2;-22.9;896;2020-06-14 10:15:15:686
4.596;1.098;8.761;4.402;-0.808;-0.887;-0.074;0.175;-0.173;-4.7;-40.2;-22.9;906;2020-06-14 10:15:15:696
4.596;1.098;8.761;4.402;-0.808;-0.887;-0.074;0.175;-0.173;-4.7;-40.2;-22.9;915;2020-06-14 10:15:15:705
4.718;0.799;9.115;4.557;-1.119;-0.527;0.209;0.181;-0.307;-4.7;-40.2;-22.9;925;2020-06-14 10:15:15:715
4.718;0.799;9.115;4.557;-1.119;-0.527;0.209;0.181;-0.307;-4.4;-39.5;-22.3;935;2020-06-14 10:15:15:725
4.718;0.799;9.115;4.557;-1.119;-0.527;0.209;0.181;-0.307;-4.4;-39.5;-22.3;945;2020-06-14 10:15:15:735
4.35;0.856;8.926;4.201;-1.113;-0.699;0.209;0.181;-0.307;-4.4;-39.5;-22.3;955;2020-06-14 10:15:15:745
4.35;0.856;8.926;4.201;-1.113;-0.699;0.165;-0.133;-0.491;-4.4;-40.5;-22.9;965;2020-06-14 10:15:15:755
3.831;1.321;8.575;3.492;-0.698;-1.085;0.165;-0.133;-0.491;-4.4;-40.5;-22.9;975;2020-06-14 10:15:15:765
3.831;1.321;8.575;3.492;-0.698;-1.085;0.165;-0.133;-0.491;-4.4;-40.5;-22.9;986;2020-06-14 10:15:15:776
3.831;1.321;8.575;3.492;-0.698;-1.085;-0.137;-0.46;-0.798;-4.4;-40.5;-22.9;995;2020-06-14 10:15:15:785
2.261;1.151;8.721;1.96;-0.803;-0.887;-0.137;-0.46;-0.798;-3.2;-40.7;-23.8;1006;2020-06-14 10:15:15:796
2.261;1.151;8.721;1.96;-0.803;-0.887;-0.137;-0.46;-0.798;-3.2;-40.7;-23.8;1015;2020-06-14 10:15:15:805
2.261;1.151;8.721;1.96;-0.803;-0.887;-0.279;-0.384;-0.945;-3.2;-40.7;-23.8;1026;2020-06-14 10:15:15:816
1.191;1.127;9.309;0.827;-0.756;-0.306;-0.279;-0.384;-0.945;-2.0;-40.7;-22.6;1035;2020-06-14 10:15:15:825
1.191;1.127;9.309;0.827;-0.756;-0.306;-0.279;-0.384;-0.945;-2.0;-40.7;-22.6;1045;2020-06-14 10:15:15:835
1.191;1.127;9.309;0.827;-0.756;-0.306;-0.279;-0.384;-0.945;-2.0;-40.7;-22.6;1055;2020-06-14 10:15:15:845
0.639;0.794;10.886;0.155;-1.003;1.45;-0.264;-0.508;-0.932;-1.4;-40.0;-25.0;1065;2020-06-14 10:15:15:855
0.639;0.794;10.886;0.155;-1.003;1.45;-0.264;-0.508;-0.932;-1.4;-40.0;-25.0;1075;2020-06-14 10:15:15:865
0.639;0.794;10.886;0.155;-1.003;1.45;-0.264;-0.508;-0.932;-1.4;-40.0;-25.0;1086;2020-06-14 10:15:15:876
-0.716;0.978;9.446;-1.322;-0.803;-0.184;-0.166;-0.916;-0.978;-0.2;-41.0;-23.8;1096;2020-06-14 10:15:15:886
-0.716;0.978;9.446;-1.322;-0.803;-0.184;-0.166;-0.916;-0.978;-0.2;-41.0;-23.8;1105;2020-06-14 10:15:15:895
-0.716;1.294;9.228;-1.322;-0.803;-0.184;-0.166;-0.916;-0.978;-0.2;-41.0;-23.8;1115;2020-06-14 10:15:15:905
-2.197;1.294;9.228;-3.159;-0.289;-0.188;-0.698;-0.703;-0.829;-0.2;-41.0;-23.8;1125;2020-06-14 10:15:15:915
-2.197;1.294;9.228;-3.159;-0.289;-0.188;-0.698;-0.703;-0.829;0.4;-40.5;-24.7;1135;2020-06-14 10:15:15:925
-1.805;0.962;11.331;-3.159;-0.289;-0.188;-0.698;-0.703;-0.829;0.4;-40.5;-24.7;1145;2020-06-14 10:15:15:935
-1.805;0.962;11.331;-2.224;-0.957;1.912;-0.572;-0.593;-0.612;0.4;-40.5;-24.7;1155;2020-06-14 10:15:15:945
-1.805;0.962;11.331;-2.224;-0.957;1.912;-0.572;-0.593;-0.612;0.4;-40.3;-25.6;1165;2020-06-14 10:15:15:955
-0.943;0.205;11.233;-2.224;-0.957;1.912;-0.572;-0.593;-0.612;0.4;-40.3;-25.6;1178;2020-06-14 10:15:15:968
-0.943;0.205;11.233;-2.224;-0.957;1.912;-0.572;-0.593;-0.612;0.4;-40.3;-25.6;1185;2020-06-14 10:15:15:975
-0.943;0.205;11.233;-2.528;-0.891;1.112;-0.013;-0.436;-0.715;0.1;-40.7;-25.0;1195;2020-06-14 10:15:15:985
-2.219;0.684;10.274;-2.528;-0.891;1.112;-0.013;-0.436;-0.715;0.1;-40.7;-25.0;1205;2020-06-14 10:15:15:995
-2.219;0.684;10.274;-4.356;-0.679;0.446;-0.013;-0.436;-0.715;0.1;-40.7;-25.0;1215;2020-06-14 10:15:16:005
-2.219;0.684;10.274;-4.356;-0.679;0.446;0.045;-0.343;-0.669;0.1;-40.7;-25.0;1225;2020-06-14 10:15:16:015
-3.465;0.849;10.149;-4.356;-0.679;0.446;0.045;-0.343;-0.669;2.2;-40.3;-25.0;1236;2020-06-14 10:15:16:026
-3.465;0.849;10.149;-4.248;-0.586;0.525;0.045;-0.343;-0.669;2.2;-40.3;-25.0;1246;2020-06-14 10:15:16:036
-3.465;0.849;10.149;-4.248;-0.586;0.525;0.101;-0.32;-0.48;2.2;-40.3;-25.0;1257;2020-06-14 10:15:16:047
-3.415;0.847;10.12;-4.248;-0.586;0.525;0.101;-0.32;-0.48;2.2;-40.2;-22.9;1266;2020-06-14 10:15:16:056
-3.415;0.847;10.12;-5.004;-0.565;0.089;0.101;-0.32;-0.48;2.2;-40.2;-22.9;1275;2020-06-14 10:15:16:065
-3.755;0.99;10.159;-5.004;-0.565;0.089;0.13;-0.186;-0.201;2.2;-40.2;-22.9;1285;2020-06-14 10:15:16:075
-3.755;0.99;10.159;-5.004;-0.565;0.089;0.13;-0.186;-0.201;2.2;-40.7;-23.8;1295;2020-06-14 10:15:16:085
-3.755;0.99;10.159;-5.004;-0.565;0.089;0.13;-0.186;-0.201;2.2;-40.7;-23.8;1305;2020-06-14 10:15:16:095
-3.59;1.311;10.116;-4.808;-0.43;0.758;0.13;-0.186;-0.201;2.2;-40.7;-23.8;1315;2020-06-14 10:15:16:105
-3.59;1.311;10.116;-4.808;-0.43;0.758;0.283;0.02;-0.051;2.2;-40.7;-23.8;1325;2020-06-14 10:15:16:115
-3.59;1.311;10.116;-4.808;-0.43;0.758;0.283;0.02;-0.051;2.2;-40.7;-25.0;1335;2020-06-14 10:15:16:125
-3.219;1.837;9.309;-4.319;0.216;-0.309;0.283;0.02;-0.051;2.2;-40.7;-25.0;1345;2020-06-14 10:15:16:135
-3.219;1.837;9.309;-4.319;0.216;-0.309;0.254;0.134;0.115;2.2;-40.7;-25.0;1355;2020-06-14 10:15:16:145
-3.322;1.541;9.269;-4.319;0.216;-0.309;0.254;0.134;0.115;3.1;-40.8;-24.1;1365;2020-06-14 10:15:16:155
-3.322;1.541;9.269;-4.415;-0.154;-0.341;0.254;0.134;0.115;3.1;-40.8;-24.1;1375;2020-06-14 10:15:16:165
-3.322;1.541;9.269;-4.415;-0.154;-0.341;0.063;0.263;0.279;3.1;-40.8;-24.1;1385;2020-06-14 10:15:16:175
-3.094;1.584;9.754;-4.415;-0.154;-0.341;0.063;0.263;0.279;2.2;-40.7;-22.6;1395;2020-06-14 10:15:16:185
-3.094;1.584;9.754;-3.59;-0.002;0.576;0.063;0.263;0.279;2.2;-40.7;-22.6;1406;2020-06-14 10:15:16:196
-3.094;1.584;9.754;-3.59;-0.002;0.576;0.063;0.263;0.279;2.2;-40.7;-22.6;1416;2020-06-14 10:15:16:206
-2.02;1.775;9.898;-3.59;-0.002;0.576;0.134;0.278;0.405;2.2;-40.7;-22.6;1425;2020-06-14 10:15:16:215
-2.02;1.775;9.898;-2.809;-0.022;0.121;0.134;0.278;0.405;1.6;-41.5;-24.1;1435;2020-06-14 10:15:16:225
-2.02;1.775;9.898;-2.809;-0.022;0.121;0.134;0.278;0.405;1.6;-41.5;-24.1;1445;2020-06-14 10:15:16:235
-2.453;1.5;9.472;-2.809;-0.022;0.121;0.152;0.431;0.508;1.6;-41.5;-24.1;1455;2020-06-14 10:15:16:245
-2.453;1.5;9.472;-3.58;-0.197;-0.017;0.152;0.431;0.508;1.6;-41.0;-23.8;1465;2020-06-14 10:15:16:255
-2.592;1.756;9.96;-3.58;-0.197;-0.017;0.152;0.431;0.508;1.6;-41.0;-23.8;1476;2020-06-14 10:15:16:266
-2.592;1.756;9.96;-3.58;-0.197;-0.017;0.137;0.609;0.754;1.6;-41.0;-23.8;1485;2020-06-14 10:15:16:275
-2.592;1.756;9.96;-1.459;-0.01;0.745;0.137;0.609;0.754;1.6;-41.5;-24.1;1497;2020-06-14 10:15:16:287
-0.321;1.679;10.199;-1.459;-0.01;0.745;0.137;0.609;0.754;1.6;-41.5;-24.1;1505;2020-06-14 10:15:16:295
-0.321;1.679;10.199;-1.459;-0.01;0.745;0.225;0.404;0.864;1.6;-41.5;-24.1;1515;2020-06-14 10:15:16:305
-0.321;1.679;10.199;-0.287;-0.202;-0.21;0.225;0.404;0.864;0.4;-40.7;-23.8;1526;2020-06-14 10:15:16:316
0.191;1.557;9.305;-0.287;-0.202;-0.21;0.225;0.404;0.864;0.4;-40.7;-23.8;1536;2020-06-14 10:15:16:326
0.191;1.557;9.305;-0.287;-0.202;-0.21;0.018;0.359;0.929;0.4;-40.7;-23.8;1545;2020-06-14 10:15:16:335
0.191;1.557;9.305;-0.094;0.096;0.141;0.018;0.359;0.929;0.4;-40.7;-23.8;1556;2020-06-14 10:15:16:346
0.315;2.029;9.893;-0.094;0.096;0.141;0.018;0.359;0.929;-1.4;-41.5;-23.5;1566;2020-06-14 10:15:16:356
0.315;2.029;9.893;-0.094;0.096;0.141;0.018;0.359;0.929;-1.4;-41.5;-23.5;1575;2020-06-14 10:15:16:365
0.315;2.029;9.893;0.678;0.165;0.638;0.05;0.556;0.999;-1.4;-41.5;-23.5;1585;2020-06-14 10:15:16:375
1.177;1.904;10.209;0.678;0.165;0.638;0.05;0.556;0.999;-2.3;-40.0;-22.6;1595;2020-06-14 10:15:16:385
1.177;1.904;10.209;0.678;0.165;0.638;0.05;0.556;0.999;-2.3;-40.0;-22.6;1605;2020-06-14 10:15:16:395
1.787;1.668;9.917;1.362;-0.171;0.355;0.177;0.575;1.037;-2.3;-40.0;-22.6;1615;2020-06-14 10:15:16:405
1.787;1.668;9.917;1.362;-0.171;0.355;0.177;0.575;1.037;-4.1;-40.2;-22.9;1625;2020-06-14 10:15:16:415
1.787;1.668;9.917;1.362;-0.171;0.355;0.177;0.575;1.037;-4.1;-40.2;-22.9;1635;2020-06-14 10:15:16:425
2.323;1.77;10.049;2.174;-0.133;0.42;0.209;0.565;1.04;-4.1;-40.2;-22.9;1645;2020-06-14 10:15:16:435
2.323;1.77;10.049;2.174;-0.133;0.42;0.209;0.565;1.04;-4.1;-40.2;-22.9;1655;2020-06-14 10:15:16:445
2.323;1.77;10.049;2.174;-0.133;0.42;0.209;0.565;1.04;-4.4;-39.6;-22.6;1665;2020-06-14 10:15:16:455
2.61;1.986;9.97;2.527;0.009;0.351;0.275;0.385;1.03;-4.4;-39.6;-22.6;1675;2020-06-14 10:15:16:465
2.61;1.986;9.97;2.527;0.009;0.351;0.275;0.385;1.03;-4.4;-39.6;-22.6;1685;2020-06-14 10:15:16:475
2.61;1.986;9.97;2.527;0.009;0.351;0.275;0.385;1.03;-5.3;-39.1;-23.5;1695;2020-06-14 10:15:16:485
3.56;1.737;9.238;3.527;-0.344;-0.413;0.238;0.269;0.834;-5.3;-39.1;-23.5;1705;2020-06-14 10:15:16:495
3.56;1.737;9.238;3.527;-0.344;-0.413;0.238;0.269;0.834;-5.3;-39.1;-23.5;1715;2020-06-14 10:15:16:505
3.56;1.737;9.238;3.527;-0.344;-0.413;0.238;0.269;0.834;-5.9;-40.3;-22.0;1726;2020-06-14 10:15:16:516
3.529;1.754;9.431;3.426;-0.384;-0.157;0.116;0.067;0.583;-5.9;-40.3;-22.0;1736;2020-06-14 10:15:16:526
3.529;1.754;9.431;3.426;-0.384;-0.157;0.116;0.067;0.583;-5.9;-40.3;-22.0;1746;2020-06-14 10:15:16:536
3.529;1.754;9.431;3.426;-0.384;-0.157;0.116;0.067;0.583;-5.9;-40.3;-22.0;1756;2020-06-14 10:15:16:546
4.039;1.483;8.582;4.045;-0.683;-1.434;0.116;0.067;0.583;-8.3;-39.1;-22.9;1765;2020-06-14 10:15:16:555
4.039;1.483;8.582;4.045;-0.683;-1.434;-0.042;0.163;0.337;-8.3;-39.1;-22.9;1775;2020-06-14 10:15:16:565
4.584;1.342;8.283;4.045;-0.683;-1.434;-0.042;0.163;0.337;-8.3;-39.1;-22.9;1785;2020-06-14 10:15:16:575
4.584;1.342;8.283;4.321;-0.808;-0.833;-0.042;0.163;0.337;-7.1;-39.6;-22.6;1795;2020-06-14 10:15:16:585
4.584;1.342;8.283;4.321;-0.808;-0.833;-0.3;0.355;0.053;-7.1;-39.6;-22.6;1805;2020-06-14 10:15:16:595
3.701;0.94;9.635;4.321;-0.808;-0.833;-0.3;0.355;0.053;-7.1;-39.6;-22.6;1815;2020-06-14 10:15:16:605
3.701;0.94;9.635;3.707;-1.053;0.202;-0.3;0.355;0.053;-8.0;-38.4;-23.5;1825;2020-06-14 10:15:16:615
3.701;0.94;9.635;3.707;-1.053;0.202;-0.067;0.144;-0.065;-8.0;-38.4;-23.5;1835;2020-06-14 10:15:16:625
3.857;0.72;9.568;3.707;-1.053;0.202;-0.067;0.144;-0.065;-8.0;-38.4;-23.5;1845;2020-06-14 10:15:16:635
3.857;0.72;9.568;3.707;-1.053;0.202;-0.067;0.144;-0.065;-8.0;-38.4;-23.5;1855;2020-06-14 10:15:16:645
3.857;0.72;9.568;3.482;-1.23;-0.362;-0.067;0.144;-0.065;-5.9;-39.5;-24.1;1865;2020-06-14 10:15:16:655
