sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
4.345;-0.366;13.844;5.043;-0.298;3.903;-0.691;-0.125;-1.231;-14.3;-31.7;-29.8;236;2020-06-14 10:15:11:210
4.345;-0.366;13.844;2.59;-0.101;4.932;-0.691;-0.125;-1.231;-14.3;-31.7;-29.8;245;2020-06-14 10:15:11:219
2.237;-0.134;14.973;2.59;-0.101;4.932;-0.612;-0.213;-1.612;-12.8;-31.5;-31.3;256;2020-06-14 10:15:11:230
2.237;-0.134;14.973;2.59;-0.101;4.932;-0.612;-0.213;-1.612;-12.8;-31.5;-31.3;266;2020-06-14 10:15:11:240
0.588;-0.134;15.086;0.26;0.16;5.33;-0.54;-0.467;-1.688;-12.8;-31.5;-31.3;277;2020-06-14 10:15:11:251
0.588;-0.134;15.086;0.26;0.16;5.33;-0.54;-0.467;-1.688;-12.5;-31.7;-31.0;286;2020-06-14 10:15:11:260
0.588;-0.134;15.086;0.26;0.16;5.33;-0.54;-0.467;-1.688;-12.5;-31.7;-31.0;295;2020-06-14 10:15:11:269
-1.395;-0.663;15.179;-1.892;-0.239;5.388;-0.54;-0.467;-1.688;-12.5;-31.7;-31.0;305;2020-06-14 10:15:11:279
-1.395;-0.663;15.179;-1.892;-0.239;5.388;-0.318;-0.456;-1.517;-10.1;-32.7;-29.8;315;2020-06-14 10:15:11:289
-1.395;-0.663;15.179;-1.892;-0.239;5.388;-0.318;-0.456;-1.517;-10.1;-32.7;-29.8;325;2020-06-14 10:15:11:299
-2.42;-0.165;13.966;-3.014;0.307;4.147;-0.318;-0.456;-1.517;-10.1;-32.7;-29.8;335;2020-06-14 10:15:11:309
-2.42;-0.165;13.966;-3.014;0.307;4.147;-0.443;-0.148;-1.402;-8.9;-32.9;-31.9;345;2020-06-14 10:15:11:319
-2.42;-0.165;13.966;-3.014;0.307;4.147;-0.443;-0.148;-1.402;-8.9;-32.9;-31.9;355;2020-06-14 10:15:11:329
-3.023;-1.623;14.559;-3.648;-1.022;4.72;-0.443;-0.148;-1.402;-8.9;-32.9;-31.9;366;2020-06-14 10:15:11:340
-3.023;-1.623;14.559;-3.648;-1.022;4.72;-0.491;-0.067;-1.562;-9.2;-33.2;-32.5;376;2020-06-14 10:15:11:350
-3.023;-1.623;14.559;-3.648;-1.022;4.72;-0.491;-0.067;-1.562;-9.2;-33.2;-32.5;386;2020-06-14 10:15:11:360
-4.092;-1.678;16.703;-5.031;-0.697;6.795;-0.491;-0.067;-1.562;-9.2;-33.2;-32.5;396;2020-06-14 10:15:11:370
-4.092;-1.678;16.703;-5.031;-0.697;6.795;-0.491;-0.067;-1.562;-9.2;-33.2;-32.5;406;2020-06-14 10:15:11:380
-5.545;0.217;15.327;-5.031;-0.697;6.795;0.449;-0.504;-1.663;-6.2;-33.9;-32.5;415;2020-06-14 10:15:11:389
-5.545;0.217;15.327;-6.422;0.895;4.958;0.449;-0.504;-1.663;-6.2;-33.9;-32.5;426;2020-06-14 10:15:11:400
-5.545;0.217;15.327;-6.422;0.895;4.958;0.449;-0.504;-1.663;-6.2;-33.9;-32.5;435;2020-06-14 10:15:11:409
-4.595;0.543;13.652;-6.422;0.895;4.958;0.982;-0.409;-1.115;-5.3;-35.0;-30.7;446;2020-06-14 10:15:11:420
-4.595;0.543;13.652;-5.083;0.718;3.008;0.982;-0.409;-1.115;-5.3;-35.0;-30.7;456;2020-06-14 10:15:11:430
-4.595;0.543;13.652;-5.083;0.718;3.008;0.982;-0.409;-1.115;-5.3;-35.0;-30.7;465;2020-06-14 10:15:11:439
-3.831;0.919;11.31;-5.083;0.718;3.008;1.5;0.092;-0.607;-3.8;-36.5;-29.2;476;2020-06-14 10:15:11:450
-3.831;0.919;11.31;-4.263;1.102;0.392;1.5;0.092;-0.607;-3.8;-36.5;-29.2;485;2020-06-14 10:15:11:459
-3.831;0.919;11.31;-4.263;1.102;0.392;1.5;0.092;-0.607;-3.8;-36.5;-29.2;495;2020-06-14 10:15:11:469
-3.53;2.223;9.293;-4.263;1.102;0.392;1.345;0.354;-0.343;-3.8;-36.5;-29.2;506;2020-06-14 10:15:11:480
-3.53;2.223;9.293;-4.552;1.473;-0.999;1.345;0.354;-0.343;-3.8;-38.6;-27.4;515;2020-06-14 10:15:11:489
-3.53;2.223;9.293;-4.552;1.473;-0.999;1.345;0.354;-0.343;-3.8;-38.6;-27.4;526;2020-06-14 10:15:11:500
-4.054;1.806;9.374;-4.552;1.473;-0.999;1.345;0.354;-0.343;-3.8;-38.6;-27.4;535;2020-06-14 10:15:11:509
-4.054;1.806;9.374;-4.589;0.344;-0.671;0.971;0.246;0.008;-2.6;-38.2;-26.2;545;2020-06-14 10:15:11:519
-4.054;1.806;9.374;-4.589;0.344;-0.671;0.971;0.246;0.008;-2.6;-38.2;-26.2;555;2020-06-14 10:15:11:529
-2.716;1.112;8.876;-4.589;0.344;-0.671;0.971;0.246;0.008;-2.6;-38.2;-26.2;566;2020-06-14 10:15:11:540
-2.716;1.112;8.876;-2.61;-0.218;-1.327;0.877;0.114;0.312;-2.0;-39.3;-25.0;576;2020-06-14 10:15:11:550
-2.716;1.112;8.876;-2.61;-0.218;-1.327;0.877;0.114;0.312;-2.0;-39.3;-25.0;585;2020-06-14 10:15:11:559
-1.62;1.103;7.385;-2.61;-0.218;-1.327;0.877;0.114;0.312;-2.0;-39.3;-25.0;595;2020-06-14 10:15:11:569
-1.62;1.103;7.385;-1.953;-0.278;-2.561;0.579;0.019;0.313;-3.8;-39.5;-24.1;605;2020-06-14 10:15:11:579
-1.62;1.103;7.385;-1.953;-0.278;-2.561;0.579;0.019;0.313;-3.8;-39.5;-24.1;615;2020-06-14 10:15:11:589
-1.594;1.285;7.689;-1.953;-0.278;-2.561;0.579;0.019;0.313;-3.8;-39.5;-24.1;626;2020-06-14 10:15:11:600
-1.594;1.285;7.689;-1.953;-0.278;-2.561;0.714;0.117;0.591;-3.8;-39.5;-24.1;635;2020-06-14 10:15:11:609
-0.855;0.923;7.653;-1.839;-0.782;-1.645;0.714;0.117;0.591;-4.7;-39.1;-23.5;645;2020-06-14 10:15:11:619
-0.855;0.923;7.653;-1.839;-0.782;-1.645;0.714;0.117;0.591;-4.7;-39.1;-23.5;655;2020-06-14 10:15:11:629
-0.855;0.923;7.653;-1.839;-0.782;-1.645;0.882;0.295;0.903;-4.7;-39.1;-23.5;665;2020-06-14 10:15:11:639
0.916;1.282;5.823;0.249;-0.713;-3.571;0.882;0.295;0.903;-5.6;-39.3;-22.6;675;2020-06-14 10:15:11:649
0.916;1.282;5.823;0.249;-0.713;-3.571;0.882;0.295;0.903;-5.6;-39.3;-22.6;686;2020-06-14 10:15:11:660
0.916;1.282;5.823;0.249;-0.713;-3.571;0.882;0.295;0.903;-5.6;-39.3;-22.6;695;2020-06-14 10:15:11:669
1.959;1.323;5.593;1.424;-0.825;-4.276;0.432;0.532;0.902;-6.5;-40.2;-22.3;705;2020-06-14 10:15:11:679
1.959;1.323;5.593;1.424;-0.825;-4.276;0.432;0.532;0.902;-6.5;-40.2;-22.3;716;2020-06-14 10:15:11:690
1.959;1.323;5.593;2.723;-0.679;-2.453;0.432;0.532;0.902;-6.5;-40.2;-22.3;725;2020-06-14 10:15:11:699
3.29;1.416;7.35;2.723;-0.679;-2.453;0.056;0.255;0.644;-6.5;-40.2;-22.3;736;2020-06-14 10:15:11:710
3.29;1.416;7.35;2.723;-0.679;-2.453;0.056;0.255;0.644;-6.2;-39.6;-22.0;745;2020-06-14 10:15:11:719
3.29;1.416;7.35;3.82;-1.26;-2.667;0.056;0.255;0.644;-6.2;-39.6;-22.0;755;2020-06-14 10:15:11:729
4.137;0.916;6.945;3.82;-1.26;-2.667;0.028;-0.048;0.34;-6.2;-39.6;-22.0;765;2020-06-14 10:15:11:739
4.137;0.916;6.945;3.82;-1.26;-2.667;0.028;-0.048;0.34;-7.1;-39.5;-22.3;775;2020-06-14 10:15:11:749
3.809;1.153;6.634;3.387;-0.979;-2.948;0.028;-0.048;0.34;-7.1;-39.5;-22.3;786;2020-06-14 10:15:11:760
3.809;1.153;6.634;3.387;-0.979;-2.948;-0.414;-0.078;0.07;-7.1;-39.5;-22.3;795;2020-06-14 10:15:11:769
3.809;1.153;6.634;3.387;-0.979;-2.948;-0.414;-0.078;0.07;-7.1;-39.5;-22.3;806;2020-06-14 10:15:11:780
5.374;1.4;8.103;4.901;-0.593;-1.49;-0.414;-0.078;0.07;-7.7;-39.6;-22.6;816;2020-06-14 10:15:11:790
5.374;1.4;8.103;4.901;-0.593;-1.49;-0.414;-0.078;0.07;-7.7;-39.6;-22.6;825;2020-06-14 10:15:11:799
5.374;1.4;8.103;4.901;-0.593;-1.49;-0.623;-0.062;-0.188;-7.7;-39.6;-22.6;835;2020-06-14 10:15:11:809
6.089;0.875;9.644;5.574;-0.957;0.023;-0.623;-0.062;-0.188;-7.7;-38.6;-22.6;846;2020-06-14 10:15:11:820
6.089;0.875;9.644;5.574;-0.957;0.023;-0.485;-0.146;-0.331;-7.7;-38.6;-22.6;860;2020-06-14 10:15:11:834
6.089;0.875;9.644;5.574;-0.957;0.023;-0.485;-0.146;-0.331;-7.7;-38.6;-22.6;865;2020-06-14 10:15:11:839
5.587;0.368;10.403;5.005;-1.328;0.757;-0.485;-0.146;-0.331;-7.7;-38.4;-24.1;875;2020-06-14 10:15:11:849
5.587;0.368;10.403;5.005;-1.328;0.757;-0.485;-0.146;-0.331;-7.7;-38.4;-24.1;885;2020-06-14 10:15:11:859
5.587;0.368;10.403;5.005;-1.328;0.757;-0.379;-0.421;-0.547;-7.7;-38.4;-24.1;896;2020-06-14 10:15:11:870
5.113;-0.749;10.685;4.392;-2.324;1.021;-0.379;-0.421;-0.547;-6.8;-38.4;-24.1;906;2020-06-14 10:15:11:880
5.113;-0.749;10.685;4.392;-2.324;1.021;-0.379;-0.421;-0.547;-6.8;-38.4;-24.1;916;2020-06-14 10:15:11:890
5.113;-0.749;10.685;4.392;-2.324;1.021;0.127;-0.445;-0.869;-6.8;-38.4;-24.1;925;2020-06-14 10:15:11:899
4.383;-0.182;10.575;4.392;-2.324;1.021;0.127;-0.445;-0.869;-6.8;-38.9;-22.6;936;2020-06-14 10:15:11:910
4.383;-0.182;10.575;3.354;-1.477;0.877;0.127;-0.445;-0.869;-6.8;-38.9;-22.6;945;2020-06-14 10:15:11:919
4.383;-0.182;10.575;3.354;-1.477;0.877;0.127;-0.445;-0.869;-6.8;-38.9;-22.6;955;2020-06-14 10:15:11:929
2.883;0.969;9.745;3.354;-1.477;0.877;0.033;-0.624;-1.039;-4.7;-39.8;-24.1;966;2020-06-14 10:15:11:940
2.883;0.969;9.745;0.567;-0.476;0.188;0.033;-0.624;-1.039;-4.7;-39.8;-24.1;975;2020-06-14 10:15:11:949
2.883;0.969;9.745;0.567;-0.476;0.188;0.033;-0.624;-1.039;-4.7;-39.8;-24.1;986;2020-06-14 10:15:11:960
1.699;1.115;10.568;0.567;-0.476;0.188;-0.782;-0.781;-1.034;-4.7;-39.8;-24.1;995;2020-06-14 10:15:11:969
1.699;1.115;10.568;0.567;-0.476;0.188;-0.782;-0.781;-1.034;-4.7;-39.8;-24.1;1005;2020-06-14 10:15:11:979
1.699;1.115;10.568;0.567;-0.476;0.188;-0.782;-0.781;-1.034;-4.7;-39.8;-24.1;1016;2020-06-14 10:15:11:990
1.699;1.115;10.568;0.567;-0.476;0.188;-0.782;-0.781;-1.034;-4.7;-39.8;-24.1;1025;2020-06-14 10:15:11:999
2.077;1.163;10.798;0.912;-0.315;1.144;-0.781;-0.769;-1.098;-5.0;-39.1;-24.7;1037;2020-06-14 10:15:12:011
2.077;1.163;10.798;0.912;-0.315;1.144;-0.781;-0.769;-1.098;-5.0;-39.1;-24.7;1045;2020-06-14 10:15:12:019
-0.264;2.024;9.379;0.912;-0.315;1.144;-0.781;-0.769;-1.098;-5.0;-39.1;-24.7;1056;2020-06-14 10:15:12:030
-0.264;2.024;9.379;-2.7;0.4;0.038;-0.51;-0.054;-1.189;-5.0;-39.1;-24.7;1065;2020-06-14 10:15:12:039
-0.264;2.024;9.379;-2.7;0.4;0.038;-0.51;-0.054;-1.189;-0.8;-39.3;-26.2;1076;2020-06-14 10:15:12:050
-4.535;0.127;12.212;-2.7;0.4;0.038;-0.51;-0.054;-1.189;-0.8;-39.3;-26.2;1085;2020-06-14 10:15:12:059
-4.535;0.127;12.212;-6.012;-1.351;3.093;-0.231;0.286;-0.883;-0.8;-39.3;-26.2;1095;2020-06-14 10:15:12:069
-4.535;0.127;12.212;-6.012;-1.351;3.093;-0.231;0.286;-0.883;-0.8;-39.3;-26.2;1105;2020-06-14 10:15:12:079
-4.578;-0.275;11.48;-6.012;-1.351;3.093;-0.231;0.286;-0.883;0.7;-40.2;-25.3;1116;2020-06-14 10:15:12:090
-4.578;-0.275;11.48;-5.818;-1.379;-0.757;-0.231;0.286;-0.883;0.7;-40.2;-25.3;1125;2020-06-14 10:15:12:099
-5.08;-0.295;8.802;-5.818;-1.379;-0.757;0.036;-0.278;-0.682;0.7;-40.2;-25.3;1136;2020-06-14 10:15:12:110
-5.08;-0.295;8.802;-5.818;-1.379;-0.757;0.036;-0.278;-0.682;0.7;-39.6;-25.6;1145;2020-06-14 10:15:12:119
-5.08;-0.295;8.802;-6.797;-1.41;0.246;0.036;-0.278;-0.682;0.7;-39.6;-25.6;1156;2020-06-14 10:15:12:130
-5.712;-0.381;9.855;-6.797;-1.41;0.246;-0.385;-0.586;-0.491;0.7;-39.6;-25.6;1165;2020-06-14 10:15:12:139
-5.712;-0.381;9.855;-6.797;-1.41;0.246;-0.385;-0.586;-0.491;0.7;-39.6;-25.6;1175;2020-06-14 10:15:12:149
-5.712;-0.381;9.855;-6.797;-1.41;0.246;-0.385;-0.586;-0.491;1.9;-38.9;-26.8;1186;2020-06-14 10:15:12:160
-5.743;-0.517;9.501;-7.055;-1.515;-0.182;-0.089;-0.12;-0.289;1.9;-38.9;-26.8;1196;2020-06-14 10:15:12:170
-5.743;-0.517;9.501;-7.055;-1.515;-0.182;-0.089;-0.12;-0.289;1.9;-38.9;-26.8;1205;2020-06-14 10:15:12:179
-5.351;0.014;9.733;-7.055;-1.515;-0.182;-0.089;-0.12;-0.289;2.8;-39.3;-27.4;1215;2020-06-14 10:15:12:189
-5.351;0.014;9.733;-6.526;-0.895;0.035;0.212;0.167;-0.001;2.8;-39.3;-27.4;1225;2020-06-14 10:15:12:199
-5.351;0.014;9.733;-6.526;-0.895;0.035;0.212;0.167;-0.001;2.8;-39.3;-27.4;1235;2020-06-14 10:15:12:209
-4.633;0.6;9.484;-6.526;-0.895;0.035;0.212;0.167;-0.001;1.3;-40.2;-27.1;1245;2020-06-14 10:15:12:219
-4.633;0.6;9.484;-5.225;-0.238;-0.513;0.337;0.021;0.227;1.3;-40.2;-27.1;1256;2020-06-14 10:15:12:230
-4.633;0.6;9.484;-5.225;-0.238;-0.513;0.337;0.021;0.227;1.3;-40.2;-27.1;1265;2020-06-14 10:15:12:239
-3.602;1.108;8.795;-5.225;-0.238;-0.513;0.337;0.021;0.227;1.3;-40.2;-27.1;1275;2020-06-14 10:15:12:249
-3.602;1.108;8.795;-4.6;0.016;-0.713;0.122;0.1;0.388;2.8;-40.3;-25.6;1285;2020-06-14 10:15:12:259
-3.602;1.108;8.795;-4.6;0.016;-0.713;0.122;0.1;0.388;2.8;-40.3;-25.6;1296;2020-06-14 10:15:12:270
-3.602;1.108;8.795;-4.6;0.016;-0.713;0.122;0.1;0.388;2.8;-40.3;-25.6;1306;2020-06-14 10:15:12:280
-2.305;1.455;9.642;-3.354;0.272;-0.019;0.122;0.1;0.388;1.0;-40.0;-25.6;1316;2020-06-14 10:15:12:290
-2.305;1.455;9.642;-3.354;0.272;-0.019;0.223;0.301;0.68;1.0;-40.0;-25.6;1326;2020-06-14 10:15:12:300
-2.305;1.455;9.642;-3.354;0.272;-0.019;0.223;0.301;0.68;1.0;-40.0;-25.6;1335;2020-06-14 10:15:12:309
-0.709;1.988;9.094;-1.662;0.756;-0.568;0.223;0.301;0.68;1.0;-40.0;-25.6;1346;2020-06-14 10:15:12:320
-0.709;1.988;9.094;-1.662;0.756;-0.568;0.05;0.461;0.921;-0.2;-40.8;-25.3;1355;2020-06-14 10:15:12:329
-0.709;1.988;9.094;-1.662;0.756;-0.568;0.05;0.461;0.921;-0.2;-40.8;-25.3;1365;2020-06-14 10:15:12:339
-0.998;0.694;9.833;-1.818;-0.51;0.16;0.05;0.461;0.921;-0.2;-40.8;-25.3;1375;2020-06-14 10:15:12:349
-0.998;0.694;9.833;-1.818;-0.51;0.16;-0.187;0.597;1.208;-1.4;-39.6;-26.8;1385;2020-06-14 10:15:12:359
-0.998;0.694;9.833;-1.818;-0.51;0.16;-0.187;0.597;1.208;-1.4;-39.6;-26.8;1395;2020-06-14 10:15:12:369
0.347;0.732;12.394;-0.345;-0.402;2.688;-0.187;0.597;1.208;-1.4;-39.6;-26.8;1405;2020-06-14 10:15:12:379
0.347;0.732;12.394;-0.345;-0.402;2.688;0.214;0.436;1.165;-0.8;-39.5;-25.9;1416;2020-06-14 10:15:12:390
1.45;1.069;11.87;-0.345;-0.402;2.688;0.214;0.436;1.165;-0.8;-39.5;-25.9;1425;2020-06-14 10:15:12:399
1.45;1.069;11.87;1.147;-0.011;1.431;0.214;0.436;1.165;-0.8;-39.5;-25.9;1435;2020-06-14 10:15:12:409
1.45;1.069;11.87;1.147;-0.011;1.431;0.214;0.436;1.165;-2.0;-39.6;-25.6;1446;2020-06-14 10:15:12:420
2.129;0.95;9.206;1.147;-0.011;1.431;0.251;0.417;1.134;-2.0;-39.6;-25.6;1456;2020-06-14 10:15:12:430
2.129;0.95;9.206;1.518;-0.332;-0.402;0.251;0.417;1.134;-2.0;-39.6;-25.6;1465;2020-06-14 10:15:12:439
2.129;0.95;9.206;1.518;-0.332;-0.402;0.251;0.417;1.134;-2.0;-39.6;-25.6;1475;2020-06-14 10:15:12:449
2.694;0.966;9.984;1.518;-0.332;-0.402;0.288;0.575;1.067;-4.7;-38.2;-25.0;1486;2020-06-14 10:15:12:460
2.694;0.966;9.984;2.374;-0.091;0.163;0.288;0.575;1.067;-4.7;-38.2;-25.0;1495;2020-06-14 10:15:12:469
2.694;0.966;9.984;2.374;-0.091;0.163;0.288;0.575;1.067;-4.7;-38.2;-25.0;1506;2020-06-14 10:15:12:480
2.969;1.325;9.321;2.374;-0.091;0.163;0.427;0.703;1.106;-4.4;-38.6;-25.0;1516;2020-06-14 10:15:12:490
2.969;1.325;9.321;2.379;-0.201;-0.12;0.427;0.703;1.106;-4.4;-38.6;-25.0;1526;2020-06-14 10:15:12:500
2.931;1.309;9.68;2.379;-0.201;-0.12;0.427;0.703;1.106;-4.4;-38.6;-25.0;1537;2020-06-14 10:15:12:511
2.931;1.309;9.68;2.379;-0.201;-0.12;0.427;0.703;1.106;-5.3;-38.9;-25.0;1546;2020-06-14 10:15:12:520
2.931;1.309;9.68;3.359;-0.016;-0.762;0.58;0.713;1.147;-5.3;-38.9;-25.0;1556;2020-06-14 10:15:12:530
3.61;1.548;8.649;3.359;-0.016;-0.762;0.58;0.713;1.147;-5.3;-38.9;-25.0;1566;2020-06-14 10:15:12:540
3.61;1.548;8.649;3.359;-0.016;-0.762;0.58;0.713;1.147;-7.1;-37.7;-24.7;1575;2020-06-14 10:15:12:549
4.544;1.065;8.419;4.523;-0.649;-1.231;0.433;0.703;0.966;-7.1;-37.7;-24.7;1585;2020-06-14 10:15:12:559
4.544;1.065;8.419;4.523;-0.649;-1.231;0.433;0.703;0.966;-7.1;-37.7;-24.7;1596;2020-06-14 10:15:12:570
4.544;1.065;8.419;4.523;-0.649;-1.231;0.433;0.703;0.966;-7.1;-37.7;-24.7;1606;2020-06-14 10:15:12:580
4.321;1.041;8.608;4.395;-0.73;-1.022;0.123;0.52;0.582;-6.8;-38.8;-23.5;1615;2020-06-14 10:15:12:589
4.321;1.041;8.608;4.395;-0.73;-1.022;0.123;0.52;0.582;-6.8;-38.8;-23.5;1626;2020-06-14 10:15:12:600
4.321;1.041;8.608;4.395;-0.73;-1.022;0.123;0.52;0.582;-6.8;-38.8;-23.5;1635;2020-06-14 10:15:12:609
4.529;0.73;8.769;4.659;-1.073;-0.809;0.123;0.52;0.582;-8.3;-38.8;-24.7;1645;2020-06-14 10:15:12:619
4.529;0.73;8.769;4.659;-1.073;-0.809;-0.102;0.175;0.227;-8.3;-38.8;-24.7;1655;2020-06-14 10:15:12:629
4.529;0.73;8.769;4.659;-1.073;-0.809;-0.102;0.175;0.227;-8.3;-38.8;-24.7;1665;2020-06-14 10:15:12:639
4.381;0.378;8.967;4.486;-1.342;-0.656;-0.102;0.175;0.227;-8.0;-37.6;-23.8;1675;2020-06-14 10:15:12:649
4.381;0.378;8.967;4.486;-1.342;-0.656;-0.12;0.027;-0.192;-8.0;-37.6;-23.8;1685;2020-06-14 10:15:12:659
4.381;0.378;8.967;4.486;-1.342;-0.656;-0.12;0.027;-0.192;-8.0;-37.6;-23.8;1695;2020-06-14 10:15:12:669
3.871;0.217;9.001;3.962;-1.468;-0.622;-0.12;0.027;-0.192;-8.0;-37.6;-23.8;1705;2020-06-14 10:15:12:679
3.871;0.217;9.001;3.962;-1.468;-0.622;-0.005;-0.042;-0.459;-7.4;-37.7;-24.7;1715;2020-06-14 10:15:12:689
3.871;0.217;9.001;3.962;-1.468;-0.622;-0.005;-0.042;-0.459;-7.4;-37.7;-24.7;1725;2020-06-14 10:15:12:699
3.266;0.17;9.192;3.335;-1.504;-0.426;-0.005;-0.042;-0.459;-7.4;-37.7;-24.7;1736;2020-06-14 10:15:12:710
3.266;0.17;9.192;3.335;-1.504;-0.426;0.148;-0.354;-0.544;-6.8;-38.8;-24.7;1745;2020-06-14 10:15:12:719
2.897;0.182;7.455;2.882;-1.511;-2.149;0.148;-0.354;-0.544;-6.8;-38.8;-24.7;1756;2020-06-14 10:15:12:730
2.897;0.182;7.455;2.882;-1.511;-2.149;0.148;-0.354;-0.544;-6.8;-38.8;-24.7;1765;2020-06-14 10:15:12:739
2.897;0.182;7.455;2.882;-1.511;-2.149;0.148;-0.354;-0.544;-6.8;-38.8;-24.7;1776;2020-06-14 10:15:12:750
2.223;0.105;8.259;2.882;-1.511;-2.149;-0.027;-0.455;-0.579;-6.8;-39.1;-23.5;1785;2020-06-14 10:15:12:759
2.223;0.105;8.259;1.872;-1.505;-1.315;-0.027;-0.455;-0.579;-6.8;-39.1;-23.5;1795;2020-06-14 10:15:12:769
2.223;0.105;8.259;1.872;-1.505;-1.315;-0.027;-0.455;-0.579;-6.8;-39.1;-23.5;1805;2020-06-14 10:15:12:779
1.78;0.337;8.438;1.872;-1.505;-1.315;-0.07;-0.405;-0.646;-6.5;-38.9;-23.8;1815;2020-06-14 10:15:12:789
1.78;0.337;8.438;1.834;-1.319;-0.939;-0.07;-0.405;-0.646;-6.5;-38.9;-23.8;1826;2020-06-14 10:15:12:800
1.935;0.459;8.826;1.834;-1.319;-0.939;-0.07;-0.405;-0.646;-6.5;-38.9;-23.8;1836;2020-06-14 10:15:12:810
1.935;0.459;8.826;1.834;-1.319;-0.939;0.129;-0.405;-0.697;-5.0;-40.0;-22.0;1845;2020-06-14 10:15:12:819
1.935;0.459;8.826;1.068;-1.058;-0.754;0.129;-0.405;-0.697;-5.0;-40.0;-22.0;1855;2020-06-14 10:15:12:829
