sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.381;-1.754;14.585;-0.755;1.223;6.945;-0.242;-0.753;-1.699;-7.1;-29.6;-36.4;305;2020-06-14 10:18:37:108
-1.381;-1.754;14.585;-1.856;-0.064;4.049;-0.242;-0.753;-1.699;-7.1;-29.6;-36.4;315;2020-06-14 10:18:37:118
-2.073;-1.711;15.004;-1.856;-0.064;4.049;-0.242;-0.753;-1.699;-7.1;-29.6;-36.4;326;2020-06-14 10:18:37:129
-2.073;-1.711;15.004;-1.856;-0.064;4.049;-0.242;-0.753;-1.699;-6.2;-30.5;-35.5;335;2020-06-14 10:18:37:138
-2.073;-1.711;15.004;-3.029;0.399;7.425;-0.319;-0.743;-1.494;-6.2;-30.5;-35.5;345;2020-06-14 10:18:37:148
-3.456;-1.364;17.624;-3.029;0.399;7.425;-0.319;-0.743;-1.494;-6.2;-30.5;-35.5;356;2020-06-14 10:18:37:159
-3.456;-1.364;17.624;-3.029;0.399;7.425;-0.319;-0.743;-1.494;-4.1;-31.0;-34.6;365;2020-06-14 10:18:37:168
-5.162;-1.194;17.653;-5.684;0.653;7.86;0.487;-0.506;-1.367;-4.1;-31.0;-34.6;376;2020-06-14 10:18:37:179
-5.162;-1.194;17.653;-5.684;0.653;7.86;0.487;-0.506;-1.367;-4.1;-31.0;-34.6;385;2020-06-14 10:18:37:188
-5.162;-1.194;17.653;-5.684;0.653;7.86;0.487;-0.506;-1.367;-4.1;-31.0;-34.6;395;2020-06-14 10:18:37:198
-4.733;-1.668;16.552;-5.684;0.653;7.86;1.238;-0.126;-1.13;-3.8;-31.5;-34.9;405;2020-06-14 10:18:37:208
-4.733;-1.668;16.552;-5.274;-0.342;6.284;1.238;-0.126;-1.13;-3.8;-31.5;-34.9;415;2020-06-14 10:18:37:218
-4.733;-1.668;16.552;-5.274;-0.342;6.284;1.238;-0.126;-1.13;-3.8;-31.5;-34.9;425;2020-06-14 10:18:37:228
-4.284;-2.02;14.727;-4.958;-0.844;4.378;1.86;0.179;-1.012;-2.9;-33.0;-33.4;435;2020-06-14 10:18:37:238
-4.284;-2.02;14.727;-4.958;-0.844;4.378;1.86;0.179;-1.012;-2.9;-33.0;-33.4;446;2020-06-14 10:18:37:249
-4.284;-2.02;14.727;-4.958;-0.844;4.378;1.86;0.179;-1.012;-2.9;-33.0;-33.4;456;2020-06-14 10:18:37:259
-5.365;-0.706;12.197;-6.022;-0.099;1.778;1.86;0.179;-1.012;-2.9;-33.0;-33.4;465;2020-06-14 10:18:37:268
-5.365;-0.706;12.197;-6.022;-0.099;1.778;1.974;0.421;-0.641;-1.7;-35.1;-31.0;476;2020-06-14 10:18:37:279
-5.365;-0.706;12.197;-6.022;-0.099;1.778;1.974;0.421;-0.641;-1.7;-35.1;-31.0;486;2020-06-14 10:18:37:289
-6.217;0.091;10.142;-6.556;0.002;-0.294;1.974;0.421;-0.641;-1.7;-35.1;-31.0;496;2020-06-14 10:18:37:299
-6.217;0.091;10.142;-6.556;0.002;-0.294;1.717;0.579;-0.108;0.4;-37.9;-29.2;505;2020-06-14 10:18:37:308
-5.437;-0.488;9.367;-6.556;0.002;-0.294;1.717;0.579;-0.108;0.4;-37.9;-29.2;515;2020-06-14 10:18:37:318
-5.437;-0.488;9.367;-6.556;0.002;-0.294;1.717;0.579;-0.108;0.4;-37.9;-29.2;525;2020-06-14 10:18:37:328
-5.437;-0.488;9.367;-5.49;-0.987;-0.998;1.568;0.506;0.227;0.4;-37.9;-29.2;535;2020-06-14 10:18:37:338
-5.262;0.024;7.79;-5.49;-0.987;-0.998;1.568;0.506;0.227;0.4;-38.8;-27.1;545;2020-06-14 10:18:37:348
-5.262;0.024;7.79;-5.49;-0.987;-0.998;1.568;0.506;0.227;0.4;-38.8;-27.1;555;2020-06-14 10:18:37:358
-5.262;0.024;7.79;-4.698;-1.121;-3.106;1.568;0.506;0.227;0.4;-38.8;-27.1;566;2020-06-14 10:18:37:369
-3.472;0.086;6.665;-4.698;-1.121;-3.106;1.117;0.069;0.523;-0.2;-39.8;-26.5;577;2020-06-14 10:18:37:380
-3.472;0.086;6.665;-4.698;-1.121;-3.106;1.117;0.069;0.523;-0.2;-39.8;-26.5;586;2020-06-14 10:18:37:389
-3.472;0.086;6.665;-1.675;-1.6;-3.038;1.117;0.069;0.523;-0.2;-39.8;-26.5;596;2020-06-14 10:18:37:399
-1.51;0.122;6.481;-1.675;-1.6;-3.038;1.007;0.093;0.515;-0.2;-39.8;-26.5;605;2020-06-14 10:18:37:408
-1.51;0.122;6.481;-1.675;-1.6;-3.038;1.007;0.093;0.515;-0.8;-39.8;-23.5;615;2020-06-14 10:18:37:418
-1.51;0.122;6.481;-0.51;-0.795;-3.937;1.007;0.093;0.515;-0.8;-39.8;-23.5;626;2020-06-14 10:18:37:429
-0.364;1.206;5.521;-0.51;-0.795;-3.937;0.885;0.28;0.494;-0.8;-39.8;-23.5;636;2020-06-14 10:18:37:439
-0.364;1.206;5.521;-0.51;-0.795;-3.937;0.885;0.28;0.494;-0.5;-41.0;-23.2;646;2020-06-14 10:18:37:449
0.938;1.572;5.806;0.448;-0.475;-4.359;0.885;0.28;0.494;-0.5;-41.0;-23.2;656;2020-06-14 10:18:37:459
0.938;1.572;5.806;0.448;-0.475;-4.359;0.591;0.327;0.623;-0.5;-41.0;-23.2;666;2020-06-14 10:18:37:469
0.938;1.572;5.806;0.448;-0.475;-4.359;0.591;0.327;0.623;-0.5;-41.0;-23.2;675;2020-06-14 10:18:37:478
3.936;1.514;6.529;3.718;-0.647;-3.322;0.591;0.327;0.623;-2.9;-40.5;-23.5;685;2020-06-14 10:18:37:488
3.936;1.514;6.529;3.718;-0.647;-3.322;0.46;0.326;0.608;-2.9;-40.5;-23.5;695;2020-06-14 10:18:37:498
3.936;1.514;6.529;3.718;-0.647;-3.322;0.46;0.326;0.608;-2.9;-40.5;-23.5;705;2020-06-14 10:18:37:508
5.209;1.792;7.991;5.458;-0.479;-1.669;0.46;0.326;0.608;-3.2;-41.2;-21.1;715;2020-06-14 10:18:37:518
5.209;1.792;7.991;5.458;-0.479;-1.669;0.46;0.326;0.608;-3.2;-41.2;-21.1;726;2020-06-14 10:18:37:529
6.274;1.419;7.615;5.458;-0.479;-1.669;0.472;0.134;0.505;-3.2;-41.2;-21.1;736;2020-06-14 10:18:37:539
6.274;1.419;7.615;6.499;-0.927;-2.22;0.472;0.134;0.505;-4.1;-41.0;-21.4;745;2020-06-14 10:18:37:548
6.274;1.419;7.615;6.499;-0.927;-2.22;0.472;0.134;0.505;-4.1;-41.0;-21.4;755;2020-06-14 10:18:37:558
6.448;1.273;7.491;6.499;-0.927;-2.22;0.009;0.081;0.084;-4.1;-41.0;-21.4;765;2020-06-14 10:18:37:568
6.448;1.273;7.491;6.805;-1.391;-0.718;0.009;0.081;0.084;-4.1;-41.0;-21.4;775;2020-06-14 10:18:37:578
6.448;1.273;7.491;6.805;-1.391;-0.718;0.009;0.081;0.084;-4.4;-40.5;-21.7;786;2020-06-14 10:18:37:589
6.759;0.648;11.391;6.805;-1.391;-0.718;-0.13;-0.191;-0.496;-4.4;-40.5;-21.7;796;2020-06-14 10:18:37:599
6.759;0.648;11.391;6.629;-1.701;2.265;-0.13;-0.191;-0.496;-4.4;-40.5;-21.7;805;2020-06-14 10:18:37:608
6.759;0.648;11.391;6.629;-1.701;2.265;-0.13;-0.191;-0.496;-3.8;-40.8;-22.9;815;2020-06-14 10:18:37:618
5.096;0.801;11.515;6.629;-1.701;2.265;-0.13;-0.191;-0.496;-3.8;-40.8;-22.9;825;2020-06-14 10:18:37:628
5.096;0.801;11.515;4.035;-1.456;1.009;0.486;-0.966;-0.984;-3.8;-40.8;-22.9;836;2020-06-14 10:18:37:639
5.096;0.801;11.515;4.035;-1.456;1.009;0.486;-0.966;-0.984;-1.1;-41.7;-22.0;846;2020-06-14 10:18:37:649
2.538;1.354;7.869;4.035;-1.456;1.009;0.486;-0.966;-0.984;-1.1;-41.7;-22.0;855;2020-06-14 10:18:37:658
2.538;1.354;7.869;1.916;-1.207;-2.522;0.451;-0.883;-1.022;-1.1;-41.7;-22.0;865;2020-06-14 10:18:37:668
2.538;1.354;7.869;1.916;-1.207;-2.522;0.451;-0.883;-1.022;-1.1;-41.7;-22.0;875;2020-06-14 10:18:37:678
1.478;1.656;7.134;1.916;-1.207;-2.522;0.451;-0.883;-1.022;-0.2;-43.1;-19.6;886;2020-06-14 10:18:37:689
1.478;1.656;7.134;0.238;-1.188;-1.969;-0.181;-0.501;-1.095;-0.2;-43.1;-19.6;896;2020-06-14 10:18:37:699
-0.4;1.065;8.225;0.238;-1.188;-1.969;-0.181;-0.501;-1.095;-0.2;-43.1;-19.6;906;2020-06-14 10:18:37:709
-0.4;1.065;8.225;0.238;-1.188;-1.969;-0.181;-0.501;-1.095;0.1;-42.7;-20.2;916;2020-06-14 10:18:37:719
-0.4;1.065;8.225;-2.678;-1.392;0.469;-0.323;-0.445;-1.123;0.1;-42.7;-20.2;926;2020-06-14 10:18:37:729
-3.087;0.978;10.953;-2.678;-1.392;0.469;-0.323;-0.445;-1.123;0.1;-42.7;-20.2;936;2020-06-14 10:18:37:739
-3.087;0.978;10.953;-2.678;-1.392;0.469;-0.323;-0.445;-1.123;1.3;-43.1;-20.2;945;2020-06-14 10:18:37:748
-3.087;0.978;10.953;-4.414;-1.29;0.756;-0.323;-0.445;-1.123;1.3;-43.1;-20.2;955;2020-06-14 10:18:37:758
-4.176;1.416;9.001;-4.414;-1.29;0.756;0.4;-0.708;-0.812;1.3;-43.1;-20.2;966;2020-06-14 10:18:37:769
-4.176;1.416;9.001;-4.414;-1.29;0.756;0.4;-0.708;-0.812;0.4;-42.4;-19.0;976;2020-06-14 10:18:37:779
-4.176;1.416;9.001;-5.398;-1.325;-2.335;0.4;-0.708;-0.812;0.4;-42.4;-19.0;986;2020-06-14 10:18:37:789
-5.219;1.402;6.455;-5.398;-1.325;-2.335;0.255;-0.431;-0.631;0.4;-42.4;-19.0;996;2020-06-14 10:18:37:799
-5.219;1.402;6.455;-5.398;-1.325;-2.335;0.255;-0.431;-0.631;3.4;-42.7;-19.6;1005;2020-06-14 10:18:37:808
-5.219;1.402;6.455;-6.586;-1.122;-2.389;0.255;-0.431;-0.631;3.4;-42.7;-19.6;1015;2020-06-14 10:18:37:818
-6.052;1.5;7.773;-6.586;-1.122;-2.389;-0.409;0.108;-0.408;3.4;-42.7;-19.6;1026;2020-06-14 10:18:37:829
-6.052;1.5;7.773;-6.586;-1.122;-2.389;-0.409;0.108;-0.408;2.8;-43.3;-19.3;1036;2020-06-14 10:18:37:839
-6.052;1.407;9.441;-6.48;-1.165;-0.176;-0.409;0.108;-0.408;2.8;-43.3;-19.3;1046;2020-06-14 10:18:37:849
-6.052;1.407;9.441;-6.48;-1.165;-0.176;-0.415;-0.013;-0.253;2.8;-43.3;-19.3;1055;2020-06-14 10:18:37:858
-6.052;1.407;9.441;-6.48;-1.165;-0.176;-0.415;-0.013;-0.253;3.4;-42.7;-19.6;1066;2020-06-14 10:18:37:869
-6.148;1.902;9.754;-6.58;-0.517;0.257;-0.415;-0.013;-0.253;3.4;-42.7;-19.6;1075;2020-06-14 10:18:37:878
-6.148;1.902;9.754;-6.58;-0.517;0.257;-0.415;-0.013;-0.253;3.4;-42.7;-19.6;1085;2020-06-14 10:18:37:888
-6.148;1.902;9.754;-6.58;-0.517;0.257;-0.164;-0.272;0.068;4.0;-42.9;-21.1;1095;2020-06-14 10:18:37:898
-5.848;2.491;9.154;-6.58;-0.517;0.257;-0.164;-0.272;0.068;4.0;-42.9;-21.1;1105;2020-06-14 10:18:37:908
-5.848;2.491;9.154;-6.094;0.235;-0.448;-0.164;-0.272;0.068;4.0;-42.9;-21.1;1115;2020-06-14 10:18:37:918
-5.848;2.491;9.154;-6.094;0.235;-0.448;0.034;-0.059;0.439;4.0;-42.9;-21.1;1125;2020-06-14 10:18:37:928
-4.714;2.718;8.625;-6.094;0.235;-0.448;0.034;-0.059;0.439;3.4;-43.1;-19.6;1135;2020-06-14 10:18:37:938
-4.714;2.718;8.625;-4.848;0.176;-0.763;0.034;-0.059;0.439;3.4;-43.1;-19.6;1145;2020-06-14 10:18:37:948
-4.714;2.718;8.625;-4.848;0.176;-0.763;0.137;0.425;0.784;3.4;-43.1;-19.6;1155;2020-06-14 10:18:37:958
-3.549;2.117;8.721;-4.848;0.176;-0.763;0.137;0.425;0.784;1.3;-42.2;-20.5;1166;2020-06-14 10:18:37:969
-3.549;2.117;8.721;-3.711;-0.235;-1.091;0.137;0.425;0.784;1.3;-42.2;-20.5;1176;2020-06-14 10:18:37:979
-3.549;2.117;8.721;-3.711;-0.235;-1.091;0.137;0.425;0.784;1.3;-42.2;-20.5;1186;2020-06-14 10:18:37:989
-2.245;2.46;9.484;-3.711;-0.235;-1.091;-0.115;0.703;1.055;1.3;-42.2;-20.5;1196;2020-06-14 10:18:37:999
-2.245;2.46;9.484;-1.638;0.049;1.01;-0.115;0.703;1.055;1.0;-42.1;-20.8;1205;2020-06-14 10:18:38:008
-0.685;1.938;11.908;-1.638;0.049;1.01;-0.115;0.703;1.055;1.0;-42.1;-20.8;1215;2020-06-14 10:18:38:018
-0.685;1.938;11.908;-1.638;0.049;1.01;0.147;0.602;1.319;1.0;-42.1;-20.8;1225;2020-06-14 10:18:38:028
-0.685;1.938;11.908;-0.934;-0.653;2.539;0.147;0.602;1.319;-0.2;-41.9;-19.9;1235;2020-06-14 10:18:38:038
-0.79;1.892;10.171;-0.934;-0.653;2.539;0.147;0.602;1.319;-0.2;-41.9;-19.9;1245;2020-06-14 10:18:38:048
-0.79;1.892;10.171;-0.934;-0.653;2.539;0.307;0.914;1.528;-0.2;-41.9;-19.9;1255;2020-06-14 10:18:38:058
-0.79;1.892;10.171;-0.143;-0.276;0.558;0.307;0.914;1.528;-2.0;-42.2;-22.3;1265;2020-06-14 10:18:38:068
1.024;2.33;11.061;-0.143;-0.276;0.558;0.307;0.914;1.528;-2.0;-42.2;-22.3;1275;2020-06-14 10:18:38:078
1.024;2.33;11.061;-0.143;-0.276;0.558;0.307;0.914;1.528;-2.0;-42.2;-22.3;1285;2020-06-14 10:18:38:088
1.024;2.33;11.061;2.004;-0.501;2.375;0.043;0.673;1.462;-2.0;-42.2;-22.3;1295;2020-06-14 10:18:38:098
2.385;1.9;11.798;2.004;-0.501;2.375;0.043;0.673;1.462;-4.4;-41.2;-20.5;1306;2020-06-14 10:18:38:109
2.385;1.9;11.798;2.004;-0.501;2.375;0.043;0.673;1.462;-4.4;-41.2;-20.5;1316;2020-06-14 10:18:38:119
2.385;1.9;11.798;3.104;-0.39;1.19;0.328;0.299;1.125;-4.4;-41.2;-20.5;1326;2020-06-14 10:18:38:129
3.113;2.328;9.745;3.104;-0.39;1.19;0.328;0.299;1.125;-5.3;-41.5;-19.3;1335;2020-06-14 10:18:38:138
3.113;2.328;9.745;3.104;-0.39;1.19;0.328;0.299;1.125;-5.3;-41.5;-19.3;1346;2020-06-14 10:18:38:149
3.113;2.328;9.745;3.407;-0.174;-0.199;0.21;0.506;0.958;-5.3;-41.5;-19.3;1355;2020-06-14 10:18:38:158
3.481;2.5;9.561;3.407;-0.174;-0.199;0.21;0.506;0.958;-5.3;-41.5;-19.3;1366;2020-06-14 10:18:38:169
3.481;2.5;9.561;3.407;-0.174;-0.199;0.21;0.506;0.958;-5.9;-41.2;-20.5;1375;2020-06-14 10:18:38:178
3.902;2.39;9.048;3.9;-0.236;-0.108;0.113;0.506;0.811;-5.9;-41.2;-20.5;1386;2020-06-14 10:18:38:189
3.902;2.39;9.048;3.9;-0.236;-0.108;0.113;0.506;0.811;-5.9;-41.2;-20.5;1396;2020-06-14 10:18:38:199
3.902;2.39;9.048;3.9;-0.236;-0.108;0.113;0.506;0.811;-7.1;-40.0;-20.2;1406;2020-06-14 10:18:38:209
4.436;2.101;9.309;4.551;-0.549;-0.147;0.017;0.489;0.625;-7.1;-40.0;-20.2;1416;2020-06-14 10:18:38:219
4.436;2.101;9.309;4.551;-0.549;-0.147;0.017;0.489;0.625;-7.1;-40.0;-20.2;1426;2020-06-14 10:18:38:229
4.436;2.101;9.309;4.551;-0.549;-0.147;0.017;0.489;0.625;-6.8;-41.0;-19.6;1436;2020-06-14 10:18:38:239
4.563;1.699;8.812;4.841;-1.012;-0.631;0.054;0.439;0.276;-6.8;-41.0;-19.6;1446;2020-06-14 10:18:38:249
4.563;1.699;8.812;4.841;-1.012;-0.631;0.054;0.439;0.276;-6.8;-41.0;-19.6;1456;2020-06-14 10:18:38:259
4.563;1.699;8.812;4.841;-1.012;-0.631;0.054;0.439;0.276;-6.8;-41.0;-19.6;1466;2020-06-14 10:18:38:269
4.065;1.4;8.376;4.404;-1.367;-1.116;0.079;0.514;-0.1;-7.7;-39.8;-21.1;1475;2020-06-14 10:18:38:278
4.065;1.4;8.376;4.404;-1.367;-1.116;0.079;0.514;-0.1;-7.7;-39.8;-21.1;1485;2020-06-14 10:18:38:288
4.065;1.4;8.376;4.404;-1.367;-1.116;0.079;0.514;-0.1;-7.7;-39.8;-21.1;1495;2020-06-14 10:18:38:298
3.412;1.134;7.85;3.775;-1.653;-1.625;0.079;0.514;-0.1;-7.4;-40.0;-19.6;1505;2020-06-14 10:18:38:308
3.412;1.134;7.85;3.775;-1.653;-1.625;0.028;0.406;-0.372;-7.4;-40.0;-19.6;1515;2020-06-14 10:18:38:318
2.749;1.105;7.146;3.775;-1.653;-1.625;0.028;0.406;-0.372;-7.4;-40.0;-19.6;1526;2020-06-14 10:18:38:329
2.749;1.105;7.146;3.302;-1.615;-2.244;0.028;0.406;-0.372;-5.6;-41.2;-20.5;1535;2020-06-14 10:18:38:338
2.749;1.105;7.146;3.302;-1.615;-2.244;-0.252;0.185;-0.477;-5.6;-41.2;-20.5;1545;2020-06-14 10:18:38:348
2.857;0.737;7.601;3.302;-1.615;-2.244;-0.252;0.185;-0.477;-5.6;-41.2;-20.5;1555;2020-06-14 10:18:38:358
2.857;0.737;7.601;3.46;-1.882;-1.868;-0.252;0.185;-0.477;-5.0;-40.7;-21.4;1565;2020-06-14 10:18:38:368
2.857;0.737;7.601;3.46;-1.882;-1.868;-0.321;-0.008;-0.637;-5.0;-40.7;-21.4;1575;2020-06-14 10:18:38:378
2.007;0.792;7.869;3.46;-1.882;-1.868;-0.321;-0.008;-0.637;-5.0;-40.7;-21.4;1586;2020-06-14 10:18:38:389
2.007;0.792;7.869;2.391;-1.74;-1.26;-0.321;-0.008;-0.637;-5.0;-40.7;-21.4;1596;2020-06-14 10:18:38:399
2.007;0.792;7.869;2.391;-1.74;-1.26;-0.205;-0.283;-0.747;-4.1;-41.0;-22.6;1605;2020-06-14 10:18:38:408
1.311;0.648;8.278;2.391;-1.74;-1.26;-0.205;-0.283;-0.747;-4.1;-41.0;-22.6;1615;2020-06-14 10:18:38:418
1.311;0.648;8.278;1.693;-1.759;-1.456;-0.205;-0.283;-0.747;-4.1;-41.0;-22.6;1625;2020-06-14 10:18:38:428
1.311;0.648;8.278;1.693;-1.759;-1.456;-0.205;-0.283;-0.747;-3.8;-40.8;-22.9;1635;2020-06-14 10:18:38:438
0.981;0.818;7.527;1.693;-1.759;-1.456;-0.172;-0.699;-0.777;-3.8;-40.8;-22.9;1646;2020-06-14 10:18:38:449
0.981;0.818;7.527;1.214;-1.322;-2.3;-0.172;-0.699;-0.777;-3.8;-40.8;-22.9;1656;2020-06-14 10:18:38:459
0.981;0.818;7.527;1.214;-1.322;-2.3;-0.172;-0.699;-0.777;-3.5;-41.2;-21.1;1666;2020-06-14 10:18:38:469
0.974;1.067;7.692;1.214;-1.322;-2.3;-0.443;-0.789;-0.715;-3.5;-41.2;-21.1;1675;2020-06-14 10:18:38:478
0.974;1.067;7.692;1.644;-1.33;-0.617;-0.443;-0.789;-0.715;-3.5;-41.2;-21.1;1685;2020-06-14 10:18:38:488
1.45;0.718;9.549;1.644;-1.33;-0.617;-0.443;-0.789;-0.715;-3.5;-41.2;-21.1;1695;2020-06-14 10:18:38:498
1.45;0.718;9.549;1.644;-1.33;-0.617;-0.2;-0.539;-1.018;-3.5;-41.2;-21.1;1705;2020-06-14 10:18:38:508
1.45;0.718;9.549;0.783;-1.597;-1.049;-0.2;-0.539;-1.018;-3.5;-41.2;-21.1;1716;2020-06-14 10:18:38:519
-0.256;0.373;6.773;0.783;-1.597;-1.049;-0.2;-0.539;-1.018;-3.5;-41.2;-21.1;1726;2020-06-14 10:18:38:529
-0.256;0.373;6.773;0.783;-1.597;-1.049;-0.591;-0.191;-1.238;-0.8;-41.4;-22.6;1737;2020-06-14 10:18:38:540
-0.256;0.373;6.773;-0.008;-1.66;-0.322;-0.591;-0.191;-1.238;-0.8;-41.4;-22.6;1745;2020-06-14 10:18:38:548
-0.199;0.251;10.149;-0.008;-1.66;-0.322;-0.591;-0.191;-1.238;-0.8;-41.4;-22.6;1756;2020-06-14 10:18:38:559
-0.199;0.251;10.149;-0.008;-1.66;-0.322;-0.591;-0.191;-1.238;-0.8;-41.4;-22.6;1766;2020-06-14 10:18:38:569
-0.199;0.251;10.149;-0.008;-1.66;-0.322;-0.591;-0.191;-1.238;-0.8;-41.4;-22.6;1775;2020-06-14 10:18:38:578
-0.644;0.447;11.561;-0.446;-1.28;2.042;-1.143;-0.106;-1.271;0.4;-41.0;-22.6;1787;2020-06-14 10:18:38:590
-0.644;0.447;11.561;-0.446;-1.28;2.042;-1.143;-0.106;-1.271;0.4;-41.0;-22.6;1795;2020-06-14 10:18:38:598
-2.884;1.763;12.293;-0.446;-1.28;2.042;-1.143;-0.106;-1.271;0.4;-41.0;-22.6;1812;2020-06-14 10:18:38:615
-2.884;1.763;12.293;-0.446;-1.28;2.042;-1.143;-0.106;-1.271;0.4;-41.0;-22.6;1815;2020-06-14 10:18:38:618
-2.884;1.763;12.293;-2.635;0.516;2.452;-0.553;-0.401;-0.505;1.6;-40.0;-26.8;1825;2020-06-14 10:18:38:628
-2.884;1.763;12.293;-2.635;0.516;2.452;-0.553;-0.401;-0.505;1.6;-40.0;-26.8;1835;2020-06-14 10:18:38:638
-2.996;1.591;11.48;-2.635;0.516;2.452;-0.553;-0.401;-0.505;1.6;-40.0;-26.8;1845;2020-06-14 10:18:38:648
-2.996;1.591;11.48;-2.841;0.465;2.016;-0.641;-0.097;-0.193;1.6;-40.0;-26.8;1855;2020-06-14 10:18:38:658
