ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.255018,-1.063752,6.213165,-0.032426,-2.911631,-3.349146,0.874762,-0.024547,0.277273,-27.4136,6.4616,-31.5902,289,2020-06-14 09:51:41:864
-1.255018,-1.063752,6.213165,-0.032426,-2.911631,-3.349146,0.874762,-0.024547,0.277273,-27.4136,6.4616,-31.5902,298,2020-06-14 09:51:41:873
-1.037027,-0.632562,6.126927,0.268014,-2.701597,-3.969568,0.737377,-0.119332,0.260233,-27.4136,6.4616,-31.5902,308,2020-06-14 09:51:41:883
-1.037027,-0.632562,6.126927,0.268014,-2.701597,-3.969568,0.737377,-0.119332,0.260233,-27.4136,6.4616,-31.5902,318,2020-06-14 09:51:41:893
-0.375869,-0.472063,5.71011,0.268014,-2.701597,-3.969568,0.737377,-0.119332,0.260233,-27.4136,6.4616,-31.5902,328,2020-06-14 09:51:41:903
-0.375869,-0.472063,5.71011,0.838393,-2.659319,-4.217305,0.770392,-0.144892,0.215503,-27.3841,5.7908,-31.385,338,2020-06-14 09:51:41:913
-0.375869,-0.472063,5.71011,0.838393,-2.659319,-4.217305,0.770392,-0.144892,0.215503,-27.3841,5.7908,-31.385,348,2020-06-14 09:51:41:923
0.074485,0.098066,4.442891,0.838393,-2.659319,-4.217305,0.770392,-0.144892,0.215503,-27.3841,5.7908,-31.385,358,2020-06-14 09:51:41:933
0.074485,0.098066,4.442891,1.251726,-2.33911,-5.452831,0.728857,-0.235417,0.069598,-27.3841,5.7908,-31.385,368,2020-06-14 09:51:41:943
0.074485,0.098066,4.442891,1.251726,-2.33911,-5.452831,0.728857,-0.235417,0.069598,-27.5148,5.015,-31.8766,378,2020-06-14 09:51:41:953
0.26852,0.558002,4.023678,1.379159,-2.032721,-5.770468,0.728857,-0.235417,0.069598,-27.5148,5.015,-31.8766,388,2020-06-14 09:51:41:963
0.26852,0.558002,4.023678,1.379159,-2.032721,-5.770468,0.467932,-0.266302,0.018478,-27.5148,5.015,-31.8766,398,2020-06-14 09:51:41:973
0.26852,0.558002,4.023678,1.379159,-2.032721,-5.770468,0.467932,-0.266302,0.018478,-27.7005,3.9452,-30.8918,408,2020-06-14 09:51:41:983
0.359549,0.852648,3.750591,1.379159,-2.032721,-5.770468,0.467932,-0.266302,0.018478,-27.7005,3.9452,-30.8918,418,2020-06-14 09:51:41:993
0.359549,0.852648,3.750591,1.439282,-1.798454,-5.870269,0.467932,-0.266302,0.018478,-27.7005,3.9452,-30.8918,428,2020-06-14 09:51:42:003
0.359549,0.852648,3.750591,1.439282,-1.798454,-5.870269,0.467932,-0.266302,0.018478,-27.7005,3.9452,-30.8918,438,2020-06-14 09:51:42:013
0.692524,0.977214,3.736218,1.872186,-1.858322,-6.100048,0.361432,-0.306772,0.024868,-27.8597,3.8213,-30.8135,448,2020-06-14 09:51:42:023
0.692524,0.977214,3.736218,1.872186,-1.858322,-6.100048,0.361432,-0.306772,0.024868,-27.8597,3.8213,-30.8135,460,2020-06-14 09:51:42:035
1.267444,1.204787,3.372102,1.872186,-1.858322,-6.100048,0.361432,-0.306772,0.024868,-27.8597,3.8213,-30.8135,468,2020-06-14 09:51:42:043
1.267444,1.204787,3.372102,1.872186,-1.858322,-6.100048,0.137782,-0.348307,-0.030512,-28.7861,3.8644,-31.0539,479,2020-06-14 09:51:42:054
1.267444,1.204787,3.372102,1.996101,-1.767245,-6.16573,0.137782,-0.348307,-0.030512,-28.7861,3.8644,-31.0539,488,2020-06-14 09:51:42:063
1.138087,1.21916,3.374498,1.996101,-1.767245,-6.16573,0.137782,-0.348307,-0.030512,-28.7861,3.8644,-31.0539,498,2020-06-14 09:51:42:073
1.138087,1.21916,3.374498,1.996101,-1.767245,-6.16573,-0.159353,-0.262042,-0.147662,-29.5684,3.6921,-31.0571,509,2020-06-14 09:51:42:084
1.138087,1.21916,3.374498,1.793515,-1.266346,-6.137268,-0.159353,-0.262042,-0.147662,-29.5684,3.6921,-31.0571,518,2020-06-14 09:51:42:093
1.293794,1.475478,3.326588,1.793515,-1.266346,-6.137268,-0.159353,-0.262042,-0.147662,-29.5684,3.6921,-31.0571,528,2020-06-14 09:51:42:103
1.293794,1.475478,3.326588,1.793515,-1.266346,-6.137268,-0.556598,-0.349372,-0.340427,-29.5234,3.3742,-30.5673,538,2020-06-14 09:51:42:113
1.293794,1.475478,3.326588,1.748971,-1.429379,-4.79381,-0.556598,-0.349372,-0.340427,-29.5234,3.3742,-30.5673,548,2020-06-14 09:51:42:123
0.874582,0.845462,5.719692,1.748971,-1.429379,-4.79381,-0.556598,-0.349372,-0.340427,-29.5234,3.3742,-30.5673,558,2020-06-14 09:51:42:133
0.874582,0.845462,5.719692,1.748971,-1.429379,-4.79381,-0.529973,-0.272692,-0.407522,-29.1978,3.1467,-29.9605,568,2020-06-14 09:51:42:143
-0.541159,0.730478,5.480142,0.205406,-1.879079,-3.715164,-0.529973,-0.272692,-0.407522,-29.1978,3.1467,-29.9605,581,2020-06-14 09:51:42:156
-0.541159,0.730478,5.480142,0.205406,-1.879079,-3.715164,-0.529973,-0.272692,-0.407522,-29.1978,3.1467,-29.9605,588,2020-06-14 09:51:42:163
-0.541159,0.730478,5.480142,0.205406,-1.879079,-3.715164,-0.529973,-0.272692,-0.407522,-29.1978,3.1467,-29.9605,598,2020-06-14 09:51:42:173
-0.088409,0.905349,5.003438,0.3296,-1.390412,-4.632121,-0.599198,-0.487822,-0.290372,-29.3194,3.2269,-29.711,608,2020-06-14 09:51:42:183
-0.088409,0.905349,5.003438,0.3296,-1.390412,-4.632121,-0.599198,-0.487822,-0.290372,-29.3194,3.2269,-29.711,618,2020-06-14 09:51:42:193
-0.088409,0.905349,5.003438,0.3296,-1.390412,-4.632121,-0.599198,-0.487822,-0.290372,-29.3194,3.2269,-29.711,628,2020-06-14 09:51:42:203
0.6518,0.970028,6.744966,0.959563,-0.992915,-2.948199,-0.964493,-0.464392,-0.500177,-29.3194,3.2269,-29.711,638,2020-06-14 09:51:42:213
0.6518,0.970028,6.744966,0.959563,-0.992915,-2.948199,-0.964493,-0.464392,-0.500177,-29.6052,3.5735,-29.08,648,2020-06-14 09:51:42:223
0.6518,0.970028,6.744966,0.959563,-0.992915,-2.948199,-0.964493,-0.464392,-0.500177,-29.6052,3.5735,-29.08,658,2020-06-14 09:51:42:233
0.642218,0.81432,6.500625,0.809702,-1.281444,-3.266785,-0.980468,-0.620947,-0.625847,-29.6052,3.5735,-29.08,668,2020-06-14 09:51:42:243
0.642218,0.81432,6.500625,0.809702,-1.281444,-3.266785,-0.980468,-0.620947,-0.625847,-29.8512,3.9591,-28.3137,679,2020-06-14 09:51:42:254
0.261334,-0.155857,6.423969,0.809702,-1.281444,-3.266785,-0.980468,-0.620947,-0.625847,-29.8512,3.9591,-28.3137,688,2020-06-14 09:51:42:263
0.261334,-0.155857,6.423969,0.057579,-1.811883,-2.481631,-1.137023,-0.520837,-0.547037,-29.8512,3.9591,-28.3137,698,2020-06-14 09:51:42:273
0.261334,-0.155857,6.423969,0.057579,-1.811883,-2.481631,-1.137023,-0.520837,-0.547037,-29.8512,3.9591,-28.3137,708,2020-06-14 09:51:42:283
-0.311191,-0.488832,8.287668,0.057579,-1.811883,-2.481631,-1.137023,-0.520837,-0.547037,-30.525,4.7389,-27.3056,718,2020-06-14 09:51:42:293
-0.311191,-0.488832,8.287668,-0.299496,-1.602964,-1.460596,-1.137023,-0.520837,-0.547037,-30.525,4.7389,-27.3056,728,2020-06-14 09:51:42:303
0.100835,-0.474459,8.618247,-0.299496,-1.602964,-1.460596,-1.197728,-0.303577,-0.526802,-30.525,4.7389,-27.3056,738,2020-06-14 09:51:42:313
0.100835,-0.474459,8.618247,-0.299496,-1.602964,-1.460596,-1.197728,-0.303577,-0.526802,-32.1795,5.1231,-26.6084,748,2020-06-14 09:51:42:323
0.100835,-0.474459,8.618247,0.109972,-1.490608,-1.366094,-1.197728,-0.303577,-0.526802,-32.1795,5.1231,-26.6084,759,2020-06-14 09:51:42:334
-0.100387,-1.370376,7.712748,0.109972,-1.490608,-1.366094,-1.321268,-0.123592,-0.615197,-32.1795,5.1231,-26.6084,768,2020-06-14 09:51:42:343
-0.100387,-1.370376,7.712748,0.109972,-1.490608,-1.366094,-1.321268,-0.123592,-0.615197,-32.1795,5.1231,-26.6084,778,2020-06-14 09:51:42:353
-0.100387,-1.370376,7.712748,-0.492021,-1.933766,-1.820992,-1.321268,-0.123592,-0.615197,-32.6623,5.1088,-26.7088,788,2020-06-14 09:51:42:363
-0.416593,-1.564411,8.972781,-0.492021,-1.933766,-1.820992,-1.321268,-0.123592,-0.615197,-32.6623,5.1088,-26.7088,798,2020-06-14 09:51:42:373
-0.416593,-1.564411,8.972781,-0.753651,-1.819811,-0.36377,-1.563023,-0.124657,-0.602417,-32.6623,5.1088,-26.7088,808,2020-06-14 09:51:42:383
-0.416593,-1.564411,8.972781,-0.753651,-1.819811,-0.36377,-1.563023,-0.124657,-0.602417,-32.6123,5.8507,-26.9533,818,2020-06-14 09:51:42:393
-0.143506,-1.883013,9.966913,-0.753651,-1.819811,-0.36377,-1.563023,-0.124657,-0.602417,-32.6123,5.8507,-26.9533,828,2020-06-14 09:51:42:403
-0.143506,-1.883013,9.966913,-0.033839,-1.393826,0.055558,-1.564088,0.012728,-0.571532,-32.6123,5.8507,-26.9533,837,2020-06-14 09:51:42:412
-0.143506,-1.883013,9.966913,-0.033839,-1.393826,0.055558,-1.564088,0.012728,-0.571532,-32.6123,5.8507,-26.9533,848,2020-06-14 09:51:42:423
0.014597,-1.871035,10.074711,-0.033839,-1.393826,0.055558,-1.564088,0.012728,-0.571532,-32.6024,6.625,-26.5982,858,2020-06-14 09:51:42:433
0.014597,-1.871035,10.074711,-0.033839,-1.393826,0.055558,-1.658873,0.096863,-0.636497,-32.6024,6.625,-26.5982,868,2020-06-14 09:51:42:443
-0.442943,-2.330971,9.602798,-0.372982,-1.288459,0.039215,-1.658873,0.096863,-0.636497,-32.6024,6.625,-26.5982,879,2020-06-14 09:51:42:454
-0.442943,-2.330971,9.602798,-0.372982,-1.288459,0.039215,-1.658873,0.096863,-0.636497,-32.7551,7.5086,-26.3431,888,2020-06-14 09:51:42:463
-0.442943,-2.330971,9.602798,-0.372982,-1.288459,0.039215,-1.658873,0.096863,-0.636497,-32.7551,7.5086,-26.3431,899,2020-06-14 09:51:42:474
-0.246512,-1.897386,12.218683,-0.005941,-0.182178,2.92518,-1.925123,0.178868,-0.601352,-32.7551,7.5086,-26.3431,908,2020-06-14 09:51:42:483
-0.246512,-1.897386,12.218683,-0.005941,-0.182178,2.92518,-1.925123,0.178868,-0.601352,-32.7551,7.5086,-26.3431,920,2020-06-14 09:51:42:495
-0.246512,-1.897386,12.218683,-0.005941,-0.182178,2.92518,-1.925123,0.178868,-0.601352,-33.1714,8.541,-26.1119,927,2020-06-14 09:51:42:502
1.485434,-1.554829,15.766419,-0.005941,-0.182178,2.92518,-1.098683,0.734798,-0.870797,-33.1714,8.541,-26.1119,938,2020-06-14 09:51:42:513
1.485434,-1.554829,15.766419,1.042706,0.352679,5.943528,-1.098683,0.734798,-0.870797,-33.1714,8.541,-26.1119,947,2020-06-14 09:51:42:522
-0.095596,-2.692692,13.215212,1.042706,0.352679,5.943528,-1.098683,0.734798,-0.870797,-32.8923,8.7438,-25.8613,958,2020-06-14 09:51:42:533
-0.095596,-2.692692,13.215212,1.042706,0.352679,5.943528,-0.965558,0.634688,-0.999662,-32.8923,8.7438,-25.8613,968,2020-06-14 09:51:42:543
-0.095596,-2.692692,13.215212,-0.871881,-1.31151,2.485356,-0.965558,0.634688,-0.999662,-32.8923,8.7438,-25.8613,977,2020-06-14 09:51:42:552
-1.393957,-4.079687,12.714552,-0.871881,-1.31151,2.485356,-0.965558,0.634688,-0.999662,-32.0298,8.9281,-26.09,988,2020-06-14 09:51:42:563
-1.393957,-4.079687,12.714552,-1.318855,-1.866141,4.622188,-1.114658,0.206558,-0.863342,-32.0298,8.9281,-26.09,1000,2020-06-14 09:51:42:575
-1.393957,-4.079687,12.714552,-1.318855,-1.866141,4.622188,-1.114658,0.206558,-0.863342,-32.0298,8.9281,-26.09,1008,2020-06-14 09:51:42:583
-1.861079,-4.891761,15.699345,-1.318855,-1.866141,4.622188,-1.114658,0.206558,-0.863342,-32.0298,8.9281,-26.09,1018,2020-06-14 09:51:42:593
-1.861079,-4.891761,15.699345,-2.129457,-1.993555,7.208955,-0.790898,0.177803,-0.651407,-31.6058,8.8079,-26.3171,1028,2020-06-14 09:51:42:603
-2.083861,-4.903738,16.494652,-2.129457,-1.993555,7.208955,-0.790898,0.177803,-0.651407,-31.6058,8.8079,-26.3171,1038,2020-06-14 09:51:42:613
-2.083861,-4.903738,16.494652,-2.129457,-1.993555,7.208955,-0.790898,0.177803,-0.651407,-31.6058,8.8079,-26.3171,1048,2020-06-14 09:51:42:623
-2.083861,-4.903738,16.494652,-2.129457,-1.993555,7.208955,-0.240293,0.272588,-0.381962,-31.6058,8.8079,-26.3171,1058,2020-06-14 09:51:42:633
-1.516127,-4.285699,13.481112,-1.226405,-1.435989,4.20881,-0.240293,0.272588,-0.381962,-31.6488,9.0108,-26.2434,1068,2020-06-14 09:51:42:643
-1.516127,-4.285699,13.481112,-1.226405,-1.435989,4.20881,-0.240293,0.272588,-0.381962,-31.6488,9.0108,-26.2434,1078,2020-06-14 09:51:42:653
-1.516127,-4.285699,13.481112,-1.226405,-1.435989,4.20881,-0.240293,0.272588,-0.381962,-31.6488,9.0108,-26.2434,1088,2020-06-14 09:51:42:663
-1.844311,-3.835345,14.324328,-1.454858,-0.793296,4.493661,-0.539558,-0.170452,-0.447992,-31.7119,9.2127,-26.2279,1098,2020-06-14 09:51:42:673
-1.844311,-3.835345,14.324328,-1.454858,-0.793296,4.493661,-0.539558,-0.170452,-0.447992,-31.7119,9.2127,-26.2279,1109,2020-06-14 09:51:42:684
-1.844311,-3.835345,14.324328,-1.454858,-0.793296,4.493661,-0.539558,-0.170452,-0.447992,-31.7119,9.2127,-26.2279,1118,2020-06-14 09:51:42:693
-2.251546,-3.23647,16.688686,-2.158521,0.138467,7.187737,-0.108233,-0.085252,-0.313802,-31.7119,9.2127,-26.2279,1128,2020-06-14 09:51:42:703
-2.251546,-3.23647,16.688686,-2.158521,0.138467,7.187737,-0.108233,-0.085252,-0.313802,-31.4473,8.9913,-26.1833,1138,2020-06-14 09:51:42:713
-2.251546,-3.23647,16.688686,-2.158521,0.138467,7.187737,-0.108233,-0.085252,-0.313802,-31.4473,8.9913,-26.1833,1148,2020-06-14 09:51:42:723
-1.734118,-2.304621,15.265759,-1.594356,0.901825,6.090533,0.116482,0.117098,-0.303152,-31.4473,8.9913,-26.1833,1158,2020-06-14 09:51:42:733
-1.734118,-2.304621,15.265759,-1.594356,0.901825,6.090533,0.116482,0.117098,-0.303152,-31.6814,8.4432,-26.3503,1168,2020-06-14 09:51:42:743
-1.83952,-2.206405,14.480036,-1.594356,0.901825,6.090533,0.116482,0.117098,-0.303152,-31.6814,8.4432,-26.3503,1178,2020-06-14 09:51:42:753
-1.83952,-2.206405,14.480036,-1.751495,1.108313,4.927186,0.113287,0.011663,-0.296762,-31.6814,8.4432,-26.3503,1188,2020-06-14 09:51:42:763
-1.83952,-2.206405,14.480036,-1.751495,1.108313,4.927186,0.113287,0.011663,-0.296762,-31.6814,8.4432,-26.3503,1198,2020-06-14 09:51:42:773
-1.815565,-2.211196,15.754441,-1.751495,1.108313,4.927186,0.113287,0.011663,-0.296762,-31.3781,8.3259,-26.5203,1208,2020-06-14 09:51:42:783
-1.815565,-2.211196,15.754441,-1.738684,1.070127,6.153927,0.358237,0.072368,-0.240317,-31.3781,8.3259,-26.5203,1218,2020-06-14 09:51:42:793
-1.815565,-2.211196,15.754441,-1.738684,1.070127,6.153927,0.358237,0.072368,-0.240317,-31.3781,8.3259,-26.5203,1228,2020-06-14 09:51:42:803
-1.444262,-1.808752,15.050164,-1.738684,1.070127,6.153927,0.358237,0.072368,-0.240317,-31.6366,8.0895,-26.6345,1238,2020-06-14 09:51:42:813
-1.444262,-1.808752,15.050164,-1.274307,1.299987,5.378539,0.554197,-0.007507,-0.145532,-31.6366,8.0895,-26.6345,1248,2020-06-14 09:51:42:823
-1.444262,-1.808752,15.050164,-1.274307,1.299987,5.378539,0.554197,-0.007507,-0.145532,-31.6366,8.0895,-26.6345,1258,2020-06-14 09:51:42:833
-0.304004,-1.351212,14.832174,-1.274307,1.299987,5.378539,0.554197,-0.007507,-0.145532,-31.8517,7.6367,-26.6093,1268,2020-06-14 09:51:42:843
-0.304004,-1.351212,14.832174,-0.12196,1.544862,5.047994,0.545677,0.060653,-0.179612,-31.8517,7.6367,-26.6093,1281,2020-06-14 09:51:42:856
-0.11476,-1.29372,15.066933,-0.12196,1.544862,5.047994,0.545677,0.060653,-0.179612,-31.8517,7.6367,-26.6093,1289,2020-06-14 09:51:42:864
-0.11476,-1.29372,15.066933,-0.12196,1.544862,5.047994,0.545677,0.060653,-0.179612,-31.8517,7.6367,-26.6093,1298,2020-06-14 09:51:42:873
-0.11476,-1.29372,15.066933,-0.084173,1.204433,5.593472,0.545677,0.060653,-0.179612,-32.714,7.4014,-27.0188,1308,2020-06-14 09:51:42:883
-0.11476,-1.29372,15.066933,-0.084173,1.204433,5.593472,0.545677,0.060653,-0.179612,-32.714,7.4014,-27.0188,1318,2020-06-14 09:51:42:893
-0.315982,-1.789588,16.140118,-0.084173,1.204433,5.593472,0.737377,0.223598,-0.297827,-32.714,7.4014,-27.0188,1328,2020-06-14 09:51:42:903
-0.315982,-1.789588,16.140118,-0.823032,0.303273,5.449142,0.737377,0.223598,-0.297827,-32.4284,7.0993,-27.302,1338,2020-06-14 09:51:42:913
-1.432285,-2.716647,14.103942,-0.823032,0.303273,5.449142,0.737377,0.223598,-0.297827,-32.4284,7.0993,-27.302,1349,2020-06-14 09:51:42:924
-1.432285,-2.716647,14.103942,-0.823032,0.303273,5.449142,1.247512,0.293888,-0.270137,-31.8321,6.1623,-27.2429,1358,2020-06-14 09:51:42:933
-1.432285,-2.716647,14.103942,-1.387676,-0.743769,3.401166,1.247512,0.293888,-0.270137,-31.8321,6.1623,-27.2429,1368,2020-06-14 09:51:42:943
-1.700581,-2.867563,12.709761,-1.387676,-0.743769,3.401166,1.247512,0.293888,-0.270137,-31.8321,6.1623,-27.2429,1380,2020-06-14 09:51:42:955
-1.700581,-2.867563,12.709761,-1.387676,-0.743769,3.401166,1.291177,0.030833,-0.209432,-31.8321,6.1623,-27.2429,1388,2020-06-14 09:51:42:963
-1.700581,-2.867563,12.709761,-1.699538,-1.319787,1.370863,1.291177,0.030833,-0.209432,-31.8321,6.1623,-27.2429,1398,2020-06-14 09:51:42:973
-1.937735,-3.14065,10.956255,-1.699538,-1.319787,1.370863,1.291177,0.030833,-0.209432,-31.0842,4.4086,-27.7111,1408,2020-06-14 09:51:42:983
-1.937735,-3.14065,10.956255,-1.699538,-1.319787,1.370863,1.011082,-0.249262,-0.102932,-31.0842,4.4086,-27.7111,1418,2020-06-14 09:51:42:993
-1.937735,-3.14065,10.956255,-1.491599,-1.708265,0.905362,1.011082,-0.249262,-0.102932,-31.0842,4.4086,-27.7111,1427,2020-06-14 09:51:43:002
-1.659857,-3.186165,11.265274,-1.491599,-1.708265,0.905362,1.011082,-0.249262,-0.102932,-31.1303,3.3181,-28.3517,1438,2020-06-14 09:51:43:013
-1.659857,-3.186165,11.265274,-1.491599,-1.708265,0.905362,1.011082,-0.249262,-0.102932,-31.1303,3.3181,-28.3517,1448,2020-06-14 09:51:43:023
-1.659857,-3.186165,11.265274,-1.482759,-1.714711,0.716228,0.938662,-0.161932,-0.036902,-31.1303,3.3181,-28.3517,1458,2020-06-14 09:51:43:033
-1.597574,-3.099927,10.71431,-1.482759,-1.714711,0.716228,0.938662,-0.161932,-0.036902,-31.4243,1.2809,-28.2424,1468,2020-06-14 09:51:43:043
-1.597574,-3.099927,10.71431,-1.482759,-1.714711,0.716228,0.938662,-0.161932,-0.036902,-31.4243,1.2809,-28.2424,1478,2020-06-14 09:51:43:053
-1.597574,-3.099927,10.71431,-1.431932,-1.877172,0.458982,1.010017,-0.062887,0.021673,-31.4243,1.2809,-28.2424,1489,2020-06-14 09:51:43:064
-1.547269,-2.869959,10.850853,-1.431932,-1.877172,0.458982,1.010017,-0.062887,0.021673,-31.4243,1.2809,-28.2424,1498,2020-06-14 09:51:43:073
-1.547269,-2.869959,10.850853,-1.431932,-1.877172,0.458982,1.010017,-0.062887,0.021673,-31.4243,1.2809,-28.2424,1508,2020-06-14 09:51:43:083
-1.547269,-2.869959,10.850853,-1.353398,-1.9642,-0.682219,1.168702,0.047873,0.073858,-31.4521,0.4217,-27.531,1518,2020-06-14 09:51:43:093
-1.410725,-2.441164,9.372829,-1.353398,-1.9642,-0.682219,1.168702,0.047873,0.073858,-31.4521,0.4217,-27.531,1528,2020-06-14 09:51:43:103
-1.410725,-2.441164,9.372829,-1.353398,-1.9642,-0.682219,1.199587,0.098993,0.120718,-31.4521,0.4217,-27.531,1540,2020-06-14 09:51:43:115
-1.410725,-2.441164,9.372829,-1.335656,-1.961893,-1.647476,1.199587,0.098993,0.120718,-31.4521,0.4217,-27.531,1547,2020-06-14 09:51:43:122
-1.549664,-2.132145,8.39307,-1.335656,-1.961893,-1.647476,1.199587,0.098993,0.120718,-30.9892,-1.0616,-27.5025,1558,2020-06-14 09:51:43:133
-1.549664,-2.132145,8.39307,-1.335656,-1.961893,-1.647476,1.150597,0.108578,0.225088,-30.9892,-1.0616,-27.5025,1575,2020-06-14 09:51:43:150
-1.77005,-2.096212,7.655256,-1.537342,-2.290834,-2.342646,1.150597,0.108578,0.225088,-30.9892,-1.0616,-27.5025,1578,2020-06-14 09:51:43:153
-1.77005,-2.096212,7.655256,-1.537342,-2.290834,-2.342646,1.150597,0.108578,0.225088,-31.2101,-2.5486,-27.2275,1591,2020-06-14 09:51:43:166
-1.77005,-2.096212,7.655256,-1.537342,-2.290834,-2.342646,1.150597,0.108578,0.225088,-31.2101,-2.5486,-27.2275,1598,2020-06-14 09:51:43:173
