ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.944051,0.02141,3.190044,0.314417,-2.701477,-6.27993,0.032347,-0.420727,-0.158312,-32.7079,4.0719,-25.8201,244,2020-06-14 09:52:17:508
1.291399,0.428645,4.205736,0.567427,-2.46863,-5.190758,0.040867,-0.118267,-0.029447,-32.7751,3.1638,-24.8757,256,2020-06-14 09:52:17:520
1.291399,0.428645,4.205736,0.567427,-2.46863,-5.190758,0.040867,-0.118267,-0.029447,-32.7751,3.1638,-24.8757,265,2020-06-14 09:52:17:529
1.51418,1.029915,2.720526,0.580897,-1.739107,-6.392736,0.040867,-0.118267,-0.029447,-32.7751,3.1638,-24.8757,278,2020-06-14 09:52:17:542
1.51418,1.029915,2.720526,0.580897,-1.739107,-6.392736,-0.139118,-0.099097,-0.017732,-33.384,3.556,-24.829,286,2020-06-14 09:52:17:550
1.51418,1.029915,2.720526,0.580897,-1.739107,-6.392736,-0.139118,-0.099097,-0.017732,-33.384,3.556,-24.829,296,2020-06-14 09:52:17:560
1.51418,1.029915,2.720526,0.580897,-1.739107,-6.392736,-0.139118,-0.099097,-0.017732,-33.384,3.556,-24.829,306,2020-06-14 09:52:17:570
1.51418,1.029915,2.720526,0.580897,-1.739107,-6.392736,-0.139118,-0.099097,-0.017732,-33.384,3.556,-24.829,315,2020-06-14 09:52:17:579
1.353682,0.215445,3.654771,0.577351,-2.269137,-5.958485,-0.393653,-0.086317,0.008893,-33.726,3.5377,-25.0251,325,2020-06-14 09:52:17:589
1.353682,0.215445,3.654771,0.577351,-2.269137,-5.958485,-0.393653,-0.086317,0.008893,-33.726,3.5377,-25.0251,338,2020-06-14 09:52:17:602
1.353682,0.215445,3.654771,0.577351,-2.269137,-5.958485,-0.393653,-0.086317,0.008893,-33.726,3.5377,-25.0251,344,2020-06-14 09:52:17:608
0.728456,-0.7188,5.597522,-0.122722,-3.2546,-3.68865,-0.243488,0.198038,0.323068,-34.2599,4.3048,-25.2939,355,2020-06-14 09:52:17:619
0.728456,-0.7188,5.597522,-0.122722,-3.2546,-3.68865,-0.243488,0.198038,0.323068,-34.2599,4.3048,-25.2939,366,2020-06-14 09:52:17:630
2.659229,-0.419362,3.065478,-0.122722,-3.2546,-3.68865,-0.243488,0.198038,0.323068,-34.2599,4.3048,-25.2939,374,2020-06-14 09:52:17:638
2.659229,-0.419362,3.065478,1.774235,-2.788229,-6.094746,-0.521453,0.245963,0.233608,-34.0702,5.1667,-24.997,385,2020-06-14 09:52:17:649
2.659229,-0.419362,3.065478,1.774235,-2.788229,-6.094746,-0.521453,0.245963,0.233608,-34.0702,5.1667,-24.997,396,2020-06-14 09:52:17:660
2.196898,0.138789,3.386475,1.774235,-2.788229,-6.094746,-0.521453,0.245963,0.233608,-34.0702,5.1667,-24.997,405,2020-06-14 09:52:17:669
2.196898,0.138789,3.386475,1.531005,-2.056177,-5.96436,-1.318073,0.193778,-0.154052,-33.1678,5.3922,-24.9937,415,2020-06-14 09:52:17:679
2.196898,0.138789,3.386475,1.531005,-2.056177,-5.96436,-1.318073,0.193778,-0.154052,-33.1678,5.3922,-24.9937,425,2020-06-14 09:52:17:689
1.406383,0.258564,5.245383,0.739095,-1.682579,-4.396593,-1.788803,0.123488,-0.321257,-33.1678,5.3922,-24.9937,440,2020-06-14 09:52:17:704
1.406383,0.258564,5.245383,0.739095,-1.682579,-4.396593,-1.788803,0.123488,-0.321257,-32.8786,6.3209,-24.9101,445,2020-06-14 09:52:17:709
1.406383,0.258564,5.245383,0.739095,-1.682579,-4.396593,-1.788803,0.123488,-0.321257,-32.8786,6.3209,-24.9101,455,2020-06-14 09:52:17:719
1.406383,0.258564,5.245383,0.739095,-1.682579,-4.396593,-1.788803,0.123488,-0.321257,-32.8786,6.3209,-24.9101,465,2020-06-14 09:52:17:729
2.333441,-1.593157,8.450562,1.505731,-2.321052,-0.882179,-1.806908,0.477068,-0.254162,-32.6897,7.2073,-25.1366,475,2020-06-14 09:52:17:739
2.333441,-1.593157,8.450562,1.505731,-2.321052,-0.882179,-1.806908,0.477068,-0.254162,-32.6897,7.2073,-25.1366,485,2020-06-14 09:52:17:749
2.333441,-1.593157,8.450562,1.505731,-2.321052,-0.882179,-1.806908,0.477068,-0.254162,-32.6897,7.2073,-25.1366,495,2020-06-14 09:52:17:759
2.620901,-0.440922,7.00368,2.364168,-1.119578,-2.494203,-2.364968,0.453638,-0.788792,-32.6897,7.2073,-25.1366,505,2020-06-14 09:52:17:769
2.620901,-0.440922,7.00368,2.364168,-1.119578,-2.494203,-2.364968,0.453638,-0.788792,-32.1707,8.964,-25.4137,514,2020-06-14 09:52:17:778
2.620901,-0.440922,7.00368,2.364168,-1.119578,-2.494203,-2.364968,0.453638,-0.788792,-32.1707,8.964,-25.4137,525,2020-06-14 09:52:17:789
0.354758,-2.692692,10.247187,0.036129,-2.305831,0.420062,-2.826113,-0.153412,-0.892097,-32.1707,8.964,-25.4137,535,2020-06-14 09:52:17:799
0.354758,-2.692692,10.247187,0.036129,-2.305831,0.420062,-2.826113,-0.153412,-0.892097,-32.1707,8.964,-25.4137,545,2020-06-14 09:52:17:809
0.354758,-2.692692,10.247187,0.036129,-2.305831,0.420062,-2.826113,-0.153412,-0.892097,-31.9386,9.6301,-25.6748,555,2020-06-14 09:52:17:819
0.395482,-4.077291,15.795165,0.019546,-3.289301,6.082084,-1.971983,0.646403,-0.869732,-31.9386,9.6301,-25.6748,565,2020-06-14 09:52:17:829
0.395482,-4.077291,15.795165,0.019546,-3.289301,6.082084,-1.971983,0.646403,-0.869732,-31.9386,9.6301,-25.6748,575,2020-06-14 09:52:17:839
-0.277654,-2.225569,16.12814,0.019546,-3.289301,6.082084,-1.971983,0.646403,-0.869732,-32.2966,10.8619,-24.6718,586,2020-06-14 09:52:17:850
-0.277654,-2.225569,16.12814,-0.469465,-0.779197,6.780476,-1.971983,0.646403,-0.869732,-32.2966,10.8619,-24.6718,595,2020-06-14 09:52:17:859
-0.277654,-2.225569,16.12814,-0.469465,-0.779197,6.780476,-0.970883,0.609128,-1.155152,-32.2966,10.8619,-24.6718,605,2020-06-14 09:52:17:869
-0.639374,-3.063994,14.252463,-0.469465,-0.779197,6.780476,-0.970883,0.609128,-1.155152,-32.7856,11.3317,-24.3543,614,2020-06-14 09:52:17:878
-0.639374,-3.063994,14.252463,-0.469465,-0.779197,6.780476,-0.970883,0.609128,-1.155152,-32.7856,11.3317,-24.3543,625,2020-06-14 09:52:17:889
-0.639374,-3.063994,14.252463,-0.894416,-1.565456,4.687553,-0.400043,0.560138,-0.996467,-32.7856,11.3317,-24.3543,635,2020-06-14 09:52:17:899
-1.425098,-3.950329,14.079987,-0.894416,-1.565456,4.687553,-0.400043,0.560138,-0.996467,-32.7856,11.3317,-24.3543,645,2020-06-14 09:52:17:909
-1.425098,-3.950329,14.079987,-0.894416,-1.565456,4.687553,-0.400043,0.560138,-0.996467,-32.9066,11.2955,-25.2068,654,2020-06-14 09:52:17:918
-1.81796,-3.06639,12.168378,-1.638111,-1.87639,3.780297,-0.341468,0.489848,-0.980492,-32.9066,11.2955,-25.2068,665,2020-06-14 09:52:17:929
-1.81796,-3.06639,12.168378,-1.638111,-1.87639,3.780297,-0.341468,0.489848,-0.980492,-32.9066,11.2955,-25.2068,676,2020-06-14 09:52:17:940
-1.81796,-3.06639,12.168378,-1.638111,-1.87639,3.780297,-0.341468,0.489848,-0.980492,-32.8797,10.8036,-25.1596,685,2020-06-14 09:52:17:949
-1.81796,-3.06639,12.168378,-1.638111,-1.87639,3.780297,-0.341468,0.489848,-0.980492,-32.8797,10.8036,-25.1596,695,2020-06-14 09:52:17:959
-1.621529,-3.18856,11.773121,-1.498132,-1.121541,2.331237,-0.606653,0.286433,-1.027352,-32.8797,10.8036,-25.1596,706,2020-06-14 09:52:17:970
-1.621529,-3.18856,11.773121,-1.498132,-1.121541,2.331237,-0.606653,0.286433,-1.027352,-31.8053,10.1711,-25.8765,715,2020-06-14 09:52:17:979
-1.621529,-3.18856,11.773121,-1.498132,-1.121541,2.331237,-0.606653,0.286433,-1.027352,-31.8053,10.1711,-25.8765,725,2020-06-14 09:52:17:989
-2.093443,-3.595795,12.108491,-1.865956,-1.393698,2.666899,-0.906983,0.171413,-1.071017,-31.8053,10.1711,-25.8765,736,2020-06-14 09:52:18:000
-2.093443,-3.595795,12.108491,-1.865956,-1.393698,2.666899,-0.906983,0.171413,-1.071017,-31.6414,9.9213,-26.3358,746,2020-06-14 09:52:18:010
-2.093443,-3.595795,12.108491,-1.865956,-1.393698,2.666899,-0.906983,0.171413,-1.071017,-31.6414,9.9213,-26.3358,757,2020-06-14 09:52:18:021
-3.669682,-3.128673,14.005727,-3.417975,-0.552566,4.656542,-1.142348,0.194843,-0.871862,-31.6414,9.9213,-26.3358,765,2020-06-14 09:52:18:029
-3.669682,-3.128673,14.005727,-3.417975,-0.552566,4.656542,-1.142348,0.194843,-0.871862,-31.6414,9.9213,-26.3358,776,2020-06-14 09:52:18:040
-3.669682,-3.128673,14.005727,-3.417975,-0.552566,4.656542,-1.142348,0.194843,-0.871862,-31.5574,9.6365,-26.7758,786,2020-06-14 09:52:18:050
-3.49481,-2.419605,13.555372,-3.371548,0.554929,4.271717,-1.272278,0.357788,-0.593897,-31.5574,9.6365,-26.7758,795,2020-06-14 09:52:18:059
-3.49481,-2.419605,13.555372,-3.371548,0.554929,4.271717,-1.272278,0.357788,-0.593897,-31.5574,9.6365,-26.7758,805,2020-06-14 09:52:18:069
-3.382222,-1.768029,13.469134,-3.371548,0.554929,4.271717,-1.272278,0.357788,-0.593897,-31.602,9.9685,-26.6462,816,2020-06-14 09:52:18:080
-3.382222,-1.768029,13.469134,-3.208425,1.542075,4.228153,-1.272278,0.357788,-0.593897,-31.602,9.9685,-26.6462,824,2020-06-14 09:52:18:088
-3.382222,-1.768029,13.469134,-3.208425,1.542075,4.228153,-1.240328,0.043613,-0.419237,-31.602,9.9685,-26.6462,835,2020-06-14 09:52:18:099
-3.387013,-2.072257,13.61526,-3.208425,1.542075,4.228153,-1.240328,0.043613,-0.419237,-31.602,9.9685,-26.6462,845,2020-06-14 09:52:18:109
-3.387013,-2.072257,13.61526,-3.168378,1.530839,4.632997,-1.240328,0.043613,-0.419237,-31.992,10.5166,-26.8328,855,2020-06-14 09:52:18:119
-3.387013,-2.072257,13.61526,-3.168378,1.530839,4.632997,-1.155128,-0.279082,-0.159377,-31.992,10.5166,-26.8328,865,2020-06-14 09:52:18:129
-2.263523,-1.883013,16.231146,-3.168378,1.530839,4.632997,-1.155128,-0.279082,-0.159377,-31.992,10.5166,-26.8328,875,2020-06-14 09:52:18:139
-2.263523,-1.883013,16.231146,-2.071888,2.114869,7.347248,-1.155128,-0.279082,-0.159377,-32.1587,10.9383,-26.8411,885,2020-06-14 09:52:18:149
-2.263523,-1.883013,16.231146,-2.071888,2.114869,7.347248,-1.155128,-0.279082,-0.159377,-32.1587,10.9383,-26.8411,896,2020-06-14 09:52:18:160
-2.263523,-1.883013,16.231146,-2.071888,2.114869,7.347248,-1.155128,-0.279082,-0.159377,-32.1587,10.9383,-26.8411,905,2020-06-14 09:52:18:169
-1.868266,-1.780006,16.624008,-1.748349,2.266428,7.593086,-0.626888,-0.053302,-0.094412,-32.4691,11.5903,-26.4284,915,2020-06-14 09:52:18:179
-1.868266,-1.780006,16.624008,-1.748349,2.266428,7.593086,-0.626888,-0.053302,-0.094412,-32.4691,11.5903,-26.4284,925,2020-06-14 09:52:18:189
-1.851497,-2.194428,16.269474,-1.748349,2.266428,7.593086,-0.299933,0.187388,-0.011342,-32.4691,11.5903,-26.4284,936,2020-06-14 09:52:18:200
-1.851497,-2.194428,16.269474,-1.793146,1.881347,7.242977,-0.299933,0.187388,-0.011342,-32.4691,11.5903,-26.4284,944,2020-06-14 09:52:18:208
-1.851497,-2.194428,16.269474,-1.793146,1.881347,7.242977,-0.299933,0.187388,-0.011342,-32.9755,11.8894,-25.6046,956,2020-06-14 09:52:18:220
-1.755677,-2.831631,16.94261,-1.793146,1.881347,7.242977,-0.299933,0.187388,-0.011342,-32.9755,11.8894,-25.6046,965,2020-06-14 09:52:18:229
-1.755677,-2.831631,16.94261,-1.537457,1.363289,7.977682,-0.240293,0.172478,0.073858,-32.9755,11.8894,-25.6046,975,2020-06-14 09:52:18:239
-1.755677,-2.831631,16.94261,-1.537457,1.363289,7.977682,-0.240293,0.172478,0.073858,-32.1562,12.2935,-25.818,985,2020-06-14 09:52:18:249
-1.516127,-3.672451,18.521244,-1.537457,1.363289,7.977682,-0.240293,0.172478,0.073858,-32.1562,12.2935,-25.818,995,2020-06-14 09:52:18:259
-1.516127,-3.672451,18.521244,-1.302839,0.450989,9.454661,-0.036878,0.274718,0.078118,-32.1562,12.2935,-25.818,1005,2020-06-14 09:52:18:269
-1.516127,-3.672451,18.521244,-1.302839,0.450989,9.454661,-0.036878,0.274718,0.078118,-32.1562,12.2935,-25.818,1015,2020-06-14 09:52:18:279
-1.928153,-4.086873,19.02909,-1.302839,0.450989,9.454661,-0.036878,0.274718,0.078118,-31.4597,12.8456,-26.0155,1025,2020-06-14 09:52:18:289
-1.928153,-4.086873,19.02909,-1.558418,0.134646,9.868008,0.347587,0.013793,0.088768,-31.4597,12.8456,-26.0155,1035,2020-06-14 09:52:18:299
-1.928153,-4.086873,19.02909,-1.558418,0.134646,9.868008,0.347587,0.013793,0.088768,-31.4597,12.8456,-26.0155,1045,2020-06-14 09:52:18:309
-1.564037,-5.219944,18.552385,-1.260466,-0.689143,9.40694,0.872632,-0.252457,0.147343,-31.4196,12.8699,-25.725,1059,2020-06-14 09:52:18:323
-1.564037,-5.219944,18.552385,-1.260466,-0.689143,9.40694,0.872632,-0.252457,0.147343,-31.4196,12.8699,-25.725,1066,2020-06-14 09:52:18:330
-1.564037,-5.219944,18.552385,-1.260466,-0.689143,9.40694,0.872632,-0.252457,0.147343,-31.4196,12.8699,-25.725,1076,2020-06-14 09:52:18:340
-1.489777,-6.412903,18.159525,-1.236453,-2.640276,8.60817,0.872632,-0.252457,0.147343,-31.4196,12.8699,-25.725,1085,2020-06-14 09:52:18:349
-1.489777,-6.412903,18.159525,-1.236453,-2.640276,8.60817,1.537192,-0.478237,0.189943,-32.0126,12.0933,-25.7167,1096,2020-06-14 09:52:18:360
-1.489777,-6.412903,18.159525,-1.236453,-2.640276,8.60817,1.537192,-0.478237,0.189943,-32.0126,12.0933,-25.7167,1105,2020-06-14 09:52:18:369
-1.528105,-6.496746,18.0661,-1.326838,-3.128018,8.750708,1.963192,-0.275887,0.228283,-32.0126,12.0933,-25.7167,1119,2020-06-14 09:52:18:383
-1.528105,-6.496746,18.0661,-1.326838,-3.128018,8.750708,1.963192,-0.275887,0.228283,-32.0126,12.0933,-25.7167,1127,2020-06-14 09:52:18:391
-1.528105,-6.496746,18.0661,-1.326838,-3.128018,8.750708,1.963192,-0.275887,0.228283,-32.1409,11.1586,-25.9732,1137,2020-06-14 09:52:18:401
-1.38677,-6.18054,12.276175,-1.326838,-3.128018,8.750708,1.963192,-0.275887,0.228283,-32.1409,11.1586,-25.9732,1145,2020-06-14 09:52:18:409
-1.38677,-6.18054,12.276175,-1.232281,-3.717017,1.966452,2.589412,-0.344047,0.172903,-32.1409,11.1586,-25.9732,1155,2020-06-14 09:52:18:419
-1.38677,-6.18054,12.276175,-1.232281,-3.717017,1.966452,2.589412,-0.344047,0.172903,-32.1409,11.1586,-25.9732,1165,2020-06-14 09:52:18:429
-0.941207,-5.260668,8.79791,-1.232281,-3.717017,1.966452,2.589412,-0.344047,0.172903,-32.1197,9.608,-25.947,1175,2020-06-14 09:52:18:439
-0.941207,-5.260668,8.79791,-1.084468,-3.557376,-1.987958,2.561722,-0.776437,0.086638,-32.1197,9.608,-25.947,1185,2020-06-14 09:52:18:449
-0.941207,-5.260668,8.79791,-1.084468,-3.557376,-1.987958,2.561722,-0.776437,0.086638,-32.1197,9.608,-25.947,1195,2020-06-14 09:52:18:459
-1.266995,-5.07861,6.886301,-1.084468,-3.557376,-1.987958,2.561722,-0.776437,0.086638,-32.7676,6.9757,-25.7336,1205,2020-06-14 09:52:18:469
-1.266995,-5.07861,6.886301,-1.481836,-3.859689,-3.720841,2.486107,-1.118302,0.202723,-32.7676,6.9757,-25.7336,1215,2020-06-14 09:52:18:479
-0.924439,-3.782644,4.684836,-1.481836,-3.859689,-3.720841,2.486107,-1.118302,0.202723,-32.7676,6.9757,-25.7336,1225,2020-06-14 09:52:18:489
-0.924439,-3.782644,4.684836,-1.481836,-3.859689,-3.720841,2.486107,-1.118302,0.202723,-32.7676,6.9757,-25.7336,1235,2020-06-14 09:52:18:499
-0.924439,-3.782644,4.684836,-1.312424,-3.110508,-6.26415,2.216662,-0.854182,0.349693,-33.5609,4.7011,-25.1207,1246,2020-06-14 09:52:18:510
-0.577091,-2.455537,2.579192,-1.312424,-3.110508,-6.26415,2.216662,-0.854182,0.349693,-33.5609,4.7011,-25.1207,1255,2020-06-14 09:52:18:519
-0.577091,-2.455537,2.579192,-1.312424,-3.110508,-6.26415,2.216662,-0.854182,0.349693,-33.5609,4.7011,-25.1207,1268,2020-06-14 09:52:18:532
-0.577091,-2.455537,2.579192,-1.367929,-2.661851,-8.561377,1.688422,-0.665677,0.480688,-34.4819,2.9405,-24.44,1276,2020-06-14 09:52:18:540
-0.227348,-1.775215,0.904737,-1.367929,-2.661851,-8.561377,1.688422,-0.665677,0.480688,-34.4819,2.9405,-24.44,1286,2020-06-14 09:52:18:550
-0.227348,-1.775215,0.904737,-1.367929,-2.661851,-8.561377,1.688422,-0.665677,0.480688,-34.4819,2.9405,-24.44,1295,2020-06-14 09:52:18:559
0.105626,-1.08052,2.583983,-0.982358,-1.913573,-8.024702,0.840682,-0.502732,0.581863,-34.9098,1.9303,-23.3805,1306,2020-06-14 09:52:18:570
0.105626,-1.08052,2.583983,-0.982358,-1.913573,-8.024702,0.840682,-0.502732,0.581863,-34.9098,1.9303,-23.3805,1316,2020-06-14 09:52:18:580
0.105626,-1.08052,2.583983,-0.982358,-1.913573,-8.024702,0.840682,-0.502732,0.581863,-34.9098,1.9303,-23.3805,1326,2020-06-14 09:52:18:590
0.36434,-0.507996,2.986427,-0.896125,-1.441511,-7.214754,0.609577,-0.225832,0.622333,-35.1866,1.6499,-22.2354,1341,2020-06-14 09:52:18:605
0.36434,-0.507996,2.986427,-0.896125,-1.441511,-7.214754,0.609577,-0.225832,0.622333,-35.1866,1.6499,-22.2354,1345,2020-06-14 09:52:18:609
0.36434,-0.507996,2.986427,-0.896125,-1.441511,-7.214754,0.609577,-0.225832,0.622333,-35.1866,1.6499,-22.2354,1357,2020-06-14 09:52:18:621
1.713007,-0.129507,4.107521,0.419045,-1.245379,-5.804002,0.532897,0.114968,0.508378,-35.1866,1.6499,-22.2354,1365,2020-06-14 09:52:18:629
1.713007,-0.129507,4.107521,0.419045,-1.245379,-5.804002,0.532897,0.114968,0.508378,-35.9749,1.9739,-21.2786,1376,2020-06-14 09:52:18:640
1.713007,-0.129507,4.107521,0.419045,-1.245379,-5.804002,0.532897,0.114968,0.508378,-35.9749,1.9739,-21.2786,1386,2020-06-14 09:52:18:650
2.486753,0.38313,4.735142,0.419045,-1.245379,-5.804002,0.532897,0.114968,0.508378,-35.9749,1.9739,-21.2786,1396,2020-06-14 09:52:18:660
2.486753,0.38313,4.735142,0.419045,-1.245379,-5.804002,0.532897,0.114968,0.508378,-35.9749,1.9739,-21.2786,1405,2020-06-14 09:52:18:669
2.486753,0.38313,4.735142,1.34038,-0.674211,-4.929957,0.470062,-0.035197,0.129238,-36.136,1.9991,-21.0673,1415,2020-06-14 09:52:18:679
1.892669,0.268146,6.510207,1.34038,-0.674211,-4.929957,0.470062,-0.035197,0.129238,-36.136,1.9991,-21.0673,1425,2020-06-14 09:52:18:689
1.892669,0.268146,6.510207,1.34038,-0.674211,-4.929957,0.757612,0.061718,-0.236057,-36.136,1.9991,-21.0673,1438,2020-06-14 09:52:18:702
0.730852,-0.64933,5.659805,-0.152723,-1.809545,-3.904247,0.757612,0.061718,-0.236057,-36.0919,1.7031,-21.2169,1445,2020-06-14 09:52:18:709
0.730852,-0.64933,5.659805,-0.152723,-1.809545,-3.904247,0.757612,0.061718,-0.236057,-36.0919,1.7031,-21.2169,1455,2020-06-14 09:52:18:719
0.730852,-0.64933,5.659805,-0.152723,-1.809545,-3.904247,0.613837,0.185258,-0.181742,-36.0919,1.7031,-21.2169,1468,2020-06-14 09:52:18:732
0.347572,-0.407385,5.336412,-0.152723,-1.809545,-3.904247,0.613837,0.185258,-0.181742,-36.0919,1.7031,-21.2169,1475,2020-06-14 09:52:18:739
0.347572,-0.407385,5.336412,-0.753484,-1.977416,-4.415394,0.613837,0.185258,-0.181742,-36.4321,1.531,-21.759,1484,2020-06-14 09:52:18:748
0.347572,-0.407385,5.336412,-0.753484,-1.977416,-4.415394,0.613837,0.185258,-0.181742,-36.4321,1.531,-21.759,1495,2020-06-14 09:52:18:759
-0.076432,0.059738,6.318567,-0.753484,-1.977416,-4.415394,0.277297,0.094733,-0.053942,-36.4321,1.531,-21.759,1504,2020-06-14 09:52:18:768
-0.076432,0.059738,6.318567,-0.932456,-1.566033,-2.629416,0.277297,0.094733,-0.053942,-36.4321,1.531,-21.759,1515,2020-06-14 09:52:18:779
0.807508,0.771201,7.861269,-0.932456,-1.566033,-2.629416,0.277297,0.094733,-0.053942,-36.5865,1.0335,-22.0617,1528,2020-06-14 09:52:18:792
0.807508,0.771201,7.861269,-0.129606,-0.850797,-1.893366,0.279427,0.409973,0.151603,-36.5865,1.0335,-22.0617,1535,2020-06-14 09:52:18:799
0.807508,0.771201,7.861269,-0.129606,-0.850797,-1.893366,0.279427,0.409973,0.151603,-36.5865,1.0335,-22.0617,1546,2020-06-14 09:52:18:810
1.013521,1.178436,7.487571,-0.129606,-0.850797,-1.893366,0.279427,0.409973,0.151603,-36.0556,0.4604,-22.0867,1555,2020-06-14 09:52:18:819
1.013521,1.178436,7.487571,-0.129606,-0.850797,-1.893366,0.274102,0.341813,0.109003,-36.0556,0.4604,-22.0867,1565,2020-06-14 09:52:18:829
1.013521,1.178436,7.487571,0.502554,-0.291728,-2.646621,0.274102,0.341813,0.109003,-36.0556,0.4604,-22.0867,1575,2020-06-14 09:52:18:839
1.444711,1.79408,7.0995,0.502554,-0.291728,-2.646621,0.274102,0.341813,0.109003,-36.0556,0.4604,-22.0867,1585,2020-06-14 09:52:18:849
1.444711,1.79408,7.0995,0.502554,-0.291728,-2.646621,0.274102,0.341813,0.109003,-36.0556,0.4604,-22.0867,1595,2020-06-14 09:52:18:859
1.444711,1.79408,7.0995,0.547568,-0.075133,-2.269822,-6.68E-4,0.153308,-0.062462,-34.6606,-0.0344,-22.1836,1605,2020-06-14 09:52:18:869
