ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.627845,0.323243,5.528052,0.358466,-2.851808,-3.782712,0.047257,-0.754072,-0.160442,-32.3339,6.1104,-26.6067,156,2020-06-14 09:58:14:936
0.627845,0.323243,5.528052,-0.015174,-1.915116,-4.382963,0.179317,-0.561307,-0.269072,-32.3339,6.1104,-26.6067,166,2020-06-14 09:58:14:946
0.558376,0.869417,4.531524,-0.015174,-1.915116,-4.382963,0.179317,-0.561307,-0.269072,-32.7651,5.3089,-25.9962,176,2020-06-14 09:58:14:956
0.558376,0.869417,4.531524,-0.015174,-1.915116,-4.382963,0.179317,-0.561307,-0.269072,-32.7651,5.3089,-25.9962,186,2020-06-14 09:58:14:966
0.452974,1.051475,4.409354,-0.015941,-1.387768,-5.004853,-0.047528,-0.515512,-0.362792,-32.7651,5.3089,-25.9962,196,2020-06-14 09:58:14:976
0.452974,1.051475,4.409354,-0.015941,-1.387768,-5.004853,-0.047528,-0.515512,-0.362792,-33.3226,4.9316,-25.2583,206,2020-06-14 09:58:14:986
0.452974,1.051475,4.409354,-0.015941,-1.387768,-5.004853,-0.047528,-0.515512,-0.362792,-33.3226,4.9316,-25.2583,216,2020-06-14 09:58:14:996
0.800321,0.977214,5.484933,-0.221163,-1.738995,-4.632291,-0.294608,-0.323812,-0.290372,-33.3226,4.9316,-25.2583,226,2020-06-14 09:58:15:006
0.800321,0.977214,5.484933,-0.221163,-1.738995,-4.632291,-0.294608,-0.323812,-0.290372,-33.3226,4.9316,-25.2583,237,2020-06-14 09:58:15:017
0.800321,0.977214,5.484933,-0.221163,-1.738995,-4.632291,-0.294608,-0.323812,-0.290372,-33.9201,4.5131,-24.7525,246,2020-06-14 09:58:15:026
0.809903,1.518597,5.175914,-0.021751,-1.096403,-3.978335,-0.271178,-0.233287,-0.341492,-33.9201,4.5131,-24.7525,256,2020-06-14 09:58:15:036
0.809903,1.518597,5.175914,-0.021751,-1.096403,-3.978335,-0.271178,-0.233287,-0.341492,-33.9201,4.5131,-24.7525,266,2020-06-14 09:58:15:046
0.809903,1.518597,5.175914,-0.021751,-1.096403,-3.978335,-0.271178,-0.233287,-0.341492,-34.1804,4.4545,-24.2693,276,2020-06-14 09:58:15:056
1.087781,1.022728,5.781975,0.293404,-1.177178,-3.98891,-0.439448,-0.239677,-0.434147,-34.1804,4.4545,-24.2693,286,2020-06-14 09:58:15:066
1.087781,1.022728,5.781975,0.293404,-1.177178,-3.98891,-0.439448,-0.239677,-0.434147,-34.1804,4.4545,-24.2693,296,2020-06-14 09:58:15:076
0.587122,0.57477,6.366477,0.293404,-1.177178,-3.98891,-0.439448,-0.239677,-0.434147,-34.1804,4.4545,-24.2693,306,2020-06-14 09:58:15:086
0.587122,0.57477,6.366477,-0.37235,-1.62356,-3.222984,-0.524648,0.027638,-0.334037,-34.3405,4.4089,-23.96,316,2020-06-14 09:58:15:096
0.587122,0.57477,6.366477,-0.37235,-1.62356,-3.222984,-0.524648,0.027638,-0.334037,-34.3405,4.4089,-23.96,326,2020-06-14 09:58:15:106
1.066222,0.917327,6.069435,-0.37235,-1.62356,-3.222984,-0.524648,0.027638,-0.334037,-34.3405,4.4089,-23.96,336,2020-06-14 09:58:15:116
1.066222,0.917327,6.069435,0.171517,-1.135913,-3.502769,-0.639668,0.045743,-0.401132,-34.6246,4.5989,-23.7911,346,2020-06-14 09:58:15:126
1.066222,0.917327,6.069435,0.171517,-1.135913,-3.502769,-0.639668,0.045743,-0.401132,-34.6246,4.5989,-23.7911,356,2020-06-14 09:58:15:136
1.073408,0.69215,6.225143,0.171517,-1.135913,-3.502769,-0.639668,0.045743,-0.401132,-34.6246,4.5989,-23.7911,366,2020-06-14 09:58:15:146
1.073408,0.69215,6.225143,0.171517,-1.135913,-3.502769,-0.639668,0.045743,-0.401132,-34.6246,4.5989,-23.7911,376,2020-06-14 09:58:15:156
1.073408,0.69215,6.225143,0.207142,-1.23421,-3.450819,-0.731258,-0.011767,-0.483137,-34.7446,4.5191,-24.1587,386,2020-06-14 09:58:15:166
0.72127,-0.012127,6.747362,0.207142,-1.23421,-3.450819,-0.731258,-0.011767,-0.483137,-34.7446,4.5191,-24.1587,396,2020-06-14 09:58:15:176
0.72127,-0.012127,6.747362,0.207142,-1.23421,-3.450819,-0.731258,-0.011767,-0.483137,-34.7446,4.5191,-24.1587,406,2020-06-14 09:58:15:186
0.869791,-0.086388,6.891092,-0.232635,-1.917953,-2.493051,-0.742973,0.068108,-0.392612,-34.3832,4.5634,-24.4083,416,2020-06-14 09:58:15:196
0.869791,-0.086388,6.891092,-0.232635,-1.917953,-2.493051,-0.742973,0.068108,-0.392612,-34.3832,4.5634,-24.4083,426,2020-06-14 09:58:15:206
0.869791,-0.086388,6.891092,-0.232635,-1.917953,-2.493051,-0.742973,0.068108,-0.392612,-34.3832,4.5634,-24.4083,436,2020-06-14 09:58:15:216
1.00873,0.440622,7.013262,0.213549,-0.941928,-2.595075,-0.782378,0.056393,-0.332972,-34.3832,4.5634,-24.4083,446,2020-06-14 09:58:15:226
1.00873,0.440622,7.013262,0.213549,-0.941928,-2.595075,-0.782378,0.056393,-0.332972,-34.198,4.2728,-24.2471,456,2020-06-14 09:58:15:236
1.00873,0.440622,7.013262,0.213549,-0.941928,-2.595075,-0.782378,0.056393,-0.332972,-34.198,4.2728,-24.2471,467,2020-06-14 09:58:15:247
1.463875,0.26096,6.754548,0.692797,-0.823311,-2.801472,-0.888878,-0.034132,-0.420302,-34.198,4.2728,-24.2471,475,2020-06-14 09:58:15:255
1.463875,0.26096,6.754548,0.692797,-0.823311,-2.801472,-0.888878,-0.034132,-0.420302,-34.1733,3.9219,-24.4153,486,2020-06-14 09:58:15:266
1.463875,0.26096,6.754548,0.692797,-0.823311,-2.801472,-0.888878,-0.034132,-0.420302,-34.1733,3.9219,-24.4153,496,2020-06-14 09:58:15:276
0.951238,-0.546324,6.797667,0.096012,-1.447645,-2.785199,-1.063538,-0.158737,-0.351077,-34.1733,3.9219,-24.4153,507,2020-06-14 09:58:15:287
0.951238,-0.546324,6.797667,0.096012,-1.447645,-2.785199,-1.063538,-0.158737,-0.351077,-34.0371,4.2969,-23.8976,516,2020-06-14 09:58:15:296
0.735643,-1.140408,8.508054,0.096012,-1.447645,-2.785199,-1.063538,-0.158737,-0.351077,-34.0371,4.2969,-23.8976,527,2020-06-14 09:58:15:307
0.735643,-1.140408,8.508054,-0.27831,-1.923504,-0.541256,-0.983663,0.089408,-0.205172,-34.0371,4.2969,-23.8976,536,2020-06-14 09:58:15:316
0.735643,-1.140408,8.508054,-0.27831,-1.923504,-0.541256,-0.983663,0.089408,-0.205172,-33.8895,5.2825,-23.7968,546,2020-06-14 09:58:15:326
0.735643,-1.140408,8.508054,-0.27831,-1.923504,-0.541256,-0.983663,0.089408,-0.205172,-33.8895,5.2825,-23.7968,556,2020-06-14 09:58:15:336
0.211028,-1.794379,8.661366,-0.579717,-1.990305,-0.901061,-1.114658,0.326903,-0.183872,-33.8895,5.2825,-23.7968,566,2020-06-14 09:58:15:346
0.211028,-1.794379,8.661366,-0.579717,-1.990305,-0.901061,-1.114658,0.326903,-0.183872,-34.0977,5.771,-24.0971,576,2020-06-14 09:58:15:356
0.211028,-1.794379,8.661366,-0.579717,-1.990305,-0.901061,-1.114658,0.326903,-0.183872,-34.0977,5.771,-24.0971,586,2020-06-14 09:58:15:366
0.730852,-1.660231,9.032668,-0.068523,-1.484994,-0.948706,-1.290383,0.094733,-0.286112,-34.0977,5.771,-24.0971,596,2020-06-14 09:58:15:376
0.730852,-1.660231,9.032668,-0.068523,-1.484994,-0.948706,-1.290383,0.094733,-0.286112,-34.2013,5.9628,-24.5466,605,2020-06-14 09:58:15:385
0.730852,-1.660231,9.032668,-0.068523,-1.484994,-0.948706,-1.290383,0.094733,-0.286112,-34.2013,5.9628,-24.5466,616,2020-06-14 09:58:15:396
0.730852,-1.660231,9.032668,-0.068523,-1.484994,-0.948706,-1.290383,0.094733,-0.286112,-34.2013,5.9628,-24.5466,626,2020-06-14 09:58:15:406
0.563167,-2.776534,9.463859,0.114643,-2.132699,-0.259903,-1.172168,0.268328,-0.384092,-34.7484,6.2421,-24.6137,636,2020-06-14 09:58:15:416
0.563167,-2.776534,9.463859,0.114643,-2.132699,-0.259903,-1.172168,0.268328,-0.384092,-34.7484,6.2421,-24.6137,646,2020-06-14 09:58:15:426
0.563167,-2.776534,9.463859,0.114643,-2.132699,-0.259903,-1.172168,0.268328,-0.384092,-34.7484,6.2421,-24.6137,656,2020-06-14 09:58:15:436
-0.143506,-2.651968,11.684487,-0.629533,-1.822789,2.02673,-0.761078,0.870053,-0.144467,-34.7484,6.2421,-24.6137,666,2020-06-14 09:58:15:446
-0.143506,-2.651968,11.684487,-0.629533,-1.822789,2.02673,-0.761078,0.870053,-0.144467,-34.4104,8.034,-24.2537,676,2020-06-14 09:58:15:456
-0.579487,-1.921341,10.910741,-0.629533,-1.822789,2.02673,-0.761078,0.870053,-0.144467,-34.4104,8.034,-24.2537,686,2020-06-14 09:58:15:466
-0.579487,-1.921341,10.910741,-0.629533,-1.822789,2.02673,-0.761078,0.870053,-0.144467,-34.4104,8.034,-24.2537,696,2020-06-14 09:58:15:476
-0.579487,-1.921341,10.910741,-0.677446,-1.00876,1.785804,-0.290348,0.989333,-0.241382,-33.469,8.3511,-24.2129,706,2020-06-14 09:58:15:486
-1.525709,-2.311807,9.312942,-0.677446,-1.00876,1.785804,-0.290348,0.989333,-0.241382,-33.469,8.3511,-24.2129,716,2020-06-14 09:58:15:496
-1.525709,-2.311807,9.312942,-0.677446,-1.00876,1.785804,-0.290348,0.989333,-0.241382,-33.469,8.3511,-24.2129,726,2020-06-14 09:58:15:506
-1.525709,-2.311807,9.312942,-1.474319,-1.082378,-0.204231,-0.585353,1.054298,-0.246707,-33.469,8.3511,-24.2129,737,2020-06-14 09:58:15:517
-1.271786,-1.988415,9.039855,-1.474319,-1.082378,-0.204231,-0.585353,1.054298,-0.246707,-32.8849,8.2538,-24.9426,746,2020-06-14 09:58:15:526
-1.271786,-1.988415,9.039855,-1.474319,-1.082378,-0.204231,-0.585353,1.054298,-0.246707,-32.8849,8.2538,-24.9426,756,2020-06-14 09:58:15:536
0.191864,-1.765633,10.436432,0.045402,-0.386335,-0.484166,-1.289318,0.554813,-0.369182,-32.8849,8.2538,-24.9426,769,2020-06-14 09:58:15:549
0.191864,-1.765633,10.436432,0.045402,-0.386335,-0.484166,-1.289318,0.554813,-0.369182,-32.8849,8.2538,-24.9426,777,2020-06-14 09:58:15:557
0.191864,-1.765633,10.436432,0.045402,-0.386335,-0.484166,-1.289318,0.554813,-0.369182,-32.083,8.402,-25.9847,785,2020-06-14 09:58:15:565
-0.792686,-2.208801,12.194729,-0.25348,-0.174726,2.56767,-1.761113,0.254483,-0.754712,-32.083,8.402,-25.9847,796,2020-06-14 09:58:15:576
-0.792686,-2.208801,12.194729,-0.25348,-0.174726,2.56767,-1.761113,0.254483,-0.754712,-32.083,8.402,-25.9847,806,2020-06-14 09:58:15:586
-0.792686,-2.208801,12.194729,-0.25348,-0.174726,2.56767,-1.761113,0.254483,-0.754712,-32.083,8.402,-25.9847,815,2020-06-14 09:58:15:595
-2.040742,-3.234075,14.606997,-0.25348,-0.174726,2.56767,-1.761113,0.254483,-0.754712,-32.083,8.402,-25.9847,826,2020-06-14 09:58:15:606
-2.040742,-3.234075,14.606997,-1.483217,-0.629635,4.89876,-1.811168,0.318383,-0.713177,-30.9885,9.2484,-26.6487,835,2020-06-14 09:58:15:615
-2.040742,-3.234075,14.606997,-1.483217,-0.629635,4.89876,-1.811168,0.318383,-0.713177,-30.9885,9.2484,-26.6487,847,2020-06-14 09:58:15:627
-2.117398,-3.57184,15.948477,-1.483217,-0.629635,4.89876,-1.811168,0.318383,-0.713177,-30.9885,9.2484,-26.6487,856,2020-06-14 09:58:15:636
-2.117398,-3.57184,15.948477,-1.559167,-0.521022,7.011238,-1.229678,0.267263,-0.574727,-30.8217,10.2814,-26.8584,866,2020-06-14 09:58:15:646
-2.131771,-3.804204,15.993992,-1.559167,-0.521022,7.011238,-1.229678,0.267263,-0.574727,-30.8217,10.2814,-26.8584,876,2020-06-14 09:58:15:656
-2.131771,-3.804204,15.993992,-1.559167,-0.521022,7.011238,-1.229678,0.267263,-0.574727,-30.8217,10.2814,-26.8584,886,2020-06-14 09:58:15:666
-2.131771,-3.804204,15.993992,-1.593227,-0.316284,6.623582,-0.753623,0.185258,-0.452252,-30.8552,11.2441,-27.0685,896,2020-06-14 09:58:15:676
-2.378507,-3.320313,16.104185,-1.593227,-0.316284,6.623582,-0.753623,0.185258,-0.452252,-30.8552,11.2441,-27.0685,906,2020-06-14 09:58:15:686
-2.378507,-3.320313,16.104185,-1.593227,-0.316284,6.623582,-0.753623,0.185258,-0.452252,-30.8552,11.2441,-27.0685,916,2020-06-14 09:58:15:696
-2.378507,-3.320313,16.104185,-1.745789,0.797403,6.295433,-0.313778,0.184193,-0.328712,-31.0899,12.2067,-27.3964,926,2020-06-14 09:58:15:706
-2.301851,-2.721438,15.038187,-1.745789,0.797403,6.295433,-0.313778,0.184193,-0.328712,-31.0899,12.2067,-27.3964,936,2020-06-14 09:58:15:716
-2.301851,-2.721438,15.038187,-1.745789,0.797403,6.295433,-0.313778,0.184193,-0.328712,-31.0899,12.2067,-27.3964,946,2020-06-14 09:58:15:726
-2.301851,-2.721438,15.038187,-1.27386,0.956194,5.346162,-0.313778,0.184193,-0.328712,-31.0899,12.2067,-27.3964,956,2020-06-14 09:58:15:736
-1.846706,-2.441164,14.259649,-1.27386,0.956194,5.346162,-0.119948,0.106448,-0.319127,-31.2065,11.9226,-27.1214,966,2020-06-14 09:58:15:746
-1.846706,-2.441164,14.259649,-1.27386,0.956194,5.346162,-0.119948,0.106448,-0.319127,-31.2065,11.9226,-27.1214,977,2020-06-14 09:58:15:757
-1.846706,-2.441164,14.259649,-1.205692,1.414471,4.779468,-0.119948,0.106448,-0.319127,-31.2065,11.9226,-27.1214,986,2020-06-14 09:58:15:766
-1.96169,-2.172868,13.804504,-1.205692,1.414471,4.779468,0.025957,0.071303,-0.352142,-31.4056,11.7588,-27.217,999,2020-06-14 09:58:15:779
-1.96169,-2.172868,13.804504,-1.205692,1.414471,4.779468,0.025957,0.071303,-0.352142,-31.4056,11.7588,-27.217,1007,2020-06-14 09:58:15:787
-1.96169,-2.172868,13.804504,-1.618813,1.369211,4.344632,0.025957,0.071303,-0.352142,-31.4056,11.7588,-27.217,1016,2020-06-14 09:58:15:796
-2.124584,-2.354926,13.658379,-1.618813,1.369211,4.344632,0.025957,0.071303,-0.352142,-31.4056,11.7588,-27.217,1026,2020-06-14 09:58:15:806
-2.124584,-2.354926,13.658379,-1.618813,1.369211,4.344632,0.062167,0.081953,-0.296762,-31.4056,11.7588,-27.217,1035,2020-06-14 09:58:15:815
-2.124584,-2.354926,13.658379,-1.526893,1.213857,4.462062,0.062167,0.081953,-0.296762,-30.2797,11.8417,-26.9384,1046,2020-06-14 09:58:15:826
-2.083861,-2.51782,14.214135,-1.526893,1.213857,4.462062,0.062167,0.081953,-0.296762,-30.2797,11.8417,-26.9384,1056,2020-06-14 09:58:15:836
-2.083861,-2.51782,14.214135,-1.526893,1.213857,4.462062,0.062167,0.081953,-0.296762,-30.2797,11.8417,-26.9384,1066,2020-06-14 09:58:15:846
-2.083861,-2.51782,14.214135,-1.526893,1.213857,4.462062,0.062167,0.081953,-0.296762,-30.2797,11.8417,-26.9384,1075,2020-06-14 09:58:15:855
-2.167703,-2.29983,14.551901,-1.521926,1.271386,5.265628,0.298597,0.060653,-0.225407,-30.5334,11.2325,-27.395,1086,2020-06-14 09:58:15:866
-2.167703,-2.29983,14.551901,-1.521926,1.271386,5.265628,0.298597,0.060653,-0.225407,-30.5334,11.2325,-27.395,1096,2020-06-14 09:58:15:876
-2.426417,-2.575312,14.079987,-1.521926,1.271386,5.265628,0.298597,0.060653,-0.225407,-30.5334,11.2325,-27.395,1106,2020-06-14 09:58:15:886
-2.426417,-2.575312,14.079987,-1.829153,0.841505,4.598336,0.691582,-0.049042,-0.059267,-31.406,10.3179,-27.1928,1116,2020-06-14 09:58:15:896
-2.426417,-2.575312,14.079987,-1.829153,0.841505,4.598336,0.691582,-0.049042,-0.059267,-31.406,10.3179,-27.1928,1126,2020-06-14 09:58:15:906
-2.426417,-2.575312,14.079987,-1.829153,0.841505,4.598336,0.691582,-0.049042,-0.059267,-31.406,10.3179,-27.1928,1136,2020-06-14 09:58:15:916
-2.234777,-2.716647,13.289472,-1.628613,0.473293,3.992986,0.836422,-0.035197,0.047233,-31.4142,9.4719,-26.6945,1146,2020-06-14 09:58:15:926
-2.234777,-2.716647,13.289472,-1.628613,0.473293,3.992986,0.836422,-0.035197,0.047233,-31.4142,9.4719,-26.6945,1156,2020-06-14 09:58:15:936
-2.234777,-2.716647,13.289472,-1.628613,0.473293,3.992986,0.836422,-0.035197,0.047233,-31.4142,9.4719,-26.6945,1166,2020-06-14 09:58:15:946
-2.237173,-2.848399,12.762462,-1.52807,0.151935,2.873184,0.741637,-0.182167,0.152668,-31.4142,9.4719,-26.6945,1176,2020-06-14 09:58:15:956
-2.237173,-2.848399,12.762462,-1.52807,0.151935,2.873184,0.741637,-0.182167,0.152668,-31.0448,8.9054,-27.3213,1186,2020-06-14 09:58:15:966
-2.237173,-2.848399,12.762462,-1.52807,0.151935,2.873184,0.741637,-0.182167,0.152668,-31.0448,8.9054,-27.3213,1196,2020-06-14 09:58:15:976
-1.908989,-2.687901,12.740903,-1.374328,0.124234,2.65674,0.724597,-0.299317,0.176098,-31.0448,8.9054,-27.3213,1206,2020-06-14 09:58:15:986
-1.908989,-2.687901,12.740903,-1.374328,0.124234,2.65674,0.724597,-0.299317,0.176098,-31.1834,8.7443,-27.2616,1220,2020-06-14 09:58:16:000
-1.908989,-2.687901,12.740903,-1.374328,0.124234,2.65674,0.724597,-0.299317,0.176098,-31.1834,8.7443,-27.2616,1226,2020-06-14 09:58:16:006
-1.499359,-2.822049,12.101304,-1.013111,-0.290273,2.20257,0.882217,-0.516577,0.202723,-31.1834,8.7443,-27.2616,1236,2020-06-14 09:58:16:016
-1.499359,-2.822049,12.101304,-1.013111,-0.290273,2.20257,0.882217,-0.516577,0.202723,-31.1834,8.7443,-27.2616,1246,2020-06-14 09:58:16:026
-1.499359,-2.822049,12.101304,-1.013111,-0.290273,2.20257,0.882217,-0.516577,0.202723,-31.5543,7.9381,-26.8249,1256,2020-06-14 09:58:16:036
-1.281368,-2.980152,11.634182,-1.106316,-0.738997,1.553233,0.901387,-0.618817,0.255973,-31.5543,7.9381,-26.8249,1266,2020-06-14 09:58:16:046
-1.281368,-2.980152,11.634182,-1.106316,-0.738997,1.553233,0.901387,-0.618817,0.255973,-31.5543,7.9381,-26.8249,1276,2020-06-14 09:58:16:056
-1.281368,-2.980152,11.634182,-1.106316,-0.738997,1.553233,0.901387,-0.618817,0.255973,-31.844,7.0712,-26.5996,1286,2020-06-14 09:58:16:066
-1.060982,-2.551357,10.649631,-0.976211,-0.702819,0.50227,0.804472,-0.585802,0.327328,-31.844,7.0712,-26.5996,1296,2020-06-14 09:58:16:076
-1.060982,-2.551357,10.649631,-0.976211,-0.702819,0.50227,0.804472,-0.585802,0.327328,-31.844,7.0712,-26.5996,1306,2020-06-14 09:58:16:086
-1.060982,-2.551357,10.649631,-0.976211,-0.702819,0.50227,0.804472,-0.585802,0.327328,-32.1758,6.3339,-26.3187,1316,2020-06-14 09:58:16:096
-0.52439,-2.541775,10.757428,-0.533474,-0.772143,0.698227,0.804472,-0.585802,0.327328,-32.1758,6.3339,-26.3187,1327,2020-06-14 09:58:16:107
-0.52439,-2.541775,10.757428,-0.533474,-0.772143,0.698227,0.771457,-0.402622,0.370993,-32.1758,6.3339,-26.3187,1336,2020-06-14 09:58:16:116
0.249356,-2.038721,10.156158,-0.533474,-0.772143,0.698227,0.771457,-0.402622,0.370993,-32.1758,6.3339,-26.3187,1346,2020-06-14 09:58:16:126
0.249356,-2.038721,10.156158,-0.533474,-0.772143,0.698227,0.771457,-0.402622,0.370993,-32.1758,6.3339,-26.3187,1356,2020-06-14 09:58:16:136
0.249356,-2.038721,10.156158,0.125162,-0.586536,0.051469,0.972742,-0.710407,0.157993,-32.9011,6.4206,-26.1322,1366,2020-06-14 09:58:16:146
0.575144,-1.669813,9.806415,0.125162,-0.586536,0.051469,0.972742,-0.710407,0.157993,-32.9011,6.4206,-26.1322,1376,2020-06-14 09:58:16:156
0.575144,-1.669813,9.806415,0.125162,-0.586536,0.051469,0.972742,-0.710407,0.157993,-32.9011,6.4206,-26.1322,1386,2020-06-14 09:58:16:166
0.575144,-1.669813,9.806415,-0.355404,-0.824272,-1.173075,1.069657,-0.927667,-0.056072,-33.0347,5.8978,-25.9308,1396,2020-06-14 09:58:16:176
-0.292027,-2.242338,8.821864,-0.355404,-0.824272,-1.173075,1.069657,-0.927667,-0.056072,-33.0347,5.8978,-25.9308,1407,2020-06-14 09:58:16:187
-0.292027,-2.242338,8.821864,-0.355404,-0.824272,-1.173075,1.069657,-0.927667,-0.056072,-33.0347,5.8978,-25.9308,1419,2020-06-14 09:58:16:199
-0.292027,-2.242338,8.821864,-1.051995,-1.571998,-1.240365,1.069657,-0.927667,-0.056072,-33.0347,5.8978,-25.9308,1426,2020-06-14 09:58:16:206
-0.555532,-2.067466,8.340369,-1.051995,-1.571998,-1.240365,0.999367,-0.675262,0.065338,-33.6475,5.1325,-25.4386,1436,2020-06-14 09:58:16:216
-0.555532,-2.067466,8.340369,-1.051995,-1.571998,-1.240365,0.999367,-0.675262,0.065338,-33.6475,5.1325,-25.4386,1447,2020-06-14 09:58:16:227
-0.555532,-2.067466,8.340369,-0.855939,-1.141037,-1.965636,0.999367,-0.675262,0.065338,-33.6475,5.1325,-25.4386,1456,2020-06-14 09:58:16:236
0.352363,-1.43745,8.016977,-0.855939,-1.141037,-1.965636,0.977002,-0.559177,0.228283,-34.7597,4.1843,-23.6496,1465,2020-06-14 09:58:16:245
0.352363,-1.43745,8.016977,-0.855939,-1.141037,-1.965636,0.977002,-0.559177,0.228283,-34.7597,4.1843,-23.6496,1476,2020-06-14 09:58:16:256
0.352363,-1.43745,8.016977,-0.855939,-1.141037,-1.965636,0.977002,-0.559177,0.228283,-34.7597,4.1843,-23.6496,1486,2020-06-14 09:58:16:266
0.752411,-1.106871,7.056381,-0.218301,-0.87437,-2.506779,0.947182,-0.471847,0.243193,-34.7597,4.1843,-23.6496,1496,2020-06-14 09:58:16:276
0.752411,-1.106871,7.056381,-0.218301,-0.87437,-2.506779,0.947182,-0.471847,0.243193,-34.9944,3.7547,-22.6178,1507,2020-06-14 09:58:16:287
0.582331,-0.948768,6.843182,-0.444306,-1.107604,-3.136134,0.947182,-0.471847,0.243193,-34.9944,3.7547,-22.6178,1516,2020-06-14 09:58:16:296
0.582331,-0.948768,6.843182,-0.444306,-1.107604,-3.136134,0.734182,-0.390907,0.199528,-34.9944,3.7547,-22.6178,1526,2020-06-14 09:58:16:306
0.582331,-0.948768,6.843182,-0.444306,-1.107604,-3.136134,0.734182,-0.390907,0.199528,-35.7314,3.2477,-22.0728,1536,2020-06-14 09:58:16:316
0.496093,-1.049379,6.241911,-0.780181,-1.312168,-3.787397,0.734182,-0.390907,0.199528,-35.7314,3.2477,-22.0728,1547,2020-06-14 09:58:16:327
0.496093,-1.049379,6.241911,-0.780181,-1.312168,-3.787397,0.482842,-0.422857,0.187813,-35.7314,3.2477,-22.0728,1556,2020-06-14 09:58:16:336
0.496093,-1.049379,6.241911,-0.780181,-1.312168,-3.787397,0.482842,-0.422857,0.187813,-35.992,3.2082,-21.5513,1566,2020-06-14 09:58:16:346
0.496093,-1.190713,7.111478,-0.780181,-1.312168,-3.787397,0.482842,-0.422857,0.187813,-35.992,3.2082,-21.5513,1576,2020-06-14 09:58:16:356
0.496093,-1.190713,7.111478,-0.780181,-1.312168,-3.787397,0.482842,-0.422857,0.187813,-35.992,3.2082,-21.5513,1586,2020-06-14 09:58:16:366
0.496093,-1.190713,7.111478,-0.899323,-1.637636,-2.909757,0.414682,-0.357892,0.230413,-35.992,3.2082,-21.5513,1596,2020-06-14 09:58:16:376
