ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.103231,-2.208801,2.782809,0.90425,-4.31479,-7.271762,1.184677,-0.455872,0.490273,-29.0552,4.4799,-29.8269,122,2020-06-14 09:54:17:618
0.587122,-0.646935,1.68567,0.90425,-4.31479,-7.271762,1.184677,-0.455872,0.490273,-29.0552,4.4799,-29.8269,130,2020-06-14 09:54:17:626
0.587122,-0.646935,1.68567,1.227955,-3.064712,-8.260584,0.997237,-0.420727,0.352888,-29.0552,4.4799,-29.8269,142,2020-06-14 09:54:17:638
0.587122,-0.646935,1.68567,1.227955,-3.064712,-8.260584,0.997237,-0.420727,0.352888,-29.0552,4.4799,-29.8269,150,2020-06-14 09:54:17:646
0.819485,0.342407,1.093982,1.227955,-3.064712,-8.260584,0.997237,-0.420727,0.352888,-29.8998,3.0063,-29.3246,160,2020-06-14 09:54:17:656
0.819485,0.342407,1.093982,1.417346,-2.184549,-8.427193,0.997237,-0.420727,0.352888,-29.8998,3.0063,-29.3246,171,2020-06-14 09:54:17:667
0.819485,0.342407,1.093982,1.417346,-2.184549,-8.427193,0.546742,-0.459067,0.149473,-29.8998,3.0063,-29.3246,181,2020-06-14 09:54:17:677
0.884164,0.886185,2.136024,1.417346,-2.184549,-8.427193,0.546742,-0.459067,0.149473,-30.2747,2.5176,-28.564,191,2020-06-14 09:54:17:687
0.884164,0.886185,2.136024,1.417346,-2.184549,-8.427193,0.546742,-0.459067,0.149473,-30.2747,2.5176,-28.564,200,2020-06-14 09:54:17:696
0.884164,0.886185,2.136024,1.417346,-2.184549,-8.427193,0.546742,-0.459067,0.149473,-30.2747,2.5176,-28.564,210,2020-06-14 09:54:17:706
1.068617,0.895767,2.136024,1.128134,-1.96563,-7.58144,0.360367,-0.430312,0.074923,-30.356,2.6009,-28.1594,239,2020-06-14 09:54:17:735
1.068617,0.895767,2.136024,1.128134,-1.96563,-7.58144,0.360367,-0.430312,0.074923,-30.356,2.6009,-28.1594,240,2020-06-14 09:54:17:736
1.068617,0.895767,2.136024,1.128134,-1.96563,-7.58144,0.360367,-0.430312,0.074923,-30.356,2.6009,-28.1594,240,2020-06-14 09:54:17:736
1.068617,0.895767,2.136024,1.128134,-1.96563,-7.58144,0.360367,-0.430312,0.074923,-30.356,2.6009,-28.1594,250,2020-06-14 09:54:17:746
1.394405,1.310189,2.291732,1.515807,-1.662553,-7.279698,0.004657,-0.002182,-0.058202,-30.5339,2.3901,-27.9055,260,2020-06-14 09:54:17:756
1.394405,1.310189,2.291732,1.515807,-1.662553,-7.279698,0.004657,-0.002182,-0.058202,-30.5339,2.3901,-27.9055,270,2020-06-14 09:54:17:766
1.394405,1.310189,2.291732,1.515807,-1.662553,-7.279698,0.004657,-0.002182,-0.058202,-30.5339,2.3901,-27.9055,280,2020-06-14 09:54:17:776
1.53574,1.803662,2.734899,1.515807,-1.662553,-7.279698,0.004657,-0.002182,-0.058202,-30.5339,2.3901,-27.9055,290,2020-06-14 09:54:17:786
1.53574,1.803662,2.734899,1.52953,-1.060682,-6.446459,-0.426668,-0.078862,-0.344687,-31.2134,2.0532,-27.8664,301,2020-06-14 09:54:17:797
0.431414,1.204787,5.044161,1.52953,-1.060682,-6.446459,-0.426668,-0.078862,-0.344687,-31.2134,2.0532,-27.8664,310,2020-06-14 09:54:17:806
0.431414,1.204787,5.044161,0.502122,-1.493195,-4.106334,-0.470333,0.165023,-0.345752,-31.1317,1.9583,-27.9804,322,2020-06-14 09:54:17:818
0.431414,1.204787,5.044161,0.502122,-1.493195,-4.106334,-0.470333,0.165023,-0.345752,-31.1317,1.9583,-27.9804,331,2020-06-14 09:54:17:827
0.881768,0.986796,4.929177,0.502122,-1.493195,-4.106334,-0.470333,0.165023,-0.345752,-31.1317,1.9583,-27.9804,340,2020-06-14 09:54:17:836
0.881768,0.986796,4.929177,0.946981,-1.590811,-4.542733,-0.581093,0.172478,-0.391547,-31.1317,1.9583,-27.9804,351,2020-06-14 09:54:17:847
0.881768,0.986796,4.929177,0.946981,-1.590811,-4.542733,-0.581093,0.172478,-0.391547,-31.334,2.0063,-28.3895,360,2020-06-14 09:54:17:856
1.039871,0.373548,5.85384,0.946981,-1.590811,-4.542733,-0.581093,0.172478,-0.391547,-31.334,2.0063,-28.3895,370,2020-06-14 09:54:17:866
1.039871,0.373548,5.85384,0.946981,-1.590811,-4.542733,-0.581093,0.172478,-0.391547,-31.334,2.0063,-28.3895,380,2020-06-14 09:54:17:876
1.039871,0.373548,5.85384,0.752147,-1.907257,-3.44183,-0.593873,0.353528,-0.368117,-31.0511,1.9359,-28.1149,391,2020-06-14 09:54:17:887
-0.325564,-0.028896,6.618005,0.752147,-1.907257,-3.44183,-0.593873,0.353528,-0.368117,-31.0511,1.9359,-28.1149,400,2020-06-14 09:54:17:896
-0.325564,-0.028896,6.618005,0.752147,-1.907257,-3.44183,-0.593873,0.353528,-0.368117,-31.0511,1.9359,-28.1149,411,2020-06-14 09:54:17:907
-0.325564,-0.028896,6.618005,0.381902,-1.686915,-3.480956,-0.593873,0.353528,-0.368117,-31.0511,1.9359,-28.1149,420,2020-06-14 09:54:17:916
-0.203393,0.572375,5.769998,0.381902,-1.686915,-3.480956,-0.870773,0.442988,-0.289307,-30.9518,2.0511,-27.8062,430,2020-06-14 09:54:17:926
-0.203393,0.572375,5.769998,0.381902,-1.686915,-3.480956,-0.870773,0.442988,-0.289307,-30.9518,2.0511,-27.8062,440,2020-06-14 09:54:17:936
-0.203393,0.572375,5.769998,0.469057,-1.752776,-2.828289,-0.870773,0.442988,-0.289307,-30.9518,2.0511,-27.8062,450,2020-06-14 09:54:17:946
-0.006962,-0.395407,7.267185,0.469057,-1.752776,-2.828289,-1.135958,0.155438,-0.355337,-30.2612,3.0161,-28.3012,460,2020-06-14 09:54:17:956
-0.006962,-0.395407,7.267185,0.469057,-1.752776,-2.828289,-1.135958,0.155438,-0.355337,-30.2612,3.0161,-28.3012,470,2020-06-14 09:54:17:966
-0.246512,-0.352288,8.508054,0.599111,-1.991291,-1.582219,-1.135958,0.155438,-0.355337,-30.2612,3.0161,-28.3012,481,2020-06-14 09:54:17:977
-0.246512,-0.352288,8.508054,0.599111,-1.991291,-1.582219,-1.205183,0.254483,-0.370247,-30.2612,3.0161,-28.3012,490,2020-06-14 09:54:17:986
-0.246512,-0.352288,8.508054,0.599111,-1.991291,-1.582219,-1.205183,0.254483,-0.370247,-29.894,4.0977,-28.665,502,2020-06-14 09:54:17:998
-0.625001,0.155558,8.900916,0.219704,-1.011336,-0.633755,-1.205183,0.254483,-0.370247,-29.894,4.0977,-28.665,512,2020-06-14 09:54:18:008
-0.625001,0.155558,8.900916,0.219704,-1.011336,-0.633755,-1.269083,-0.108682,-0.615197,-29.894,4.0977,-28.665,520,2020-06-14 09:54:18:016
-1.269391,-1.056565,9.415949,0.219704,-1.011336,-0.633755,-1.269083,-0.108682,-0.615197,-29.4982,4.586,-28.6314,530,2020-06-14 09:54:18:026
-1.269391,-1.056565,9.415949,-0.522587,-1.674811,-0.05169,-1.269083,-0.108682,-0.615197,-29.4982,4.586,-28.6314,542,2020-06-14 09:54:18:038
-1.269391,-1.056565,9.415949,-0.522587,-1.674811,-0.05169,-1.309553,-0.079927,-0.410717,-29.4982,4.586,-28.6314,550,2020-06-14 09:54:18:046
-1.269391,-1.056565,9.415949,-0.522587,-1.674811,-0.05169,-1.309553,-0.079927,-0.410717,-29.4982,4.586,-28.6314,561,2020-06-14 09:54:18:057
-1.044214,-1.787193,9.729759,-0.463072,-2.294776,-0.028201,-1.309553,-0.079927,-0.410717,-29.2615,4.9255,-28.8095,570,2020-06-14 09:54:18:066
-1.044214,-1.787193,9.729759,-0.463072,-2.294776,-0.028201,-1.370258,0.160763,-0.249902,-29.2615,4.9255,-28.8095,580,2020-06-14 09:54:18:076
-1.044214,-1.787193,9.729759,-0.463072,-2.294776,-0.028201,-1.370258,0.160763,-0.249902,-29.2615,4.9255,-28.8095,590,2020-06-14 09:54:18:086
-0.684889,-1.317675,11.133522,0.186633,-1.366656,1.614489,-1.370258,0.160763,-0.249902,-29.3952,5.8494,-29.1747,600,2020-06-14 09:54:18:096
-0.684889,-1.317675,11.133522,0.186633,-1.366656,1.614489,-1.370258,0.160763,-0.249902,-29.3952,5.8494,-29.1747,610,2020-06-14 09:54:18:106
-0.684889,-1.317675,11.133522,0.186633,-1.366656,1.614489,-1.243523,-0.052237,-0.482072,-29.3952,5.8494,-29.1747,620,2020-06-14 09:54:18:116
-1.259809,-1.952482,9.9741,-0.527302,-1.396619,0.436266,-1.243523,-0.052237,-0.482072,-29.4322,7.0661,-29.4471,631,2020-06-14 09:54:18:127
-1.259809,-1.952482,9.9741,-0.527302,-1.396619,0.436266,-1.243523,-0.052237,-0.482072,-29.4322,7.0661,-29.4471,640,2020-06-14 09:54:18:136
-1.288555,-2.666341,11.36349,-0.527302,-1.396619,0.436266,-1.764308,0.172478,-0.553427,-29.4322,7.0661,-29.4471,651,2020-06-14 09:54:18:147
-1.288555,-2.666341,11.36349,-0.566198,-1.694243,1.798067,-1.764308,0.172478,-0.553427,-29.4322,7.0661,-29.4471,660,2020-06-14 09:54:18:156
-1.288555,-2.666341,11.36349,-0.566198,-1.694243,1.798067,-1.764308,0.172478,-0.553427,-29.3573,7.5188,-28.7569,671,2020-06-14 09:54:18:167
-0.49804,-1.930923,12.015066,-0.566198,-1.694243,1.798067,-1.647158,0.097928,-0.601352,-29.3573,7.5188,-28.7569,680,2020-06-14 09:54:18:176
-0.49804,-1.930923,12.015066,-0.723532,-1.9422,2.940374,-1.647158,0.097928,-0.601352,-29.3573,7.5188,-28.7569,690,2020-06-14 09:54:18:186
-0.49804,-1.930923,12.015066,-0.723532,-1.9422,2.940374,-1.647158,0.097928,-0.601352,-29.7525,8.4772,-28.563,700,2020-06-14 09:54:18:196
-1.724536,-3.138255,12.168378,-0.723532,-1.9422,2.940374,-1.342568,0.003143,-0.584312,-29.7525,8.4772,-28.563,712,2020-06-14 09:54:18:208
-1.724536,-3.138255,12.168378,-0.892197,-1.693184,2.517296,-1.342568,0.003143,-0.584312,-29.7525,8.4772,-28.563,720,2020-06-14 09:54:18:216
-1.724536,-3.138255,12.168378,-0.892197,-1.693184,2.517296,-1.342568,0.003143,-0.584312,-29.7525,8.4772,-28.563,730,2020-06-14 09:54:18:226
-1.542478,-3.432901,11.538362,-0.892197,-1.693184,2.517296,-1.392623,-0.024547,-0.600287,-29.8137,10.0362,-28.241,740,2020-06-14 09:54:18:236
-1.542478,-3.432901,11.538362,-1.522165,-1.602531,2.352035,-1.392623,-0.024547,-0.600287,-29.8137,10.0362,-28.241,751,2020-06-14 09:54:18:247
-1.542478,-3.432901,11.538362,-1.522165,-1.602531,2.352035,-1.392623,-0.024547,-0.600287,-29.8137,10.0362,-28.241,760,2020-06-14 09:54:18:256
-2.579729,-4.129992,13.191257,-1.522165,-1.602531,2.352035,-1.416053,-0.205597,-0.555557,-29.8137,10.0362,-28.241,770,2020-06-14 09:54:18:266
-2.579729,-4.129992,13.191257,-1.839129,-1.358427,4.225336,-1.416053,-0.205597,-0.555557,-29.0822,11.0001,-27.961,780,2020-06-14 09:54:18:276
-2.023973,-3.938352,14.959135,-1.839129,-1.358427,4.225336,-1.416053,-0.205597,-0.555557,-29.0822,11.0001,-27.961,790,2020-06-14 09:54:18:286
-2.023973,-3.938352,14.959135,-1.839129,-1.358427,4.225336,-0.932543,0.434468,-0.564077,-29.0822,11.0001,-27.961,801,2020-06-14 09:54:18:297
-2.023973,-3.938352,14.959135,-1.836962,-0.44818,5.417489,-0.932543,0.434468,-0.564077,-29.5758,11.7933,-27.8619,810,2020-06-14 09:54:18:306
-3.022897,-3.001711,13.861997,-1.836962,-0.44818,5.417489,-0.932543,0.434468,-0.564077,-29.5758,11.7933,-27.8619,820,2020-06-14 09:54:18:316
-3.022897,-3.001711,13.861997,-1.836962,-0.44818,5.417489,-0.837758,0.604868,-0.630107,-29.5758,11.7933,-27.8619,831,2020-06-14 09:54:18:327
-3.022897,-3.001711,13.861997,-2.692934,0.535944,4.345039,-0.837758,0.604868,-0.630107,-29.5758,11.7933,-27.8619,840,2020-06-14 09:54:18:336
-3.511579,-2.834026,14.027286,-2.692934,0.535944,4.345039,-0.837758,0.604868,-0.630107,-30.2246,12.1731,-27.5829,850,2020-06-14 09:54:18:346
-3.511579,-2.834026,14.027286,-2.692934,0.535944,4.345039,-0.978338,0.204428,-0.650342,-30.2246,12.1731,-27.5829,860,2020-06-14 09:54:18:356
-3.511579,-2.834026,14.027286,-2.838745,0.584491,7.056484,-0.978338,0.204428,-0.650342,-30.2246,12.1731,-27.5829,869,2020-06-14 09:54:18:365
-3.693637,-2.946615,16.667128,-2.838745,0.584491,7.056484,-0.978338,0.204428,-0.650342,-30.0879,12.4556,-27.9158,880,2020-06-14 09:54:18:376
-3.693637,-2.946615,16.667128,-2.838745,0.584491,7.056484,-0.978338,0.204428,-0.650342,-30.0879,12.4556,-27.9158,890,2020-06-14 09:54:18:386
-3.600212,-2.714251,16.38925,-2.902788,1.009959,7.754653,-0.607718,0.176738,-0.528932,-30.0879,12.4556,-27.9158,900,2020-06-14 09:54:18:396
-3.600212,-2.714251,16.38925,-2.902788,1.009959,7.754653,-0.607718,0.176738,-0.528932,-30.0879,12.4556,-27.9158,910,2020-06-14 09:54:18:406
-3.600212,-2.714251,16.38925,-2.902788,1.009959,7.754653,-0.607718,0.176738,-0.528932,-29.5697,12.8137,-27.9177,921,2020-06-14 09:54:18:417
-3.322334,-2.685505,15.917336,-2.632274,1.329106,6.900557,-0.283958,-0.156607,-0.417107,-29.5697,12.8137,-27.9177,929,2020-06-14 09:54:18:425
-3.322334,-2.685505,15.917336,-2.632274,1.329106,6.900557,-0.283958,-0.156607,-0.417107,-29.5697,12.8137,-27.9177,940,2020-06-14 09:54:18:436
-3.322334,-2.685505,15.917336,-2.632274,1.329106,6.900557,-0.283958,-0.156607,-0.417107,-30.19,12.5686,-27.8217,950,2020-06-14 09:54:18:446
-3.154649,-2.247129,16.54256,-2.473606,1.687984,7.388053,0.024892,-0.232222,-0.255227,-30.19,12.5686,-27.8217,960,2020-06-14 09:54:18:456
-3.154649,-2.247129,16.54256,-2.473606,1.687984,7.388053,0.024892,-0.232222,-0.255227,-30.19,12.5686,-27.8217,970,2020-06-14 09:54:18:466
-3.154649,-2.247129,16.54256,-2.473606,1.687984,7.388053,0.024892,-0.232222,-0.255227,-30.19,12.5686,-27.8217,979,2020-06-14 09:54:18:475
-2.768974,-1.851871,16.065857,-2.203189,2.135099,6.623096,0.246412,-0.378127,-0.130622,-30.8674,12.143,-26.8708,990,2020-06-14 09:54:18:486
-2.768974,-1.851871,16.065857,-2.203189,2.135099,6.623096,0.246412,-0.378127,-0.130622,-30.8674,12.143,-26.8708,1001,2020-06-14 09:54:18:497
-2.768974,-1.851871,16.065857,-2.203189,2.135099,6.623096,0.246412,-0.378127,-0.130622,-30.8674,12.143,-26.8708,1013,2020-06-14 09:54:18:509
-2.768974,-1.851871,16.065857,-2.203189,2.135099,6.623096,0.246412,-0.378127,-0.130622,-30.8674,12.143,-26.8708,1020,2020-06-14 09:54:18:516
-2.41444,-2.026743,15.36158,-2.132639,1.88846,6.448716,0.330547,-0.519772,-0.083762,-30.6253,12.1375,-26.1716,1030,2020-06-14 09:54:18:526
-2.41444,-2.026743,15.36158,-2.132639,1.88846,6.448716,0.330547,-0.519772,-0.083762,-30.6253,12.1375,-26.1716,1040,2020-06-14 09:54:18:536
-1.528105,-2.604058,15.706532,-2.132639,1.88846,6.448716,0.330547,-0.519772,-0.083762,-30.6253,12.1375,-26.1716,1049,2020-06-14 09:54:18:545
-1.528105,-2.604058,15.706532,-1.14637,0.954997,6.515011,0.170797,-0.774307,-0.155117,-30.6253,12.1375,-26.1716,1060,2020-06-14 09:54:18:556
-1.528105,-2.604058,15.706532,-1.14637,0.954997,6.515011,0.170797,-0.774307,-0.155117,-31.5311,12.167,-26.1986,1074,2020-06-14 09:54:18:570
-1.269391,-3.442483,16.717432,-1.14637,0.954997,6.515011,0.170797,-0.774307,-0.155117,-31.5311,12.167,-26.1986,1079,2020-06-14 09:54:18:575
-1.269391,-3.442483,16.717432,-1.260469,0.201307,6.964807,0.408292,-0.293992,-0.197717,-31.5311,12.167,-26.1986,1090,2020-06-14 09:54:18:586
-1.269391,-3.442483,16.717432,-1.260469,0.201307,6.964807,0.408292,-0.293992,-0.197717,-32.1501,11.8355,-25.888,1100,2020-06-14 09:54:18:596
-1.113683,-3.40176,14.784264,-1.260469,0.201307,6.964807,0.408292,-0.293992,-0.197717,-32.1501,11.8355,-25.888,1110,2020-06-14 09:54:18:606
-1.113683,-3.40176,14.784264,-1.095912,0.229914,5.287206,0.553132,-0.203467,-0.222212,-32.1501,11.8355,-25.888,1120,2020-06-14 09:54:18:616
-0.857365,-4.084477,13.342173,-1.095912,0.229914,5.287206,0.553132,-0.203467,-0.222212,-32.3594,10.9933,-25.3333,1130,2020-06-14 09:54:18:626
-0.857365,-4.084477,13.342173,-1.095912,0.229914,5.287206,0.553132,-0.203467,-0.222212,-32.3594,10.9933,-25.3333,1140,2020-06-14 09:54:18:636
-0.857365,-4.084477,13.342173,-1.062913,-0.761839,3.553432,0.596797,-0.269497,-0.249902,-32.3594,10.9933,-25.3333,1150,2020-06-14 09:54:18:646
-1.681417,-4.980394,13.761386,-1.062913,-0.761839,3.553432,0.596797,-0.269497,-0.249902,-32.3594,10.9933,-25.3333,1161,2020-06-14 09:54:18:657
-1.681417,-4.980394,13.761386,-1.062913,-0.761839,3.553432,0.596797,-0.269497,-0.249902,-32.7319,10.2912,-25.1308,1170,2020-06-14 09:54:18:666
-1.681417,-4.980394,13.761386,-1.745024,-1.772085,3.953376,1.055812,-0.053302,0.096223,-32.7319,10.2912,-25.1308,1179,2020-06-14 09:54:18:675
-1.393957,-4.405474,13.011594,-1.745024,-1.772085,3.953376,1.055812,-0.053302,0.096223,-32.7319,10.2912,-25.1308,1190,2020-06-14 09:54:18:686
-1.393957,-4.405474,13.011594,-1.745024,-1.772085,3.953376,1.055812,-0.053302,0.096223,-33.3408,9.2322,-24.7111,1200,2020-06-14 09:54:18:696
-1.707767,-4.738449,10.54902,-1.745024,-1.772085,3.953376,1.055812,-0.053302,0.096223,-33.3408,9.2322,-24.7111,1210,2020-06-14 09:54:18:706
-1.707767,-4.738449,10.54902,-1.858307,-1.920519,0.553969,1.092022,-0.346177,0.304963,-33.3408,9.2322,-24.7111,1220,2020-06-14 09:54:18:716
-1.707767,-4.738449,10.54902,-1.858307,-1.920519,0.553969,1.092022,-0.346177,0.304963,-32.9751,8.9451,-25.0908,1230,2020-06-14 09:54:18:726
-1.362815,-4.733658,11.43296,-1.858307,-1.920519,0.553969,1.092022,-0.346177,0.304963,-32.9751,8.9451,-25.0908,1240,2020-06-14 09:54:18:736
-1.362815,-4.733658,11.43296,-1.608393,-2.29674,1.392952,1.303957,-0.454807,0.475363,-32.9751,8.9451,-25.0908,1251,2020-06-14 09:54:18:747
-1.362815,-4.733658,11.43296,-1.608393,-2.29674,1.392952,1.303957,-0.454807,0.475363,-32.9751,8.9451,-25.0908,1263,2020-06-14 09:54:18:759
-1.362815,-4.733658,11.43296,-1.608393,-2.29674,1.392952,1.303957,-0.454807,0.475363,-32.9751,8.9451,-25.0908,1270,2020-06-14 09:54:18:766
-0.627397,-4.783963,10.295097,-1.115175,-2.541012,0.361627,1.545712,-0.569827,0.508378,-32.9637,8.1295,-24.8446,1280,2020-06-14 09:54:18:776
-0.627397,-4.783963,10.295097,-1.115175,-2.541012,0.361627,1.545712,-0.569827,0.508378,-32.9637,8.1295,-24.8446,1290,2020-06-14 09:54:18:786
-0.634583,-4.278513,8.388279,-1.115175,-2.541012,0.361627,1.545712,-0.569827,0.508378,-32.9637,8.1295,-24.8446,1302,2020-06-14 09:54:18:798
-0.634583,-4.278513,8.388279,-1.120024,-2.830752,-1.951911,1.977037,-0.631597,0.462583,-33.8373,7.3155,-24.2374,1311,2020-06-14 09:54:18:807
-0.634583,-4.278513,8.388279,-1.120024,-2.830752,-1.951911,1.977037,-0.631597,0.462583,-33.8373,7.3155,-24.2374,1321,2020-06-14 09:54:18:817
-0.634583,-4.278513,8.388279,-1.120024,-2.830752,-1.951911,1.977037,-0.631597,0.462583,-33.8373,7.3155,-24.2374,1332,2020-06-14 09:54:18:828
-0.100387,-3.696406,6.443133,-0.775651,-2.781496,-3.651376,1.901422,-0.590062,0.470038,-33.8373,7.3155,-24.2374,1340,2020-06-14 09:54:18:836
-0.100387,-3.696406,6.443133,-0.775651,-2.781496,-3.651376,1.901422,-0.590062,0.470038,-34.1108,6.7451,-23.8039,1350,2020-06-14 09:54:18:846
0.189469,-2.431582,4.802216,-0.775651,-2.781496,-3.651376,1.901422,-0.590062,0.470038,-34.1108,6.7451,-23.8039,1360,2020-06-14 09:54:18:856
0.189469,-2.431582,4.802216,-0.775651,-2.781496,-3.651376,1.901422,-0.590062,0.470038,-34.1108,6.7451,-23.8039,1370,2020-06-14 09:54:18:866
0.189469,-2.431582,4.802216,-0.542157,-2.082483,-5.508513,1.587247,-0.403687,0.484948,-34.7203,5.7199,-23.501,1379,2020-06-14 09:54:18:875
0.936865,-1.547643,4.251251,-0.542157,-2.082483,-5.508513,1.587247,-0.403687,0.484948,-34.7203,5.7199,-23.501,1390,2020-06-14 09:54:18:886
0.936865,-1.547643,4.251251,-0.542157,-2.082483,-5.508513,1.587247,-0.403687,0.484948,-34.7203,5.7199,-23.501,1402,2020-06-14 09:54:18:898
0.936865,-1.547643,4.251251,0.033128,-1.382068,-5.396674,1.076047,-0.306772,0.264493,-34.7203,5.7199,-23.501,1410,2020-06-14 09:54:18:906
0.975193,-0.977514,5.3963,0.033128,-1.382068,-5.396674,1.076047,-0.306772,0.264493,-34.6382,4.1601,-23.0481,1420,2020-06-14 09:54:18:916
0.975193,-0.977514,5.3963,0.033128,-1.382068,-5.396674,1.076047,-0.306772,0.264493,-34.6382,4.1601,-23.0481,1429,2020-06-14 09:54:18:925
0.975193,-0.977514,5.3963,0.033128,-1.382068,-5.396674,0.924817,-0.076732,0.162253,-34.6382,4.1601,-23.0481,1440,2020-06-14 09:54:18:936
0.726061,-0.785874,4.672859,-0.319711,-1.52851,-5.284924,0.924817,-0.076732,0.162253,-34.9516,3.575,-22.4791,1450,2020-06-14 09:54:18:946
0.726061,-0.785874,4.672859,-0.319711,-1.52851,-5.284924,0.924817,-0.076732,0.162253,-34.9516,3.575,-22.4791,1460,2020-06-14 09:54:18:956
0.726061,-0.785874,4.672859,-0.319711,-1.52851,-5.284924,0.693712,-0.024547,0.180358,-34.9516,3.575,-22.4791,1470,2020-06-14 09:54:18:966
0.848231,-0.491227,5.611895,-0.220698,-1.284273,-4.437786,0.693712,-0.024547,0.180358,-34.9516,3.575,-22.4791,1480,2020-06-14 09:54:18:976
0.848231,-0.491227,5.611895,-0.220698,-1.284273,-4.437786,0.693712,-0.024547,0.180358,-34.9516,3.575,-22.4791,1491,2020-06-14 09:54:18:987
1.193183,-0.045664,5.585544,-0.220698,-1.284273,-4.437786,0.558457,-0.049042,0.122848,-35.0096,3.4191,-22.1477,1500,2020-06-14 09:54:18:996
1.193183,-0.045664,5.585544,0.113834,-0.929489,-4.098673,0.558457,-0.049042,0.122848,-35.0096,3.4191,-22.1477,1510,2020-06-14 09:54:19:006
1.193183,-0.045664,5.585544,0.113834,-0.929489,-4.098673,0.558457,-0.049042,0.122848,-35.0096,3.4191,-22.1477,1520,2020-06-14 09:54:19:016
0.771575,-0.036082,6.457506,0.113834,-0.929489,-4.098673,0.558457,-0.049042,0.122848,-35.0096,3.4191,-22.1477,1530,2020-06-14 09:54:19:026
0.771575,-0.036082,6.457506,-0.264621,-1.089783,-3.497036,0.450892,-0.034132,0.060013,-34.8961,2.4653,-22.3051,1540,2020-06-14 09:54:19:036
0.771575,-0.036082,6.457506,-0.264621,-1.089783,-3.497036,0.450892,-0.034132,0.060013,-34.8961,2.4653,-22.3051,1551,2020-06-14 09:54:19:047
0.96082,0.282519,6.797667,-0.264621,-1.089783,-3.497036,0.450892,-0.034132,0.060013,-34.8961,2.4653,-22.3051,1560,2020-06-14 09:54:19:056
0.96082,0.282519,6.797667,-0.093743,-0.914587,-3.110197,0.411487,-0.065017,0.035518,-35.5521,1.9211,-21.7395,1570,2020-06-14 09:54:19:066
1.123714,0.371153,7.461221,-0.093743,-0.914587,-3.110197,0.411487,-0.065017,0.035518,-35.5521,1.9211,-21.7395,1580,2020-06-14 09:54:19:076
1.123714,0.371153,7.461221,-0.093743,-0.914587,-3.110197,0.411487,-0.065017,0.035518,-35.5521,1.9211,-21.7395,1590,2020-06-14 09:54:19:086
1.147669,0.81432,7.477989,0.083417,-0.837999,-2.185973,0.418942,0.043613,0.042973,-35.4288,1.7411,-21.5612,1604,2020-06-14 09:54:19:100
