ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.565599,-2.429187,15.296901,-1.622863,-0.895139,5.759825,-1.106138,-0.273757,-0.935762,-26.9801,4.1766,-31.529,711,2020-06-14 09:57:48:845
-4.565599,-2.429187,15.296901,-1.622863,-0.895139,5.759825,-1.106138,-0.273757,-0.935762,-26.9801,4.1766,-31.529,722,2020-06-14 09:57:48:856
-4.565599,-2.429187,15.296901,-3.124026,-0.193179,5.998405,-0.752558,-0.313162,-0.764297,-26.886,4.6496,-31.5362,731,2020-06-14 09:57:48:865
-4.170341,-2.10819,14.841756,-3.124026,-0.193179,5.998405,-0.752558,-0.313162,-0.764297,-26.886,4.6496,-31.5362,741,2020-06-14 09:57:48:875
-4.170341,-2.10819,14.841756,-2.692392,0.589175,5.116235,-0.752558,-0.313162,-0.764297,-26.886,4.6496,-31.5362,751,2020-06-14 09:57:48:885
-4.170341,-2.10819,14.841756,-2.692392,0.589175,5.116235,-0.713153,-0.339787,-0.659927,-26.886,4.6496,-31.5362,761,2020-06-14 09:57:48:895
-3.811016,-1.641067,13.703894,-2.692392,0.589175,5.116235,-0.713153,-0.339787,-0.659927,-27.2212,5.6485,-31.1295,771,2020-06-14 09:57:48:905
-3.811016,-1.641067,13.703894,-2.692392,0.589175,5.116235,-0.713153,-0.339787,-0.659927,-27.2212,5.6485,-31.1295,781,2020-06-14 09:57:48:915
-3.811016,-1.641067,13.703894,-2.666192,1.037014,4.461183,-0.737648,-0.405817,-0.619457,-27.2212,5.6485,-31.1295,791,2020-06-14 09:57:48:925
-3.85174,-1.602739,13.909906,-2.666192,1.037014,4.461183,-0.737648,-0.405817,-0.619457,-27.6831,5.6077,-30.7839,801,2020-06-14 09:57:48:935
-3.85174,-1.602739,13.909906,-2.666192,1.037014,4.461183,-0.737648,-0.405817,-0.619457,-27.6831,5.6077,-30.7839,811,2020-06-14 09:57:48:945
-3.624167,-1.454218,14.389007,-2.696648,1.436109,4.94937,-0.496958,-0.316357,-0.527867,-27.6831,5.6077,-30.7839,821,2020-06-14 09:57:48:955
-3.624167,-1.454218,14.389007,-2.696648,1.436109,4.94937,-0.496958,-0.316357,-0.527867,-28.224,5.4323,-30.7852,831,2020-06-14 09:57:48:965
-3.624167,-1.454218,14.389007,-2.696648,1.436109,4.94937,-0.496958,-0.316357,-0.527867,-28.224,5.4323,-30.7852,841,2020-06-14 09:57:48:975
-3.624167,-1.454218,14.389007,-2.886355,1.533975,4.978775,-0.496958,-0.316357,-0.527867,-28.224,5.4323,-30.7852,851,2020-06-14 09:57:48:985
-3.813412,-1.475778,13.931466,-2.886355,1.533975,4.978775,-0.271178,-0.200272,-0.468227,-28.224,5.4323,-30.7852,861,2020-06-14 09:57:48:995
-3.813412,-1.475778,13.931466,-2.886355,1.533975,4.978775,-0.271178,-0.200272,-0.468227,-28.8908,5.6712,-30.2909,871,2020-06-14 09:57:49:005
-3.813412,-1.475778,13.931466,-2.750358,1.793583,4.33511,-0.271178,-0.200272,-0.468227,-28.8908,5.6712,-30.2909,881,2020-06-14 09:57:49:015
-3.595421,-1.226646,14.041659,-2.750358,1.793583,4.33511,-0.030488,-0.243937,-0.407522,-28.8908,5.6712,-30.2909,893,2020-06-14 09:57:49:027
-3.595421,-1.226646,14.041659,-2.991722,1.906152,4.928558,-0.030488,-0.243937,-0.407522,-29.2556,5.912,-29.5424,901,2020-06-14 09:57:49:035
-3.595421,-1.226646,14.041659,-2.991722,1.906152,4.928558,-0.030488,-0.243937,-0.407522,-29.2556,5.912,-29.5424,910,2020-06-14 09:57:49:044
-4.064939,-1.111662,14.266836,-2.991722,1.906152,4.928558,0.139912,-0.092707,-0.377702,-29.2556,5.912,-29.5424,921,2020-06-14 09:57:49:055
-4.064939,-1.111662,14.266836,-3.671378,1.865225,4.82236,0.139912,-0.092707,-0.377702,-29.6949,5.6605,-29.6192,933,2020-06-14 09:57:49:067
-4.064939,-1.111662,14.266836,-3.671378,1.865225,4.82236,0.139912,-0.092707,-0.377702,-29.6949,5.6605,-29.6192,941,2020-06-14 09:57:49:075
-4.62309,-1.159572,14.750727,-3.671378,1.865225,4.82236,0.236827,-0.162997,-0.225407,-29.6949,5.6605,-29.6192,954,2020-06-14 09:57:49:088
-4.62309,-1.159572,14.750727,-3.671378,1.865225,4.82236,0.236827,-0.162997,-0.225407,-29.6949,5.6605,-29.6192,961,2020-06-14 09:57:49:095
-4.62309,-1.159572,14.750727,-3.990882,1.799182,6.050184,0.236827,-0.162997,-0.225407,-30.4693,4.9036,-29.6513,971,2020-06-14 09:57:49:105
-4.62309,-1.159572,14.750727,-3.990882,1.799182,6.050184,0.236827,-0.162997,-0.225407,-30.4693,4.9036,-29.6513,981,2020-06-14 09:57:49:115
-4.472174,-0.912835,16.679104,-3.990882,1.799182,6.050184,0.544612,-0.235417,0.003568,-30.4693,4.9036,-29.6513,991,2020-06-14 09:57:49:125
-4.472174,-0.912835,16.679104,-3.618694,2.046357,7.446459,0.544612,-0.235417,0.003568,-30.4693,4.9036,-29.6513,1001,2020-06-14 09:57:49:135
-4.472174,-0.912835,16.679104,-3.618694,2.046357,7.446459,0.544612,-0.235417,0.003568,-30.9222,4.2043,-29.372,1013,2020-06-14 09:57:49:147
-3.490019,-0.484041,16.952192,-3.618694,2.046357,7.446459,0.544612,-0.235417,0.003568,-30.9222,4.2043,-29.372,1021,2020-06-14 09:57:49:155
-3.490019,-0.484041,16.952192,-2.717585,2.143372,7.050968,1.055812,-0.451612,0.148408,-30.9222,4.2043,-29.372,1031,2020-06-14 09:57:49:165
-3.490019,-0.484041,16.952192,-2.717585,2.143372,7.050968,1.055812,-0.451612,0.148408,-30.3538,3.8579,-29.0325,1041,2020-06-14 09:57:49:175
-2.045533,-0.690054,17.30912,-2.717585,2.143372,7.050968,1.055812,-0.451612,0.148408,-30.3538,3.8579,-29.0325,1051,2020-06-14 09:57:49:185
-2.045533,-0.690054,17.30912,-1.509178,1.633138,7.628631,1.183612,-0.546397,0.145213,-30.3538,3.8579,-29.0325,1060,2020-06-14 09:57:49:194
-1.676626,-1.624299,17.263609,-1.509178,1.633138,7.628631,1.183612,-0.546397,0.145213,-30.365,3.2259,-28.7508,1071,2020-06-14 09:57:49:205
-1.676626,-1.624299,17.263609,-1.509178,1.633138,7.628631,1.183612,-0.546397,0.145213,-30.365,3.2259,-28.7508,1081,2020-06-14 09:57:49:215
-1.676626,-1.624299,17.263609,-1.319317,-0.120311,6.472854,1.456252,-0.268432,0.159058,-30.365,3.2259,-28.7508,1090,2020-06-14 09:57:49:224
-2.122189,-2.402836,15.941291,-1.319317,-0.120311,6.472854,1.456252,-0.268432,0.159058,-30.365,3.2259,-28.7508,1101,2020-06-14 09:57:49:235
-2.122189,-2.402836,15.941291,-1.319317,-0.120311,6.472854,1.456252,-0.268432,0.159058,-30.6507,2.0987,-27.9401,1111,2020-06-14 09:57:49:245
-2.122189,-2.402836,15.941291,-1.427064,-1.424112,4.777718,1.758712,-0.430312,0.315613,-30.6507,2.0987,-27.9401,1121,2020-06-14 09:57:49:255
-1.420307,-2.980152,14.14227,-1.427064,-1.424112,4.777718,1.758712,-0.430312,0.315613,-30.6507,2.0987,-27.9401,1131,2020-06-14 09:57:49:265
-1.420307,-2.980152,14.14227,-1.427064,-1.424112,4.777718,1.758712,-0.430312,0.315613,-31.1287,0.3422,-26.8298,1142,2020-06-14 09:57:49:276
-1.228667,-3.090345,12.431883,-1.062186,-2.263547,2.478794,2.044132,-0.488887,0.416788,-31.1287,0.3422,-26.8298,1151,2020-06-14 09:57:49:285
-1.228667,-3.090345,12.431883,-1.062186,-2.263547,2.478794,2.044132,-0.488887,0.416788,-31.1287,0.3422,-26.8298,1161,2020-06-14 09:57:49:295
-1.228667,-3.090345,12.431883,-1.062186,-2.263547,2.478794,2.044132,-0.488887,0.416788,-31.5615,-0.356,-26.4923,1171,2020-06-14 09:57:49:305
-0.706448,-2.929846,8.888939,-0.675039,-2.674834,-0.972045,2.044132,-0.488887,0.416788,-31.5615,-0.356,-26.4923,1181,2020-06-14 09:57:49:315
-0.706448,-2.929846,8.888939,-0.675039,-2.674834,-0.972045,2.044132,-0.488887,0.416788,-31.5615,-0.356,-26.4923,1191,2020-06-14 09:57:49:325
-0.706448,-2.929846,8.888939,-0.675039,-2.674834,-0.972045,2.022832,-0.492082,0.395488,-31.4234,-1.611,-26.2377,1201,2020-06-14 09:57:49:335
-0.854969,-3.207724,8.012185,-0.675039,-2.674834,-0.972045,2.022832,-0.492082,0.395488,-31.4234,-1.611,-26.2377,1211,2020-06-14 09:57:49:345
-0.854969,-3.207724,8.012185,-0.955464,-3.640044,-2.216311,2.022832,-0.492082,0.395488,-31.4234,-1.611,-26.2377,1221,2020-06-14 09:57:49:355
-0.998699,-3.020875,7.91397,-0.955464,-3.640044,-2.216311,1.858822,-0.448417,0.457258,-32.3792,-2.3203,-25.8847,1231,2020-06-14 09:57:49:365
-0.998699,-3.020875,7.91397,-1.047177,-3.999018,-2.843847,1.858822,-0.448417,0.457258,-32.3792,-2.3203,-25.8847,1242,2020-06-14 09:57:49:376
-0.998699,-3.020875,7.91397,-1.047177,-3.999018,-2.843847,1.858822,-0.448417,0.457258,-32.3792,-2.3203,-25.8847,1253,2020-06-14 09:57:49:387
-0.5723,-2.647177,4.275206,-1.047177,-3.999018,-2.843847,1.858822,-0.448417,0.457258,-32.9155,-4.2446,-24.9658,1261,2020-06-14 09:57:49:395
-0.5723,-2.647177,4.275206,-0.863714,-4.048939,-5.641402,1.820482,-0.027742,0.549913,-32.9155,-4.2446,-24.9658,1271,2020-06-14 09:57:49:405
-0.5723,-2.647177,4.275206,-0.863714,-4.048939,-5.641402,1.820482,-0.027742,0.549913,-32.9155,-4.2446,-24.9658,1284,2020-06-14 09:57:49:418
-0.256094,-1.856662,2.727713,-0.863714,-4.048939,-5.641402,1.820482,-0.027742,0.549913,-33.4031,-5.3114,-24.0221,1291,2020-06-14 09:57:49:425
-0.256094,-1.856662,2.727713,-0.363168,-3.543138,-7.682544,1.446667,-0.027742,0.618073,-33.4031,-5.3114,-24.0221,1302,2020-06-14 09:57:49:436
-0.256094,-1.856662,2.727713,-0.363168,-3.543138,-7.682544,1.446667,-0.027742,0.618073,-33.4031,-5.3114,-24.0221,1311,2020-06-14 09:57:49:445
0.155932,-0.764314,2.167166,-0.363168,-3.543138,-7.682544,1.446667,-0.027742,0.618073,-33.4031,-6.084,-23.5843,1324,2020-06-14 09:57:49:458
0.155932,-0.764314,2.167166,-0.363168,-3.543138,-7.682544,1.446667,-0.027742,0.618073,-33.5531,-6.084,-23.5843,1331,2020-06-14 09:57:49:465
0.155932,-0.764314,2.167166,-0.253569,-3.117468,-6.803287,0.958897,-0.225832,0.474298,-33.5531,-6.084,-23.5843,1342,2020-06-14 09:57:49:476
-0.006962,-0.690054,4.89564,-0.253569,-3.117468,-6.803287,0.958897,-0.225832,0.474298,-33.5531,-6.084,-23.5843,1351,2020-06-14 09:57:49:485
-0.006962,-0.690054,4.89564,-0.253569,-3.117468,-6.803287,0.958897,-0.225832,0.474298,-33.8533,-6.1559,-22.9076,1361,2020-06-14 09:57:49:495
-0.006962,-0.690054,4.89564,-0.090652,-2.847999,-5.101756,0.818317,0.178868,0.470038,-33.8533,-6.1559,-22.9076,1371,2020-06-14 09:57:49:505
0.814694,-0.060037,3.470318,-0.090652,-2.847999,-5.101756,0.818317,0.178868,0.470038,-33.8533,-6.1559,-22.9076,1381,2020-06-14 09:57:49:515
0.814694,-0.060037,3.470318,-0.090652,-2.847999,-5.101756,0.818317,0.178868,0.470038,-33.7703,-6.3105,-22.4395,1391,2020-06-14 09:57:49:525
0.814694,-0.060037,3.470318,0.43139,-2.377804,-6.320917,0.818317,0.178868,0.470038,-33.7703,-6.3105,-22.4395,1401,2020-06-14 09:57:49:535
0.900932,0.572375,3.800897,0.43139,-2.377804,-6.320917,0.503077,-0.281212,0.307093,-33.7703,-6.3105,-22.4395,1414,2020-06-14 09:57:49:548
0.900932,0.572375,3.800897,0.43139,-2.377804,-6.320917,0.503077,-0.281212,0.307093,-33.7703,-6.3105,-22.4395,1421,2020-06-14 09:57:49:555
0.900932,0.572375,3.800897,0.43139,-2.377804,-6.320917,0.503077,-0.281212,0.307093,-33.8091,-6.4225,-22.5735,1431,2020-06-14 09:57:49:565
1.05664,1.034706,6.129323,0.378419,-1.914965,-4.418546,0.291142,-0.494212,0.155863,-33.8091,-6.4225,-22.5735,1445,2020-06-14 09:57:49:579
1.05664,1.034706,6.129323,0.378419,-1.914965,-4.418546,0.291142,-0.494212,0.155863,-33.8091,-6.4225,-22.5735,1451,2020-06-14 09:57:49:585
1.05664,1.034706,6.129323,0.378419,-1.914965,-4.418546,0.291142,-0.494212,0.155863,-33.8091,-6.4225,-22.5735,1461,2020-06-14 09:57:49:595
1.205161,2.007279,6.538953,0.378419,-1.914965,-4.418546,0.291142,-0.494212,0.155863,-34.1635,-6.9244,-21.5801,1470,2020-06-14 09:57:49:604
1.205161,2.007279,6.538953,0.492219,-1.038814,-2.835918,0.311377,0.423818,0.093028,-34.1635,-6.9244,-21.5801,1481,2020-06-14 09:57:49:615
1.205161,2.007279,6.538953,0.492219,-1.038814,-2.835918,0.311377,0.423818,0.093028,-34.1635,-6.9244,-21.5801,1492,2020-06-14 09:57:49:626
1.533344,2.390559,5.655014,0.954282,-0.675994,-3.485079,0.311377,0.423818,0.093028,-34.1635,-6.9244,-21.5801,1503,2020-06-14 09:57:49:637
1.533344,2.390559,5.655014,0.954282,-0.675994,-3.485079,0.058972,0.381218,-0.095477,-34.7868,-6.9209,-20.9847,1512,2020-06-14 09:57:49:646
1.533344,2.390559,5.655014,0.954282,-0.675994,-3.485079,0.058972,0.381218,-0.095477,-34.7868,-6.9209,-20.9847,1521,2020-06-14 09:57:49:655
0.668569,2.354627,7.077941,0.954282,-0.675994,-3.485079,0.058972,0.381218,-0.095477,-34.7868,-6.9209,-20.9847,1531,2020-06-14 09:57:49:665
0.668569,2.354627,7.077941,0.954282,-0.675994,-3.485079,0.058972,0.381218,-0.095477,-34.7868,-6.9209,-20.9847,1544,2020-06-14 09:57:49:678
0.668569,2.354627,7.077941,0.226578,-0.628623,-2.426982,-0.164678,0.145853,-0.190262,-34.6863,-6.9275,-21.2162,1551,2020-06-14 09:57:49:685
0.299662,2.361813,8.460144,0.226578,-0.628623,-2.426982,-0.164678,0.145853,-0.190262,-34.6863,-6.9275,-21.2162,1561,2020-06-14 09:57:49:695
0.299662,2.361813,8.460144,0.226578,-0.628623,-2.426982,-0.164678,0.145853,-0.190262,-34.6863,-6.9275,-21.2162,1575,2020-06-14 09:57:49:709
0.31643,2.840913,8.335578,-0.086379,-0.258734,-0.79895,-0.099713,0.255548,-0.078437,-34.6863,-6.9275,-21.2162,1581,2020-06-14 09:57:49:715
0.31643,2.840913,8.335578,-0.086379,-0.258734,-0.79895,-0.099713,0.255548,-0.078437,-33.7406,-6.9458,-21.4796,1591,2020-06-14 09:57:49:725
0.31643,2.840913,8.335578,-0.086379,-0.258734,-0.79895,-0.099713,0.255548,-0.078437,-33.7406,-6.9458,-21.4796,1601,2020-06-14 09:57:49:735
