ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.826223,-0.728382,-0.796068,1.616054,-4.177104,-9.971169,1.427497,-0.595387,0.828943,-23.0546,2.3568,-34.6826,136,2020-06-14 09:58:09:625
-0.826223,-0.728382,-0.796068,1.616054,-4.177104,-9.971169,1.427497,-0.595387,0.828943,-23.0546,2.3568,-34.6826,146,2020-06-14 09:58:09:635
-0.294422,0.627471,-1.253608,1.698481,-3.096153,-10.443832,0.854527,-0.824362,0.639373,-23.1783,1.0972,-34.7787,156,2020-06-14 09:58:09:645
-0.294422,0.627471,-1.253608,1.698481,-3.096153,-10.443832,0.854527,-0.824362,0.639373,-23.1783,1.0972,-34.7787,166,2020-06-14 09:58:09:655
-0.294422,0.627471,-1.253608,1.698481,-3.096153,-10.443832,0.854527,-0.824362,0.639373,-23.1783,1.0972,-34.7787,176,2020-06-14 09:58:09:665
0.096044,1.120944,0.957438,1.655133,-2.668575,-8.125614,0.033412,-0.854182,0.441283,-24.726,-0.4306,-33.855,186,2020-06-14 09:58:09:675
0.096044,1.120944,0.957438,1.655133,-2.668575,-8.125614,0.033412,-0.854182,0.441283,-24.726,-0.4306,-33.855,197,2020-06-14 09:58:09:686
0.096044,1.120944,0.957438,1.655133,-2.668575,-8.125614,0.033412,-0.854182,0.441283,-24.726,-0.4306,-33.855,206,2020-06-14 09:58:09:695
0.551189,1.386845,1.609014,2.231774,-2.181363,-7.285155,0.033412,-0.854182,0.441283,-24.726,-0.4306,-33.855,216,2020-06-14 09:58:09:705
0.551189,1.386845,1.609014,2.231774,-2.181363,-7.285155,0.017437,-0.689107,0.406138,-25.9122,-0.4525,-33.0893,226,2020-06-14 09:58:09:715
0.881768,1.45871,0.291489,2.231774,-2.181363,-7.285155,0.017437,-0.689107,0.406138,-25.9122,-0.4525,-33.0893,237,2020-06-14 09:58:09:726
0.881768,1.45871,0.291489,2.088177,-2.173063,-8.421201,0.017437,-0.689107,0.406138,-25.9122,-0.4525,-33.0893,246,2020-06-14 09:58:09:735
0.881768,1.45871,0.291489,2.088177,-2.173063,-8.421201,-0.462878,-0.729577,0.214438,-26.7478,0.4348,-31.4645,255,2020-06-14 09:58:09:744
0.443392,1.60244,-0.300199,2.088177,-2.173063,-8.421201,-0.462878,-0.729577,0.214438,-26.7478,0.4348,-31.4645,266,2020-06-14 09:58:09:755
0.443392,1.60244,-0.300199,1.298608,-2.062201,-9.241549,-0.462878,-0.729577,0.214438,-26.7478,0.4348,-31.4645,276,2020-06-14 09:58:09:765
0.443392,1.60244,-0.300199,1.298608,-2.062201,-9.241549,-1.151933,-0.948967,0.196333,-27.4781,0.9139,-30.8779,286,2020-06-14 09:58:09:775
0.996752,1.24551,1.910847,1.298608,-2.062201,-9.241549,-1.151933,-0.948967,0.196333,-27.4781,0.9139,-30.8779,296,2020-06-14 09:58:09:785
0.996752,1.24551,1.910847,1.779221,-2.065072,-6.537674,-1.151933,-0.948967,0.196333,-27.4781,0.9139,-30.8779,306,2020-06-14 09:58:09:795
0.996752,1.24551,1.910847,1.779221,-2.065072,-6.537674,-1.575803,-0.767917,0.232543,-27.4781,0.9139,-30.8779,316,2020-06-14 09:58:09:805
1.612396,1.159272,3.324192,1.779221,-2.065072,-6.537674,-1.575803,-0.767917,0.232543,-28.4768,1.8897,-30.263,326,2020-06-14 09:58:09:815
1.612396,1.159272,3.324192,1.779221,-2.065072,-6.537674,-1.575803,-0.767917,0.232543,-28.4768,1.8897,-30.263,336,2020-06-14 09:58:09:825
1.612396,1.159272,3.324192,2.297671,-1.845148,-5.421958,-1.721708,-0.809452,0.048298,-28.4768,1.8897,-30.263,346,2020-06-14 09:58:09:835
2.213666,0.179513,4.632135,2.297671,-1.845148,-5.421958,-1.721708,-0.809452,0.048298,-29.9429,3.2234,-29.4253,357,2020-06-14 09:58:09:846
2.213666,0.179513,4.632135,1.972921,-2.551285,-3.109242,-1.721708,-0.809452,0.048298,-29.9429,3.2234,-29.4253,366,2020-06-14 09:58:09:855
2.125033,-0.378639,8.167894,1.972921,-2.551285,-3.109242,-1.559828,-0.344047,-0.067787,-29.9429,3.2234,-29.4253,376,2020-06-14 09:58:09:865
2.125033,-0.378639,8.167894,1.972921,-2.551285,-3.109242,-1.559828,-0.344047,-0.067787,-29.9429,3.2234,-29.4253,387,2020-06-14 09:58:09:876
2.125033,-0.378639,8.167894,2.245932,-2.245787,-0.875626,-1.559828,-0.344047,-0.067787,-30.1396,5.9188,-28.1551,396,2020-06-14 09:58:09:885
2.029213,-1.078125,7.707957,2.245932,-2.245787,-0.875626,-1.088033,0.400388,-0.496982,-30.1396,5.9188,-28.1551,406,2020-06-14 09:58:09:895
2.029213,-1.078125,7.707957,2.245932,-2.245787,-0.875626,-1.088033,0.400388,-0.496982,-30.1396,5.9188,-28.1551,416,2020-06-14 09:58:09:905
2.029213,-1.078125,7.707957,1.401815,-3.435728,-2.987222,-1.088033,0.400388,-0.496982,-30.4788,7.2105,-27.7146,426,2020-06-14 09:58:09:915
0.440996,-3.056808,6.85995,1.401815,-3.435728,-2.987222,-1.088033,0.400388,-0.496982,-30.4788,7.2105,-27.7146,436,2020-06-14 09:58:09:925
0.440996,-3.056808,6.85995,1.401815,-3.435728,-2.987222,-1.370258,0.460028,-0.664187,-30.4788,7.2105,-27.7146,446,2020-06-14 09:58:09:935
0.440996,-3.056808,6.85995,0.452227,-3.979611,-1.51147,-1.370258,0.460028,-0.664187,-30.4515,8.1847,-27.3821,457,2020-06-14 09:58:09:946
0.019388,-2.690296,8.687716,0.452227,-3.979611,-1.51147,-1.370258,0.460028,-0.664187,-30.4515,8.1847,-27.3821,466,2020-06-14 09:58:09:955
0.019388,-2.690296,8.687716,0.452227,-3.979611,-1.51147,-1.885718,0.936083,-0.722762,-30.4515,8.1847,-27.3821,477,2020-06-14 09:58:09:966
0.019388,-2.690296,8.687716,0.452227,-3.979611,-1.51147,-1.885718,0.936083,-0.722762,-30.4515,8.1847,-27.3821,485,2020-06-14 09:58:09:974
-0.030917,-2.77893,8.853006,0.506078,-3.207436,-0.569324,-1.885718,0.936083,-0.722762,-30.5249,9.1048,-27.8823,497,2020-06-14 09:58:09:986
-0.030917,-2.77893,8.853006,0.506078,-3.207436,-0.569324,-2.059313,1.032998,-0.875057,-30.5249,9.1048,-27.8823,506,2020-06-14 09:58:09:995
-0.030917,-2.77893,8.853006,0.506078,-3.207436,-0.569324,-2.059313,1.032998,-0.875057,-30.5249,9.1048,-27.8823,516,2020-06-14 09:58:10:005
-0.660934,-3.389782,11.682092,0.291567,-3.566237,1.496348,-2.059313,1.032998,-0.875057,-30.5249,9.1048,-27.8823,526,2020-06-14 09:58:10:015
-0.660934,-3.389782,11.682092,0.291567,-3.566237,1.496348,-1.656743,1.902038,-0.850562,-29.7715,9.8848,-28.4511,537,2020-06-14 09:58:10:026
0.129581,-2.728624,12.685806,1.225668,-2.16286,3.39843,-1.656743,1.902038,-0.850562,-29.7715,9.8848,-28.4511,546,2020-06-14 09:58:10:035
0.129581,-2.728624,12.685806,1.225668,-2.16286,3.39843,-1.656743,1.902038,-0.850562,-29.7715,9.8848,-28.4511,556,2020-06-14 09:58:10:045
0.129581,-2.728624,12.685806,1.225668,-2.16286,3.39843,-1.207313,2.639018,-1.325552,-28.4772,10.7834,-29.9086,566,2020-06-14 09:58:10:055
-1.271786,-2.740602,8.002604,1.270827,-1.465988,-0.327286,-1.207313,2.639018,-1.325552,-28.4772,10.7834,-29.9086,575,2020-06-14 09:58:10:064
-1.271786,-2.740602,8.002604,1.270827,-1.465988,-0.327286,-1.207313,2.639018,-1.325552,-28.4772,10.7834,-29.9086,586,2020-06-14 09:58:10:075
-4.572785,-4.383915,7.787009,1.270827,-1.465988,-0.327286,-1.207313,2.639018,-1.325552,-28.4772,10.7834,-29.9086,596,2020-06-14 09:58:10:085
-4.572785,-4.383915,7.787009,-2.154171,-2.758755,-1.566503,-2.085938,1.659218,-1.420337,-26.2585,11.7334,-31.7857,606,2020-06-14 09:58:10:095
-4.572785,-4.383915,7.787009,-2.154171,-2.758755,-1.566503,-2.085938,1.659218,-1.420337,-26.2585,11.7334,-31.7857,616,2020-06-14 09:58:10:105
-4.02182,-3.782644,13.416433,-2.154171,-2.758755,-1.566503,-2.085938,1.659218,-1.420337,-26.2585,11.7334,-31.7857,626,2020-06-14 09:58:10:115
-4.02182,-3.782644,13.416433,-2.154171,-2.758755,-1.566503,-2.101913,2.039424,-1.408622,-26.2585,11.7334,-31.7857,636,2020-06-14 09:58:10:125
-4.02182,-3.782644,13.416433,-1.25619,-1.287201,4.542579,-2.101913,2.039424,-1.408622,-24.3778,12.4292,-33.0027,646,2020-06-14 09:58:10:135
-5.86396,-3.758689,12.22587,-1.25619,-1.287201,4.542579,-2.101913,2.039424,-1.408622,-24.3778,12.4292,-33.0027,656,2020-06-14 09:58:10:145
-5.86396,-3.758689,12.22587,-3.636969,-1.760114,3.155144,-1.594973,1.623008,-1.714277,-24.3778,12.4292,-33.0027,666,2020-06-14 09:58:10:155
-5.86396,-3.758689,12.22587,-3.636969,-1.760114,3.155144,-1.594973,1.623008,-1.714277,-21.8211,13.7448,-33.8568,676,2020-06-14 09:58:10:165
-7.643816,-5.397211,10.805339,-3.636969,-1.760114,3.155144,-1.594973,1.623008,-1.714277,-21.8211,13.7448,-33.8568,686,2020-06-14 09:58:10:175
-7.643816,-5.397211,10.805339,-3.636969,-1.760114,3.155144,-1.773893,1.079858,-1.602452,-21.8211,13.7448,-33.8568,696,2020-06-14 09:58:10:185
-8.357675,-6.008064,13.30624,-4.863812,-2.016174,3.596448,-1.773893,1.079858,-1.602452,-20.2296,15.0438,-34.389,706,2020-06-14 09:58:10:195
-8.357675,-6.008064,13.30624,-4.863812,-2.016174,3.596448,-1.773893,1.079858,-1.602452,-20.2296,15.0438,-34.389,716,2020-06-14 09:58:10:205
-8.357675,-6.008064,13.30624,-4.454495,-2.069234,7.005692,-1.476758,1.079858,-1.296797,-20.2296,15.0438,-34.389,729,2020-06-14 09:58:10:218
-7.504877,-6.06316,14.501595,-4.454495,-2.069234,7.005692,-1.476758,1.079858,-1.296797,-20.2296,15.0438,-34.389,736,2020-06-14 09:58:10:225
-7.504877,-6.06316,14.501595,-4.454495,-2.069234,7.005692,-1.476758,1.079858,-1.296797,-19.4341,15.7271,-34.3749,746,2020-06-14 09:58:10:235
-7.504877,-6.06316,14.501595,-4.454495,-2.069234,7.005692,-0.866513,1.097963,-1.109357,-19.4341,15.7271,-34.3749,756,2020-06-14 09:58:10:245
-7.603092,-5.964945,12.903796,-3.721552,-1.389623,5.34356,-0.866513,1.097963,-1.109357,-19.4341,15.7271,-34.3749,766,2020-06-14 09:58:10:255
-7.603092,-5.964945,12.903796,-3.721552,-1.389623,5.34356,-0.866513,1.097963,-1.109357,-18.5368,16.3428,-34.0683,776,2020-06-14 09:58:10:265
-7.603092,-5.964945,12.903796,-3.721552,-1.389623,5.34356,-0.673748,1.057493,-1.163672,-18.5368,16.3428,-34.0683,786,2020-06-14 09:58:10:275
-7.957627,-5.677485,12.403137,-4.02135,-0.680019,5.001708,-0.673748,1.057493,-1.163672,-18.5368,16.3428,-34.0683,796,2020-06-14 09:58:10:285
-7.957627,-5.677485,12.403137,-4.02135,-0.680019,5.001708,-0.673748,1.057493,-1.163672,-17.5768,16.7123,-34.9191,806,2020-06-14 09:58:10:295
-7.957627,-5.677485,12.403137,-4.02135,-0.680019,5.001708,-0.673748,1.057493,-1.163672,-17.5768,16.7123,-34.9191,816,2020-06-14 09:58:10:305
-10.765153,-4.810314,10.30947,-6.294283,0.276988,2.783701,-0.633278,0.282173,-0.967712,-17.5768,16.7123,-34.9191,829,2020-06-14 09:58:10:318
-10.765153,-4.810314,10.30947,-6.294283,0.276988,2.783701,-0.633278,0.282173,-0.967712,-16.9528,16.6563,-35.4168,836,2020-06-14 09:58:10:325
-10.765153,-4.810314,10.30947,-6.294283,0.276988,2.783701,-0.633278,0.282173,-0.967712,-16.9528,16.6563,-35.4168,846,2020-06-14 09:58:10:335
-11.797613,-3.971889,15.883799,-8.161598,1.544178,8.059111,-0.231773,-0.735967,-0.397937,-16.9528,16.6563,-35.4168,855,2020-06-14 09:58:10:344
-11.797613,-3.971889,15.883799,-8.161598,1.544178,8.059111,-0.231773,-0.735967,-0.397937,-17.3795,16.9203,-36.0831,866,2020-06-14 09:58:10:355
-11.797613,-3.971889,15.883799,-8.161598,1.544178,8.059111,-0.231773,-0.735967,-0.397937,-17.3795,16.9203,-36.0831,876,2020-06-14 09:58:10:365
-9.07393,-4.189879,16.13293,-8.161598,1.544178,8.059111,-0.231773,-0.735967,-0.397937,-17.3795,16.9203,-36.0831,885,2020-06-14 09:58:10:374
-9.07393,-4.189879,16.13293,-5.587186,1.279673,8.715221,0.437047,-0.280147,0.045103,-17.9224,16.9192,-35.6419,896,2020-06-14 09:58:10:385
-6.252031,-4.546809,12.621127,-5.587186,1.279673,8.715221,0.437047,-0.280147,0.045103,-17.9224,16.9192,-35.6419,905,2020-06-14 09:58:10:394
-6.252031,-4.546809,12.621127,-5.587186,1.279673,8.715221,0.437047,-0.280147,0.045103,-17.9224,16.9192,-35.6419,916,2020-06-14 09:58:10:405
-6.252031,-4.546809,12.621127,-2.16977,0.72711,4.190192,0.579757,0.118163,0.208048,-18.2677,17.2167,-34.7974,926,2020-06-14 09:58:10:415
-4.934506,-4.671375,10.733474,-2.16977,0.72711,4.190192,0.579757,0.118163,0.208048,-18.2677,17.2167,-34.7974,936,2020-06-14 09:58:10:425
-4.934506,-4.671375,10.733474,-2.16977,0.72711,4.190192,0.579757,0.118163,0.208048,-18.2677,17.2167,-34.7974,946,2020-06-14 09:58:10:435
-4.934506,-4.671375,10.733474,-2.16977,0.72711,4.190192,0.579757,0.118163,0.208048,-18.2677,17.2167,-34.7974,956,2020-06-14 09:58:10:445
-4.546435,-4.786359,11.111962,-0.638163,0.358005,3.078381,0.552067,-0.252457,0.080248,-18.3658,17.0369,-34.737,972,2020-06-14 09:58:10:461
-4.546435,-4.786359,11.111962,-0.638163,0.358005,3.078381,0.552067,-0.252457,0.080248,-18.3658,17.0369,-34.737,976,2020-06-14 09:58:10:465
-6.335873,-5.052259,12.532494,-0.638163,0.358005,3.078381,0.552067,-0.252457,0.080248,-18.3658,17.0369,-34.737,986,2020-06-14 09:58:10:475
-6.335873,-5.052259,12.532494,-2.776637,-0.197383,4.476656,0.906712,-0.928732,0.137758,-18.2779,16.4584,-35.2496,996,2020-06-14 09:58:10:485
-6.335873,-5.052259,12.532494,-2.776637,-0.197383,4.476656,0.906712,-0.928732,0.137758,-18.2779,16.4584,-35.2496,1006,2020-06-14 09:58:10:495
-5.928638,-5.246295,12.841514,-2.776637,-0.197383,4.476656,0.906712,-0.928732,0.137758,-18.2779,16.4584,-35.2496,1016,2020-06-14 09:58:10:505
-5.928638,-5.246295,12.841514,-2.584073,-0.62765,4.477271,1.121842,-1.209892,0.268753,-18.547,15.5282,-35.391,1026,2020-06-14 09:58:10:515
-5.928638,-5.246295,12.841514,-2.584073,-0.62765,4.477271,1.121842,-1.209892,0.268753,-18.547,15.5282,-35.391,1038,2020-06-14 09:58:10:527
-5.186033,-4.901343,13.49309,-2.584073,-0.62765,4.477271,1.121842,-1.209892,0.268753,-18.547,15.5282,-35.391,1046,2020-06-14 09:58:10:535
-5.186033,-4.901343,13.49309,-2.059334,-0.625598,4.901055,1.367857,-1.523002,0.309223,-18.547,15.5282,-35.391,1056,2020-06-14 09:58:10:545
-5.186033,-4.901343,13.49309,-2.059334,-0.625598,4.901055,1.367857,-1.523002,0.309223,-19.9752,14.0651,-34.7579,1066,2020-06-14 09:58:10:555
-4.850663,-4.74324,14.343492,-2.059334,-0.625598,4.901055,1.367857,-1.523002,0.309223,-19.9752,14.0651,-34.7579,1076,2020-06-14 09:58:10:565
-4.850663,-4.74324,14.343492,-2.059334,-0.625598,4.901055,1.367857,-1.523002,0.309223,-19.9752,14.0651,-34.7579,1087,2020-06-14 09:58:10:576
-4.69256,-4.64742,14.226112,-2.131766,-0.985076,5.300036,1.676707,-1.483597,0.331588,-20.7458,13.0611,-34.4179,1096,2020-06-14 09:58:10:585
-4.69256,-4.64742,14.226112,-2.131766,-0.985076,5.300036,1.676707,-1.483597,0.331588,-20.7458,13.0611,-34.4179,1106,2020-06-14 09:58:10:595
-4.69256,-4.64742,14.226112,-2.131766,-0.985076,5.300036,1.676707,-1.483597,0.331588,-20.7458,13.0611,-34.4179,1117,2020-06-14 09:58:10:606
-4.175132,-4.692934,13.002012,-2.038271,-1.573389,3.458241,1.676707,-1.483597,0.331588,-20.7458,13.0611,-34.4179,1126,2020-06-14 09:58:10:615
-4.175132,-4.692934,13.002012,-2.038271,-1.573389,3.458241,1.937632,-1.582642,0.366733,-20.7458,13.0611,-34.4179,1136,2020-06-14 09:58:10:625
-4.175132,-4.692934,13.002012,-2.038271,-1.573389,3.458241,1.937632,-1.582642,0.366733,-23.2088,10.7519,-33.8756,1147,2020-06-14 09:58:10:636
-4.175132,-4.692934,13.002012,-2.038271,-1.573389,3.458241,1.937632,-1.582642,0.366733,-23.2088,10.7519,-33.8756,1158,2020-06-14 09:58:10:647
-3.75592,-4.604301,12.518121,-2.080557,-2.022007,2.84566,2.115487,-1.533652,0.443413,-23.2088,10.7519,-33.8756,1166,2020-06-14 09:58:10:655
-3.75592,-4.604301,12.518121,-2.080557,-2.022007,2.84566,2.115487,-1.533652,0.443413,-25.2605,9.3337,-32.4348,1176,2020-06-14 09:58:10:665
-3.75592,-4.604301,12.518121,-2.080557,-2.022007,2.84566,2.115487,-1.533652,0.443413,-25.2605,9.3337,-32.4348,1186,2020-06-14 09:58:10:675
-2.850421,-3.88086,10.101062,-1.658971,-2.139679,0.236291,2.288017,-1.437802,0.472168,-25.2605,9.3337,-32.4348,1196,2020-06-14 09:58:10:685
-2.850421,-3.88086,10.101062,-1.658971,-2.139679,0.236291,2.288017,-1.437802,0.472168,-25.2605,9.3337,-32.4348,1206,2020-06-14 09:58:10:695
-2.850421,-3.88086,10.101062,-1.658971,-2.139679,0.236291,2.288017,-1.437802,0.472168,-26.8629,7.4159,-31.0401,1216,2020-06-14 09:58:10:705
-2.136562,-3.1143,8.982363,-1.306438,-2.253082,-1.212386,2.069692,-1.270597,0.475363,-26.8629,7.4159,-31.0401,1226,2020-06-14 09:58:10:715
-2.136562,-3.1143,8.982363,-1.306438,-2.253082,-1.212386,2.069692,-1.270597,0.475363,-26.8629,7.4159,-31.0401,1236,2020-06-14 09:58:10:725
-2.136562,-3.1143,8.982363,-1.306438,-2.253082,-1.212386,2.069692,-1.270597,0.475363,-29.0604,4.8869,-29.5818,1246,2020-06-14 09:58:10:735
-1.101706,-2.218383,7.197716,-0.702908,-2.004963,-2.687145,2.069692,-1.270597,0.475363,-29.0604,4.8869,-29.5818,1256,2020-06-14 09:58:10:745
-1.101706,-2.218383,7.197716,-0.702908,-2.004963,-2.687145,1.765102,-1.236517,0.353953,-29.0604,4.8869,-29.5818,1266,2020-06-14 09:58:10:755
-0.136319,-1.358398,6.40241,-0.702908,-2.004963,-2.687145,1.765102,-1.236517,0.353953,-30.3818,3.0163,-28.3601,1276,2020-06-14 09:58:10:765
-0.136319,-1.358398,6.40241,-0.702908,-2.004963,-2.687145,1.765102,-1.236517,0.353953,-30.3818,3.0163,-28.3601,1286,2020-06-14 09:58:10:775
-0.136319,-1.358398,6.40241,0.090061,-1.338406,-3.491617,1.493527,-1.137472,0.112198,-30.3818,3.0163,-28.3601,1296,2020-06-14 09:58:10:785
-0.136319,-1.358398,6.40241,0.090061,-1.338406,-3.491617,1.493527,-1.137472,0.112198,-30.3818,3.0163,-28.3601,1306,2020-06-14 09:58:10:795
0.419437,-0.737964,6.610818,0.090061,-1.338406,-3.491617,1.493527,-1.137472,0.112198,-31.2489,1.7594,-27.1644,1316,2020-06-14 09:58:10:805
0.419437,-0.737964,6.610818,0.258968,-1.38236,-3.554065,1.404067,-0.734902,-0.140207,-31.2489,1.7594,-27.1644,1327,2020-06-14 09:58:10:816
0.419437,-0.737964,6.610818,0.258968,-1.38236,-3.554065,1.404067,-0.734902,-0.140207,-31.2489,1.7594,-27.1644,1336,2020-06-14 09:58:10:825
-0.270467,-0.656517,4.109916,-0.647472,-1.733514,-5.992267,1.404067,-0.734902,-0.140207,-32.8043,0.8281,-25.6891,1346,2020-06-14 09:58:10:835
-0.270467,-0.656517,4.109916,-0.647472,-1.733514,-5.992267,1.028122,-0.803062,-0.186002,-32.8043,0.8281,-25.6891,1356,2020-06-14 09:58:10:845
0.872186,-0.52716,4.907618,-0.647472,-1.733514,-5.992267,1.028122,-0.803062,-0.186002,-32.8043,0.8281,-25.6891,1366,2020-06-14 09:58:10:855
0.872186,-0.52716,4.907618,0.250147,-1.770425,-5.277546,1.028122,-0.803062,-0.186002,-32.8043,0.8281,-25.6891,1376,2020-06-14 09:58:10:865
0.872186,-0.52716,4.907618,0.250147,-1.770425,-5.277546,0.572302,-0.574087,-0.273332,-33.8401,0.1362,-24.6204,1386,2020-06-14 09:58:10:875
0.464951,-0.699636,5.856236,0.250147,-1.770425,-5.277546,0.572302,-0.574087,-0.273332,-33.8401,0.1362,-24.6204,1396,2020-06-14 09:58:10:885
0.464951,-0.699636,5.856236,-0.21373,-1.969432,-3.496975,0.572302,-0.574087,-0.273332,-33.8401,0.1362,-24.6204,1407,2020-06-14 09:58:10:896
0.464951,-0.699636,5.856236,-0.21373,-1.969432,-3.496975,0.425332,-0.082057,-0.163637,-34.4249,-1.1568,-23.2476,1416,2020-06-14 09:58:10:905
-0.696866,0.033387,9.387202,-0.21373,-1.969432,-3.496975,0.425332,-0.082057,-0.163637,-34.4249,-1.1568,-23.2476,1426,2020-06-14 09:58:10:915
-0.696866,0.033387,9.387202,-0.21373,-1.969432,-3.496975,0.425332,-0.082057,-0.163637,-34.4249,-1.1568,-23.2476,1436,2020-06-14 09:58:10:925
-0.696866,0.033387,9.387202,-2.037589,-0.97468,-1.685721,0.744832,0.422753,0.071728,-34.4249,-1.1568,-23.2476,1446,2020-06-14 09:58:10:935
-4.675791,0.859835,4.929177,-2.037589,-0.97468,-1.685721,0.744832,0.422753,0.071728,-34.694,-2.0582,-22.9248,1455,2020-06-14 09:58:10:944
-4.675791,0.859835,4.929177,-2.037589,-0.97468,-1.685721,0.744832,0.422753,0.071728,-34.694,-2.0582,-22.9248,1466,2020-06-14 09:58:10:955
-0.361496,1.473083,6.383246,-3.684701,0.512922,-3.46954,0.341197,0.584633,1.099453,-34.694,-2.0582,-22.9248,1476,2020-06-14 09:58:10:965
-0.361496,1.473083,6.383246,-3.684701,0.512922,-3.46954,0.341197,0.584633,1.099453,-34.694,-2.0582,-22.9248,1486,2020-06-14 09:58:10:975
-0.361496,1.473083,6.383246,-3.684701,0.512922,-3.46954,0.341197,0.584633,1.099453,-34.2471,-2.4051,-23.4771,1496,2020-06-14 09:58:10:985
-0.361496,1.473083,6.383246,-3.684701,0.512922,-3.46954,0.341197,0.584633,1.099453,-34.2471,-2.4051,-23.4771,1506,2020-06-14 09:58:10:995
3.35632,2.033629,6.232329,3.874344,-0.116153,-4.813856,0.184642,-0.014962,0.346498,-34.2471,-2.4051,-23.4771,1516,2020-06-14 09:58:11:005
3.35632,2.033629,6.232329,3.874344,-0.116153,-4.813856,0.184642,-0.014962,0.346498,-33.818,-1.4341,-23.858,1526,2020-06-14 09:58:11:015
3.35632,2.033629,6.232329,3.874344,-0.116153,-4.813856,0.184642,-0.014962,0.346498,-33.818,-1.4341,-23.858,1536,2020-06-14 09:58:11:025
3.763555,-0.608607,8.41942,3.248266,-2.401806,-1.511434,0.302857,-0.111877,-0.487397,-33.818,-1.4341,-23.858,1546,2020-06-14 09:58:11:035
3.763555,-0.608607,8.41942,3.248266,-2.401806,-1.511434,0.302857,-0.111877,-0.487397,-33.818,-1.4341,-23.858,1556,2020-06-14 09:58:11:045
-0.934021,-1.00626,7.236044,3.248266,-2.401806,-1.511434,0.302857,-0.111877,-0.487397,-33.6985,-1.3444,-23.8586,1566,2020-06-14 09:58:11:055
-0.934021,-1.00626,7.236044,-0.683023,-2.953185,-1.80036,0.629812,0.189518,-0.456512,-33.6985,-1.3444,-23.8586,1577,2020-06-14 09:58:11:066
-0.934021,-1.00626,7.236044,-0.683023,-2.953185,-1.80036,0.629812,0.189518,-0.456512,-33.6985,-1.3444,-23.8586,1586,2020-06-14 09:58:11:075
-1.152011,0.823902,5.743647,-0.683023,-2.953185,-1.80036,0.629812,0.189518,-0.456512,-33.8439,-2.4668,-23.5504,1597,2020-06-14 09:58:11:086
