sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.3952;1.6723;9.417;-0.1094;-0.4461;-0.1182;-0.0826;-0.4093;-0.1314;-1.44;-36.0;-26.46;123;2020-06-13 11:58:56:164
-0.3952;1.6723;9.417;0.1843;0.218;-0.5411;0.246;-0.65;-0.2096;-2.94;-35.48;-26.16;135;2020-06-13 11:58:56:176
-0.3952;1.6723;9.417;0.1843;0.218;-0.5411;0.246;-0.65;-0.2096;-2.94;-35.48;-26.16;143;2020-06-13 11:58:56:184
0.282;1.9235;8.7135;0.1843;0.218;-0.5411;0.246;-0.65;-0.2096;-2.94;-35.48;-26.16;153;2020-06-13 11:58:56:194
0.282;1.9235;8.7135;0.3125;0.5687;-0.2493;-0.1963;-0.2688;-0.2096;-1.44;-36.17;-26.16;163;2020-06-13 11:58:56:204
-0.3497;2.0695;9.6802;0.3125;0.5687;-0.2493;-0.1963;-0.2688;-0.2096;-1.44;-36.17;-26.16;173;2020-06-13 11:58:56:214
-0.3497;2.0695;9.6802;0.3125;0.5687;-0.2493;-0.1963;-0.2688;-0.2096;-1.44;-36.17;-26.16;183;2020-06-13 11:58:56:224
-0.3497;2.0695;9.6802;0.3125;0.5687;-0.2493;-0.1963;-0.2688;-0.2096;-1.44;-36.17;-26.16;193;2020-06-13 11:58:56:234
-0.2923;1.634;10.2138;-0.0937;0.3385;0.6455;-0.3636;-0.3934;-0.0764;-1.74;-35.65;-25.26;203;2020-06-13 11:58:56:244
-0.2923;1.634;10.2138;-0.0937;0.3385;0.6455;-0.3636;-0.3934;-0.0764;-1.74;-35.65;-25.26;214;2020-06-13 11:58:56:255
-0.2923;1.634;10.2138;-0.0937;0.3385;0.6455;-0.3636;-0.3934;-0.0764;-1.74;-35.65;-25.26;224;2020-06-13 11:58:56:265
-0.12;1.4402;10.6876;-0.0091;0.1635;1.0703;-0.5029;-0.3421;-0.0935;-2.64;-34.96;-25.26;233;2020-06-13 11:58:56:274
-0.12;1.4402;10.6876;-0.0091;0.1635;1.0703;-0.5029;-0.3421;-0.0935;-2.64;-34.96;-25.26;243;2020-06-13 11:58:56:284
0.1599;0.9138;11.7811;-0.0091;0.1635;1.0703;-0.5029;-0.3421;-0.0935;-2.64;-34.96;-25.26;253;2020-06-13 11:58:56:294
0.1599;0.9138;11.7811;0.2139;-0.2795;2.3172;-0.3319;-0.088;5.0E-4;-2.04;-35.13;-26.76;264;2020-06-13 11:58:56:305
0.1599;0.9138;11.7811;0.2139;-0.2795;2.3172;-0.3319;-0.088;5.0E-4;-2.04;-35.13;-26.76;273;2020-06-13 11:58:56:314
0.3179;1.3134;11.8744;0.2139;-0.2795;2.3172;-0.3319;-0.088;5.0E-4;-2.04;-35.13;-26.76;283;2020-06-13 11:58:56:324
0.3179;1.3134;11.8744;0.2139;-0.2795;2.3172;-0.3319;-0.088;5.0E-4;-2.04;-35.13;-26.76;293;2020-06-13 11:58:56:334
0.3179;1.3134;11.8744;0.3883;0.5607;1.686;-0.0985;-0.5437;0.0384;-2.34;-34.96;-27.06;303;2020-06-13 11:58:56:344
0.8275;2.0001;10.5368;0.3883;0.5607;1.686;-0.0985;-0.5437;0.0384;-2.34;-34.96;-27.06;313;2020-06-13 11:58:56:354
0.8275;2.0001;10.5368;0.3883;0.5607;1.686;-0.0985;-0.5437;0.0384;-2.34;-34.96;-27.06;323;2020-06-13 11:58:56:364
0.8275;2.0001;10.5368;0.3225;0.7326;0.7845;-0.3697;-0.0623;-0.0642;-2.04;-34.61;-26.46;334;2020-06-13 11:58:56:375
0.4184;1.4091;11.3288;0.3225;0.7326;0.7845;-0.3697;-0.0623;-0.0642;-2.04;-34.61;-26.46;343;2020-06-13 11:58:56:384
0.4184;1.4091;11.3288;0.3225;0.7326;0.7845;-0.3697;-0.0623;-0.0642;-2.04;-34.61;-26.46;354;2020-06-13 11:58:56:395
0.4184;1.4091;11.3288;0.4539;0.1484;2.7488;-0.3697;-0.0623;-0.0642;-2.04;-34.61;-26.46;364;2020-06-13 11:58:56:405
0.8611;1.0334;12.4415;0.4539;0.1484;2.7488;-0.3233;-0.2627;-0.0337;-2.94;-33.75;-26.16;374;2020-06-13 11:58:56:415
0.8611;1.0334;12.4415;0.4539;0.1484;2.7488;-0.3233;-0.2627;-0.0337;-2.94;-33.75;-26.16;384;2020-06-13 11:58:56:425
0.8611;1.0334;12.4415;0.4539;0.1484;2.7488;-0.3233;-0.2627;-0.0337;-2.94;-33.75;-26.16;393;2020-06-13 11:58:56:434
0.9831;1.1842;12.0252;0.6799;0.3763;2.2738;-0.2268;-0.2676;-0.168;-3.84;-33.05;-27.36;403;2020-06-13 11:58:56:444
0.9831;1.1842;12.0252;0.6799;0.3763;2.2738;-0.2268;-0.2676;-0.168;-3.84;-33.05;-27.36;413;2020-06-13 11:58:56:454
0.9831;1.1842;12.0252;0.6799;0.3763;2.2738;-0.2268;-0.2676;-0.168;-3.84;-33.05;-27.36;423;2020-06-13 11:58:56:464
0.3921;1.0454;11.8648;0.0528;0.3237;2.0911;-0.3539;-0.0343;-0.063;-2.64;-33.75;-26.16;433;2020-06-13 11:58:56:474
0.3921;1.0454;11.8648;0.0528;0.3237;2.0911;-0.3539;-0.0343;-0.063;-2.64;-33.75;-26.16;443;2020-06-13 11:58:56:484
0.3921;1.0454;11.8648;0.0528;0.3237;2.0911;-0.3539;-0.0343;-0.063;-2.64;-33.75;-26.16;453;2020-06-13 11:58:56:494
0.8443;0.7032;11.7763;0.4583;0.1206;1.8185;-0.4113;-0.1491;-0.0728;-2.94;-33.05;-26.76;465;2020-06-13 11:58:56:506
0.8443;0.7032;11.7763;0.4583;0.1206;1.8185;-0.4113;-0.1491;-0.0728;-2.94;-33.05;-26.76;473;2020-06-13 11:58:56:514
0.7581;0.7295;11.1566;0.4583;0.1206;1.8185;-0.4113;-0.1491;-0.0728;-2.94;-33.05;-26.76;485;2020-06-13 11:58:56:526
0.7581;0.7295;11.1566;0.4355;0.2272;1.4583;-0.4113;-0.1491;-0.0728;-2.94;-33.05;-26.76;494;2020-06-13 11:58:56:535
0.7581;0.7295;11.1566;0.4355;0.2272;1.4583;-0.6178;-0.0282;-0.0581;-4.14;-32.53;-27.66;504;2020-06-13 11:58:56:545
0.8012;0.7415;12.1711;0.4355;0.2272;1.4583;-0.6178;-0.0282;-0.0581;-4.14;-32.53;-27.66;513;2020-06-13 11:58:56:554
0.8012;0.7415;12.1711;0.4355;0.2272;1.4583;-0.6178;-0.0282;-0.0581;-4.14;-32.53;-27.66;524;2020-06-13 11:58:56:565
0.8012;0.7415;12.1711;0.7572;0.5219;3.4926;-0.586;-0.022;-0.0666;-3.24;-32.19;-28.86;533;2020-06-13 11:58:56:574
1.0357;0.8181;14.5113;0.7572;0.5219;3.4926;-0.586;-0.022;-0.0666;-3.24;-32.19;-28.86;543;2020-06-13 11:58:56:584
1.0357;0.8181;14.5113;0.7572;0.5219;3.4926;-0.586;-0.022;-0.0666;-3.24;-32.19;-28.86;553;2020-06-13 11:58:56:594
1.0357;0.8181;14.5113;0.2451;0.7823;3.6366;0.1678;-0.1381;-0.1094;-1.74;-32.36;-28.56;563;2020-06-13 11:58:56:604
0.6648;0.9832;12.877;0.2451;0.7823;3.6366;0.1678;-0.1381;-0.1094;-1.74;-32.36;-28.56;573;2020-06-13 11:58:56:614
0.6648;0.9832;12.877;0.2451;0.7823;3.6366;0.1678;-0.1381;-0.1094;-1.74;-32.36;-28.56;583;2020-06-13 11:58:56:624
0.6648;0.9832;12.877;0.2451;0.7823;3.6366;0.1678;-0.1381;-0.1094;-1.74;-32.36;-28.56;593;2020-06-13 11:58:56:634
0.5524;0.7439;10.1922;0.1144;0.4631;0.2961;0.1727;0.1661;-0.0166;-3.24;-32.02;-29.16;603;2020-06-13 11:58:56:644
0.5524;0.7439;10.1922;0.1144;0.4631;0.2961;0.1727;0.1661;-0.0166;-3.24;-32.02;-29.16;613;2020-06-13 11:58:56:654
0.5524;0.7439;10.1922;0.1144;0.4631;0.2961;0.1727;0.1661;-0.0166;-3.24;-32.02;-29.16;623;2020-06-13 11:58:56:664
0.1719;0.696;11.3408;-0.136;0.409;1.4341;-0.024;0.5277;0.0629;-2.94;-32.19;-27.66;633;2020-06-13 11:58:56:674
0.1719;0.696;11.3408;-0.136;0.409;1.4341;-0.024;0.5277;0.0629;-2.94;-32.19;-27.66;644;2020-06-13 11:58:56:685
0.1719;0.696;11.3408;-0.136;0.409;1.4341;-0.024;0.5277;0.0629;-2.94;-32.19;-27.66;653;2020-06-13 11:58:56:694
-0.5579;0.3802;10.8168;-0.7148;0.0529;0.8942;0.1947;0.2822;0.0983;-1.74;-32.19;-27.66;663;2020-06-13 11:58:56:704
-0.5579;0.3802;10.8168;-0.7148;0.0529;0.8942;0.1947;0.2822;0.0983;-1.74;-32.19;-27.66;673;2020-06-13 11:58:56:714
-0.5579;0.3802;10.8168;-0.7148;0.0529;0.8942;0.1947;0.2822;0.0983;-1.74;-32.19;-27.66;683;2020-06-13 11:58:56:724
-0.3186;0.641;10.9316;-0.7148;0.0529;0.8942;0.1947;0.2822;0.0983;-1.74;-32.19;-27.66;693;2020-06-13 11:58:56:734
-0.3186;0.641;10.9316;-0.4515;0.1926;1.3274;-0.0875;0.0989;0.0177;-2.04;-32.53;-28.86;703;2020-06-13 11:58:56:744
-0.3186;0.641;10.9316;-0.4515;0.1926;1.3274;-0.0875;0.0989;0.0177;-2.04;-32.53;-28.86;713;2020-06-13 11:58:56:754
0.3298;0.2533;10.8168;-0.4515;0.1926;1.3274;-0.0875;0.0989;0.0177;-2.04;-32.53;-28.86;723;2020-06-13 11:58:56:764
0.3298;0.2533;10.8168;0.0445;0.1006;0.3125;0.1287;0.1258;0.0421;-2.64;-32.19;-28.86;734;2020-06-13 11:58:56:775
0.3298;0.2533;10.8168;0.0445;0.1006;0.3125;0.1287;0.1258;0.0421;-2.64;-32.19;-28.86;744;2020-06-13 11:58:56:785
0.2365;0.4209;9.5582;0.0445;0.1006;0.3125;0.1287;0.1258;0.0421;-2.64;-32.19;-28.86;753;2020-06-13 11:58:56:794
0.2365;0.4209;9.5582;-0.3393;-0.113;-0.2927;-0.0191;-0.0416;-0.085;-2.64;-32.19;-28.86;763;2020-06-13 11:58:56:804
0.2365;0.4209;9.5582;-0.3393;-0.113;-0.2927;-0.0191;-0.0416;-0.085;-2.04;-32.53;-28.86;773;2020-06-13 11:58:56:814
