ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
12.1965,-8.6309,32.941,10.0162,-6.9645,27.5732,-8.2332,-1.062,0.0716,0.22,38.06,-6.69
9.3235,-7.7462,39.0917,10.0162,-6.9645,27.5732,-8.2332,-1.062,0.0716,0.22,38.06,-6.69
9.3235,-7.7462,39.0917,6.4232,-3.6989,30.5623,-8.2332,-1.062,0.0716,0.22,38.06,-6.69
9.3235,-7.7462,39.0917,6.4232,-3.6989,30.5623,-2.7525,1.5607,-0.8222,0.22,38.06,-6.69
5.1216,-5.6441,39.0917,6.4232,-3.6989,30.5623,-2.7525,1.5607,-0.8222,-1.52,40.72,1.94
5.1216,-5.6441,39.0917,-0.0282,-1.3944,30.4429,-2.7525,1.5607,-0.8222,-1.52,40.72,1.94
-1.9209,-4.3549,39.0917,-0.0282,-1.3944,30.4429,1.3744,-0.3653,-1.7489,-1.52,40.72,1.94
-1.9209,-4.3549,39.0917,-0.0282,-1.3944,30.4429,1.3744,-0.3653,-1.7489,-1.52,40.72,1.94
-1.9209,-4.3549,39.0917,-6.3236,-0.97,27.9381,1.3744,-0.3653,-1.7489,-6.45,26.62,-11.85
-5.2704,-4.1106,29.953000000000003,-6.3236,-0.97,27.9381,2.8924,1.3221,-0.8073,-6.45,26.62,-11.85
-5.2704,-4.1106,29.953000000000003,-6.3236,-0.97,27.9381,2.8924,1.3221,-0.8073,-6.45,26.62,-11.85
-5.2704,-4.1106,29.953000000000003,-6.2513,-2.5697,14.1388,2.8924,1.3221,-0.8073,-6.45,26.62,-11.85
-4.0996,-5.2275,21.7254,-6.2513,-2.5697,14.1388,3.0511,2.8081,0.3635,-4.73,24.64,-16.91
-4.0996,-5.2275,21.7254,-6.2513,-2.5697,14.1388,3.0511,2.8081,0.3635,-4.73,24.64,-16.91
-3.0306,-6.2175,15.9326,-3.7625,-4.9081,6.9902,3.0511,2.8081,0.3635,-4.73,24.64,-16.91
-3.0306,-6.2175,15.9326,-3.7625,-4.9081,6.9902,3.7542,1.9772,0.7427,-4.73,24.64,-16.91
-3.0306,-6.2175,15.9326,-3.7625,-4.9081,6.9902,3.7542,1.9772,0.7427,-2.15,21.35,-22.01
-3.2413,-6.0835,8.8494,-3.2871,-5.9606,-0.8851,3.7542,1.9772,0.7427,-2.15,21.35,-22.01
-3.2413,-6.0835,8.8494,-3.2871,-5.9606,-0.8851,3.7542,1.9772,0.7427,-2.15,21.35,-22.01
-3.2413,-6.0835,8.8494,-3.2871,-5.9606,-0.8851,3.6817,1.8248,0.8471,-2.15,21.35,-22.01
-3.3849,-5.8117,3.9819,-2.8179,-6.5734,-6.4289,3.6817,1.8248,0.8471,0.44,18.07,-27.11
-3.3849,-5.8117,3.9819,-2.8179,-6.5734,-6.4289,3.6817,1.8248,0.8471,0.44,18.07,-27.11
-2.2321,-5.0432,1.7374,-2.8179,-6.5734,-6.4289,2.4929,1.9697,1.3435,0.44,18.07,-27.11
-2.2321,-5.0432,1.7374,-0.585,-6.3875,-8.2681,2.4929,1.9697,1.3435,0.44,18.07,-27.11
-2.2321,-5.0432,1.7374,-0.585,-6.3875,-8.2681,2.4929,1.9697,1.3435,2.96,16.74,-30.02
0.4506,-4.1106,1.3447,-0.585,-6.3875,-8.2681,1.7866,1.4169,1.629,2.96,16.74,-30.02
0.4506,-4.1106,1.3447,2.9010000000000002,-5.4595,-8.3638,1.7866,1.4169,1.629,2.96,16.74,-30.02
3.5941,-1.8996,1.2442,2.9010000000000002,-5.4595,-8.3638,1.7866,1.4169,1.629,2.96,16.74,-30.02
3.5941,-1.8996,1.2442,2.9010000000000002,-5.4595,-8.3638,0.9461,0.5401,1.7771,8.05,12.83,-30.18
3.5941,-1.8996,1.2442,8.5354,-2.537,-7.4972,0.9461,0.5401,1.7771,8.05,12.83,-30.18
10.6546,1.6474,3.0003,8.5354,-2.537,-7.4972,0.9461,0.5401,1.7771,8.05,12.83,-30.18
10.6546,1.6474,3.0003,8.5354,-2.537,-7.4972,-0.019,0.9002,2.1425,8.05,12.83,-30.18
10.6546,1.6474,3.0003,16.5787,1.8762,-4.6591,-0.019,0.9002,2.1425,11.37,12.16,-30.23
16.5803,4.9059,5.0749,16.5787,1.8762,-4.6591,-0.019,0.9002,2.1425,11.37,12.16,-30.23
16.5803,4.9059,5.0749,16.5787,1.8762,-4.6591,0.7809999999999999,1.2677,-0.2629,11.37,12.16,-30.23
16.5803,4.9059,5.0749,17.302,2.2893,-5.6131,0.7809999999999999,1.2677,-0.2629,11.37,12.16,-30.23
15.0229,4.803,2.798,17.302,2.2893,-5.6131,0.7809999999999999,1.2677,-0.2629,19.55,5.24,-46.52
15.0229,4.803,2.798,17.302,2.2893,-5.6131,1.0772,-0.9309999999999999,-1.9332,19.55,5.24,-46.52
12.9615,4.0727,1.2873,17.302,2.2893,-5.6131,1.0772,-0.9309999999999999,-1.9332,19.55,5.24,-46.52
12.9615,4.0727,1.2873,14.322000000000001,1.2089,-7.8462,1.0772,-0.9309999999999999,-1.9332,19.55,5.24,-46.52
12.9615,4.0727,1.2873,14.322000000000001,1.2089,-7.8462,0.3134,-2.5172,-2.697,5.25,29.03,-17.84
11.2173,3.139,0.7593,14.322000000000001,1.2089,-7.8462,0.3134,-2.5172,-2.697,5.25,29.03,-17.84
11.2173,3.139,0.7593,11.9378,0.2267,-8.3879,0.3134,-2.5172,-2.697,5.25,29.03,-17.84
11.2173,3.139,0.7593,11.9378,0.2267,-8.3879,-1.1929,-1.5584,-3.6302,5.25,29.03,-17.84
8.0055,1.6378,1.6153,11.9378,0.2267,-8.3879,-1.1929,-1.5584,-3.6302,-3.86,30.38,-18.44
8.0055,1.6378,1.6153,8.1604,-1.1038,-7.0992,-1.1929,-1.5584,-3.6302,-3.86,30.38,-18.44
4.7888,-1.4064,8.1622,8.1604,-1.1038,-7.0992,-3.2073,-1.3315,-4.5719,-3.86,30.38,-18.44
4.7888,-1.4064,8.1622,3.9788,-5.0082,3.0079,-3.2073,-1.3315,-4.5719,-3.86,30.38,-18.44
4.7888,-1.4064,8.1622,3.9788,-5.0082,3.0079,-3.2073,-1.3315,-4.5719,-8.99,35.6,-15.39
-0.6628,-8.2969,22.1336,3.9788,-5.0082,3.0079,-2.9602,-3.1904,-5.4699,-8.99,35.6,-15.39
-0.6628,-8.2969,22.1336,-5.1231,-10.5958,17.686,-2.9602,-3.1904,-5.4699,-8.99,35.6,-15.39
-0.6628,-8.2969,22.1336,-5.1231,-10.5958,17.686,-2.9602,-3.1904,-5.4699,-8.99,35.6,-15.39
-9.8996,-10.3595,30.8724,-5.1231,-10.5958,17.686,-0.591,-1.4487,-4.3365,-20.55,36.35,-11.72
-9.8996,-10.3595,30.8724,-16.9007,-8.8313,21.6849,-0.591,-1.4487,-4.3365,-20.55,36.35,-11.72
-17.1744,-6.5719,28.2029,-16.9007,-8.8313,21.6849,-0.591,-1.4487,-4.3365,-20.55,36.35,-11.72
-17.1744,-6.5719,28.2029,-16.9007,-8.8313,21.6849,0.9738,0.9769,-0.6006,-20.55,36.35,-11.72
-17.1744,-6.5719,28.2029,-16.9007,-8.8313,21.6849,0.9738,0.9769,-0.6006,-24.62,35.07,-13.15
-11.5923,-4.1873,23.8239,-14.3996,-5.689,15.0135,0.9738,0.9769,-0.6006,-24.62,35.07,-13.15
-11.5923,-4.1873,23.8239,-14.3996,-5.689,15.0135,0.9387,1.8962,1.2168,-24.62,35.07,-13.15
-11.5923,-4.1873,23.8239,-14.3996,-5.689,15.0135,0.9387,1.8962,1.2168,-24.62,35.07,-13.15
-7.3809,-1.8912,22.7608,-7.8328,-3.1042,13.263,0.9387,1.8962,1.2168,-21.35,35.69,-13.87
-7.3809,-1.8912,22.7608,-7.8328,-3.1042,13.263,0.9387,1.8962,1.2168,-21.35,35.69,-13.87
-4.4707,-1.3202,18.4441,-7.8328,-3.1042,13.263,2.3161,2.1018,1.3488,-21.35,35.69,-13.87
-4.4707,-1.3202,18.4441,-3.3047,-2.9292,8.3443,2.3161,2.1018,1.3488,-21.35,35.69,-13.87
-4.4707,-1.3202,18.4441,-3.3047,-2.9292,8.3443,2.3161,2.1018,1.3488,-17.04,30.45,-19.76
-3.2305,-0.5948,12.8776,-3.3047,-2.9292,8.3443,3.6945,0.8597,1.1347,-17.04,30.45,-19.76
-3.2305,-0.5948,12.8776,-1.6826,-3.2128,2.6179,3.6945,0.8597,1.1347,-17.04,30.45,-19.76
-3.2305,-0.5948,12.8776,-1.6826,-3.2128,2.6179,3.6945,0.8597,1.1347,-17.04,30.45,-19.76
-1.6887,0.0241,7.7971,-1.6826,-3.2128,2.6179,3.6189,1.3348,1.041,-16.41,27.1,-32.54
-1.6887,0.0241,7.7971,0.3291,-3.5347,-2.2495,3.6189,1.3348,1.041,-16.41,27.1,-32.54
-1.6887,0.0241,7.7971,0.3291,-3.5347,-2.2495,3.6189,1.3348,1.041,-16.41,27.1,-32.54
-0.051,0.4575,4.9827,0.3291,-3.5347,-2.2495,2.9094,1.9591,0.8918,-16.41,27.1,-32.54
-0.051,0.4575,4.9827,2.2834,-4.0987,-4.1652,2.9094,1.9591,0.8918,10.08,16.51,-38.7
-0.051,0.4575,4.9827,2.2834,-4.0987,-4.1652,2.9094,1.9591,0.8918,10.08,16.51,-38.7
1.0359,0.1391,2.9321,2.2834,-4.0987,-4.1652,2.7582,1.5106,0.552,10.08,16.51,-38.7
1.0359,0.1391,2.9321,3.3134,-5.0496,-5.6432,2.7582,1.5106,0.552,10.08,16.51,-38.7
1.261,-0.0297,0.253,3.3134,-5.0496,-5.6432,2.7582,1.5106,0.552,10.08,16.51,-38.7
1.261,-0.0297,0.253,3.3134,-5.0496,-5.6432,2.8796,1.1037,0.209,10.08,16.51,-38.7
1.261,-0.0297,0.253,3.5815,-6.0287,-8.3656,2.8796,1.1037,0.209,10.08,16.51,-38.7
1.0575,-0.7001,-3.1456,3.5815,-6.0287,-8.3656,2.8796,1.1037,0.209,10.08,16.51,-38.7
1.0575,-0.7001,-3.1456,3.5815,-6.0287,-8.3656,2.7614,0.457,0.1259,14.43,10.0,-41.79
1.0575,-0.7001,-3.1456,3.8099,-7.5041,-11.6866,2.7614,0.457,0.1259,14.43,10.0,-41.79
1.2598,-1.3094,-6.5526,3.8099,-7.5041,-11.6866,2.7614,0.457,0.1259,14.43,10.0,-41.79
1.2598,-1.3094,-6.5526,3.8099,-7.5041,-11.6866,1.6162,0.2962,-0.0094,14.43,10.0,-41.79
0.86,-1.0473,-8.414,3.6023,-7.8727,-14.7107,1.6162,0.2962,-0.0094,13.75,6.12,-43.33
0.86,-1.0473,-8.414,3.6023,-7.8727,-14.7107,1.6162,0.2962,-0.0094,13.75,6.12,-43.33
0.86,-1.0473,-8.414,3.6023,-7.8727,-14.7107,-0.3407,0.9631,0.0897,13.75,6.12,-43.33
1.0946,-1.6757,-6.9811,3.7596,-8.3649,-13.4241,-0.3407,0.9631,0.0897,13.75,6.12,-43.33
1.0946,-1.6757,-6.9811,3.7596,-8.3649,-13.4241,-0.3407,0.9631,0.0897,15.47,4.16,-44.83
1.0946,-1.6757,-6.9811,3.7596,-8.3649,-13.4241,-0.3407,0.9631,0.0897,15.47,4.16,-44.83
1.4621,-2.1031,-5.1352,4.3001,-8.6223,-11.3499,-1.3612,0.8416,0.3315,15.47,4.16,-44.83
1.4621,-2.1031,-5.1352,4.3001,-8.6223,-11.3499,-1.3612,0.8416,0.3315,15.47,4.16,-44.83
2.3851,-2.4407,-4.1991,4.3001,-8.6223,-11.3499,-1.3612,0.8416,0.3315,17.92,4.8,-43.41
2.3851,-2.4407,-4.1991,5.2395,-8.6807,-10.6188,-1.8661,-0.0436,0.4348,17.92,4.8,-43.41
2.3851,-2.4407,-4.1991,5.2395,-8.6807,-10.6188,-1.8661,-0.0436,0.4348,17.92,4.8,-43.41
3.3152,-3.4068,-3.5658,5.2395,-8.6807,-10.6188,-1.8661,-0.0436,0.4348,17.92,4.8,-43.41
3.3152,-3.4068,-3.5658,6.3647,-9.6484,-9.9432,-2.8451,-1.1398,0.2356,16.97,8.05,-41.87
3.3152,-3.4068,-3.5658,6.3647,-9.6484,-9.9432,-2.8451,-1.1398,0.2356,16.97,8.05,-41.87
3.6528,-4.1849,-1.9593,6.3647,-9.6484,-9.9432,-2.8451,-1.1398,0.2356,16.97,8.05,-41.87
3.6528,-4.1849,-1.9593,5.216,-8.7927,-8.6597,-4.1373,-2.4479,0.0727,16.97,8.05,-41.87
3.6528,-4.1849,-1.9593,5.216,-8.7927,-8.6597,-4.1373,-2.4479,0.0727,0.23,19.46,-30.46
1.8428,-3.5001,0.4074,5.216,-8.7927,-8.6597,-4.1373,-2.4479,0.0727,0.23,19.46,-30.46
1.8428,-3.5001,0.4074,2.3881,-7.2221,-7.3604,-5.5679,-4.1928,0.3336,0.23,19.46,-30.46
1.7458,-4.9438,1.6644,2.3881,-7.2221,-7.3604,-5.5679,-4.1928,0.3336,0.23,19.46,-30.46
1.7458,-4.9438,1.6644,2.3881,-7.2221,-7.3604,-5.5679,-4.1928,0.3336,-5.82,27.28,-27.32
1.7458,-4.9438,1.6644,3.7704,-9.7651,-1.7198,-9.6383,-5.8163,0.9707,-5.82,27.28,-27.32
4.8344,-8.601,16.3037,3.7704,-9.7651,-1.7198,-9.6383,-5.8163,0.9707,-5.82,27.28,-27.32
4.8344,-8.601,16.3037,3.7704,-9.7651,-1.7198,-9.6383,-5.8163,0.9707,-5.82,27.28,-27.32
4.8344,-8.601,16.3037,3.2234,-8.2085,30.1931,-8.997,-3.07,1.0879,-10.18,35.48,-20.04
4.9672,-9.7789,39.0917,3.2234,-8.2085,30.1931,-8.997,-3.07,1.0879,-10.18,35.48,-20.04
4.9672,-9.7789,39.0917,3.2234,-8.2085,30.1931,-8.997,-3.07,1.0879,-10.18,35.48,-20.04
6.9101,-8.2837,39.0917,5.4702,-6.5414,30.3038,-1.2408,2.154,1.3840000000000001,-10.18,35.48,-20.04
6.9101,-8.2837,39.0917,5.4702,-6.5414,30.3038,-1.2408,2.154,1.3840000000000001,-10.46,43.33,-6.27
6.9101,-8.2837,39.0917,5.4702,-6.5414,30.3038,-1.2408,2.154,1.3840000000000001,-10.46,43.33,-6.27
3.0902,-3.1482,30.6414,3.1525,-1.2259,22.5921,0.8492,0.2184,-0.298,-10.46,43.33,-6.27
3.0902,-3.1482,30.6414,3.1525,-1.2259,22.5921,0.8492,0.2184,-0.298,-10.46,43.33,-6.27
3.0902,-3.1482,30.6414,3.1525,-1.2259,22.5921,0.8492,0.2184,-0.298,-10.46,43.33,-6.27
-1.6516,-2.2743,33.0428,-1.4683,-0.6557,20.4464,2.5483,0.1279,0.14400000000000002,-6.36,43.95,-6.99
-1.6516,-2.2743,33.0428,-1.4683,-0.6557,20.4464,2.5483,0.1279,0.14400000000000002,-6.36,43.95,-6.99
0.0412,0.6191,14.4602,-1.4683,-0.6557,20.4464,2.5483,0.1279,0.14400000000000002,-6.36,43.95,-6.99
0.0412,0.6191,14.4602,-0.5596,2.4509,2.3765,2.2319,3.8531,0.5723,-8.72,40.72,-8.5
0.0412,0.6191,14.4602,-0.5596,2.4509,2.3765,2.2319,3.8531,0.5723,-8.72,40.72,-8.5
0.4158,-1.2496,6.5952,-0.5596,2.4509,2.3765,2.2319,3.8531,0.5723,-8.72,40.72,-8.5
0.4158,-1.2496,6.5952,0.6196,0.5958,-1.7283,-0.0105,3.2502,0.4082,-8.72,40.72,-8.5
0.4158,-1.2496,6.5952,0.6196,0.5958,-1.7283,-0.0105,3.2502,0.4082,-3.8,41.31,-12.79
-0.7190000000000001,0.1857,10.0105,0.6196,0.5958,-1.7283,-0.0105,3.2502,0.4082,-3.8,41.31,-12.79
-0.7190000000000001,0.1857,10.0105,0.7170000000000001,0.9109999999999999,0.6239,0.9632,-0.0021,0.6564,-3.8,41.31,-12.79
-0.7190000000000001,0.1857,10.0105,0.7170000000000001,0.9109999999999999,0.6239,0.9632,-0.0021,0.6564,-3.8,41.31,-12.79
-0.4329,0.1307,9.5066,0.7170000000000001,0.9109999999999999,0.6239,0.9632,-0.0021,0.6564,-3.8,41.31,-12.79
-0.4329,0.1307,9.5066,0.7170000000000001,0.9109999999999999,0.6239,1.8687,-1.3401,0.7267,-2.15,41.29,-12.8
-0.13,-0.1794,7.5206,0.2539,0.5199,-1.4238,1.8687,-1.3401,0.7267,-2.15,41.29,-12.8
-0.13,-0.1794,7.5206,0.2539,0.5199,-1.4238,1.8687,-1.3401,0.7267,-2.15,41.29,-12.8
-0.13,-0.1794,7.5206,0.2539,0.5199,-1.4238,1.8687,-1.3401,0.7267,0.11,29.18,-20.1
0.8037,-0.3206,6.023,0.9255,-0.2096,-3.4939,1.3989,-0.1917,0.6159,0.11,29.18,-20.1
0.8037,-0.3206,6.023,0.9255,-0.2096,-3.4939,1.3989,-0.1917,0.6159,0.11,29.18,-20.1
0.8037,-0.3206,6.023,0.9255,-0.2096,-3.4939,1.3989,-0.1917,0.6159,0.11,29.18,-20.1
0.9521,-0.2608,5.938,1.5656,-0.5019,-3.9498,0.3187,0.4485,0.2186,0.13,28.53,-19.41
0.9521,-0.2608,5.938,1.5656,-0.5019,-3.9498,0.3187,0.4485,0.2186,0.13,28.53,-19.41
-0.0199,-0.001,7.8091,1.5656,-0.5019,-3.9498,0.3187,0.4485,0.2186,0.13,28.53,-19.41
-0.0199,-0.001,7.8091,0.3346,-0.1727,-1.5863,-0.19899999999999998,0.0512,-0.0072,0.13,28.53,-19.41
-0.0199,-0.001,7.8091,0.3346,-0.1727,-1.5863,-0.19899999999999998,0.0512,-0.0072,1.62,28.97,-23.75
2.1971,-0.2165,11.6027,1.8904,-0.2656,1.5819,-0.19899999999999998,0.0512,-0.0072,1.62,28.97,-23.75
2.1971,-0.2165,11.6027,1.8904,-0.2656,1.5819,1.2881,0.6051,-0.3598,1.62,28.97,-23.75
2.1971,-0.2165,11.6027,1.8904,-0.2656,1.5819,1.2881,0.6051,-0.3598,1.62,28.97,-23.75
-1.393,1.7097,7.736000000000001,-0.7969,0.7833,-1.8318,1.2881,0.6051,-0.3598,0.8,28.99,-22.33
-1.393,1.7097,7.736000000000001,-0.7969,0.7833,-1.8318,0.6234,-0.4942,-0.2437,0.8,28.99,-22.33
-1.393,1.7097,7.736000000000001,-0.7969,0.7833,-1.8318,0.6234,-0.4942,-0.2437,0.8,28.99,-22.33
-0.3467,0.1965,9.886000000000001,-0.1939,-0.2524,-0.6453,0.6234,-0.4942,-0.2437,0.8,28.99,-22.33
-0.3467,0.1965,9.886000000000001,-0.1939,-0.2524,-0.6453,0.0897,-0.017,-0.1532,1.67,27.69,-22.37
-0.9237,0.8106,8.7284,-0.1939,-0.2524,-0.6453,0.0897,-0.017,-0.1532,1.67,27.69,-22.37
-0.9237,0.8106,8.7284,-0.5532,0.1016,-0.866,0.0897,-0.017,-0.1532,1.67,27.69,-22.37
-0.9237,0.8106,8.7284,-0.5532,0.1016,-0.866,0.0897,-0.017,-0.1532,1.67,27.69,-22.37
-1.1607,0.5772,9.6562,-0.5532,0.1016,-0.866,-0.2832,-0.0479,-0.0978,-0.03,28.99,-23.74
-1.1607,0.5772,9.6562,-0.5532,0.1016,-0.866,-0.2832,-0.0479,-0.0978,-0.03,28.99,-23.74
-1.1607,0.5772,9.6562,-0.7576,0.0752,0.3747,-0.2832,-0.0479,-0.0978,-0.03,28.99,-23.74
-0.4784,0.7867,10.4044,-0.7576,0.0752,0.3747,0.0407,-0.5198,-0.0744,-0.03,28.99,-23.74
-0.4784,0.7867,10.4044,-0.0244,0.3764,0.5675,0.0407,-0.5198,-0.0744,-2.5,29.02,-21.59
-0.1839,1.0333,10.0417,-0.0244,0.3764,0.5675,0.0407,-0.5198,-0.0744,-2.5,29.02,-21.59
-0.1839,1.0333,10.0417,-0.0244,0.3764,0.5675,0.2132,-0.5773,-0.0584,-2.5,29.02,-21.59
-0.1839,1.0333,10.0417,-0.1809,0.2881,0.0578,0.2132,-0.5773,-0.0584,-2.5,29.02,-21.59
-0.1767,0.8190000000000001,9.6658,-0.1809,0.2881,0.0578,0.2132,-0.5773,-0.0584,-1.63,27.71,-23.06
-0.1767,0.8190000000000001,9.6658,-0.1809,0.2881,0.0578,0.0407,-0.3035,0.0013,-1.63,27.71,-23.06
-0.1767,0.8190000000000001,9.6658,-0.2457,0.3202,-0.135,0.0407,-0.3035,0.0013,-1.63,27.71,-23.06
-0.0151,0.9639,9.5652,-0.2457,0.3202,-0.135,0.0407,-0.3035,0.0013,-1.63,27.71,-23.06
-0.0151,0.9639,9.5652,-0.2457,0.3202,-0.135,-0.2842,-0.1012,0.0886,-2.84,34.4,-13.98
-0.0151,0.9639,9.5652,0.0912,0.735,-0.4711,-0.2842,-0.1012,0.0886,-2.84,34.4,-13.98
0.5942,0.9543,10.5097,0.0912,0.735,-0.4711,-0.2842,-0.1012,0.0886,-2.84,34.4,-13.98
0.5942,0.9543,10.5097,0.0912,0.735,-0.4711,-0.1042,-0.0905,-0.0466,-2.84,34.4,-13.98
0.0244,0.7448,11.3094,-0.1146,0.2589,1.7141,-0.1042,-0.0905,-0.0466,-1.19,34.41,-11.15
0.0244,0.7448,11.3094,-0.1146,0.2589,1.7141,-0.1042,-0.0905,-0.0466,-1.19,34.41,-11.15
0.0244,0.7448,11.3094,-0.1146,0.2589,1.7141,0.1738,-0.0479,0.1046,-1.19,34.41,-11.15
-0.1085,0.6179,9.9064,-0.1146,0.2589,1.7141,0.1738,-0.0479,0.1046,-1.19,34.41,-11.15
-0.1085,0.6179,9.9064,-0.1249,-0.1241,-0.2145,0.1738,-0.0479,0.1046,1.46,30.0,-16.09
