ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.467,-0.541,17.495,0.152,0.935,7.02,1.4340000000000002,0.099,-0.303,-3.2,-33.9,-31.9
-0.467,-0.541,17.495,0.33899999999999997,-0.85,5.989,1.4340000000000002,0.099,-0.303,-3.2,-33.9,-31.9
-1.089,-1.335,14.42,0.33899999999999997,-0.85,5.989,1.4340000000000002,0.099,-0.303,-3.2,-33.9,-31.9
-1.089,-1.335,14.42,0.33899999999999997,-0.85,5.989,2.198,-1.3,-0.49,-3.2,-33.9,-31.9
-1.089,-1.335,14.42,-0.22699999999999998,-1.8880000000000001,2.3040000000000003,2.198,-1.3,-0.49,-3.8,-35.5,-30.4
-0.484,-1.082,10.422,-0.22699999999999998,-1.8880000000000001,2.3040000000000003,2.198,-1.3,-0.49,-3.8,-35.5,-30.4
-0.484,-1.082,10.422,-1.237,-2.055,-2.5639999999999996,1.891,-1.1179999999999999,-0.595,-3.8,-35.5,-30.4
-0.484,-1.082,10.422,-1.237,-2.055,-2.5639999999999996,1.891,-1.1179999999999999,-0.595,-4.7,-37.9,-25.6
2.591,0.639,6.814,-1.237,-2.055,-2.5639999999999996,1.891,-1.1179999999999999,-0.595,-4.7,-37.9,-25.6
2.591,0.639,6.814,2.714,-0.184,-2.342,1.891,-1.1179999999999999,-0.595,-4.7,-37.9,-25.6
2.591,0.639,6.814,2.714,-0.184,-2.342,1.13,-0.281,-0.733,-4.7,-38.4,-24.1
0.983,0.361,9.151,2.714,-0.184,-2.342,1.13,-0.281,-0.733,-4.7,-38.4,-24.1
0.983,0.361,9.151,-0.27399999999999997,-1.831,-0.762,1.13,-0.281,-0.733,-4.7,-38.4,-24.1
0.983,0.361,9.151,-0.27399999999999997,-1.831,-0.762,1.234,-0.151,-0.865,-4.7,-38.4,-24.1
-1.694,-0.68,8.607999999999999,-0.27399999999999997,-1.831,-0.762,1.234,-0.151,-0.865,-3.5,-40.2,-24.1
-1.694,-0.68,8.607999999999999,-1.69,-2.821,-2.0340000000000003,1.234,-0.151,-0.865,-3.5,-40.2,-24.1
-1.694,-0.68,8.607999999999999,-1.69,-2.821,-2.0340000000000003,1.558,-0.32799999999999996,-0.599,-3.5,-40.2,-24.1
-0.95,-0.721,7.144,-1.69,-2.821,-2.0340000000000003,1.558,-0.32799999999999996,-0.599,-2.0,-41.5,-21.7
-0.95,-0.721,7.144,-0.821,-3.032,-3.4419999999999997,1.558,-0.32799999999999996,-0.599,-2.0,-41.5,-21.7
