ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.143,0.512,13.669,1.4240000000000002,0.316,2.57,1.21,-0.069,-0.5379999999999999,-3.5,-36.0,-28.9
1.143,0.512,13.669,1.4240000000000002,0.316,2.57,1.21,-0.069,-0.5379999999999999,-4.1,-37.2,-29.8
0.792,1.084,11.262,1.4240000000000002,0.316,2.57,1.21,-0.069,-0.5379999999999999,-4.1,-37.2,-29.8
0.792,1.084,11.262,0.506,0.613,0.45799999999999996,1.21,-0.069,-0.5379999999999999,-4.1,-37.2,-29.8
0.792,1.084,11.262,0.506,0.613,0.45799999999999996,0.732,-0.455,-0.826,-3.5,-38.2,-27.4
-1.431,1.641,11.061,0.506,0.613,0.45799999999999996,0.732,-0.455,-0.826,-3.5,-38.2,-27.4
-1.431,1.641,11.061,-1.239,1.0659999999999998,2.333,0.732,-0.455,-0.826,-3.5,-38.2,-27.4
-1.431,1.641,11.061,-1.239,1.0659999999999998,2.333,0.586,-1.169,-0.815,-3.5,-38.2,-27.4
-0.41200000000000003,1.672,13.317,-1.239,1.0659999999999998,2.333,0.586,-1.169,-0.815,-2.6,-37.7,-28.9
-0.41200000000000003,1.672,13.317,-0.815,0.619,1.296,0.586,-1.169,-0.815,-2.6,-37.7,-28.9
-0.563,2.048,9.285,-0.815,0.619,1.296,1.643,-0.878,-0.8490000000000001,-2.6,-37.7,-28.9
-0.563,2.048,9.285,-0.815,0.619,1.296,1.643,-0.878,-0.8490000000000001,-2.0,-38.9,-24.4
-0.563,2.048,9.285,-1.028,1.141,-2.417,1.643,-0.878,-0.8490000000000001,-2.0,-38.9,-24.4
-0.563,2.048,9.285,-1.028,1.141,-2.417,1.643,-0.878,-0.8490000000000001,-2.0,-38.9,-24.4
-0.32799999999999996,2.4330000000000003,7.132000000000001,-1.028,1.141,-2.417,1.806,-0.147,-0.478,-1.4,-40.3,-22.6
-0.32799999999999996,2.4330000000000003,7.132000000000001,-1.028,1.141,-2.417,1.806,-0.147,-0.478,-1.4,-40.3,-22.6
-0.32799999999999996,2.4330000000000003,7.132000000000001,-1.028,1.141,-2.417,1.806,-0.147,-0.478,-1.4,-40.3,-22.6
-0.32799999999999996,2.4330000000000003,7.132000000000001,-1.028,1.141,-2.417,1.806,-0.147,-0.478,-1.4,-40.3,-22.6
0.392,1.4069999999999998,6.859,0.028999999999999998,-0.713,-3.062,1.546,0.069,-0.373,-2.0,-41.5,-20.5
0.392,1.4069999999999998,6.859,0.028999999999999998,-0.713,-3.062,1.546,0.069,-0.373,-2.0,-41.5,-20.5
0.392,1.4069999999999998,6.859,0.028999999999999998,-0.713,-3.062,1.546,0.069,-0.373,-2.0,-41.5,-20.5
0.7340000000000001,0.919,5.088,0.201,-1.751,-4.637,0.626,-1.013,-0.52,-0.8,-41.9,-21.1
0.7340000000000001,0.919,5.088,0.201,-1.751,-4.637,0.626,-1.013,-0.52,-0.8,-41.9,-21.1
0.5479999999999999,0.32799999999999996,4.287,0.201,-1.751,-4.637,0.626,-1.013,-0.52,-0.8,-41.9,-21.1
0.5479999999999999,0.32799999999999996,4.287,0.201,-1.751,-4.637,0.626,-1.013,-0.52,-0.8,-41.9,-21.1
0.5479999999999999,0.32799999999999996,4.287,-0.363,-2.5780000000000003,-5.391,0.47700000000000004,-0.723,-0.6759999999999999,-0.5,-41.9,-19.9
-0.46,0.036000000000000004,3.21,-0.363,-2.5780000000000003,-5.391,0.47700000000000004,-0.723,-0.6759999999999999,-0.5,-41.9,-19.9
-0.46,0.036000000000000004,3.21,-0.363,-2.5780000000000003,-5.391,0.47700000000000004,-0.723,-0.6759999999999999,-0.5,-41.9,-19.9
-0.46,0.036000000000000004,3.21,-1.909,-3.7489999999999997,-6.98,0.8009999999999999,0.084,-0.447,0.1,-43.4,-18.4
-1.216,-0.9,2.399,-1.909,-3.7489999999999997,-6.98,0.8009999999999999,0.084,-0.447,0.1,-43.4,-18.4
