ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.733247,-0.953559,9.777669,1.399533,-1.029617,0.09754299999999999,-0.400092,0.025906000000000002,-0.22744099999999998,-11.1385,-33.6782,-17.4645
0.733247,-0.953559,9.777669,0.637658,-1.29246,0.961996,-0.400092,0.025906000000000002,-0.22744099999999998,-11.1385,-33.6782,-17.4645
0.733247,-0.953559,9.777669,0.637658,-1.29246,0.961996,-0.400092,0.025906000000000002,-0.22744099999999998,-11.1385,-33.6782,-17.4645
-0.21058000000000002,-1.205086,9.487814,0.637658,-1.29246,0.961996,-0.400092,0.025906000000000002,-0.22744099999999998,-10.3642,-32.982,-18.4966
-0.21058000000000002,-1.205086,9.487814,0.549366,-1.363089,0.056994,-0.233952,0.031231000000000002,0.172999,-10.3642,-32.982,-18.4966
-0.21058000000000002,-1.205086,9.487814,0.549366,-1.363089,0.056994,-0.233952,0.031231000000000002,0.172999,-10.3642,-32.982,-18.4966
0.6110770000000001,-0.560697,7.916366,0.549366,-1.363089,0.056994,-0.233952,0.031231000000000002,0.172999,-10.311,-32.4787,-18.7951
0.6110770000000001,-0.560697,7.916366,1.305279,-0.780862,-0.9940620000000001,-0.9677370000000001,-0.5364140000000001,0.302929,-10.311,-32.4787,-18.7951
0.6110770000000001,-0.560697,7.916366,1.305279,-0.780862,-0.9940620000000001,-0.9677370000000001,-0.5364140000000001,0.302929,-10.311,-32.4787,-18.7951
1.032685,-0.507996,10.196881,1.305279,-0.780862,-0.9940620000000001,-0.9677370000000001,-0.5364140000000001,0.302929,-10.311,-32.4787,-18.7951
1.032685,-0.507996,10.196881,1.379317,-0.34684,1.622498,-1.493847,-0.650369,0.340204,-11.1388,-32.3216,-19.5789
1.032685,-0.507996,10.196881,1.379317,-0.34684,1.622498,-1.493847,-0.650369,0.340204,-11.1388,-32.3216,-19.5789
1.032685,-0.507996,10.196881,1.379317,-0.34684,1.622498,-1.493847,-0.650369,0.340204,-11.1388,-32.3216,-19.5789
1.377637,-1.468591,14.803428,1.379317,-0.34684,1.622498,-1.493847,-0.650369,0.340204,-11.1388,-32.3216,-19.5789
1.377637,-1.468591,14.803428,1.80857,-0.769918,6.9790589999999995,-1.637622,0.064246,0.445639,-11.7044,-32.2021,-20.2633
1.281817,-1.1284299999999998,17.843319,1.80857,-0.769918,6.9790589999999995,-1.637622,0.064246,0.445639,-11.7044,-32.2021,-20.2633
1.281817,-1.1284299999999998,17.843319,1.80857,-0.769918,6.9790589999999995,-1.637622,0.064246,0.445639,-11.7044,-32.2021,-20.2633
1.281817,-1.1284299999999998,17.843319,1.401742,0.21904099999999999,8.721157,-1.288302,0.513676,0.22092399999999998,-12.4005,-31.3945,-21.2506
0.445787,-0.323542,17.476807,1.401742,0.21904099999999999,8.721157,-1.288302,0.513676,0.22092399999999998,-12.4005,-31.3945,-21.2506
0.445787,-0.323542,17.476807,1.401742,0.21904099999999999,8.721157,-1.288302,0.513676,0.22092399999999998,-12.4005,-31.3945,-21.2506
0.445787,-0.323542,17.476807,1.017306,1.0544229999999999,8.308125,-1.193517,0.367771,-0.059171,-12.3886,-30.8514,-22.228
-0.088409,-0.13908900000000002,18.902128,1.017306,1.0544229999999999,8.308125,-1.193517,0.367771,-0.059171,-12.3886,-30.8514,-22.228
-0.088409,-0.13908900000000002,18.902128,1.017306,1.0544229999999999,8.308125,-1.193517,0.367771,-0.059171,-12.3886,-30.8514,-22.228
-0.088409,-0.13908900000000002,18.902128,0.32457800000000003,1.690188,9.918959,-0.8974469999999999,0.098326,-0.41168599999999994,-12.7304,-29.5197,-24.0348
-0.205789,0.2394,19.352482000000002,0.32457800000000003,1.690188,9.918959,-0.8974469999999999,0.098326,-0.41168599999999994,-12.7304,-29.5197,-24.0348
-0.205789,0.2394,19.352482000000002,0.32457800000000003,1.690188,9.918959,-0.8974469999999999,0.098326,-0.41168599999999994,-12.7304,-29.5197,-24.0348
-0.205789,0.2394,19.352482000000002,0.19095299999999998,2.231735,9.86474,-0.33406199999999997,0.199501,-0.622556,-12.7304,-29.5197,-24.0348
0.127186,0.6394489999999999,17.416918,0.19095299999999998,2.231735,9.86474,-0.33406199999999997,0.199501,-0.622556,-12.1637,-28.3946,-25.5792
0.127186,0.6394489999999999,17.416918,0.19095299999999998,2.231735,9.86474,-0.33406199999999997,0.199501,-0.622556,-12.1637,-28.3946,-25.5792
1.066222,0.253773,15.879007000000001,1.232507,2.404439,6.9638789999999995,0.058923,0.046141,-0.788696,-12.1637,-28.3946,-25.5792
1.066222,0.253773,15.879007000000001,1.232507,2.404439,6.9638789999999995,0.058923,0.046141,-0.788696,-12.1637,-28.3946,-25.5792
1.066222,0.253773,15.879007000000001,1.232507,2.404439,6.9638789999999995,0.058923,0.046141,-0.788696,-11.0048,-27.8418,-26.2766
1.0973629999999999,-0.21814,15.189103,1.467052,1.704017,5.881312,0.29535300000000003,-0.046514,-0.801475,-11.0048,-27.8418,-26.2766
1.0973629999999999,-0.21814,15.189103,1.467052,1.704017,5.881312,0.29535300000000003,-0.046514,-0.801475,-11.0048,-27.8418,-26.2766
1.176415,-0.397803,14.62137,1.467052,1.704017,5.881312,0.29535300000000003,-0.046514,-0.801475,-10.3192,-27.9658,-26.5209
1.176415,-0.397803,14.62137,1.61768,1.4652040000000002,4.884426,0.386943,-0.141299,-0.7269260000000001,-10.3192,-27.9658,-26.5209
1.176415,-0.397803,14.62137,1.61768,1.4652040000000002,4.884426,0.386943,-0.141299,-0.7269260000000001,-10.3192,-27.9658,-26.5209
1.411174,-0.481645,14.111129,1.61768,1.4652040000000002,4.884426,0.386943,-0.141299,-0.7269260000000001,-10.3192,-27.9658,-26.5209
1.411174,-0.481645,14.111129,1.6739849999999998,1.244604,4.648998000000001,0.361383,-0.217979,-0.773786,-9.1422,-28.659000000000002,-25.8416
1.411174,-0.481645,14.111129,1.6739849999999998,1.244604,4.648998000000001,0.361383,-0.217979,-0.773786,-9.1422,-28.659000000000002,-25.8416
1.559695,-0.651726,13.414038,1.6739849999999998,1.244604,4.648998000000001,0.361383,-0.217979,-0.773786,-9.1422,-28.659000000000002,-25.8416
1.559695,-0.651726,13.414038,1.675441,0.947606,3.8296870000000003,0.293223,-0.304244,-0.902651,-9.1422,-28.659000000000002,-25.8416
1.559695,-0.651726,13.414038,1.675441,0.947606,3.8296870000000003,0.293223,-0.304244,-0.902651,-9.1422,-28.659000000000002,-25.8416
1.231511,-0.9104399999999999,12.877446,1.675441,0.947606,3.8296870000000003,0.293223,-0.304244,-0.902651,-8.1631,-29.6182,-25.7403
1.231511,-0.9104399999999999,12.877446,0.838357,0.5921390000000001,3.258841,0.239973,-0.400094,-0.911171,-8.1631,-29.6182,-25.7403
0.50807,-1.097289,13.569745000000001,0.838357,0.5921390000000001,3.258841,0.239973,-0.400094,-0.911171,-8.1631,-29.6182,-25.7403
0.50807,-1.097289,13.569745000000001,0.838357,0.5921390000000001,3.258841,0.239973,-0.400094,-0.911171,-7.3268,-30.4209,-25.2555
0.50807,-1.097289,13.569745000000001,0.170465,0.253352,4.533521,0.239973,-0.400094,-0.911171,-7.3268,-30.4209,-25.2555
0.50807,-1.097289,13.569745000000001,0.170465,0.253352,4.533521,0.45084300000000005,-0.319154,-0.80893,-7.3268,-30.4209,-25.2555
0.426623,-1.356003,14.16862,0.170465,0.253352,4.533521,0.45084300000000005,-0.319154,-0.80893,-7.3268,-30.4209,-25.2555
0.426623,-1.356003,14.16862,0.170465,0.253352,4.533521,0.45084300000000005,-0.319154,-0.80893,-7.3268,-30.4209,-25.2555
0.503279,-1.1332209999999998,12.266594,0.163613,0.020008,4.3927629999999995,0.673428,-0.22649899999999998,-0.780176,-6.7176,-30.8033,-24.8763
0.503279,-1.1332209999999998,12.266594,0.163613,0.020008,4.3927629999999995,0.673428,-0.22649899999999998,-0.780176,-6.7176,-30.8033,-24.8763
0.503279,-1.1332209999999998,12.266594,-0.005679999999999999,0.001819,1.4727,0.655323,-0.214784,-0.828101,-6.7176,-30.8033,-24.8763
0.503279,-1.1332209999999998,12.266594,-0.005679999999999999,0.001819,1.4727,0.655323,-0.214784,-0.828101,-6.7176,-30.8033,-24.8763
0.246961,-0.900858,10.690354,-0.005679999999999999,0.001819,1.4727,0.655323,-0.214784,-0.828101,-5.5603,-31.5109,-24.0419
0.246961,-0.900858,10.690354,-0.005679999999999999,0.001819,1.4727,0.655323,-0.214784,-0.828101,-5.5603,-31.5109,-24.0419
0.246961,-0.900858,10.690354,-1.065728,0.296846,1.3498059999999998,0.280443,-0.41074399999999994,-0.864311,-5.5603,-31.5109,-24.0419
-0.579487,-0.67089,11.615018,-1.065728,0.296846,1.3498059999999998,0.280443,-0.41074399999999994,-0.864311,-3.9837,-31.9926,-23.4598
-0.579487,-0.67089,11.615018,-1.065728,0.296846,1.3498059999999998,0.280443,-0.41074399999999994,-0.864311,-3.9837,-31.9926,-23.4598
-0.751963,-1.1164530000000001,11.044888,-1.1802030000000001,-0.188897,1.998082,0.478533,-0.30743899999999996,-0.8483360000000001,-3.9837,-31.9926,-23.4598
-0.751963,-1.1164530000000001,11.044888,-1.1802030000000001,-0.188897,1.998082,0.478533,-0.30743899999999996,-0.8483360000000001,-3.7728,-32.6799,-23.0787
-0.751963,-1.1164530000000001,11.044888,-1.1802030000000001,-0.188897,1.998082,0.478533,-0.30743899999999996,-0.8483360000000001,-3.7728,-32.6799,-23.0787
-0.471689,-0.9200219999999999,10.192089999999999,-1.37325,-0.556009,0.740726,0.6446729999999999,-0.441629,-0.77698,-3.7728,-32.6799,-23.0787
-0.471689,-0.9200219999999999,10.192089999999999,-1.37325,-0.556009,0.740726,0.6446729999999999,-0.441629,-0.77698,-3.7728,-32.6799,-23.0787
-0.471689,-0.9200219999999999,10.192089999999999,-1.297991,-0.48252700000000004,0.6127600000000001,0.6446729999999999,-0.441629,-0.77698,-3.4039,-33.1239,-22.3323
-0.39503299999999997,-0.953559,10.896367,-1.297991,-0.48252700000000004,0.6127600000000001,0.7128329999999999,-0.514049,-0.665155,-3.4039,-33.1239,-22.3323
-0.39503299999999997,-0.953559,10.896367,-1.297991,-0.48252700000000004,0.6127600000000001,0.7128329999999999,-0.514049,-0.665155,-3.4039,-33.1239,-22.3323
-0.39503299999999997,-0.953559,10.896367,-1.297991,-0.48252700000000004,0.6127600000000001,0.7128329999999999,-0.514049,-0.665155,-2.5752,-33.3295,-21.2765
-0.603442,-0.582256,11.24132,-1.627664,-0.583914,1.7038349999999998,0.7128329999999999,-0.514049,-0.665155,-2.5752,-33.3295,-21.2765
-0.603442,-0.582256,11.24132,-1.627664,-0.583914,1.7038349999999998,1.2155129999999998,-0.189224,-0.495821,-2.5752,-33.3295,-21.2765
-0.603442,-0.582256,11.24132,-1.627664,-0.583914,1.7038349999999998,1.2155129999999998,-0.189224,-0.495821,-2.5752,-33.3295,-21.2765
-0.603442,-0.582256,11.24132,-1.627664,-0.583914,1.7038349999999998,1.2155129999999998,-0.189224,-0.495821,-2.5752,-33.3295,-21.2765
0.057715999999999996,-0.5008090000000001,9.226704,-1.173473,-0.813438,0.142239,1.393368,-0.004979,-0.46493599999999996,-2.3491,-33.5671,-19.5665
0.057715999999999996,-0.5008090000000001,9.226704,-1.173473,-0.813438,0.142239,1.393368,-0.004979,-0.46493599999999996,-2.3491,-33.5671,-19.5665
-0.105178,-0.117529,7.7678449999999994,-1.173473,-0.813438,0.142239,1.393368,-0.004979,-0.46493599999999996,-2.3491,-33.5671,-19.5665
-0.105178,-0.117529,7.7678449999999994,-1.173473,-0.813438,0.142239,1.393368,-0.004979,-0.46493599999999996,-2.3491,-33.5671,-19.5665
-0.105178,-0.117529,7.7678449999999994,-1.2151450000000001,-0.98024,-2.052453,0.921573,-0.394769,-0.5362899999999999,-1.1005,-35.0025,-17.7895
-0.22495300000000001,-0.196581,8.302041000000001,-1.2151450000000001,-0.98024,-2.052453,0.921573,-0.394769,-0.5362899999999999,-1.1005,-35.0025,-17.7895
-0.22495300000000001,-0.196581,8.302041000000001,-1.2151450000000001,-0.98024,-2.052453,0.921573,-0.394769,-0.5362899999999999,-1.1005,-35.0025,-17.7895
-0.22495300000000001,-0.196581,8.302041000000001,-1.300966,-1.263888,-1.6505189999999998,0.800163,-0.121064,-0.496886,-1.1005,-35.0025,-17.7895
0.024179,0.131603,7.672025,-1.300966,-1.263888,-1.6505189999999998,0.800163,-0.121064,-0.496886,-0.4614,-36.0656,-16.837
0.024179,0.131603,7.672025,-1.300966,-1.263888,-1.6505189999999998,0.800163,-0.121064,-0.496886,-0.4614,-36.0656,-16.837
0.024179,0.131603,7.672025,-1.300966,-1.263888,-1.6505189999999998,0.720288,-0.055034000000000007,-0.467066,-0.4614,-36.0656,-16.837
0.167909,-0.052851,6.4048050000000005,-0.9441950000000001,-1.278598,-2.910081,0.720288,-0.055034000000000007,-0.467066,-0.0724,-36.4556,-15.3168
0.167909,-0.052851,6.4048050000000005,-0.9441950000000001,-1.278598,-2.910081,0.720288,-0.055034000000000007,-0.467066,-0.0724,-36.4556,-15.3168
-0.29681799999999997,-0.393012,6.804854,-1.393058,-1.909286,-2.826836,0.572253,-0.163664,-0.45109099999999996,-0.0724,-36.4556,-15.3168
-0.29681799999999997,-0.393012,6.804854,-1.393058,-1.909286,-2.826836,0.572253,-0.163664,-0.45109099999999996,-0.0724,-36.4556,-15.3168
-0.29681799999999997,-0.393012,6.804854,-1.393058,-1.909286,-2.826836,0.572253,-0.163664,-0.45109099999999996,0.5113,-36.4325,-14.7703
-0.39024200000000003,-0.424153,6.97733,-1.553074,-2.18647,-2.575745,0.519003,-0.126389,-0.342461,0.5113,-36.4325,-14.7703
-0.39024200000000003,-0.424153,6.97733,-1.553074,-2.18647,-2.575745,0.519003,-0.126389,-0.342461,0.5113,-36.4325,-14.7703
-0.39024200000000003,-0.424153,6.97733,-1.553074,-2.18647,-2.575745,0.519003,-0.126389,-0.342461,0.9976,-36.5893,-13.3694
-0.579487,-0.371452,6.725802000000001,-1.553074,-2.18647,-2.575745,0.519003,-0.126389,-0.342461,0.9976,-36.5893,-13.3694
-0.579487,-0.371452,6.725802000000001,-1.710668,-2.2954830000000004,-2.638334,0.6031380000000001,0.012061,-0.271106,0.9976,-36.5893,-13.3694
