ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.0075,-3.4044,16.9238,-1.7507,-2.1879,5.5314,3.2652,1.2624,-0.1702,10.44,39.42,-7.68
-1.4229,-3.8808,10.2943,-1.7507,-2.1879,5.5314,3.2652,1.2624,-0.1702,10.46,38.76,-9.84
-1.4229,-3.8808,10.2943,-2.1924,-3.5484,-0.3196,3.2652,1.2624,-0.1702,10.46,38.76,-9.84
-1.4229,-3.8808,10.2943,-2.1924,-3.5484,-0.3196,3.2652,1.2624,-0.1702,10.46,38.76,-9.84
-3.1563,-4.3932,7.1686,-2.1924,-3.5484,-0.3196,2.6101,1.9793,-0.1905,10.46,38.76,-9.84
-3.1563,-4.3932,7.1686,-3.6031,-4.7305,-3.48,2.6101,1.9793,-0.1905,8.03,28.64,-18.85
-3.7668,-4.4506,5.1311,-3.6031,-4.7305,-3.48,2.6101,1.9793,-0.1905,8.03,28.64,-18.85
-3.7668,-4.4506,5.1311,-3.6031,-4.7305,-3.48,2.1158,2.0709,0.7299,8.03,28.64,-18.85
-3.7668,-4.4506,5.1311,-2.5521,-5.4258,-5.7323,2.1158,2.0709,0.7299,8.03,28.64,-18.85
-2.0442,-3.8174,2.7693,-2.5521,-5.4258,-5.7323,2.1158,2.0709,0.7299,11.35,27.96,-20.32
-2.0442,-3.8174,2.7693,-2.5521,-5.4258,-5.7323,1.6705,1.4456,1.4373,11.35,27.96,-20.32
-2.0442,-3.8174,2.7693,0.0449,-4.8092,-7.5246,1.6705,1.4456,1.4373,11.35,27.96,-20.32
0.3967,-2.7543,1.8869999999999998,0.0449,-4.8092,-7.5246,1.6705,1.4456,1.4373,11.35,27.96,-20.32
0.3967,-2.7543,1.8869999999999998,0.0449,-4.8092,-7.5246,1.0452,0.718,1.8399,14.78,24.06,-21.18
0.3967,-2.7543,1.8869999999999998,4.0361,-3.4529,-8.1141,1.0452,0.718,1.8399,14.78,24.06,-21.18
4.0718,-0.5864,1.2645,4.0361,-3.4529,-8.1141,1.0452,0.718,1.8399,14.78,24.06,-21.18
4.0718,-0.5864,1.2645,4.0361,-3.4529,-8.1141,0.6383,0.5465,1.5832,14.78,24.06,-21.18
4.0718,-0.5864,1.2645,7.9741,-1.7848,-8.7092,0.6383,0.5465,1.5832,14.01,22.75,-24.06
8.2569,0.9351,0.4158,7.9741,-1.7848,-8.7092,0.6383,0.5465,1.5832,14.01,22.75,-24.06
8.2569,0.9351,0.4158,7.9741,-1.7848,-8.7092,0.0822,-0.2503,0.8524,14.01,22.75,-24.06
10.7492,2.24,0.4936,11.7934,-0.0129,-8.9163,0.0822,-0.2503,0.8524,14.01,22.75,-24.06
10.7492,2.24,0.4936,11.7934,-0.0129,-8.9163,0.0822,-0.2503,0.8524,16.53,21.46,-21.99
10.7492,2.24,0.4936,11.7934,-0.0129,-8.9163,-0.6944,-0.9225,-0.2586,16.53,21.46,-21.99
14.0987,3.5795,1.5806,11.7934,-0.0129,-8.9163,-0.6944,-0.9225,-0.2586,16.53,21.46,-21.99
14.0987,3.5795,1.5806,14.8279,1.5412,-7.8769,-0.6944,-0.9225,-0.2586,16.53,21.46,-21.99
14.0987,3.5795,1.5806,14.8279,1.5412,-7.8769,-1.3026,-1.0215,-1.9098,23.03,10.09,-42.43
14.2543,2.7224,4.1974,14.8279,1.5412,-7.8769,-1.3026,-1.0215,-1.9098,23.03,10.09,-42.43
14.2543,2.7224,4.1974,13.9642,0.6123,-4.4303,-1.3026,-1.0215,-1.9098,23.03,10.09,-42.43
14.2543,2.7224,4.1974,13.9642,0.6123,-4.4303,-1.5721,-1.2463,-3.3884,23.03,10.09,-42.43
12.0361,1.2332,6.3558,13.9642,0.6123,-4.4303,-1.5721,-1.2463,-3.3884,21.29,12.68,-42.34
12.0361,1.2332,6.3558,10.5006,-0.7819,-1.838,-1.5721,-1.2463,-3.3884,21.29,12.68,-42.34
12.0361,1.2332,6.3558,10.5006,-0.7819,-1.838,-1.5721,-1.2463,-3.3884,21.29,12.68,-42.34
8.865,-0.8282,8.8158,10.5006,-0.7819,-1.838,-2.109,-1.5456,-4.4228,21.29,12.68,-42.34
8.865,-0.8282,8.8158,5.0373,-3.2402,3.307,-2.109,-1.5456,-4.4228,12.98,14.68,-41.5
2.6197,-5.3377,17.32,5.0373,-3.2402,3.307,-2.109,-1.5456,-4.4228,12.98,14.68,-41.5
2.6197,-5.3377,17.32,5.0373,-3.2402,3.307,-3.0134,-1.3901,-5.2941,12.98,14.68,-41.5
2.6197,-5.3377,17.32,5.0373,-3.2402,3.307,-3.0134,-1.3901,-5.2941,12.98,14.68,-41.5
-5.3051,-9.5108,27.5301,-2.6897,-8.0544,14.575,-3.0134,-1.3901,-5.2941,-6.68,41.41,-7.06
-5.3051,-9.5108,27.5301,-2.6897,-8.0544,14.575,-1.8757,-0.3536,-4.8371,-6.68,41.41,-7.06
-5.3051,-9.5108,27.5301,-2.6897,-8.0544,14.575,-1.8757,-0.3536,-4.8371,-6.68,41.41,-7.06
-13.6477,-8.9517,31.0879,-13.5926,-8.3254,21.456,-1.8757,-0.3536,-4.8371,-6.68,41.41,-7.06
-13.6477,-8.9517,31.0879,-13.5926,-8.3254,21.456,0.6095,1.1846,-2.0004,-14.02,39.53,-5.65
-13.6716,-6.1158,27.2536,-14.2309,-5.5639,17.5526,0.6095,1.1846,-2.0004,-14.02,39.53,-5.65
-13.6716,-6.1158,27.2536,-14.2309,-5.5639,17.5526,0.6095,1.1846,-2.0004,-14.02,39.53,-5.65
-13.6716,-6.1158,27.2536,-14.2309,-5.5639,17.5526,1.6311,1.3061,0.5297,-14.02,39.53,-5.65
-7.752000000000001,-4.2495,23.781999999999996,-7.3475,-3.9897,13.5681,1.6311,1.3061,0.5297,-14.07,40.81,-8.45
-7.752000000000001,-4.2495,23.781999999999996,-7.3475,-3.9897,13.5681,1.6311,1.3061,0.5297,-14.07,40.81,-8.45
-7.752000000000001,-4.2495,23.781999999999996,-7.3475,-3.9897,13.5681,2.7752,1.5074,0.9866,-14.07,40.81,-8.45
-3.6998,-2.406,19.2845,-7.3475,-3.9897,13.5681,2.7752,1.5074,0.9866,-14.07,40.81,-8.45
-3.6998,-2.406,19.2845,-2.8694,-2.9944,8.638,2.7752,1.5074,0.9866,-9.72,34.29,-12.25
-3.6998,-2.406,19.2845,-2.8694,-2.9944,8.638,3.8085,1.1974,0.4785,-9.72,34.29,-12.25
-2.7972,-2.3186,14.3907,-1.8173,-4.1943,3.2627,3.8085,1.1974,0.4785,-9.72,34.29,-12.25
-2.7972,-2.3186,14.3907,-1.8173,-4.1943,3.2627,3.8085,1.1974,0.4785,-9.72,34.29,-12.25
-2.6751,-2.3904,9.576,-1.8173,-4.1943,3.2627,4.2112,0.9993,0.2378,-9.69,33.61,-17.25
-2.6751,-2.3904,9.576,-1.8173,-4.1943,3.2627,4.2112,0.9993,0.2378,-9.69,33.61,-17.25
-2.6751,-2.3904,9.576,-1.0425,-5.444,-1.8877,4.2112,0.9993,0.2378,-9.69,33.61,-17.25
-1.2505,-2.5257,5.0581,-1.0425,-5.444,-1.8877,3.7361,1.6107,0.2729,-9.69,33.61,-17.25
-1.2505,-2.5257,5.0581,-1.0425,-5.444,-1.8877,3.7361,1.6107,0.2729,-10.82,26.02,-31.27
-1.2505,-2.5257,5.0581,1.0871,-6.8532,-5.6268,3.7361,1.6107,0.2729,-10.82,26.02,-31.27
-0.4054,-2.6502,2.0929,1.0871,-6.8532,-5.6268,3.2588,1.9538,0.2069,-10.82,26.02,-31.27
-0.4054,-2.6502,2.0929,1.0871,-6.8532,-5.6268,3.2588,1.9538,0.2069,-10.82,26.02,-31.27
-0.4054,-2.6502,2.0929,2.1434,-7.5852,-8.4118,3.2588,1.9538,0.2069,-8.19,21.47,-32.86
-0.039,-2.5041,-1.0208,2.1434,-7.5852,-8.4118,3.0085,1.6129,0.2005,-8.19,21.47,-32.86
-0.039,-2.5041,-1.0208,2.1434,-7.5852,-8.4118,3.0085,1.6129,0.2005,-8.19,21.47,-32.86
-0.039,-2.5041,-1.0208,2.4967,-7.8095,-10.8976,3.0085,1.6129,0.2005,-8.19,21.47,-32.86
0.1944,-2.1821,-4.1619,2.4967,-7.8095,-10.8976,2.6846,1.24,0.3933,-4.73,16.9,-35.88
0.1944,-2.1821,-4.1619,2.4967,-7.8095,-10.8976,2.6846,1.24,0.3933,-4.73,16.9,-35.88
1.1173,-2.7244,-7.9196,3.7747,-8.9744,-14.6623,2.6846,1.24,0.3933,-4.73,16.9,-35.88
1.1173,-2.7244,-7.9196,3.7747,-8.9744,-14.6623,1.5438,0.6786,0.4764,-4.73,16.9,-35.88
1.1173,-2.7244,-7.9196,3.7747,-8.9744,-14.6623,1.5438,0.6786,0.4764,20.46,-0.5,-45.03
1.1054,-2.1833,-9.0737,3.7747,-8.9744,-14.6623,1.5438,0.6786,0.4764,20.46,-0.5,-45.03
1.1054,-2.1833,-9.0737,3.8034,-8.6479,-15.7316,1.5438,0.6786,0.4764,20.46,-0.5,-45.03
1.1054,-2.1833,-9.0737,3.8034,-8.6479,-15.7316,-0.2683,0.4443,0.5755,20.46,-0.5,-45.03
1.8141,-2.309,-8.7971,3.8034,-8.6479,-15.7316,-0.2683,0.4443,0.5755,23.78,-1.16,-43.66
1.8141,-2.309,-8.7971,4.5680000000000005,-8.5928,-15.3011,-0.2683,0.4443,0.5755,23.78,-1.16,-43.66
1.8141,-2.309,-8.7971,4.5680000000000005,-8.5928,-15.3011,-2.1314,0.2547,0.4721,23.78,-1.16,-43.66
2.6616,-2.3545,-7.43,4.5680000000000005,-8.5928,-15.3011,-2.1314,0.2547,0.4721,23.78,-1.16,-43.66
2.6616,-2.3545,-7.43,5.4999,-8.1702,-14.012,-2.1314,0.2547,0.4721,23.64,2.72,-44.24
3.6815,-2.4993,-5.9648,5.4999,-8.1702,-14.012,-3.6579,-0.6402,0.1696,23.64,2.72,-44.24
3.6815,-2.4993,-5.9648,5.4999,-8.1702,-14.012,-3.6579,-0.6402,0.1696,23.64,2.72,-44.24
3.6815,-2.4993,-5.9648,6.279,-7.6370000000000005,-12.9446,-3.6579,-0.6402,0.1696,23.64,2.72,-44.24
4.3998,-3.0153,-4.3379,6.279,-7.6370000000000005,-12.9446,-4.7402,-1.8993,-0.3162,20.93,9.23,-39.74
4.3998,-3.0153,-4.3379,6.279,-7.6370000000000005,-12.9446,-4.7402,-1.8993,-0.3162,20.93,9.23,-39.74
4.3998,-3.0153,-4.3379,5.9011,-6.818,-11.1581,-4.7402,-1.8993,-0.3162,20.93,9.23,-39.74
3.5906,-3.7072,-2.1652,5.9011,-6.818,-11.1581,-5.8747,-3.8743,-0.6794,20.93,9.23,-39.74
3.5906,-3.7072,-2.1652,5.9011,-6.818,-11.1581,-5.8747,-3.8743,-0.6794,17.3,18.33,-35.15
4.5602,-7.5343,3.375,4.3839,-8.0717,-8.2639,-5.8747,-3.8743,-0.6794,17.3,18.33,-35.15
4.5602,-7.5343,3.375,4.3839,-8.0717,-8.2639,-8.7243,-6.0421,0.2367,17.3,18.33,-35.15
4.5602,-7.5343,3.375,10.5502,-12.6476,11.255999999999998,-8.7243,-6.0421,0.2367,17.3,18.33,-35.15
12.7352,-14.2944,28.8541,10.5502,-12.6476,11.255999999999998,-8.7243,-6.0421,0.2367,-6.74,42.36,-6.71
12.7352,-14.2944,28.8541,10.5502,-12.6476,11.255999999999998,-9.7257,-2.8857,-0.2704,-6.74,42.36,-6.71
5.3096,-14.8079,39.0917,7.0251,-13.3636,30.3494,-9.7257,-2.8857,-0.2704,-6.74,42.36,-6.71
5.3096,-14.8079,39.0917,7.0251,-13.3636,30.3494,-9.7257,-2.8857,-0.2704,-6.74,42.36,-6.71
5.3096,-14.8079,39.0917,7.0251,-13.3636,30.3494,-1.5775,1.9143,-1.1023,-10.17,46.35,6.24
-4.6539,-11.9948,39.0917,-5.1569,-9.2272,30.2487,-1.5775,1.9143,-1.1023,-10.17,46.35,6.24
-4.6539,-11.9948,39.0917,-5.1569,-9.2272,30.2487,-1.5775,1.9143,-1.1023,-10.17,46.35,6.24
-4.6539,-11.9948,39.0917,-5.1569,-9.2272,30.2487,-1.5775,1.9143,-1.1023,-10.17,46.35,6.24
-14.0284,-3.1362,39.0414,-14.6836,0.1309,29.6726,2.5291,-1.0759,-0.4696,-10.98,45.68,1.96
-14.0284,-3.1362,39.0414,-14.6836,0.1309,29.6726,2.5291,-1.0759,-0.4696,-10.98,45.68,1.96
-1.6156,0.0146,6.7927,-14.6836,0.1309,29.6726,2.5291,-1.0759,-0.4696,-10.98,45.68,1.96
-1.6156,0.0146,6.7927,-1.6542,1.3782,-1.7675,1.2529,4.3921,1.4735,-10.98,45.68,1.96
-1.6156,0.0146,6.7927,-1.6542,1.3782,-1.7675,1.2529,4.3921,1.4735,-12.28,50.79,-3.98
-0.6604,0.2684,14.1657,-1.6542,1.3782,-1.7675,1.2529,4.3921,1.4735,-12.28,50.79,-3.98
-0.6604,0.2684,14.1657,0.8894,1.2572,5.4589,0.1206,2.5173,1.3978,-12.28,50.79,-3.98
-0.6604,0.2684,14.1657,0.8894,1.2572,5.4589,0.1206,2.5173,1.3978,-12.28,50.79,-3.98
-0.14800000000000002,0.679,13.2068,0.8894,1.2572,5.4589,0.1206,2.5173,1.3978,-6.44,48.8,-5.51
-0.14800000000000002,0.679,13.2068,1.5488,1.8647,1.0225,2.4897,-0.9331,1.1475,-6.44,48.8,-5.51
-0.14800000000000002,0.679,13.2068,1.5488,1.8647,1.0225,2.4897,-0.9331,1.1475,-6.44,48.8,-5.51
-0.14800000000000002,0.679,13.2068,1.5488,1.8647,1.0225,2.4897,-0.9331,1.1475,-6.44,48.8,-5.51
1.419,0.0229,7.2728,3.0074,0.1107,-4.1015,2.4897,-0.9331,1.1475,-7.27,48.79,-7.64
1.419,0.0229,7.2728,3.0074,0.1107,-4.1015,1.8259999999999998,-0.5858,0.5179,-7.27,48.79,-7.64
1.4118,-0.3278,4.8989,3.0074,0.1107,-4.1015,1.8259999999999998,-0.5858,0.5179,-7.27,48.79,-7.64
1.4118,-0.3278,4.8989,2.1246,-0.335,-4.5461,1.8259999999999998,-0.5858,0.5179,-7.27,48.79,-7.64
1.4118,-0.3278,4.8989,2.1246,-0.335,-4.5461,0.7235,0.0672,0.2197,-8.0,46.19,-10.56
0.1752,-0.5768,6.3857,2.1246,-0.335,-4.5461,0.7235,0.0672,0.2197,-8.0,46.19,-10.56
0.1752,-0.5768,6.3857,0.799,-0.5215,-2.8456,0.7235,0.0672,0.2197,-8.0,46.19,-10.56
0.1752,-0.5768,6.3857,0.799,-0.5215,-2.8456,0.3368,-0.1544,0.2974,-8.0,46.19,-10.56
-0.4748,-0.2835,7.8007,0.799,-0.5215,-2.8456,0.3368,-0.1544,0.2974,-6.35,46.17,-12.71
-0.4748,-0.2835,7.8007,0.4013,-0.4826,-1.7083,0.3368,-0.1544,0.2974,-6.35,46.17,-12.71
0.1501,-0.2644,7.7684,0.4013,-0.4826,-1.7083,0.5413,-0.7094,0.5275,-6.35,46.17,-12.71
0.1501,-0.2644,7.7684,0.4013,-0.4826,-1.7083,0.5413,-0.7094,0.5275,-6.35,46.17,-12.71
0.1501,-0.2644,7.7684,1.0422,-0.2401,-2.2763,0.5413,-0.7094,0.5275,-4.7,46.16,-12.72
0.8432,0.2887,7.2584,1.0422,-0.2401,-2.2763,0.3304,-0.7328,0.4157,-4.7,46.16,-12.72
0.8432,0.2887,7.2584,1.0422,-0.2401,-2.2763,0.3304,-0.7328,0.4157,-4.7,46.16,-12.72
0.8432,0.2887,7.2584,1.2443,0.0164,-1.6638,0.3304,-0.7328,0.4157,-4.7,46.16,-12.72
0.6098,0.503,8.4902,1.2443,0.0164,-1.6638,-0.1287,-0.5049,0.1366,11.23,15.04,-37.69
0.6098,0.503,8.4902,1.2443,0.0164,-1.6638,-0.1287,-0.5049,0.1366,11.23,15.04,-37.69
0.6098,0.503,8.4902,0.2204,0.3823,-0.3467,-0.1287,-0.5049,0.1366,11.23,15.04,-37.69
-0.2581,0.8154,9.5449,0.2204,0.3823,-0.3467,-0.2459,-0.4633,0.045,11.23,15.04,-37.69
-0.2581,0.8154,9.5449,0.2204,0.3823,-0.3467,-0.2459,-0.4633,0.045,11.28,13.75,-38.44
-0.2581,0.8154,9.5449,1.9683,1.1475,2.2723,-0.2459,-0.4633,0.045,11.28,13.75,-38.44
2.3671,1.3469,14.1238,1.9683,1.1475,2.2723,0.7214,0.0224,-0.2363,11.28,13.75,-38.44
2.3671,1.3469,14.1238,1.9683,1.1475,2.2723,0.7214,0.0224,-0.2363,11.28,13.75,-38.44
-0.0989,1.1087,10.3014,-0.6725,1.2637,0.1074,0.7214,0.0224,-0.2363,-1.39,27.2,-29.5
-0.0989,1.1087,10.3014,-0.6725,1.2637,0.1074,0.3539,-0.2982,0.1099,-1.39,27.2,-29.5
-0.0989,1.1087,10.3014,-0.6725,1.2637,0.1074,0.3539,-0.2982,0.1099,-1.39,27.2,-29.5
-0.2617,1.2823,9.2073,-0.6725,1.2637,0.1074,0.3539,-0.2982,0.1099,-1.39,27.2,-29.5
-0.2617,1.2823,9.2073,-0.3621,0.7264,-0.4135,-0.1351,0.1716,-0.0179,-2.26,28.5,-28.74
-0.2617,1.2823,9.2073,-0.3621,0.7264,-0.4135,-0.1351,0.1716,-0.0179,-2.26,28.5,-28.74
-0.6077,0.5102,9.8142,-0.3621,0.7264,-0.4135,-0.1351,0.1716,-0.0179,-2.26,28.5,-28.74
-0.6077,0.5102,9.8142,-0.5863,0.0476,0.22899999999999998,-0.3045,0.1566,-0.0339,-2.26,28.5,-28.74
-0.6891,0.6359,10.3565,-0.5863,0.0476,0.22899999999999998,-0.3045,0.1566,-0.0339,-0.56,27.19,-29.5
-0.6891,0.6359,10.3565,-0.5811,0.1894,0.838,-0.3045,0.1566,-0.0339,-0.56,27.19,-29.5
-0.6891,0.6359,10.3565,-0.5811,0.1894,0.838,-0.0946,-0.3089,0.0098,-0.56,27.19,-29.5
-0.2976,0.3964,10.2272,-0.5811,0.1894,0.838,-0.0946,-0.3089,0.0098,-0.56,27.19,-29.5
-0.2976,0.3964,10.2272,-0.3476,-0.0415,0.6077,-0.0946,-0.3089,0.0098,0.24,27.85,-27.35
-0.2976,0.3964,10.2272,-0.3476,-0.0415,0.6077,0.0652,-0.3952,0.0269,0.24,27.85,-27.35
-0.0235,0.515,10.1733,-0.3476,-0.0415,0.6077,0.0652,-0.3952,0.0269,0.24,27.85,-27.35
-0.0235,0.515,10.1733,-0.1787,0.0552,0.5289,0.0652,-0.3952,0.0269,0.24,27.85,-27.35
-0.0235,0.515,10.1733,-0.1787,0.0552,0.5289,0.11199999999999999,-0.3472,0.0332,0.26,27.19,-29.51
0.0352,0.4743,9.6754,-0.1787,0.0552,0.5289,0.11199999999999999,-0.3472,0.0332,0.26,27.19,-29.51
0.0352,0.4743,9.6754,-0.2282,0.1102,-0.0108,0.11199999999999999,-0.3472,0.0332,0.26,27.19,-29.51
0.0352,0.4743,9.6754,-0.2282,0.1102,-0.0108,0.11199999999999999,-0.3472,0.0332,0.26,27.19,-29.51
0.2016,0.5579999999999999,9.6263,-0.2282,0.1102,-0.0108,0.0236,-0.3099,0.0993,-2.26,28.5,-28.74
0.2016,0.5579999999999999,9.6263,0.1629,0.5122,-1.7296,0.0236,-0.3099,0.0993,-2.26,28.5,-28.74
1.2837,0.6191,11.3585,0.1629,0.5122,-1.7296,0.0236,-0.3099,0.0993,-2.26,28.5,-28.74
1.2837,0.6191,11.3585,0.1629,0.5122,-1.7296,-0.0573,0.1662,-0.1191,-2.26,28.5,-28.74
1.2837,0.6191,11.3585,0.2968,0.7439,1.8269,-0.0573,0.1662,-0.1191,-5.46,35.96,-17.73
-0.3048,1.0788,10.4307,0.2968,0.7439,1.8269,-0.0573,0.1662,-0.1191,-5.46,35.96,-17.73
-0.3048,1.0788,10.4307,0.2968,0.7439,1.8269,-0.0691,0.3612,0.0183,-5.46,35.96,-17.73
-0.3048,1.0788,10.4307,-0.9595,0.2125,0.7234,-0.0691,0.3612,0.0183,-5.46,35.96,-17.73
-0.4688,0.23600000000000002,10.3816,-0.9595,0.2125,0.7234,-0.0691,0.3612,0.0183,-6.26,35.32,-18.46
-0.4688,0.23600000000000002,10.3816,-0.9595,0.2125,0.7234,-0.1873,0.1503,0.2655,-6.26,35.32,-18.46
