ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.5720000000000001,2.043,12.171,0.537,0.648,2.6210000000000004,1.482,-0.583,-0.264,2.5,-40.2,-26.5
-0.5720000000000001,2.043,12.171,0.537,0.648,2.6210000000000004,1.482,-0.583,-0.264,2.5,-40.2,-26.5
-0.5720000000000001,2.043,12.171,0.27399999999999997,0.085,1.318,1.349,-0.9640000000000001,-0.53,2.5,-40.2,-26.5
-1.1320000000000001,2.043,10.665999999999999,0.27399999999999997,0.085,1.318,1.349,-0.9640000000000001,-0.53,2.5,-41.4,-23.8
-1.1320000000000001,2.043,10.665999999999999,0.27399999999999997,0.085,1.318,1.349,-0.9640000000000001,-0.53,2.5,-41.4,-23.8
-1.1320000000000001,2.043,10.665999999999999,-1.2930000000000001,-0.171,0.039,1.349,-0.9640000000000001,-0.53,2.5,-41.4,-23.8
-3.173,2.218,9.998,-1.2930000000000001,-0.171,0.039,1.104,-1.344,-0.6970000000000001,3.1,-41.9,-22.3
-3.173,2.218,9.998,-1.2930000000000001,-0.171,0.039,1.104,-1.344,-0.6970000000000001,3.1,-41.9,-22.3
-3.173,2.218,9.998,-2.846,-0.309,-0.41,1.104,-1.344,-0.6970000000000001,3.1,-41.9,-22.3
-3.353,1.8130000000000002,8.488999999999999,-2.846,-0.309,-0.41,1.4609999999999999,-1.5190000000000001,-0.449,3.1,-41.9,-22.3
-3.353,1.8130000000000002,8.488999999999999,-2.846,-0.309,-0.41,1.4609999999999999,-1.5190000000000001,-0.449,2.2,-42.6,-19.9
-3.353,1.8130000000000002,8.488999999999999,-2.997,-1.8,-2.7110000000000003,1.4609999999999999,-1.5190000000000001,-0.449,2.2,-42.6,-19.9
-2.912,0.9690000000000001,6.117000000000001,-2.997,-1.8,-2.7110000000000003,1.7819999999999998,-1.206,-0.11900000000000001,2.2,-42.6,-19.9
-2.912,0.9690000000000001,6.117000000000001,-2.997,-1.8,-2.7110000000000003,1.7819999999999998,-1.206,-0.11900000000000001,1.3,-44.0,-17.5
-2.022,1.203,4.93,-2.153,-2.258,-4.35,1.7819999999999998,-1.206,-0.11900000000000001,1.3,-44.0,-17.5
-2.022,1.203,4.93,-2.153,-2.258,-4.35,1.98,-0.84,-0.018000000000000002,1.3,-44.0,-17.5
-2.022,1.203,4.93,-2.153,-2.258,-4.35,1.98,-0.84,-0.018000000000000002,2.5,-44.8,-15.4
-1.7209999999999999,0.414,3.478,-2.202,-3.5980000000000003,-5.522,1.98,-0.84,-0.018000000000000002,2.5,-44.8,-15.4
-1.7209999999999999,0.414,3.478,-2.202,-3.5980000000000003,-5.522,1.98,-0.84,-0.018000000000000002,2.5,-44.8,-15.4
-1.7209999999999999,0.414,3.478,-2.202,-3.5980000000000003,-5.522,2.095,-0.6629999999999999,-0.006,2.5,-44.8,-15.4
-2.046,-0.065,1.14,-2.593,-4.606,-7.405,2.095,-0.6629999999999999,-0.006,1.9,-45.3,-10.9
-2.046,-0.065,1.14,-2.593,-4.606,-7.405,2.095,-0.6629999999999999,-0.006,1.9,-45.3,-10.9
-2.046,-0.065,1.14,-2.593,-4.606,-7.405,1.436,-0.522,0.023,1.9,-45.3,-10.9
-1.575,-0.342,0.02,-2.414,-5.277,-8.539,1.436,-0.522,0.023,1.3,-45.0,-9.1
-1.575,-0.342,0.02,-2.414,-5.277,-8.539,1.436,-0.522,0.023,1.3,-45.0,-9.1
-1.575,-0.342,0.02,-2.414,-5.277,-8.539,0.505,-0.424,0.044000000000000004,1.3,-45.0,-9.1
0.013999999999999999,-0.7559999999999999,0.363,-0.825,-5.859,-8.054,0.505,-0.424,0.044000000000000004,1.3,-45.0,-9.1
0.013999999999999999,-0.7559999999999999,0.363,-0.825,-5.859,-8.054,0.505,-0.424,0.044000000000000004,1.3,-45.0,-9.1
0.013999999999999999,-0.7559999999999999,0.363,-0.825,-5.859,-8.054,0.005,-0.42700000000000005,-0.331,-0.2,-45.0,-9.1
