ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.030917,2.795399,14.803428,0.144252,3.4926470000000003,5.609616,-0.13384200000000002,-0.062488999999999996,-0.061301,-10.5584,-32.1781,-20.9519
-0.030917,2.795399,14.803428,0.144252,3.4926470000000003,5.609616,-0.137037,-0.036929000000000003,-0.097511,-10.722999999999999,-31.898000000000003,-20.7643
-0.030917,2.795399,14.803428,0.144252,3.4926470000000003,5.609616,-0.137037,-0.036929000000000003,-0.097511,-10.722999999999999,-31.898000000000003,-20.7643
-0.6537470000000001,1.784498,14.978299,-0.42461000000000004,2.606398,5.446880999999999,-0.137037,-0.036929000000000003,-0.097511,-10.722999999999999,-31.898000000000003,-20.7643
-0.6537470000000001,1.784498,14.978299,-0.42461000000000004,2.606398,5.446880999999999,0.045078,-0.114674,-0.037870999999999995,-10.722999999999999,-31.898000000000003,-20.7643
-0.6537470000000001,1.784498,14.978299,-0.42461000000000004,2.606398,5.446880999999999,0.045078,-0.114674,-0.037870999999999995,-10.6815,-31.9884,-20.7043
-0.43336099999999994,0.723291,14.343492000000001,-0.455451,1.347805,5.220732,0.045078,-0.114674,-0.037870999999999995,-10.6815,-31.9884,-20.7043
-0.43336099999999994,0.723291,14.343492000000001,-0.455451,1.347805,5.220732,0.045078,-0.114674,-0.037870999999999995,-10.6815,-31.9884,-20.7043
-0.43336099999999994,0.723291,14.343492000000001,-0.455451,1.347805,5.220732,0.271923,-0.138104,0.017509,-10.6446,-31.756999999999998,-20.9403
0.091253,0.275333,12.884632,0.044626,0.841874,3.576023,0.271923,-0.138104,0.017509,-10.6446,-31.756999999999998,-20.9403
0.091253,0.275333,12.884632,0.044626,0.841874,3.576023,0.271923,-0.138104,0.017509,-10.6446,-31.756999999999998,-20.9403
0.376318,-0.186999,12.189938,0.044626,0.841874,3.576023,0.270858,-0.047579,0.030289,-10.3717,-31.1817,-21.9549
0.376318,-0.186999,12.189938,0.35734499999999997,0.280725,2.78654,0.270858,-0.047579,0.030289,-10.3717,-31.1817,-21.9549
0.376318,-0.186999,12.189938,0.35734499999999997,0.280725,2.78654,0.270858,-0.047579,0.030289,-10.3717,-31.1817,-21.9549
1.1692280000000002,-0.603816,9.633939,0.35734499999999997,0.280725,2.78654,0.351798,-0.086984,-0.015506,-10.3717,-31.1817,-21.9549
1.1692280000000002,-0.603816,9.633939,1.096299,-0.191546,0.512023,0.351798,-0.086984,-0.015506,-10.2636,-31.7022,-21.5192
1.1692280000000002,-0.603816,9.633939,1.096299,-0.191546,0.512023,0.351798,-0.086984,-0.015506,-10.2636,-31.7022,-21.5192
1.425547,-0.797851,8.177475,1.096299,-0.191546,0.512023,0.141993,-0.013499,-0.101771,-10.2636,-31.7022,-21.5192
1.425547,-0.797851,8.177475,1.297886,-0.64248,-1.28014,0.141993,-0.013499,-0.101771,-10.5578,-32.2115,-20.8158
1.425547,-0.797851,8.177475,1.297886,-0.64248,-1.28014,0.141993,-0.013499,-0.101771,-10.5578,-32.2115,-20.8158
1.425547,-0.797851,8.177475,1.297886,-0.64248,-1.28014,0.141993,-0.013499,-0.101771,-10.5578,-32.2115,-20.8158
1.408778,-1.4206809999999999,8.539195,1.415194,-1.01556,-0.961051,-0.0060420000000000005,0.277246,-0.102836,-10.5352,-32.3946,-20.8319
1.408778,-1.4206809999999999,8.539195,1.415194,-1.01556,-0.961051,-0.0060420000000000005,0.277246,-0.102836,-10.5352,-32.3946,-20.8319
1.408778,-1.4206809999999999,8.539195,1.415194,-1.01556,-0.961051,-0.0060420000000000005,0.277246,-0.102836,-10.5352,-32.3946,-20.8319
1.744148,-1.7368869999999998,7.650465,1.8193540000000001,-1.5325600000000001,-1.8704470000000002,0.45084300000000005,0.184591,-0.081536,-10.5352,-32.3946,-20.8319
1.744148,-1.7368869999999998,7.650465,1.8193540000000001,-1.5325600000000001,-1.8704470000000002,0.45084300000000005,0.184591,-0.081536,-10.5352,-32.3946,-20.8319
1.744148,-1.7368869999999998,7.650465,1.8193540000000001,-1.5325600000000001,-1.8704470000000002,0.45084300000000005,0.184591,-0.081536,-9.4043,-32.7036,-20.934
1.998071,-2.077048,7.070753999999999,2.03508,-1.9449439999999998,-2.47227,0.520068,0.283636,-0.005921,-9.4043,-32.7036,-20.934
1.998071,-2.077048,7.070753999999999,2.03508,-1.9449439999999998,-2.47227,0.520068,0.283636,-0.005921,-9.4043,-32.7036,-20.934
1.998071,-2.077048,7.070753999999999,2.03508,-1.9449439999999998,-2.47227,0.520068,0.283636,-0.005921,-9.1195,-32.8968,-20.4444
1.988489,-1.883013,6.543744,2.03508,-1.9449439999999998,-2.47227,0.520068,0.283636,-0.005921,-9.1195,-32.8968,-20.4444
1.988489,-1.883013,6.543744,2.224745,-1.8013759999999999,-2.9071599999999997,0.40717800000000004,0.337951,0.011119,-9.1195,-32.8968,-20.4444
1.940579,-1.29372,6.713825,2.224745,-1.8013759999999999,-2.9071599999999997,0.40717800000000004,0.337951,0.011119,-9.203,-32.6769,-20.4487
1.940579,-1.29372,6.713825,2.224745,-1.8013759999999999,-2.9071599999999997,0.40717800000000004,0.337951,0.011119,-9.203,-32.6769,-20.4487
1.940579,-1.29372,6.713825,2.106504,-1.374735,-2.634968,0.334758,0.22080100000000003,-0.102836,-9.203,-32.6769,-20.4487
1.830386,-1.1116620000000002,7.046799000000001,2.106504,-1.374735,-2.634968,0.334758,0.22080100000000003,-0.102836,-8.8124,-33.2545,-19.9518
1.830386,-1.1116620000000002,7.046799000000001,2.106504,-1.374735,-2.634968,0.334758,0.22080100000000003,-0.102836,-8.8124,-33.2545,-19.9518
1.830386,-1.1116620000000002,7.046799000000001,2.106504,-1.374735,-2.634968,0.334758,0.22080100000000003,-0.102836,-8.8124,-33.2545,-19.9518
1.483039,-0.596629,7.401333,1.916033,-0.9435450000000001,-2.124663,0.154773,-0.096569,-0.352046,-8.5877,-33.4643,-19.4236
1.483039,-0.596629,7.401333,1.916033,-0.9435450000000001,-2.124663,0.154773,-0.096569,-0.352046,-8.5877,-33.4643,-19.4236
1.171624,-0.587047,7.83971,1.400742,-0.843208,-1.6856799999999998,0.040818,-0.217979,-0.437246,-8.5877,-33.4643,-19.4236
1.171624,-0.587047,7.83971,1.400742,-0.843208,-1.6856799999999998,0.040818,-0.217979,-0.437246,-8.5877,-33.4643,-19.4236
1.171624,-0.587047,7.83971,1.400742,-0.843208,-1.6856799999999998,0.040818,-0.217979,-0.437246,-8.4061,-33.5009,-19.3247
1.171624,-0.587047,7.83971,1.400742,-0.843208,-1.6856799999999998,0.040818,-0.217979,-0.437246,-8.4061,-33.5009,-19.3247
1.231511,0.181908,9.564469,1.427489,-0.20534299999999997,0.319785,-0.012431999999999999,-0.16685899999999998,-0.588475,-8.4061,-33.5009,-19.3247
1.231511,0.181908,9.564469,1.427489,-0.20534299999999997,0.319785,-0.012431999999999999,-0.16685899999999998,-0.588475,-8.4061,-33.5009,-19.3247
1.231511,0.181908,9.564469,1.427489,-0.20534299999999997,0.319785,-0.012431999999999999,-0.16685899999999998,-0.588475,-7.9608,-33.6872,-19.2406
1.231511,0.181908,9.564469,1.427489,-0.20534299999999997,0.319785,-0.10508699999999999,-0.23714899999999997,-0.7141460000000001,-7.9608,-33.6872,-19.2406
0.975193,0.30647399999999997,9.701013,1.018657,0.061873000000000004,0.248435,-0.10508699999999999,-0.23714899999999997,-0.7141460000000001,-7.9608,-33.6872,-19.2406
0.975193,0.30647399999999997,9.701013,1.018657,0.061873000000000004,0.248435,-0.10508699999999999,-0.23714899999999997,-0.7141460000000001,-7.7596,-33.6649,-18.9489
0.22061,0.838275,11.514406,1.018657,0.061873000000000004,0.248435,-0.318087,-0.371339,-0.869635,-7.7596,-33.6649,-18.9489
0.22061,0.838275,11.514406,0.209894,0.713568,2.04494,-0.318087,-0.371339,-0.869635,-7.7596,-33.6649,-18.9489
0.22061,0.838275,11.514406,0.209894,0.713568,2.04494,-0.318087,-0.371339,-0.869635,-7.2173,-33.602,-19.0813
-0.174647,0.9149309999999999,13.054713000000001,0.209894,0.713568,2.04494,-0.343647,-0.355364,-0.8685709999999999,-7.2173,-33.602,-19.0813
-0.174647,0.9149309999999999,13.054713000000001,-0.27484699999999995,0.881115,3.5557199999999995,-0.343647,-0.355364,-0.8685709999999999,-7.2173,-33.602,-19.0813
-0.174647,0.9149309999999999,13.054713000000001,-0.27484699999999995,0.881115,3.5557199999999995,-0.343647,-0.355364,-0.8685709999999999,-6.8295,-34.0105,-19.1682
-0.601046,0.49571899999999997,14.444103,-0.725719,0.415896,5.074594,0.111108,-0.075269,-0.756745,-6.8295,-34.0105,-19.1682
-0.601046,0.49571899999999997,14.444103,-0.725719,0.415896,5.074594,0.111108,-0.075269,-0.756745,-6.8295,-34.0105,-19.1682
-0.601046,0.49571899999999997,14.444103,-0.725719,0.415896,5.074594,0.111108,-0.075269,-0.756745,-6.8295,-34.0105,-19.1682
-1.123265,0.184304,13.830855,-0.725719,0.415896,5.074594,0.111108,-0.075269,-0.756745,-5.8741,-34.7669,-19.7871
-1.123265,0.184304,13.830855,-1.4480629999999999,0.044732,4.308882,0.431673,-0.168989,-0.660895,-5.8741,-34.7669,-19.7871
-1.123265,0.184304,13.830855,-1.4480629999999999,0.044732,4.308882,0.431673,-0.168989,-0.660895,-5.8741,-34.7669,-19.7871
-1.415516,0.349593,13.883556,-1.4480629999999999,0.044732,4.308882,0.431673,-0.168989,-0.660895,-4.8145,-34.2428,-19.4003
-1.415516,0.349593,13.883556,-1.765564,0.17715,4.479293,0.755433,-0.339389,-0.5788909999999999,-4.8145,-34.2428,-19.4003
-1.415516,0.349593,13.883556,-1.765564,0.17715,4.479293,0.755433,-0.339389,-0.5788909999999999,-4.8145,-34.2428,-19.4003
-1.384375,0.672986,13.703894,-1.765564,0.17715,4.479293,0.755433,-0.339389,-0.5788909999999999,-3.6107,-33.954,-18.8533
-1.384375,0.672986,13.703894,-1.6232309999999999,0.351095,3.747314,0.755433,-0.339389,-0.5788909999999999,-3.6107,-33.954,-18.8533
-1.053796,0.912536,12.671433,-1.6232309999999999,0.351095,3.747314,1.051503,-0.507659,-0.53203,-3.6107,-33.954,-18.8533
-1.053796,0.912536,12.671433,-1.6232309999999999,0.351095,3.747314,1.051503,-0.507659,-0.53203,-3.6107,-33.954,-18.8533
-1.053796,0.912536,12.671433,-1.436513,0.200518,3.0490060000000003,1.051503,-0.507659,-0.53203,-2.7573,-34.5149,-18.1594
-1.259809,1.120944,12.024648,-1.436513,0.200518,3.0490060000000003,1.170783,-0.5768840000000001,-0.492626,-2.7573,-34.5149,-18.1594
-1.259809,1.120944,12.024648,-1.436513,0.200518,3.0490060000000003,1.170783,-0.5768840000000001,-0.492626,-2.7573,-34.5149,-18.1594
-1.259809,1.120944,12.024648,-1.9924369999999998,0.075427,2.2302419999999996,1.170783,-0.5768840000000001,-0.492626,-2.9273,-35.2256,-16.6188
-1.259809,1.120944,12.024648,-1.9924369999999998,0.075427,2.2302419999999996,1.170783,-0.5768840000000001,-0.492626,-2.9273,-35.2256,-16.6188
-1.319696,1.4970379999999999,10.668795,-1.9924369999999998,0.075427,2.2302419999999996,1.150548,-0.393704,-0.429791,-2.9273,-35.2256,-16.6188
-1.319696,1.4970379999999999,10.668795,-1.8200349999999998,0.153763,0.42373599999999995,1.150548,-0.393704,-0.429791,-2.6943,-35.9491,-14.61
-0.775918,1.223951,9.226704,-1.8200349999999998,0.153763,0.42373599999999995,1.150548,-0.393704,-0.429791,-2.6943,-35.9491,-14.61
-0.775918,1.223951,9.226704,-1.8200349999999998,0.153763,0.42373599999999995,0.9386129999999999,-0.343649,-0.42659600000000003,-2.6943,-35.9491,-14.61
-0.775918,1.223951,9.226704,-1.653112,-0.9032389999999999,-0.39765300000000003,0.9386129999999999,-0.343649,-0.42659600000000003,-2.6943,-35.9491,-14.61
-1.0801459999999998,0.225027,8.967989999999999,-1.653112,-0.9032389999999999,-0.39765300000000003,0.9386129999999999,-0.343649,-0.42659600000000003,-1.882,-36.4024,-13.2209
-1.0801459999999998,0.225027,8.967989999999999,-1.653112,-0.9032389999999999,-0.39765300000000003,0.9386129999999999,-0.343649,-0.42659600000000003,-1.882,-36.4024,-13.2209
-1.0801459999999998,0.225027,8.967989999999999,-1.653112,-0.9032389999999999,-0.39765300000000003,0.9386129999999999,-0.343649,-0.42659600000000003,-1.882,-36.4024,-13.2209
-1.123265,0.11243900000000001,9.001527000000001,-1.8814540000000002,-1.7491990000000002,-0.358612,0.945003,-0.285074,-0.322226,-1.5389,-36.4252,-12.4238
-1.123265,0.11243900000000001,9.001527000000001,-1.8814540000000002,-1.7491990000000002,-0.358612,0.945003,-0.285074,-0.322226,-1.5389,-36.4252,-12.4238
-1.123265,0.11243900000000001,9.001527000000001,-1.8814540000000002,-1.7491990000000002,-0.358612,0.945003,-0.285074,-0.322226,-1.5389,-36.4252,-12.4238
-0.950789,-0.160648,6.8767190000000005,-1.8640349999999999,-2.714265,-1.968798,1.267698,-0.055034000000000007,-0.097511,-1.5389,-36.4252,-12.4238
-0.950789,-0.160648,6.8767190000000005,-1.8640349999999999,-2.714265,-1.968798,1.267698,-0.055034000000000007,-0.097511,-0.433,-37.7035,-10.2439
-0.950789,-0.160648,6.8767190000000005,-1.8640349999999999,-2.714265,-1.968798,1.267698,-0.055034000000000007,-0.097511,-0.433,-37.7035,-10.2439
-0.816641,0.160349,5.554403,-1.8640349999999999,-2.714265,-1.968798,1.267698,-0.055034000000000007,-0.097511,-0.433,-37.7035,-10.2439
-0.816641,0.160349,5.554403,-1.598066,-2.6795169999999997,-3.550375,1.106883,-0.130649,-0.071951,-0.433,-37.7035,-10.2439
-0.816641,0.160349,5.554403,-1.598066,-2.6795169999999997,-3.550375,1.106883,-0.130649,-0.071951,-0.5029,-38.3559,-8.4904
-0.651352,0.555606,5.022602,-1.497248,-2.5329099999999998,-3.9863660000000003,1.106883,-0.130649,-0.071951,-0.5029,-38.3559,-8.4904
-0.651352,0.555606,5.022602,-1.497248,-2.5329099999999998,-3.9863660000000003,0.849153,-0.165794,-0.071951,-0.5029,-38.3559,-8.4904
-0.651352,0.555606,5.022602,-1.497248,-2.5329099999999998,-3.9863660000000003,0.849153,-0.165794,-0.071951,-0.45799999999999996,-38.5645,-6.4143
-0.651352,0.555606,5.022602,-1.497248,-2.5329099999999998,-3.9863660000000003,0.849153,-0.165794,-0.071951,-0.45799999999999996,-38.5645,-6.4143
-0.651352,0.555606,5.022602,-1.497248,-2.5329099999999998,-3.9863660000000003,0.849153,-0.165794,-0.071951,-0.45799999999999996,-38.5645,-6.4143
-0.651352,0.555606,5.022602,-1.497248,-2.5329099999999998,-3.9863660000000003,0.849153,-0.165794,-0.071951,-0.45799999999999996,-38.5645,-6.4143
-0.507622,1.1520860000000002,4.584225,-1.307916,-2.088449,-4.030631,0.732003,-0.122129,-0.08366599999999999,-0.5372,-38.6245,-5.891
-0.507622,1.1520860000000002,4.584225,-1.307916,-2.088449,-4.030631,0.732003,-0.122129,-0.08366599999999999,-0.5372,-38.6245,-5.891
0.340385,2.452842,4.109916,-1.307916,-2.088449,-4.030631,0.732003,-0.122129,-0.08366599999999999,-0.5372,-38.6245,-5.891
0.340385,2.452842,4.109916,-0.570538,-1.1000729999999999,-4.545717,0.356058,-0.257384,-0.111356,-0.5372,-38.6245,-5.891
0.340385,2.452842,4.109916,-0.570538,-1.1000729999999999,-4.545717,0.356058,-0.257384,-0.111356,-1.2845,-38.3047,-4.2947
0.340385,2.452842,4.109916,-0.570538,-1.1000729999999999,-4.545717,0.356058,-0.257384,-0.111356,-1.2845,-38.3047,-4.2947
0.503279,2.318694,3.939836,-0.36885,-1.1408909999999999,-4.746491000000001,0.059988,-0.324479,-0.18803599999999998,-1.2845,-38.3047,-4.2947
0.503279,2.318694,3.939836,-0.36885,-1.1408909999999999,-4.746491000000001,0.059988,-0.324479,-0.18803599999999998,-1.0190000000000001,-38.548,-3.6107
-0.0932,1.156877,5.266943,-0.9999319999999999,-2.4341310000000003,-3.315205,0.059988,-0.324479,-0.18803599999999998,-1.0190000000000001,-38.548,-3.6107
-0.0932,1.156877,5.266943,-0.9999319999999999,-2.4341310000000003,-3.315205,0.022713,-0.13703900000000002,-0.136916,-1.0190000000000001,-38.548,-3.6107
-0.0932,1.156877,5.266943,-0.9999319999999999,-2.4341310000000003,-3.315205,0.022713,-0.13703900000000002,-0.136916,-0.4506,-38.8952,-3.3099
-0.42857,1.446732,5.089676,-1.404682,-2.09633,-3.331464,0.022713,-0.13703900000000002,-0.136916,-0.4506,-38.8952,-3.3099
-0.42857,1.446732,5.089676,-1.404682,-2.09633,-3.331464,0.23677800000000002,-0.153014,0.034549,-0.4506,-38.8952,-3.3099
-0.42857,1.446732,5.089676,-1.404682,-2.09633,-3.331464,0.23677800000000002,-0.153014,0.034549,-0.4506,-38.8952,-3.3099
-0.038104,2.024048,4.807007,-0.97219,-1.403997,-3.77485,0.23677800000000002,-0.153014,0.034549,-0.0727,-38.5682,-3.1575
-0.038104,2.024048,4.807007,-0.97219,-1.403997,-3.77485,0.282573,-0.130649,0.018574,-0.0727,-38.5682,-3.1575
-0.038104,2.024048,4.807007,-0.97219,-1.403997,-3.77485,0.282573,-0.130649,0.018574,-0.0727,-38.5682,-3.1575
0.251752,2.795399,4.277601,-0.8535299999999999,-0.9230959999999999,-4.115051,0.282573,-0.130649,0.018574,0.1031,-38.1901,-3.2787
0.251752,2.795399,4.277601,-0.8535299999999999,-0.9230959999999999,-4.115051,0.282573,-0.130649,0.018574,0.1031,-38.1901,-3.2787
0.251752,2.795399,4.277601,-0.8535299999999999,-0.9230959999999999,-4.115051,-0.013497,-0.167924,-0.208271,0.1031,-38.1901,-3.2787
-0.342332,2.404932,4.004514,-1.243949,-1.0146879999999998,-4.388869000000001,-0.013497,-0.167924,-0.208271,0.2892,-38.586999999999996,-3.7741
-0.342332,2.404932,4.004514,-1.243949,-1.0146879999999998,-4.388869000000001,-0.013497,-0.167924,-0.208271,0.2892,-38.586999999999996,-3.7741
-0.342332,2.404932,4.004514,-1.243949,-1.0146879999999998,-4.388869000000001,-0.313827,-0.288269,-0.166736,0.2892,-38.586999999999996,-3.7741
-0.713635,1.62879,4.627344,-1.855302,-1.867441,-3.821363,-0.313827,-0.288269,-0.166736,0.2892,-38.586999999999996,-3.7741
-0.713635,1.62879,4.627344,-1.855302,-1.867441,-3.821363,-0.313827,-0.288269,-0.166736,0.5645,-38.1137,-3.6637
-0.713635,1.62879,4.627344,-1.855302,-1.867441,-3.821363,-0.385182,-0.214784,0.13891900000000001,0.5645,-38.1137,-3.6637
-0.7855,0.593934,5.302875,-1.968464,-2.803501,-3.087701,-0.385182,-0.214784,0.13891900000000001,0.5645,-38.1137,-3.6637
-0.7855,0.593934,5.302875,-1.968464,-2.803501,-3.087701,-0.385182,-0.214784,0.13891900000000001,0.3819,-38.0014,-3.6476
-0.54595,0.83588,5.410673,-1.968464,-2.803501,-3.087701,-0.352167,-0.144494,0.41581899999999994,0.3819,-38.0014,-3.6476
-0.54595,0.83588,5.410673,-1.968464,-2.803501,-3.087701,-0.352167,-0.144494,0.41581899999999994,0.3819,-38.0014,-3.6476
-0.54595,0.83588,5.410673,-1.8903919999999999,-2.584886,-3.1275720000000002,-0.352167,-0.144494,0.41581899999999994,0.3048,-38.2615,-3.8956
0.536816,1.38924,6.251493,-1.8903919999999999,-2.584886,-3.1275720000000002,-0.34471199999999996,0.051466,0.49143400000000004,0.3048,-38.2615,-3.8956
0.536816,1.38924,6.251493,-1.8903919999999999,-2.584886,-3.1275720000000002,-0.34471199999999996,0.051466,0.49143400000000004,0.3048,-38.2615,-3.8956
0.536816,1.38924,6.251493,-0.656763,-1.894984,-2.083976,-0.34471199999999996,0.051466,0.49143400000000004,0.3048,-38.2615,-3.8956
0.12479000000000001,0.6083069999999999,6.227538,-0.656763,-1.894984,-2.083976,-0.34471199999999996,0.051466,0.49143400000000004,-0.1384,-38.2722,-4.6155
0.12479000000000001,0.6083069999999999,6.227538,-0.656763,-1.894984,-2.083976,-0.45653699999999997,0.326236,0.390259,-0.1384,-38.2722,-4.6155
0.12479000000000001,0.6083069999999999,6.227538,-1.034952,-2.142534,-2.046231,-0.45653699999999997,0.326236,0.390259,-0.1384,-38.2722,-4.6155
0.407459,1.0802209999999999,7.588182000000001,-1.034952,-2.142534,-2.046231,-0.45653699999999997,0.326236,0.390259,-0.1384,-38.2722,-4.6155
0.407459,1.0802209999999999,7.588182000000001,-1.034952,-2.142534,-2.046231,-0.39476700000000003,0.164356,0.329554,-1.2272,-38.1425,-5.1492
