ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-7.3474,-6.8652,19.8758,-8.2012,-4.5868,10.6148,3.6136,2.0113,-0.3247,7.09,47.86,-6.73
-7.3474,-6.8652,19.8758,-8.2012,-4.5868,10.6148,3.2844,2.3436,2.1414,7.09,47.86,-6.73
-2.5925,-6.2894,14.3488,-8.2012,-4.5868,10.6148,3.2844,2.3436,2.1414,7.09,47.86,-6.73
-2.5925,-6.2894,14.3488,-2.7528,-4.8351,4.8457,3.2844,2.3436,2.1414,12.15,44.56,-12.56
-2.5925,-6.2894,14.3488,-2.7528,-4.8351,4.8457,3.9236,1.1686,2.151,12.15,44.56,-12.56
-0.6891,-4.9498,7.9767,-2.7528,-4.8351,4.8457,3.9236,1.1686,2.151,12.15,44.56,-12.56
-0.6891,-4.9498,7.9767,-2.7528,-4.8351,4.8457,3.9236,1.1686,2.151,12.15,44.56,-12.56
-0.6891,-4.9498,7.9767,-0.235,-4.6925,-3.1316,3.6647,0.8342,1.1411,11.45,36.07,-17.48
-1.3439,-4.6003,3.9927,-0.235,-4.6925,-3.1316,3.6647,0.8342,1.1411,11.45,36.07,-17.48
-1.3439,-4.6003,3.9927,-0.235,-4.6925,-3.1316,3.6647,0.8342,1.1411,11.45,36.07,-17.48
-1.3439,-4.6003,3.9927,-0.3948,-5.3291,-6.9692,2.7528,0.9183,1.0516,11.45,36.07,-17.48
-0.1061,-4.0197,2.1767,-0.3948,-5.3291,-6.9692,2.7528,0.9183,1.0516,21.6,21.66,-42.4
-0.1061,-4.0197,2.1767,-0.3948,-5.3291,-6.9692,2.7528,0.9183,1.0516,21.6,21.66,-42.4
3.6528,-2.6286,0.4601,2.8482,-4.944,-8.2805,2.0838,1.0206,1.5342,21.6,21.66,-42.4
3.6528,-2.6286,0.4601,2.8482,-4.944,-8.2805,2.0838,1.0206,1.5342,21.6,21.66,-42.4
3.6528,-2.6286,0.4601,2.8482,-4.944,-8.2805,2.0838,1.0206,1.5342,24.19,18.4,-43.94
8.2473,-1.2352,-1.6229,8.3872,-3.8957,-10.4515,1.3584,0.8693,1.6098,24.19,18.4,-43.94
8.2473,-1.2352,-1.6229,8.3872,-3.8957,-10.4515,1.3584,0.8693,1.6098,24.19,18.4,-43.94
8.2473,-1.2352,-1.6229,8.3872,-3.8957,-10.4515,1.3584,0.8693,1.6098,24.19,18.4,-43.94
11.3753,2.2507,-2.3854,11.8941,-0.9079,-11.6137,1.3584,0.8693,1.6098,25.96,15.16,-44.77
11.3753,2.2507,-2.3854,11.8941,-0.9079,-11.6137,0.0332,0.1726,0.8546,25.96,15.16,-44.77
11.3753,2.2507,-2.3854,11.8941,-0.9079,-11.6137,0.0332,0.1726,0.8546,25.96,15.16,-44.77
13.5816,3.7723,-0.9129999999999999,14.4085,1.2594,-10.3075,0.0332,0.1726,0.8546,25.96,15.16,-44.77
13.5816,3.7723,-0.9129999999999999,14.4085,1.2594,-10.3075,-0.9341,-0.0436,-0.4333,25.96,15.16,-44.77
13.5816,3.7723,-0.9129999999999999,14.4085,1.2594,-10.3075,-0.9341,-0.0436,-0.4333,25.96,15.16,-44.77
13.9503,3.2144,1.4980000000000002,14.9059,1.1816,-7.7625,-0.9341,-0.0436,-0.4333,25.96,15.16,-44.77
13.9503,3.2144,1.4980000000000002,14.9059,1.1816,-7.7625,-1.3495,-0.4932,-2.0057,25.96,15.16,-44.77
12.4096,1.5864,4.0489999999999995,14.9059,1.1816,-7.7625,-1.3495,-0.4932,-2.0057,27.58,15.79,-44.05
12.4096,1.5864,4.0489999999999995,13.0487,-0.1428,-5.0135,-1.3495,-0.4932,-2.0057,27.58,15.79,-44.05
12.4096,1.5864,4.0489999999999995,13.0487,-0.1428,-5.0135,-1.5966,-1.2538,-2.9442,27.58,15.79,-44.05
10.5385,0.18100000000000002,6.5485,13.0487,-0.1428,-5.0135,-1.5966,-1.2538,-2.9442,27.58,15.79,-44.05
10.5385,0.18100000000000002,6.5485,9.4241,-1.548,-1.7018,-1.5966,-1.2538,-2.9442,22.47,20.35,-43.87
10.5385,0.18100000000000002,6.5485,9.4241,-1.548,-1.7018,-1.8076,-1.7076,-3.7378,22.47,20.35,-43.87
7.1507,-1.5524,8.5848,9.4241,-1.548,-1.7018,-1.8076,-1.7076,-3.7378,22.47,20.35,-43.87
7.1507,-1.5524,8.5848,9.4241,-1.548,-1.7018,-1.8076,-1.7076,-3.7378,22.47,20.35,-43.87
4.5075,-3.3134,11.2759,4.5507,-3.6131,1.692,-2.5106,-1.5744,-4.1287,17.43,22.98,-42.32
4.5075,-3.3134,11.2759,4.5507,-3.6131,1.692,-2.5106,-1.5744,-4.1287,17.43,22.98,-42.32
4.5075,-3.3134,11.2759,4.5507,-3.6131,1.692,-2.5106,-1.5744,-4.1287,17.43,22.98,-42.32
-2.6942,-7.5391,22.8602,-2.0062,-6.6536,11.7033,-3.4907,-0.7158,-4.6166,17.43,22.98,-42.32
-2.6942,-7.5391,22.8602,-2.0062,-6.6536,11.7033,-3.4907,-0.7158,-4.6166,6.42,40.03,-13.29
-2.6942,-7.5391,22.8602,-2.0062,-6.6536,11.7033,-3.4907,-0.7158,-4.6166,6.42,40.03,-13.29
-2.6942,-7.5391,22.8602,-2.0062,-6.6536,11.7033,-3.4907,-0.7158,-4.6166,6.42,40.03,-13.29
-11.687999999999999,-7.1034,31.8864,-12.112,-5.8377,22.4105,-1.1215,0.4112,-2.9538,6.42,40.03,-13.29
-11.687999999999999,-7.1034,31.8864,-12.112,-5.8377,22.4105,-1.1215,0.4112,-2.9538,-4.9,41.63,-12.39
-11.687999999999999,-7.1034,31.8864,-12.112,-5.8377,22.4105,-1.1215,0.4112,-2.9538,-4.9,41.63,-12.39
-9.738,-6.6473,27.7145,-10.3737,-5.6408,18.5522,0.9888,0.7862,-0.9713,-4.9,41.63,-12.39
-9.738,-6.6473,27.7145,-10.3737,-5.6408,18.5522,0.9888,0.7862,-0.9713,-4.9,41.63,-12.39
-9.738,-6.6473,27.7145,-10.3737,-5.6408,18.5522,0.9888,0.7862,-0.9713,-8.2,41.65,-13.78
-7.8717,-4.4015,24.7409,-10.3737,-5.6408,18.5522,0.9888,0.7862,-0.9713,-8.2,41.65,-13.78
-7.8717,-4.4015,24.7409,-7.8245,-3.6857,15.0757,2.2617,1.5809,-0.4749,-8.2,41.65,-13.78
-7.4036,-4.1717,21.9121,-7.8245,-3.6857,15.0757,2.2617,1.5809,-0.4749,-8.2,41.65,-13.78
-7.4036,-4.1717,21.9121,-7.8245,-3.6857,15.0757,2.2617,1.5809,-0.4749,-8.98,40.33,-17.38
-7.4036,-4.1717,21.9121,-5.9281,-4.4194,8.7439,3.571,1.4872,-0.0541,-8.98,40.33,-17.38
-7.4036,-4.1717,21.9121,-5.9281,-4.4194,8.7439,3.571,1.4872,-0.0541,-8.98,40.33,-17.38
-5.4715,-3.8042,15.1078,-5.9281,-4.4194,8.7439,3.571,1.4872,-0.0541,-8.98,40.33,-17.38
-5.4715,-3.8042,15.1078,-3.5263,-5.2323,3.2849,4.0556,1.3252,0.2335,-6.32,35.1,-23.96
-5.4715,-3.8042,15.1078,-3.5263,-5.2323,3.2849,4.0556,1.3252,0.2335,-6.32,35.1,-23.96
-5.4715,-3.8042,15.1078,-3.5263,-5.2323,3.2849,4.0556,1.3252,0.2335,-6.32,35.1,-23.96
-3.6363,-3.5695,9.6646,-1.4278,-5.8416,-1.5943,3.718,1.5703,0.4551,-6.32,35.1,-23.96
-3.6363,-3.5695,9.6646,-1.4278,-5.8416,-1.5943,3.718,1.5703,0.4551,-3.7,31.18,-27.67
-1.0997,-2.7889999999999997,5.3849,-1.4278,-5.8416,-1.5943,3.718,1.5703,0.4551,-3.7,31.18,-27.67
-1.0997,-2.7889999999999997,5.3849,0.9615,-6.4778,-3.7587,3.3877,1.4243,0.4551,-3.7,31.18,-27.67
-1.0997,-2.7889999999999997,5.3849,0.9615,-6.4778,-3.7587,3.3877,1.4243,0.4551,-3.7,31.18,-27.67
0.1285,-2.4072,3.0614,0.9615,-6.4778,-3.7587,3.3877,1.4243,0.4551,-1.94,27.92,-31.34
0.1285,-2.4072,3.0614,2.478,-6.8545,-5.7989,3.3877,1.4243,0.4551,-1.94,27.92,-31.34
0.1285,-2.4072,3.0614,2.478,-6.8545,-5.7989,3.2077,1.2027,0.0737,-1.94,27.92,-31.34
0.2794,-2.127,0.9377,2.478,-6.8545,-5.7989,3.2077,1.2027,0.0737,-1.94,27.92,-31.34
0.2794,-2.127,0.9377,2.5254,-7.4087,-7.791,3.2077,1.2027,0.0737,-1.7,21.42,-35.82
0.2794,-2.127,0.9377,2.5254,-7.4087,-7.791,3.1310000000000002,1.3849,-0.1937,-1.7,21.42,-35.82
-0.3551,-2.133,-1.4996,2.5254,-7.4087,-7.791,3.1310000000000002,1.3849,-0.1937,-1.7,21.42,-35.82
-0.3551,-2.133,-1.4996,2.3577,-8.0262,-10.3856,3.1310000000000002,1.3849,-0.1937,-1.7,21.42,-35.82
-0.3551,-2.133,-1.4996,2.3577,-8.0262,-10.3856,2.5579,1.7897,0.1302,20.01,6.79,-41.35
-0.0534,-2.0528,-5.5003,2.3577,-8.0262,-10.3856,2.5579,1.7897,0.1302,20.01,6.79,-41.35
-0.0534,-2.0528,-5.5003,3.9208,-8.4816,-13.0969,2.5579,1.7897,0.1302,20.01,6.79,-41.35
-0.0534,-2.0528,-5.5003,3.9208,-8.4816,-13.0969,1.4585,1.2890000000000001,0.48700000000000004,20.01,6.79,-41.35
1.0695,-1.7021,-7.6503,3.9208,-8.4816,-13.0969,1.4585,1.2890000000000001,0.48700000000000004,5.17,18.25,-27.0
1.0695,-1.7021,-7.6503,4.5267,-8.0932,-13.7218,1.4585,1.2890000000000001,0.48700000000000004,5.17,18.25,-27.0
1.0695,-1.7021,-7.6503,4.5267,-8.0932,-13.7218,0.1546,0.146,0.5147,5.17,18.25,-27.0
1.4501,-1.5093,-7.6407,4.5267,-8.0932,-13.7218,0.1546,0.146,0.5147,5.17,18.25,-27.0
1.4501,-1.5093,-7.6407,4.5837,-8.0828,-13.5766,0.1546,0.146,0.5147,6.93,15.01,-27.83
1.4501,-1.5093,-7.6407,4.5837,-8.0828,-13.5766,-1.2547,0.1577,0.5105,6.93,15.01,-27.83
1.7339,-1.8385,-6.8614,4.5837,-8.0828,-13.5766,-1.2547,0.1577,0.5105,6.93,15.01,-27.83
1.7339,-1.8385,-6.8614,4.9775,-8.0923,-12.682,-1.2547,0.1577,0.5105,6.93,15.01,-27.83
2.5072,-2.0409,-5.2262,4.9775,-8.0923,-12.682,-2.6182,-0.2737,0.6202,8.49,17.6,-25.63
2.5072,-2.0409,-5.2262,4.9775,-8.0923,-12.682,-2.6182,-0.2737,0.6202,8.49,17.6,-25.63
2.5072,-2.0409,-5.2262,5.807,-7.7311,-10.9624,-2.6182,-0.2737,0.6202,8.49,17.6,-25.63
3.9066,-2.3389,-2.5614,5.807,-7.7311,-10.9624,-3.6526,-1.666,0.6138,8.49,17.6,-25.63
3.9066,-2.3389,-2.5614,5.807,-7.7311,-10.9624,-3.6526,-1.666,0.6138,5.85,22.13,-26.17
3.9066,-2.3389,-2.5614,6.3956,-7.0419,-8.1265,-3.6526,-1.666,0.6138,5.85,22.13,-26.17
3.9245,-2.1678,0.83,6.3956,-7.0419,-8.1265,-4.2555,-3.6165,0.3571,5.85,22.13,-26.17
3.9245,-2.1678,0.83,6.3956,-7.0419,-8.1265,-4.2555,-3.6165,0.3571,5.85,22.13,-26.17
3.9245,-2.1678,0.83,4.46,-6.0926,-5.1282,-4.2555,-3.6165,0.3571,2.29,29.27,-24.49
2.8723,-3.0345,5.9284,4.46,-6.0926,-5.1282,-5.9397,-4.1939,0.3443,2.29,29.27,-24.49
2.8723,-3.0345,5.9284,4.46,-6.0926,-5.1282,-5.9397,-4.1939,0.3443,2.29,29.27,-24.49
2.8723,-3.0345,5.9284,4.46,-6.0926,-5.1282,-5.9397,-4.1939,0.3443,2.29,29.27,-24.49
2.7059,-6.0799,21.8163,3.0217,-7.6504,10.1447,-7.3629,-2.3084,0.7022,-1.26,36.43,-19.96
2.7059,-6.0799,21.8163,3.0217,-7.6504,10.1447,-7.3629,-2.3084,0.7022,-1.26,36.43,-19.96
1.0467,-3.4223,36.2941,3.0217,-7.6504,10.1447,-7.3629,-2.3084,0.7022,-1.26,36.43,-19.96
1.0467,-3.4223,36.2941,0.6651,-3.2060000000000004,27.5031,-4.6582,-0.6892,0.7949,-1.26,36.43,-19.96
1.0467,-3.4223,36.2941,0.6651,-3.2060000000000004,27.5031,-4.6582,-0.6892,0.7949,-2.32,42.98,-9.08
1.2215,-0.4044,35.492,0.6651,-3.2060000000000004,27.5031,-4.6582,-0.6892,0.7949,-2.32,42.98,-9.08
1.2215,-0.4044,35.492,0.4804,0.9965,23.8243,-0.7977,0.1993,-0.0754,-2.32,42.98,-9.08
1.2215,-0.4044,35.492,0.4804,0.9965,23.8243,-0.7977,0.1993,-0.0754,-2.32,42.98,-9.08
-0.8303,2.1981,24.9719,0.4804,0.9965,23.8243,-0.7977,0.1993,-0.0754,-3.19,44.3,-5.47
-0.8303,2.1981,24.9719,-1.1923,3.6259,13.585999999999999,-1.0171,0.0171,0.1344,-3.19,44.3,-5.47
0.1908,2.9858,22.1563,-1.1923,3.6259,13.585999999999999,-1.0171,0.0171,0.1344,-3.19,44.3,-5.47
0.1908,2.9858,22.1563,-1.1923,3.6259,13.585999999999999,-1.0171,0.0171,0.1344,-3.19,44.3,-5.47
0.1908,2.9858,22.1563,0.531,4.2361,12.4202,-0.7881,1.338,0.1323,-3.0,31.25,-16.71
0.6864,2.5728,21.1077,0.531,4.2361,12.4202,-0.7881,1.338,0.1323,-3.0,31.25,-16.71
0.6864,2.5728,21.1077,0.531,4.2361,12.4202,-0.7881,1.338,0.1323,-3.0,31.25,-16.71
0.6864,2.5728,21.1077,-0.092,2.805,8.4885,0.5477,0.9673,-0.2203,-3.0,31.25,-16.71
-0.9848,1.2524,16.3348,-0.092,2.805,8.4885,0.5477,0.9673,-0.2203,-2.22,32.54,-15.96
-0.9848,1.2524,16.3348,-0.092,2.805,8.4885,0.5477,0.9673,-0.2203,-2.22,32.54,-15.96
-1.9604,0.8837,12.1498,-1.6791,1.9582,2.7064,0.5477,0.9673,-0.2203,-2.22,32.54,-15.96
-1.9604,0.8837,12.1498,-1.6791,1.9582,2.7064,1.1645,-0.1608,0.0876,-2.22,32.54,-15.96
-1.9604,0.8837,12.1498,-1.6791,1.9582,2.7064,1.1645,-0.1608,0.0876,-0.6,33.19,-13.82
-0.5023,0.5126,8.2568,-0.4827,1.2771,-1.2559,1.1645,-0.1608,0.0876,-0.6,33.19,-13.82
-0.5023,0.5126,8.2568,-0.4827,1.2771,-1.2559,0.6063,0.0469,0.3464,-0.6,33.19,-13.82
-0.5023,0.5126,8.2568,-0.4827,1.2771,-1.2559,0.6063,0.0469,0.3464,-0.6,33.19,-13.82
0.1621,-0.0776,8.1838,0.5373,0.5899,-1.5482,0.6063,0.0469,0.3464,-2.22,32.54,-16.67
0.1621,-0.0776,8.1838,0.5373,0.5899,-1.5482,0.0598,0.3069,-0.0424,-2.22,32.54,-16.67
0.1621,-0.0776,8.1838,0.5373,0.5899,-1.5482,0.0598,0.3069,-0.0424,-2.22,32.54,-16.67
-0.3671,-1.8062,12.5639,-0.0505,-1.2065,2.9926,0.0598,0.3069,-0.0424,-2.22,32.54,-16.67
-0.3671,-1.8062,12.5639,-0.0505,-1.2065,2.9926,0.5573,0.1843,-0.0584,-1.33,30.59,-17.45
-0.3671,-1.8062,12.5639,-0.0505,-1.2065,2.9926,0.5573,0.1843,-0.0584,-1.33,30.59,-17.45
-1.9424,-1.5141,8.8206,-1.6581,-0.9461,-0.7024,0.5573,0.1843,-0.0584,-1.33,30.59,-17.45
-1.9424,-1.5141,8.8206,-1.6581,-0.9461,-0.7024,0.5168,-0.3568,0.3507,-1.33,30.59,-17.45
-0.0283,-1.1358,8.4244,-1.6581,-0.9461,-0.7024,0.5168,-0.3568,0.3507,0.3,31.23,-17.44
-0.0283,-1.1358,8.4244,0.2784,-0.871,-1.1612,0.5168,-0.3568,0.3507,0.3,31.23,-17.44
-0.0283,-1.1358,8.4244,0.2784,-0.871,-1.1612,0.1802,0.0299,0.0876,0.3,31.23,-17.44
0.0388,-0.5936,8.7177,0.2784,-0.871,-1.1612,0.1802,0.0299,0.0876,0.3,31.23,-17.44
0.0388,-0.5936,8.7177,0.2897,-0.2601,-0.6779,0.1802,0.0299,0.0876,-0.51,30.57,-18.88
0.0388,-0.5936,8.7177,0.2897,-0.2601,-0.6779,-0.248,0.2461,0.0279,-0.51,30.57,-18.88
-0.2186,-0.5924,9.7723,0.2897,-0.2601,-0.6779,-0.248,0.2461,0.0279,-0.51,30.57,-18.88
-0.2186,-0.5924,9.7723,0.0472,-0.1346,0.3043,-0.248,0.2461,0.0279,-0.51,30.57,-18.88
-0.2186,-0.5924,9.7723,0.0472,-0.1346,0.3043,-0.1447,0.1013,-0.0104,1.94,31.21,-18.16
-0.5514,-0.3709,10.1722,0.0472,-0.1346,0.3043,-0.1447,0.1013,-0.0104,1.94,31.21,-18.16
-0.5514,-0.3709,10.1722,0.0472,-0.1346,0.3043,-0.1447,0.1013,-0.0104,1.94,31.21,-18.16
-0.4568,-0.3853,9.8405,-0.1468,0.0052,0.452,0.1035,-0.2087,-0.0008,1.94,31.21,-18.16
-0.4568,-0.3853,9.8405,-0.1468,0.0052,0.452,0.1035,-0.2087,-0.0008,0.05,37.17,-14.09
-0.4568,-0.3853,9.8405,-0.1468,0.0052,0.452,0.1035,-0.2087,-0.0008,0.05,37.17,-14.09
-0.2019,-0.2883,9.5724,0.0478,0.1135,-0.0298,0.1057,-0.2567,-0.0339,0.05,37.17,-14.09
-0.2019,-0.2883,9.5724,0.0478,0.1135,-0.0298,0.1057,-0.2567,-0.0339,0.05,37.17,-14.09
-0.2019,-0.2883,9.5724,0.0478,0.1135,-0.0298,0.1057,-0.2567,-0.0339,0.0,38.46,-14.76
-0.2845,-0.2021,9.9998,-0.0064,0.0918,0.1929,0.0598,-0.2087,-0.0573,0.0,38.46,-14.76
-0.2845,-0.2021,9.9998,-0.0064,0.0918,0.1929,0.0598,-0.2087,-0.0573,0.0,38.46,-14.76
-0.2845,-0.2021,9.9998,-0.0064,0.0918,0.1929,0.0598,-0.2087,-0.0573,0.0,38.46,-14.76
-0.0809,-0.1375,10.0644,0.0954,0.1532,0.4261,0.1248,-0.2215,-0.0456,0.85,37.81,-14.79
-0.0809,-0.1375,10.0644,0.0954,0.1532,0.4261,0.1248,-0.2215,-0.0456,0.85,37.81,-14.79
-0.0809,-0.1375,10.0644,0.0954,0.1532,0.4261,0.1248,-0.2215,-0.0456,0.85,37.81,-14.79
0.0483,-0.1901,9.9327,0.1465,0.0918,0.2629,0.1291,-0.3419,-0.0435,0.85,37.81,-14.79
0.0483,-0.1901,9.9327,0.1465,0.0918,0.2629,0.1291,-0.3419,-0.0435,-0.02,39.1,-15.45
-0.0798,-0.2751,9.7232,0.1465,0.0918,0.2629,0.1291,-0.3419,-0.0435,-0.02,39.1,-15.45
-0.0798,-0.2751,9.7232,-0.1232,-0.0359,0.0445,0.0716,-0.3035,-0.0413,-0.02,39.1,-15.45
-0.0798,-0.2751,9.7232,-0.1232,-0.0359,0.0445,0.0716,-0.3035,-0.0413,-0.02,39.1,-15.45
-0.1133,-0.2296,9.6454,-0.1232,-0.0359,0.0445,0.0716,-0.3035,-0.0413,-1.6,37.17,-15.5
-0.1133,-0.2296,9.6454,-0.2395,0.0584,0.0053,0.0716,-0.3035,-0.0413,-1.6,37.17,-15.5
-0.1133,-0.2296,9.6454,-0.2395,0.0584,0.0053,-0.0701,-0.1534,0.0045,-1.6,37.17,-15.5
0.1848,-0.1506,9.9231,-0.2395,0.0584,0.0053,-0.0701,-0.1534,0.0045,-1.6,37.17,-15.5
0.1848,-0.1506,9.9231,0.7467,0.6945,-2.0782,-0.0701,-0.1534,0.0045,0.0,38.46,-15.47
0.1848,-0.1506,9.9231,0.7467,0.6945,-2.0782,-0.1553,-0.3206,-0.0978,0.0,38.46,-15.47
0.7546,-0.2799,10.6318,0.7467,0.6945,-2.0782,-0.1553,-0.3206,-0.0978,0.0,38.46,-15.47
0.7546,-0.2799,10.6318,0.4212,0.653,1.1793,-0.1553,-0.3206,-0.0978,0.0,38.46,-15.47
-0.2725,0.4036,10.3397,0.4212,0.653,1.1793,0.1504,0.1652,-0.0584,-1.65,38.46,-16.17
-0.2725,0.4036,10.3397,0.4212,0.653,1.1793,0.1504,0.1652,-0.0584,-1.65,38.46,-16.17
-0.2725,0.4036,10.3397,-0.5676,0.1286,0.2961,0.1504,0.1652,-0.0584,-1.65,38.46,-16.17
-0.2952,-0.2452,9.8585,-0.5676,0.1286,0.2961,-0.1106,0.1939,0.1366,0.0,38.47,-14.05
-0.2952,-0.2452,9.8585,-0.5676,0.1286,0.2961,-0.1106,0.1939,0.1366,0.0,38.47,-14.05
