ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.292,-0.302,11.392999999999999,0.262,-0.606,1.455,2.15,-0.6659999999999999,-0.866,-0.5,-37.9,-28.6
0.292,-0.302,11.392999999999999,0.262,-0.606,1.455,1.784,-0.41200000000000003,-0.982,-0.5,-37.9,-28.6
-0.6509999999999999,-0.414,11.334000000000001,-0.919,-1.258,1.131,1.784,-0.41200000000000003,-0.982,-0.5,-37.9,-28.6
-0.6509999999999999,-0.414,11.334000000000001,-0.919,-1.258,1.131,1.784,-0.41200000000000003,-0.982,0.7,-37.9,-25.6
-0.6509999999999999,-0.414,11.334000000000001,-0.919,-1.258,1.131,1.815,-0.768,-0.981,0.7,-37.9,-25.6
-1.0290000000000001,-0.019,9.07,-0.919,-1.258,1.131,1.815,-0.768,-0.981,0.7,-37.9,-25.6
-1.0290000000000001,-0.019,9.07,-1.45,-1.2309999999999999,-1.597,1.815,-0.768,-0.981,1.3,-40.7,-25.6
-1.0290000000000001,-0.019,9.07,-1.45,-1.2309999999999999,-1.597,1.69,-0.741,-0.946,1.3,-40.7,-25.6
-0.484,0.8370000000000001,6.771,-1.45,-1.2309999999999999,-1.597,1.69,-0.741,-0.946,1.3,-40.7,-25.6
-0.484,0.8370000000000001,6.771,-1.0,-0.929,-4.138999999999999,1.69,-0.741,-0.946,1.3,-40.7,-25.6
-0.484,0.8370000000000001,6.771,-1.0,-0.929,-4.138999999999999,1.69,-0.741,-0.946,1.6,-41.4,-22.0
-0.9890000000000001,1.577,5.127000000000001,-1.0,-0.929,-4.138999999999999,1.306,-0.031,-0.992,1.6,-41.4,-22.0
-0.9890000000000001,1.577,5.127000000000001,-1.624,-0.85,-4.221,1.306,-0.031,-0.992,1.6,-41.4,-22.0
