ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.634,0.684,9.496,5.077,-0.9570000000000001,-0.084,0.27,-0.593,-0.6509999999999999,-4.4,-38.8,-26.5
2.727,0.907,9.293,3.972,-0.75,-0.299,0.12300000000000001,-0.7440000000000001,-0.8029999999999999,-4.7,-38.8,-24.7
2.727,0.907,9.293,3.972,-0.75,-0.299,0.12300000000000001,-0.7440000000000001,-0.8029999999999999,-4.7,-38.8,-24.7
1.002,0.713,8.857000000000001,2.051,-0.938,-0.748,0.12300000000000001,-0.7440000000000001,-0.8029999999999999,-4.7,-38.8,-24.7
1.002,0.713,8.857000000000001,2.051,-0.938,-0.748,0.046,-0.675,-0.915,-4.4,-39.3,-24.4
1.002,0.713,8.857000000000001,2.051,-0.938,-0.748,0.046,-0.675,-0.915,-4.4,-39.3,-24.4
0.006999999999999999,0.418,8.863999999999999,0.904,-1.204,-0.7509999999999999,0.046,-0.675,-0.915,-4.4,-39.3,-24.4
0.006999999999999999,0.418,8.863999999999999,0.904,-1.204,-0.7509999999999999,0.046,-0.675,-0.915,-4.4,-39.3,-24.4
0.006999999999999999,0.418,8.863999999999999,0.904,-1.204,-0.7509999999999999,-0.09,-0.7090000000000001,-0.9740000000000001,-3.5,-39.5,-25.3
-0.08900000000000001,0.359,8.407,0.6579999999999999,-1.196,-1.217,-0.09,-0.7090000000000001,-0.9740000000000001,-3.5,-39.5,-25.3
-0.08900000000000001,0.359,8.407,0.6579999999999999,-1.196,-1.217,-0.09,-0.7090000000000001,-0.9740000000000001,-3.5,-39.5,-25.3
-0.08900000000000001,0.359,8.407,0.6579999999999999,-1.196,-1.217,-0.265,-0.758,-0.9890000000000001,-2.9,-40.2,-25.3
-2.506,0.66,9.266,-1.91,-0.794,-0.379,-0.265,-0.758,-0.9890000000000001,-2.9,-40.2,-25.3
-2.506,0.66,9.266,-1.91,-0.794,-0.379,-0.265,-0.758,-0.9890000000000001,-2.9,-40.2,-25.3
-2.506,0.66,9.266,-1.91,-0.794,-0.379,-0.265,-0.758,-0.9890000000000001,-2.9,-40.2,-25.3
-2.898,0.799,9.45,-2.428,-0.565,-0.214,-0.36700000000000005,-0.772,-0.726,-0.5,-40.5,-25.3
-2.898,0.799,9.45,-2.428,-0.565,-0.214,-0.36700000000000005,-0.772,-0.726,-0.5,-40.5,-25.3
-2.02,0.105,9.261000000000001,-1.756,-1.0979999999999999,-0.42700000000000005,-0.36700000000000005,-0.772,-0.726,-0.5,-40.5,-25.3
-2.02,0.105,9.261000000000001,-1.756,-1.0979999999999999,-0.42700000000000005,-0.527,-0.826,-0.733,-0.5,-39.1,-25.9
-2.02,0.105,9.261000000000001,-1.756,-1.0979999999999999,-0.42700000000000005,-0.527,-0.826,-0.733,-0.5,-39.1,-25.9
-3.475,0.667,10.226,-3.37,-0.371,0.515,-0.527,-0.826,-0.733,-0.5,-39.1,-25.9
-3.475,0.667,10.226,-3.37,-0.371,0.515,-0.5579999999999999,-0.706,-0.767,-1.1,-39.6,-27.4
-3.475,0.667,10.226,-3.37,-0.371,0.515,-0.5579999999999999,-0.706,-0.767,-1.1,-39.6,-27.4
-3.362,0.7440000000000001,10.984000000000002,-3.387,-0.16699999999999998,1.249,-0.5579999999999999,-0.706,-0.767,-1.1,-39.6,-27.4
-3.362,0.7440000000000001,10.984000000000002,-3.387,-0.16699999999999998,1.249,-0.22,-0.638,-0.588,-1.1,-39.6,-27.4
-3.362,0.7440000000000001,10.984000000000002,-3.387,-0.16699999999999998,1.249,-0.22,-0.638,-0.588,-0.5,-39.3,-26.8
-2.6010000000000004,0.28,9.503,-2.752,-0.58,-0.24,-0.22,-0.638,-0.588,-0.5,-39.3,-26.8
-2.6010000000000004,0.28,9.503,-2.752,-0.58,-0.24,-0.21600000000000003,-0.488,-0.594,-0.5,-39.3,-26.8
-2.6010000000000004,0.28,9.503,-2.752,-0.58,-0.24,-0.21600000000000003,-0.488,-0.594,-0.2,-38.9,-27.4
-2.496,0.95,10.265999999999998,-2.7739999999999996,0.424,0.675,-0.21600000000000003,-0.488,-0.594,-0.2,-38.9,-27.4
-2.496,0.95,10.265999999999998,-2.7739999999999996,0.424,0.675,-0.21600000000000003,-0.488,-0.594,-0.2,-38.9,-27.4
-2.496,0.95,10.265999999999998,-2.7739999999999996,0.424,0.675,-0.092,-0.005,-0.618,1.3,-39.3,-26.2
-3.4410000000000003,1.364,11.280999999999999,-2.7739999999999996,0.424,0.675,-0.092,-0.005,-0.618,1.3,-39.3,-26.2
-3.4410000000000003,1.364,11.280999999999999,-3.505,0.45899999999999996,1.081,-0.092,-0.005,-0.618,1.3,-39.3,-26.2
-3.4410000000000003,1.364,11.280999999999999,-3.505,0.45899999999999996,1.081,0.134,0.158,-0.442,1.3,-39.3,-26.2
-2.872,0.852,9.905,-3.505,0.45899999999999996,1.081,0.134,0.158,-0.442,1.3,-39.1,-25.9
-2.872,0.852,9.905,-2.819,0.314,0.772,0.134,0.158,-0.442,1.3,-39.1,-25.9
-3.049,1.285,10.625,-2.819,0.314,0.772,0.048,0.196,-0.389,1.3,-39.1,-25.9
-3.049,1.285,10.625,-2.819,0.314,0.772,0.048,0.196,-0.389,3.7,-39.3,-26.2
