ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.670964,0.30887,9.384807,0.6739350000000001,-0.9885139999999999,0.519794,-0.088047,0.014191,0.448834,-33.4649,5.0348,-25.6294
0.670964,0.30887,9.384807,0.6739350000000001,-0.9885139999999999,0.519794,0.19098299999999999,-0.11680399999999999,0.378544,-33.7898,5.2876,-25.1326
0.472138,0.5867479999999999,8.601479,0.741267,-0.709216,-0.196729,0.19098299999999999,-0.11680399999999999,0.378544,-33.7898,5.2876,-25.1326
0.472138,0.5867479999999999,8.601479,0.741267,-0.709216,-0.196729,0.19098299999999999,-0.11680399999999999,0.378544,-33.7898,5.2876,-25.1326
0.472138,0.5867479999999999,8.601479,0.741267,-0.709216,-0.196729,0.151578,-0.23608400000000002,0.37641399999999997,-33.5955,5.8277,-24.5398
-0.119551,0.546024,8.206221000000001,0.741267,-0.709216,-0.196729,0.151578,-0.23608400000000002,0.37641399999999997,-33.5955,5.8277,-24.5398
-0.119551,0.546024,8.206221000000001,-0.071124,-0.814964,-0.763641,0.151578,-0.23608400000000002,0.37641399999999997,-33.5955,5.8277,-24.5398
1.449502,1.279047,9.557283,-0.071124,-0.814964,-0.763641,-0.23821199999999998,-0.244604,0.196429,-33.5955,5.8277,-24.5398
1.449502,1.279047,9.557283,-0.071124,-0.814964,-0.763641,-0.23821199999999998,-0.244604,0.196429,-33.5955,5.8277,-24.5398
1.449502,1.279047,9.557283,1.3137450000000002,0.010173,0.5274760000000001,-0.23821199999999998,-0.244604,0.196429,-33.0417,6.5305,-24.6053
1.061431,1.092198,10.182508,1.3137450000000002,0.010173,0.5274760000000001,-0.449082,-0.019888999999999997,-0.077276,-33.0417,6.5305,-24.6053
1.061431,1.092198,10.182508,0.5004149999999999,-0.273008,1.398474,-0.449082,-0.019888999999999997,-0.077276,-33.0417,6.5305,-24.6053
1.061431,1.092198,10.182508,0.5004149999999999,-0.273008,1.398474,-0.449082,-0.019888999999999997,-0.077276,-33.3487,6.9237,-24.3432
0.136768,1.348517,10.077106,0.5004149999999999,-0.273008,1.398474,-0.449082,-0.019888999999999997,-0.077276,-33.3487,6.9237,-24.3432
0.136768,1.348517,10.077106,0.287946,0.290432,1.103449,-0.370272,0.27405100000000004,-0.008051,-33.3487,6.9237,-24.3432
0.136768,1.348517,10.077106,0.287946,0.290432,1.103449,-0.370272,0.27405100000000004,-0.008051,-33.5173,7.4939,-24.2379
1.023103,1.161668,9.526141,0.287946,0.290432,1.103449,-0.370272,0.27405100000000004,-0.008051,-33.5173,7.4939,-24.2379
1.023103,1.161668,9.526141,1.095169,0.007905,0.24138600000000002,-0.31595700000000004,0.405046,0.013249,-33.5173,7.4939,-24.2379
1.023103,1.161668,9.526141,1.095169,0.007905,0.24138600000000002,-0.31595700000000004,0.405046,0.013249,-33.5173,7.4939,-24.2379
0.9608200000000001,0.833484,8.675739,1.095169,0.007905,0.24138600000000002,-0.31595700000000004,0.405046,0.013249,-33.1404,7.8659,-24.5123
0.9608200000000001,0.833484,8.675739,1.095169,0.007905,0.24138600000000002,-0.384117,0.171811,-0.022961000000000002,-33.1404,7.8659,-24.5123
0.287684,1.303002,5.6574089999999995,0.674836,0.329433,-2.552289,-0.384117,0.171811,-0.022961000000000002,-33.1404,7.8659,-24.5123
0.287684,1.303002,5.6574089999999995,0.674836,0.329433,-2.552289,-0.384117,0.171811,-0.022961000000000002,-32.7393,7.9169,-25.2459
0.287684,1.303002,5.6574089999999995,0.674836,0.329433,-2.552289,-0.9954270000000001,-0.691904,0.070759,-32.7393,7.9169,-25.2459
0.824276,0.9652370000000001,6.253889,0.674836,0.329433,-2.552289,-0.9954270000000001,-0.691904,0.070759,-32.7393,7.9169,-25.2459
0.824276,0.9652370000000001,6.253889,0.7636890000000001,0.437742,-2.82436,-0.9954270000000001,-0.691904,0.070759,-32.7393,7.9169,-25.2459
0.824276,0.9652370000000001,6.253889,0.7636890000000001,0.437742,-2.82436,-1.6482720000000002,-0.768584,0.251809,-32.7297,8.7107,-24.8331
1.492621,0.12441600000000001,7.787008999999999,0.7636890000000001,0.437742,-2.82436,-1.6482720000000002,-0.768584,0.251809,-32.7297,8.7107,-24.8331
1.492621,0.12441600000000001,7.787008999999999,1.4147129999999999,-0.37085500000000005,-0.7549710000000001,-1.6482720000000002,-0.768584,0.251809,-32.7297,8.7107,-24.8331
1.492621,0.12441600000000001,7.787008999999999,1.4147129999999999,-0.37085500000000005,-0.7549710000000001,-2.181837,-0.475709,0.41368900000000003,-33.5267,9.644,-24.3708
2.61611,-1.262578,10.831689,1.4147129999999999,-0.37085500000000005,-0.7549710000000001,-2.181837,-0.475709,0.41368900000000003,-33.5267,9.644,-24.3708
2.61611,-1.262578,10.831689,2.352733,-0.8470489999999999,2.515735,-2.181837,-0.475709,0.41368900000000003,-33.5267,9.644,-24.3708
