ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.474533,0.36157100000000003,9.46865,0.532015,-1.092763,0.265778,-0.378792,-0.5630390000000001,0.11655399999999999,-32.8961,4.6317,-25.3857
0.474533,0.36157100000000003,9.46865,0.532015,-1.092763,0.265778,-0.249927,-0.38624899999999995,0.158089,-32.8961,4.6317,-25.3857
0.48890600000000006,1.099385,9.25545,0.532015,-1.092763,0.265778,-0.249927,-0.38624899999999995,0.158089,-32.8961,4.6317,-25.3857
0.48890600000000006,1.099385,9.25545,0.435989,-0.203701,-0.187702,-0.249927,-0.38624899999999995,0.158089,-33.3388,4.6915,-24.6155
0.48890600000000006,1.099385,9.25545,0.435989,-0.203701,-0.187702,-0.249927,-0.38624899999999995,0.158089,-33.3388,4.6915,-24.6155
0.24216999999999997,0.890976,9.188376,0.435989,-0.203701,-0.187702,-0.38198699999999997,-0.5289590000000001,0.06436900000000001,-33.3388,4.6915,-24.6155
0.24216999999999997,0.890976,9.188376,0.13234,-0.12166600000000001,-0.15198,-0.38198699999999997,-0.5289590000000001,0.06436900000000001,-33.3388,4.6915,-24.6155
0.24216999999999997,0.890976,9.188376,0.13234,-0.12166600000000001,-0.15198,-0.38198699999999997,-0.5289590000000001,0.06436900000000001,-34.2754,5.5389,-23.9979
0.452974,0.373548,9.492604,0.13234,-0.12166600000000001,-0.15198,-0.48103199999999996,-0.286139,0.168739,-34.2754,5.5389,-23.9979
0.452974,0.373548,9.492604,0.080248,-0.540259,0.077682,-0.48103199999999996,-0.286139,0.168739,-34.2754,5.5389,-23.9979
0.452974,0.373548,9.492604,0.080248,-0.540259,0.077682,-0.48103199999999996,-0.286139,0.168739,-34.2754,5.5389,-23.9979
0.505675,0.28731,9.387202,0.080248,-0.540259,0.077682,-0.551322,0.009931,0.325294,-34.3847,6.2084,-23.5065
0.505675,0.28731,9.387202,0.080248,-0.540259,0.077682,-0.551322,0.009931,0.325294,-34.3847,6.2084,-23.5065
0.237379,0.536442,9.914212,0.152416,-0.202806,0.350298,-0.551322,0.009931,0.325294,-34.3847,6.2084,-23.5065
0.237379,0.536442,9.914212,0.152416,-0.202806,0.350298,-0.589662,0.350731,0.37641399999999997,-34.5234,7.5233,-23.5296
0.237379,0.536442,9.914212,0.152416,-0.202806,0.350298,-0.589662,0.350731,0.37641399999999997,-34.5234,7.5233,-23.5296
-0.15548299999999998,0.713709,9.566865,-0.33562600000000004,0.220246,0.199614,-0.589662,0.350731,0.37641399999999997,-34.5234,7.5233,-23.5296
-0.15548299999999998,0.713709,9.566865,-0.33562600000000004,0.220246,0.199614,-0.437367,0.183526,0.464809,-34.5234,7.5233,-23.5296
-0.39982399999999996,0.517278,8.682925,-0.33562600000000004,0.220246,0.199614,-0.437367,0.183526,0.464809,-34.8375,8.4224,-23.4891
-0.39982399999999996,0.517278,8.682925,-0.5340199999999999,0.11902,-0.982843,-0.437367,0.183526,0.464809,-34.8375,8.4224,-23.4891
-0.39982399999999996,0.517278,8.682925,-0.5340199999999999,0.11902,-0.982843,-0.437367,0.183526,0.464809,-34.8375,8.4224,-23.4891
0.055321,0.328034,8.043328,-0.5340199999999999,0.11902,-0.982843,-0.653562,-0.031604,0.581959,-34.8375,8.4224,-23.4891
0.055321,0.328034,8.043328,0.784127,0.014609,-1.612257,-0.653562,-0.031604,0.581959,-34.1992,8.8341,-23.4716
0.055321,0.328034,8.043328,0.784127,0.014609,-1.612257,-0.653562,-0.031604,0.581959,-34.1992,8.8341,-23.4716
1.071013,-0.004941,8.234967,0.784127,0.014609,-1.612257,-1.310667,-0.285074,0.592609,-34.1992,8.8341,-23.4716
1.071013,-0.004941,8.234967,1.447526,-0.25705700000000004,1.299439,-1.310667,-0.285074,0.592609,-33.8132,10.0342,-23.4306
1.071013,-0.004941,8.234967,1.447526,-0.25705700000000004,1.299439,-1.310667,-0.285074,0.592609,-33.8132,10.0342,-23.4306
2.163361,-0.656517,12.556449,1.447526,-0.25705700000000004,1.299439,-1.310667,-0.285074,0.592609,-33.8132,10.0342,-23.4306
2.163361,-0.656517,12.556449,1.447526,-0.25705700000000004,1.299439,-1.167957,0.464686,0.49143400000000004,-33.8132,10.0342,-23.4306
2.163361,-0.656517,12.556449,1.447526,-0.25705700000000004,1.299439,-1.167957,0.464686,0.49143400000000004,-33.8132,10.0342,-23.4306
1.758521,-0.9152309999999999,12.91817,1.6759529999999998,-0.206355,3.098843,-1.167957,0.464686,0.49143400000000004,-33.9697,11.1879,-23.3349
1.758521,-0.9152309999999999,12.91817,1.6759529999999998,-0.206355,3.098843,-1.130682,0.402916,0.364699,-33.9697,11.1879,-23.3349
1.758521,-0.9152309999999999,12.91817,1.6759529999999998,-0.206355,3.098843,-1.130682,0.402916,0.364699,-33.9697,11.1879,-23.3349
1.878296,-1.7800060000000002,15.574779000000001,1.791553,-0.791493,5.970848,-1.130682,0.402916,0.364699,-33.8566,13.262,-22.7297
1.878296,-1.7800060000000002,15.574779000000001,1.791553,-0.791493,5.970848,-0.959217,0.499831,0.128269,-33.8566,13.262,-22.7297
1.480643,-2.194428,16.58568,1.791553,-0.791493,5.970848,-0.959217,0.499831,0.128269,-33.8566,13.262,-22.7297
1.480643,-2.194428,16.58568,1.549836,-0.940729,7.260782000000001,-0.959217,0.499831,0.128269,-33.4964,14.8553,-23.0635
1.480643,-2.194428,16.58568,1.549836,-0.940729,7.260782000000001,-0.733437,0.609526,-0.07940599999999999,-33.4964,14.8553,-23.0635
0.84344,-1.957273,16.310198,1.549836,-0.940729,7.260782000000001,-0.733437,0.609526,-0.07940599999999999,-33.4964,14.8553,-23.0635
0.84344,-1.957273,16.310198,1.1437030000000001,-0.38595999999999997,6.9499949999999995,-0.733437,0.609526,-0.07940599999999999,-33.1042,15.5954,-23.189
0.84344,-1.957273,16.310198,1.1437030000000001,-0.38595999999999997,6.9499949999999995,-0.523632,0.375226,-0.213596,-33.1042,15.5954,-23.189
0.6110770000000001,-1.815939,16.22875,1.1437030000000001,-0.38595999999999997,6.9499949999999995,-0.523632,0.375226,-0.213596,-33.1042,15.5954,-23.189
0.6110770000000001,-1.815939,16.22875,1.1437030000000001,-0.38595999999999997,6.9499949999999995,-0.523632,0.375226,-0.213596,-33.1042,15.5954,-23.189
0.6110770000000001,-1.815939,16.22875,0.9711719999999999,-0.169797,6.727941,-0.29039699999999996,0.29535100000000003,-0.23383099999999998,-33.0897,15.9925,-23.3698
